TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.50888889,0.007184975,0.01978057,0.02577848,0.3442672,0.001187071,0.001187071,0.3190760,0.1889215
42421.50900480,0.005985394,0.01858099,0.02517869,0.3442672,0.001187071,0.001187071,0.3208753,0.1883217
42421.50912054,0.005385604,0.02038036,0.02577848,0.3430676,0.001786862,0.001187071,0.3256737,0.1871221
42421.50923628,0.007184975,0.01918078,0.02637827,0.3406684,0.001187071,0.001187071,0.3244741,0.1865223
42421.50935185,0.008984346,0.01678162,0.02577848,0.3448670,0.001187071,0.001187071,0.3238743,0.1865223
42421.50946759,0.008384556,0.01918078,0.02637827,0.3412682,0.001187071,0.001187071,0.3262734,0.1865223
42421.50958350,0.005985394,0.01918078,0.02517869,0.3448670,0.001187071,0.001187071,0.3256737,0.1865223
42421.50969908,0.005985394,0.01858099,0.02457890,0.3406684,0.001187071,0.001786862,0.3226747,0.1871221
42421.50981516,0.005385604,0.01798120,0.02397911,0.3418680,0.001187071,0.001187071,0.3220749,0.1847229
42421.50993056,0.006585184,0.01618183,0.02217973,0.3406684,0.001786862,0.001187071,0.3220749,0.1841231
42421.51004645,0.007784765,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.3214751,0.1847229
42421.51016219,0.007184975,0.01738141,0.02337931,0.3448670,0.001187071,0.001187071,0.3226747,0.1847229
42421.51027778,0.005985394,0.01738141,0.02337931,0.3412682,0.001187071,0.001187071,0.3238743,0.1847229
42421.51039352,0.006585184,0.01498225,0.02157994,0.3436674,0.001786862,0.001187071,0.3232745,0.1865223
42421.51050926,0.008384556,0.01678162,0.02457890,0.3424678,0.001187071,0.001187071,0.3226747,0.1853227
42421.51062533,0.006585184,0.01918078,0.02577848,0.3418680,0.001187071,0.001187071,0.3232745,0.1847229
42421.51074074,0.005985394,0.01918078,0.02457890,0.3406684,0.001187071,0.001187071,0.3214751,0.1841231
42421.51085663,0.005985394,0.01858099,0.02337931,0.3424678,0.001187071,0.001187071,0.3238743,0.1853227
42421.51097222,0.005385604,0.01978057,0.02577848,0.3418680,0.001187071,0.001187071,0.3244741,0.1853227
42421.51108796,0.004785813,0.02217973,0.02697806,0.3430676,0.001187071,0.001187071,0.3250739,0.1823238
42421.51120370,0.004785813,0.02157994,0.02577848,0.3442672,0.001187071,0.001187071,0.3214751,0.1835233
42421.51131945,0.004186023,0.02038036,0.02457890,0.3418680,0.001187071,0.001187071,0.3208753,0.1835233
42421.51143551,0.004186023,0.01918078,0.02337931,0.3442672,0.001786862,0.001786862,0.3220749,0.1829236
42421.51155093,0.005385604,0.01798120,0.02217973,0.3430676,0.001187071,0.001187071,0.3208753,0.1847229
42421.51166681,0.006585184,0.01858099,0.02457890,0.3418680,0.001187071,0.001187071,0.3178764,0.1865223
42421.51178241,0.005985394,0.02038036,0.02697806,0.3430676,0.001187071,0.001187071,0.3166768,0.1889215
42421.51189815,0.006585184,0.01858099,0.02457890,0.3442672,0.001187071,0.001187071,0.3172766,0.1883217
42421.51201389,0.005985394,0.01918078,0.02457890,0.3430676,0.001187071,0.001187071,0.3178764,0.1907208
42421.51212963,0.004785813,0.01978057,0.02457890,0.3436674,0.001187071,0.001187071,0.3190760,0.1907208
42421.51224568,0.005985394,0.02038036,0.02577848,0.3406684,0.001187071,0.001187071,0.3154772,0.1925202
42421.51236119,0.005385604,0.01798120,0.02397911,0.3436674,0.001187071,0.001187071,0.3130781,0.1943196
42421.51247693,0.003586233,0.01798120,0.02217973,0.3424678,0.001187071,0.001187071,0.3124783,0.1955191
42421.51259267,0.003586233,0.01978057,0.02277952,0.3406684,0.001187071,0.001187071,0.3154772,0.1943196
42421.51270841,0.004785813,0.01858099,0.02337931,0.3430676,0.001187071,0.001786862,0.3190760,0.1949194
42421.51282415,0.005985394,0.01798120,0.02217973,0.3418680,0.001786862,0.001187071,0.3196758,0.1949194
42421.51293989,0.006585184,0.01558204,0.02157994,0.3412682,0.001187071,0.001786862,0.3172766,0.1949194
42421.51305563,0.007784765,0.01498225,0.02157994,0.3448670,0.001187071,0.001187071,0.3142776,0.1949194
42421.51317155,0.007184975,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.3094793,0.1949194
42421.51328710,0.007784765,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.3082797,0.1949194
42421.51340302,0.006585184,0.01918078,0.02577848,0.3442672,0.001187071,0.001187071,0.3064804,0.1949194
42421.51351858,0.006585184,0.01978057,0.02577848,0.3418680,0.001187071,0.001187071,0.3052808,0.1943196
42421.51363432,0.007184975,0.01798120,0.02457890,0.3436674,0.001187071,0.001786862,0.3070802,0.1955191
42421.51375024,0.006585184,0.01798120,0.02397911,0.3436674,0.001187071,0.001187071,0.3094793,0.1925202
42421.51386580,0.007784765,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.3088795,0.1907208
42421.51398154,0.008984346,0.01618183,0.02457890,0.3406684,0.001786862,0.001187071,0.3070802,0.1907208
42421.51409728,0.007184975,0.01738141,0.02457890,0.3424678,0.001187071,0.001187071,0.3082797,0.1889215
42421.51421302,0.005385604,0.02038036,0.02517869,0.3406684,0.001786862,0.001187071,0.3106789,0.1871221
42421.51432876,0.005985394,0.01918078,0.02517869,0.3442672,0.001187071,0.001187071,0.3088795,0.1889215
42421.51444450,0.006585184,0.01858099,0.02517869,0.3448670,0.001187071,0.001786862,0.3082797,0.1889215
42421.51456042,0.004785813,0.01858099,0.02397911,0.3442672,0.001786862,0.001187071,0.3088795,0.1889215
42421.51467598,0.004186023,0.02038036,0.02457890,0.3442672,0.001187071,0.001187071,0.3100791,0.1883217
42421.51479172,0.004785813,0.01918078,0.02337931,0.3406684,0.001187071,0.001187071,0.3112787,0.1907208
42421.51490764,0.005985394,0.01678162,0.02277952,0.3436674,0.001187071,0.001187071,0.3112787,0.1907208
42421.51502319,0.008384556,0.01438246,0.02217973,0.3406684,0.001187071,0.001187071,0.3118785,0.1907208
42421.51513893,0.009584136,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.3136779,0.1901210
42421.51525467,0.007784765,0.01618183,0.02337931,0.3430676,0.001187071,0.001187071,0.3130781,0.1889215
42421.51537059,0.004785813,0.01858099,0.02457890,0.3436674,0.001187071,0.001187071,0.3112787,0.1877219
42421.51548615,0.004785813,0.01978057,0.02457890,0.3442672,0.001187071,0.001187071,0.3094793,0.1883217
42421.51560189,0.004785813,0.02157994,0.02577848,0.3418680,0.001187071,0.001187071,0.3076799,0.1889215
42421.51571763,0.003586233,0.02217973,0.02697806,0.3406684,0.001187071,0.001187071,0.3052808,0.1883217
42421.51583355,0.004186023,0.02337931,0.02637827,0.3412682,0.001786862,0.001187071,0.3040812,0.1889215
42421.51594911,0.004785813,0.02157994,0.02637827,0.3400686,0.001187071,0.001786862,0.3046810,0.1877219
42421.51606521,0.005985394,0.01858099,0.02397911,0.3436674,0.001187071,0.001187071,0.3064804,0.1907208
42421.51618059,0.005385604,0.01798120,0.02277952,0.3430676,0.001786862,0.001187071,0.3064804,0.1931200
42421.51629651,0.004785813,0.01918078,0.02337931,0.3400686,0.001187071,0.001786862,0.3064804,0.1919204
42421.51641207,0.004785813,0.01858099,0.02337931,0.3442672,0.001187071,0.001786862,0.3064804,0.1925202
42421.51652799,0.005985394,0.01798120,0.02277952,0.3424678,0.001786862,0.001187071,0.3100791,0.1925202
42421.51664354,0.005985394,0.01738141,0.02277952,0.3418680,0.001187071,0.001187071,0.3100791,0.1949194
42421.51675928,0.005385604,0.01858099,0.02397911,0.3406684,0.001187071,0.001187071,0.3082797,0.1949194
42421.51687502,0.005985394,0.01978057,0.02517869,0.3406684,0.001786862,0.001187071,0.3052808,0.1943196
42421.51699094,0.005385604,0.01978057,0.02457890,0.3430676,0.001187071,0.001187071,0.3028816,0.1991179
42421.51710668,0.006585184,0.01858099,0.02517869,0.3424678,0.001187071,0.001187071,0.3004825,0.1997177
42421.51722224,0.007184975,0.01918078,0.02577848,0.3424678,0.001187071,0.001187071,0.2998827,0.2009173
42421.51733834,0.006585184,0.02098015,0.02697806,0.3406684,0.001187071,0.001187071,0.3004825,0.2015171
42421.51745372,0.004785813,0.02038036,0.02577848,0.3424678,0.001187071,0.001187071,0.3046810,0.1985181
42421.51756946,0.005385604,0.01978057,0.02517869,0.3436674,0.001187071,0.001187071,0.3094793,0.1961189
42421.51768520,0.005385604,0.01798120,0.02337931,0.3430676,0.001187071,0.001187071,0.3088795,0.1949194
42421.51780112,0.005985394,0.01738141,0.02217973,0.3412682,0.001786862,0.001187071,0.3076799,0.1949194
42421.51791686,0.005985394,0.01798120,0.02457890,0.3418680,0.001187071,0.001187071,0.3106789,0.1931200
42421.51803242,0.004785813,0.02038036,0.02517869,0.3418680,0.001187071,0.001187071,0.3112787,0.1919204
42421.51814852,0.004785813,0.02098015,0.02517869,0.3406684,0.001187071,0.001187071,0.3106789,0.1931200
42421.51826390,0.004785813,0.01978057,0.02457890,0.3424678,0.001187071,0.001187071,0.3112787,0.1949194
42421.51837963,0.004186023,0.02038036,0.02457890,0.3400686,0.001187071,0.001187071,0.3142776,0.1967187
42421.51849537,0.004186023,0.01978057,0.02397911,0.3448670,0.001187071,0.001187071,0.3160770,0.1973185
42421.51861111,0.003586233,0.02038036,0.02457890,0.3430676,0.001187071,0.001187071,0.3154772,0.1967187
42421.51872703,0.004785813,0.02098015,0.02457890,0.3448670,0.001187071,0.001786862,0.3160770,0.1967187
42421.51884259,0.004186023,0.02098015,0.02457890,0.3442672,0.001187071,0.001187071,0.3166768,0.1961189
42421.51895869,0.005985394,0.01978057,0.02577848,0.3412682,0.001187071,0.001187071,0.3172766,0.1967187
42421.51907408,0.007184975,0.01738141,0.02397911,0.3406684,0.001187071,0.001187071,0.3166768,0.1925202
42421.51918982,0.004785813,0.01738141,0.02217973,0.3448670,0.001187071,0.001187071,0.3160770,0.1931200
42421.51930556,0.003586233,0.01978057,0.02337931,0.3418680,0.001187071,0.001786862,0.3160770,0.1907208
42421.51942147,0.003586233,0.02098015,0.02457890,0.3436674,0.001187071,0.001786862,0.3124783,0.1883217
42421.51953704,0.002986442,0.02038036,0.02337931,0.3406684,0.001786862,0.001187071,0.3124783,0.1865223
42421.51965278,0.004785813,0.01738141,0.02217973,0.3418680,0.001187071,0.001786862,0.3130781,0.1871221
42421.51976887,0.007784765,0.01618183,0.02277952,0.3430676,0.001187071,0.001187071,0.3154772,0.1871221
42421.51988426,0.007184975,0.01738141,0.02337931,0.3442672,0.001187071,0.001187071,0.3142776,0.1889215
42421.52000000,0.005985394,0.01618183,0.02157994,0.3412682,0.001187071,0.001187071,0.3160770,0.1889215
42421.52011574,0.004785813,0.01618183,0.02098015,0.3424678,0.001187071,0.001187071,0.3178764,0.1889215
42421.52023148,0.004186023,0.01858099,0.02277952,0.3436674,0.001187071,0.001187071,0.3184762,0.1883217
42421.52034739,0.005385604,0.01858099,0.02397911,0.3442672,0.001786862,0.001786862,0.3202755,0.1907208
42421.52046296,0.007184975,0.01738141,0.02337931,0.3406684,0.001187071,0.001187071,0.3196758,0.1907208
42421.52057886,0.005985394,0.01798120,0.02337931,0.3412682,0.001187071,0.001187071,0.3160770,0.1907208
42421.52069445,0.005385604,0.01918078,0.02397911,0.3436674,0.001786862,0.001187071,0.3082797,0.1901210
42421.52081019,0.005985394,0.01738141,0.02397911,0.3406684,0.001786862,0.001187071,0.2926852,0.1907208
42421.52092593,0.007784765,0.01618183,0.02397911,0.3436674,0.001786862,0.001187071,0.2878869,0.1907208
42421.52104167,0.006585184,0.01798120,0.02457890,0.3430676,0.001187071,0.001187071,0.2896862,0.1925202
42421.52115741,0.005985394,0.01918078,0.02517869,0.3406684,0.001786862,0.001786862,0.2968837,0.1931200
42421.52127315,0.005385604,0.01918078,0.02457890,0.3442672,0.001187071,0.001187071,0.3016820,0.1931200
42421.52138904,0.004186023,0.02157994,0.02577848,0.3400686,0.001786862,0.001187071,0.3046810,0.1943196
42421.52150463,0.005385604,0.02038036,0.02577848,0.3436674,0.001187071,0.001187071,0.3088795,0.1949194
42421.52162037,0.005385604,0.01798120,0.02397911,0.3400686,0.001187071,0.001187071,0.3112787,0.1949194
42421.52173611,0.006585184,0.01438246,0.02157994,0.3430676,0.001187071,0.001187071,0.3130781,0.1943196
42421.52185185,0.007184975,0.01678162,0.02337931,0.3424678,0.001187071,0.001786862,0.3142776,0.1949194
42421.52196759,0.007184975,0.01978057,0.02637827,0.3418680,0.001187071,0.001187071,0.3142776,0.1949194
42421.52208333,0.007784765,0.01858099,0.02637827,0.3448670,0.001187071,0.001187071,0.3148774,0.1943196
42421.52219939,0.006585184,0.01738141,0.02457890,0.3424678,0.001187071,0.001187071,0.3142776,0.1949194
42421.52231482,0.006585184,0.01978057,0.02637827,0.3430676,0.001786862,0.001187071,0.3136779,0.1943196
42421.52243056,0.004785813,0.02157994,0.02637827,0.3406684,0.001187071,0.001786862,0.3166768,0.1931200
42421.52254630,0.003586233,0.02217973,0.02517869,0.3424678,0.001187071,0.001187071,0.3184762,0.1925202
42421.52266217,0.005385604,0.01858099,0.02337931,0.3448670,0.001187071,0.001187071,0.3190760,0.1931200
42421.52277791,0.008384556,0.01558204,0.02277952,0.3430676,0.001187071,0.001187071,0.3220749,0.1901210
42421.52289352,0.008384556,0.01558204,0.02277952,0.3448670,0.001187071,0.001187071,0.3214751,0.1901210
42421.52300957,0.008384556,0.01618183,0.02457890,0.3418680,0.001187071,0.001187071,0.3208753,0.1889215
42421.52312500,0.007784765,0.01918078,0.02637827,0.3430676,0.001187071,0.001187071,0.3196758,0.1889215
42421.52324074,0.005985394,0.01978057,0.02457890,0.3448670,0.001187071,0.001187071,0.3202755,0.1871221
42421.52335648,0.005985394,0.01858099,0.02517869,0.3442672,0.001187071,0.001187071,0.3202755,0.1865223
42421.52347222,0.005985394,0.02038036,0.02577848,0.3448670,0.001786862,0.001187071,0.3196758,0.1889215
42421.52358796,0.006585184,0.01978057,0.02637827,0.3424678,0.001187071,0.001187071,0.3214751,0.1889215
42421.52370370,0.007184975,0.01858099,0.02577848,0.3436674,0.001187071,0.001187071,0.3232745,0.1883217
42421.52381974,0.006585184,0.01858099,0.02457890,0.3424678,0.001187071,0.001187071,0.3244741,0.1883217
42421.52393519,0.005985394,0.01978057,0.02457890,0.3454667,0.001187071,0.001187071,0.3238743,0.1889215
42421.52405093,0.005985394,0.02038036,0.02517869,0.3436674,0.001187071,0.001187071,0.3244741,0.1883217
42421.52416667,0.005985394,0.01858099,0.02457890,0.3430676,0.001187071,0.001187071,0.3268732,0.1865223
42421.52428252,0.005985394,0.01678162,0.02337931,0.3412682,0.001187071,0.001187071,0.3244741,0.1859225
42421.52439826,0.006585184,0.01678162,0.02337931,0.3448670,0.001187071,0.001187071,0.3256737,0.1871221
42421.52451418,0.005985394,0.01798120,0.02397911,0.3436674,0.001187071,0.001187071,0.3262734,0.1871221
42421.52462992,0.005985394,0.01738141,0.02277952,0.3412682,0.001187071,0.001187071,0.3238743,0.1841231
42421.52474539,0.007184975,0.01498225,0.02217973,0.3442672,0.001187071,0.001187071,0.3202755,0.1847229
42421.52486122,0.008984346,0.01258309,0.02217973,0.3418680,0.001187071,0.001187071,0.3214751,0.1835233
42421.52497696,0.007184975,0.01318288,0.01978057,0.3424678,0.001786862,0.001187071,0.3220749,0.1829236
42421.52509288,0.004785813,0.01498225,0.01858099,0.3418680,0.001187071,0.001786862,0.3208753,0.1829236
42421.52520835,0.004785813,0.01378267,0.01918078,0.3406684,0.001187071,0.001187071,0.3190760,0.1829236
42421.52532417,0.004186023,0.01618183,0.02038036,0.3406684,0.001187071,0.001187071,0.3184762,0.1829236
42421.52543991,0.004785813,0.01738141,0.02217973,0.3424678,0.001187071,0.001187071,0.3172766,0.1835233
42421.52555583,0.006585184,0.01618183,0.02157994,0.3406684,0.001187071,0.001187071,0.3172766,0.1823238
42421.52567175,0.005985394,0.01558204,0.02038036,0.3424678,0.001187071,0.001187071,0.3172766,0.1829236
42421.52578731,0.004785813,0.01498225,0.01978057,0.3412682,0.001187071,0.001187071,0.3166768,0.1829236
42421.52590287,0.004785813,0.01438246,0.01858099,0.3412682,0.001187071,0.001187071,0.3154772,0.1829236
42421.52601861,0.004785813,0.01618183,0.02098015,0.3418680,0.001187071,0.001187071,0.3124783,0.1835233
42421.52613453,0.005385604,0.01978057,0.02277952,0.3430676,0.001786862,0.001187071,0.3082797,0.1805244
42421.52625027,0.004186023,0.01678162,0.02157994,0.3418680,0.001187071,0.001786862,0.3094793,0.1835233
42421.52636574,0.005385604,0.01438246,0.01978057,0.3442672,0.001187071,0.001786862,0.3118785,0.1853227
42421.52648175,0.006585184,0.01498225,0.02098015,0.3424678,0.001187071,0.001187071,0.3124783,0.1829236
42421.52659749,0.005985394,0.01618183,0.02157994,0.3418680,0.001187071,0.001187071,0.3118785,0.1847229
42421.52671323,0.005985394,0.01798120,0.02337931,0.3406684,0.001786862,0.001786862,0.3118785,0.1847229
42421.52682879,0.007184975,0.01918078,0.02697806,0.3418680,0.001187071,0.001187071,0.3142776,0.1841231
42421.52694452,0.008984346,0.01618183,0.02397911,0.3418680,0.001786862,0.001187071,0.3160770,0.1847229
42421.52706027,0.008384556,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.3190760,0.1853227
42421.52717600,0.007784765,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.3208753,0.1847229
42421.52729167,0.008384556,0.01438246,0.02277952,0.3430676,0.001187071,0.001187071,0.3202755,0.1847229
42421.52740748,0.008384556,0.01438246,0.02217973,0.3424678,0.001187071,0.001187071,0.3214751,0.1847229
42421.52752322,0.007784765,0.01318288,0.02038036,0.3430676,0.001187071,0.001187071,0.3220749,0.1847229
42421.52763897,0.006585184,0.01378267,0.01978057,0.3442672,0.001187071,0.001187071,0.3202755,0.1847229
42421.52775463,0.005385604,0.01378267,0.01918078,0.3400686,0.001187071,0.001187071,0.3190760,0.1823238
42421.52787062,0.004785813,0.01618183,0.02098015,0.3424678,0.001187071,0.001187071,0.3190760,0.1853227
42421.52798611,0.005985394,0.01678162,0.02217973,0.3412682,0.001187071,0.001187071,0.3178764,0.1853227
42421.52810192,0.007784765,0.01378267,0.02157994,0.3442672,0.001786862,0.001187071,0.3190760,0.1847229
42421.52821766,0.006585184,0.01318288,0.01978057,0.3430676,0.001187071,0.001187071,0.3196758,0.1871221
42421.52833333,0.005385604,0.01318288,0.01798120,0.3442672,0.001187071,0.001187071,0.3190760,0.1871221
42421.52844932,0.005985394,0.01198330,0.01738141,0.3424678,0.001187071,0.001187071,0.3160770,0.1883217
42421.52856482,0.005985394,0.01318288,0.01858099,0.3436674,0.001187071,0.001786862,0.3160770,0.1883217
42421.52868080,0.006585184,0.01558204,0.02157994,0.3400686,0.001187071,0.001187071,0.3154772,0.1889215
42421.52879635,0.006585184,0.01618183,0.02277952,0.3430676,0.001187071,0.001786862,0.3160770,0.1889215
42421.52891204,0.005985394,0.01738141,0.02397911,0.3436674,0.001187071,0.001187071,0.3124783,0.1865223
42421.52902783,0.005985394,0.01678162,0.02217973,0.3400686,0.001187071,0.001187071,0.3118785,0.1865223
42421.52914357,0.006585184,0.01378267,0.01978057,0.3430676,0.001187071,0.001187071,0.3136779,0.1847229
42421.52925931,0.006585184,0.01498225,0.02157994,0.3406684,0.001187071,0.001187071,0.3160770,0.1829236
42421.52937500,0.005985394,0.01678162,0.02337931,0.3442672,0.001187071,0.001187071,0.3184762,0.1811242
42421.52949074,0.004785813,0.01618183,0.02157994,0.3448670,0.001187071,0.001187071,0.3184762,0.1811242
42421.52960653,0.005385604,0.01498225,0.02038036,0.3430676,0.001187071,0.001187071,0.3184762,0.1787250
42421.52972222,0.005385604,0.01438246,0.01978057,0.3448670,0.001786862,0.001187071,0.3190760,0.1787250
42421.52983801,0.005385604,0.01378267,0.01918078,0.3424678,0.001187071,0.001187071,0.3190760,0.1811242
42421.52995370,0.005985394,0.01558204,0.02098015,0.3442672,0.001187071,0.001187071,0.3196758,0.1811242
42421.53006967,0.005985394,0.01498225,0.02098015,0.3436674,0.001187071,0.001187071,0.3178764,0.1811242
