TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.50531257,1.392589,1.400130,1.397686,1.401186,0.3678973,0.3409870,0.02045584,0.2124157
43446.50542831,1.387520,1.384923,1.372367,1.385979,0.3625152,0.3362030,0.02105385,0.2118177
43446.50554405,1.392589,1.395061,1.387558,1.396117,0.3637113,0.3368010,0.02165185,0.2124157
43446.50565979,1.392589,1.415338,1.428068,1.396117,0.3684953,0.3409870,0.02224986,0.2148078
43446.50577553,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3415850,0.01985783,0.2148078
43446.50589127,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3373990,0.02045584,0.2166018
43446.50600700,1.392589,1.410269,1.402750,1.385979,0.3696913,0.3409870,0.01925983,0.2142098
43446.50612274,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3379970,0.01985783,0.2142098
43446.50623848,1.392589,1.359576,1.341985,1.380909,0.3631132,0.3385950,0.02105385,0.2142098
43446.50635422,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3368010,0.02045584,0.2142098
43446.50646996,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3397910,0.02165185,0.2166018
43446.50658570,1.392589,1.369715,1.362240,1.375840,0.3667013,0.3403890,0.02165185,0.2160038
43446.50670320,1.392589,1.410269,1.392622,1.380909,0.3667013,0.3391930,0.02045584,0.2166018
43446.50681718,1.392589,1.354507,1.347048,1.380909,0.3643093,0.3379970,0.02045584,0.2160038
43446.50693292,1.392589,1.425477,1.438196,1.396117,0.3649073,0.3397910,0.01985783,0.2166018
43446.50704866,1.392589,1.395061,1.387558,1.385979,0.3690933,0.3409870,0.02105385,0.2160038
43446.50716440,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3373990,0.02105385,0.2183958
43446.50728014,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3415850,0.01985783,0.2183958
43446.50739587,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3373990,0.01925983,0.2177978
43446.50751161,1.387520,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.02045584,0.2189938
43446.50762735,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3409870,0.02165185,0.2207878
43446.50774309,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3385950,0.01866182,0.2183958
43446.50785883,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3415850,0.01866182,0.2177978
43446.50797457,1.397658,1.410269,1.412877,1.396117,0.3678973,0.3409870,0.02045584,0.2177978
43446.50809031,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3391930,0.02165185,0.2183958
43446.50820605,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3362030,0.01985783,0.2177978
43446.50832179,1.387520,1.359576,1.357176,1.380909,0.3631132,0.3373990,0.02165185,0.2177978
43446.50843753,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3385950,0.02224986,0.2189938
43446.50855327,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3373990,0.02045584,0.2183958
43446.50866901,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3397910,0.02165185,0.2183958
43446.50878596,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3362030,0.02404387,0.2177978
43446.50890048,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3385950,0.02165185,0.2189938
43446.50901622,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3379970,0.01925983,0.2183958
43446.50913196,1.392589,1.420407,1.417941,1.401186,0.3678973,0.3415850,0.02165185,0.2195918
43446.50924779,1.392589,1.425477,1.433132,1.401186,0.3655053,0.3391930,0.02165185,0.2225819
43446.50936353,1.387520,1.354507,1.341985,1.380909,0.3655053,0.3379970,0.02224986,0.2237779
43446.50947927,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3379970,0.02284786,0.2237779
43446.50959500,1.392589,1.374784,1.357176,1.375840,0.3672993,0.3403890,0.02224986,0.2231799
43446.50971074,1.392589,1.395061,1.362240,1.385979,0.3678973,0.3409870,0.02105385,0.2249739
43446.50982648,1.392589,1.369715,1.362240,1.375840,0.3667013,0.3403890,0.01985783,0.2237779
43446.50994222,1.387520,1.395061,1.387558,1.380909,0.3690933,0.3421830,0.02165185,0.2213858
43446.51005796,1.392589,1.389992,1.372367,1.380909,0.3684953,0.3409870,0.02045584,0.2219838
43446.51017370,1.392589,1.395061,1.387558,1.385979,0.3684953,0.3403890,0.02045584,0.2201898
43446.51028944,1.387520,1.420407,1.433132,1.396117,0.3661033,0.3397910,0.02165185,0.2183958
43446.51040518,1.392589,1.374784,1.367303,1.385979,0.3631132,0.3362030,0.02165185,0.2189938
43446.51052092,1.392589,1.415338,1.417941,1.380909,0.3690933,0.3409870,0.02404387,0.2177978
43446.51063666,1.392589,1.405200,1.417941,1.391048,0.3690933,0.3421830,0.02045584,0.2160038
43446.51075240,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3385950,0.02224986,0.2154058
43446.51086814,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3391930,0.02344587,0.2160038
43446.51098387,1.392589,1.400130,1.423005,1.396117,0.3631132,0.3373990,0.02404387,0.2166018
43446.51109961,1.387520,1.349438,1.341985,1.380909,0.3649073,0.3368010,0.02344587,0.2142098
43446.51121535,1.387520,1.430546,1.448323,1.401186,0.3661033,0.3403890,0.02404387,0.2148078
43446.51133109,1.392589,1.410269,1.417941,1.396117,0.3684953,0.3409870,0.02344587,0.2142098
43446.51144683,1.392589,1.410269,1.428068,1.391048,0.3684953,0.3415850,0.02224986,0.2142098
43446.51156257,1.392589,1.410269,1.407813,1.380909,0.3690933,0.3409870,0.02224986,0.2124157
43446.51167831,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3403890,0.02523989,0.2142098
43446.51179405,1.392589,1.359576,1.341985,1.380909,0.3649073,0.3385950,0.02344587,0.2142098
43446.51190979,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3403890,0.02224986,0.2142098
43446.51202553,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3368010,0.02224986,0.2118177
43446.51214127,1.392589,1.400130,1.423005,1.401186,0.3649073,0.3373990,0.02404387,0.2130138
43446.51225701,1.392589,1.364646,1.367303,1.380909,0.3643093,0.3373990,0.02284786,0.2124157
43446.51237275,1.387520,1.415338,1.417941,1.396117,0.3684953,0.3409870,0.02284786,0.2100237
43446.51248848,1.392589,1.359576,1.347048,1.380909,0.3637113,0.3385950,0.02284786,0.2100237
43446.51260422,1.392589,1.389992,1.387558,1.391048,0.3631132,0.3368010,0.02284786,0.2106217
43446.51271996,1.392589,1.379853,1.377431,1.385979,0.3631132,0.3368010,0.02284786,0.2100237
43446.51283570,1.392589,1.389992,1.377431,1.380909,0.3690933,0.3415850,0.02404387,0.2100237
43446.51295144,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3368010,0.02284786,0.2100237
43446.51306718,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3409870,0.02224986,0.2100237
43446.51318292,1.387520,1.410269,1.402750,1.401186,0.3690933,0.3409870,0.02105385,0.2100237
43446.51329866,1.392589,1.415338,1.417941,1.401186,0.3684953,0.3409870,0.02105385,0.2106217
43446.51341440,1.387520,1.374784,1.357176,1.375840,0.3678973,0.3403890,0.02284786,0.2100237
43446.51353014,1.392589,1.410269,1.423005,1.401186,0.3661033,0.3385950,0.02284786,0.2106217
43446.51364588,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3368010,0.02165185,0.2100237
43446.51376162,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3403890,0.02045584,0.2106217
43446.51387735,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3391930,0.02105385,0.2118177
43446.51399309,1.392589,1.369715,1.362240,1.385979,0.3655053,0.3368010,0.02344587,0.2124157
43446.51410883,1.387520,1.415338,1.423005,1.391048,0.3702893,0.3403890,0.02404387,0.2118177
43446.51422615,1.392589,1.410269,1.377431,1.380909,0.3696913,0.3409870,0.02165185,0.2124157
43446.51434031,1.387520,1.354507,1.336921,1.385979,0.3649073,0.3379970,0.02284786,0.2118177
43446.51445605,1.392589,1.410269,1.402750,1.396117,0.3702893,0.3415850,0.02404387,0.2118177
43446.51457179,1.397658,1.410269,1.423005,1.401186,0.3661033,0.3379970,0.02344587,0.2118177
43446.51468753,1.387520,1.369715,1.347048,1.375840,0.3661033,0.3385950,0.02224986,0.2142098
43446.51480327,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3373990,0.02224986,0.2136118
43446.51491901,1.392589,1.369715,1.357176,1.370771,0.3678973,0.3403890,0.02105385,0.2136118
43446.51503475,1.392589,1.425477,1.423005,1.396117,0.3672993,0.3397910,0.01985783,0.2148078
43446.51515049,1.387520,1.364646,1.362240,1.385979,0.3655053,0.3379970,0.02165185,0.2142098
43446.51526623,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3373990,0.02763191,0.2142098
43446.51538196,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.02165185,0.2136118
43446.51549770,1.392589,1.389992,1.387558,1.401186,0.3643093,0.3368010,0.02105385,0.2124157
43446.51561344,1.392589,1.415338,1.407813,1.396117,0.3690933,0.3409870,0.02165185,0.2124157
43446.51572918,1.387520,1.395061,1.392622,1.385979,0.3696913,0.3403890,0.02344587,0.2118177
43446.51584492,1.392589,1.359576,1.362240,1.385979,0.3661033,0.3373990,0.02344587,0.2118177
43446.51596066,1.392589,1.410269,1.417941,1.396117,0.3696913,0.3403890,0.02224986,0.2118177
43446.51607640,1.392589,1.400130,1.423005,1.401186,0.3661033,0.3379970,0.02224986,0.2124157
43446.51619214,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3409870,0.02105385,0.2124157
43446.51630788,1.392589,1.415338,1.407813,1.380909,0.3708873,0.3409870,0.02165185,0.2142098
43446.51642362,1.392589,1.359576,1.357176,1.380909,0.3667013,0.3373990,0.02045584,0.2136118
43446.51653936,1.392589,1.389992,1.377431,1.380909,0.3708873,0.3403890,0.02344587,0.2148078
43446.51665510,1.392589,1.374784,1.357176,1.375840,0.3702893,0.3409870,0.02344587,0.2142098
43446.51677083,1.392589,1.364646,1.367303,1.385979,0.3655053,0.3373990,0.01985783,0.2136118
43446.51688658,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3409870,0.01925983,0.2142098
43446.51700232,1.397658,1.400130,1.428068,1.396117,0.3655053,0.3368010,0.02105385,0.2160038
43446.51711806,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3397910,0.02165185,0.2166018
43446.51723380,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3415850,0.02583789,0.2166018
43446.51734954,1.392589,1.415338,1.423005,1.396117,0.3690933,0.3403890,0.02344587,0.2166018
43446.51746528,1.392589,1.410269,1.423005,1.401186,0.3672993,0.3368010,0.02105385,0.2160038
43446.51758102,1.387520,1.379853,1.387558,1.391048,0.3649073,0.3368010,0.02105385,0.2142098
43446.51769676,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3356050,0.02165185,0.2142098
43446.51781250,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3373990,0.02045584,0.2166018
43446.51792824,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3403890,0.02344587,0.2142098
43446.51804398,1.392589,1.415338,1.417941,1.406255,0.3696913,0.3409870,0.02523989,0.2166018
43446.51815972,1.392589,1.400130,1.412877,1.396117,0.3661033,0.3373990,0.02464188,0.2142098
43446.51827546,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3391930,0.02583789,0.2136118
43446.51839120,1.392589,1.384923,1.352112,1.380909,0.3702893,0.3403890,0.02344587,0.2124157
43446.51850695,1.387520,1.364646,1.362240,1.375840,0.3684953,0.3397910,0.02284786,0.2124157
43446.51862269,1.392589,1.359576,1.341985,1.380909,0.3667013,0.3373990,0.02105385,0.2106217
43446.51873843,1.392589,1.354507,1.352112,1.385979,0.3672993,0.3373990,0.02045584,0.2082297
43446.51885417,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3379970,0.02165185,0.2082297
43446.51896991,1.387520,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.02344587,0.2082297
43446.51908565,1.392589,1.410269,1.417941,1.401186,0.3702893,0.3415850,0.02344587,0.2082297
43446.51920139,1.387520,1.400130,1.412877,1.401186,0.3661033,0.3373990,0.02165185,0.2064357
43446.51931713,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3403890,0.02344587,0.2082297
43446.51943287,1.387520,1.379853,1.382495,1.391048,0.3661033,0.3368010,0.02643590,0.2082297
43446.51954861,1.392589,1.384923,1.397686,1.385979,0.3649073,0.3368010,0.02045584,0.2058377
43446.51966435,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3368010,0.01985783,0.2058377
43446.51978009,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3368010,0.02344587,0.2058377
43446.51989583,1.387520,1.364646,1.341985,1.380909,0.3672993,0.3391930,0.02284786,0.2064357
43446.52001158,1.392589,1.374784,1.362240,1.375840,0.3684953,0.3391930,0.02583789,0.2064357
43446.52012732,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3368010,0.02165185,0.2082297
43446.52024306,1.387520,1.359576,1.341985,1.380909,0.3661033,0.3385950,0.02105385,0.2082297
43446.52035880,1.392589,1.405200,1.412877,1.401186,0.3702893,0.3409870,0.02224986,0.2082297
43446.52047454,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3368010,0.02344587,0.2082297
43446.52059028,1.392589,1.410269,1.397686,1.380909,0.3714853,0.3415850,0.02105385,0.2082297
43446.52070602,1.392589,1.369715,1.367303,1.385979,0.3655053,0.3362030,0.01985783,0.2082297
43446.52082176,1.392589,1.384923,1.392622,1.396117,0.3661033,0.3368010,0.02165185,0.2082297
43446.52093750,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3344090,0.02165185,0.2106217
43446.52105324,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3379970,0.02224986,0.2082297
43446.52116898,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3379970,0.02344587,0.2106217
43446.52128472,1.387520,1.400130,1.412877,1.396117,0.3667013,0.3362030,0.02284786,0.2106217
43446.52140046,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3362030,0.02165185,0.2106217
43446.52151620,1.392589,1.410269,1.428068,1.401186,0.3678973,0.3379970,0.01806382,0.2124157
43446.52163195,1.392589,1.420407,1.428068,1.401186,0.3702893,0.3409870,0.02105385,0.2118177
43446.52174769,1.392589,1.405200,1.407813,1.391048,0.3708873,0.3409870,0.02165185,0.2124157
43446.52186343,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3397910,0.02165185,0.2124157
43446.52197928,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3409870,0.02284786,0.2106217
43446.52209502,1.392589,1.415338,1.423005,1.401186,0.3708873,0.3397910,0.02105385,0.2106217
43446.52221076,1.392589,1.395061,1.412877,1.396117,0.3667013,0.3379970,0.01686780,0.2106217
43446.52232650,1.392589,1.359576,1.357176,1.385979,0.3678973,0.3373990,0.02105385,0.2082297
43446.52244223,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3368010,0.02165185,0.2100237
43446.52255797,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3373990,0.01985783,0.2082297
43446.52267371,1.392589,1.410269,1.412877,1.401186,0.3708873,0.3409870,0.01866182,0.2082297
43446.52278945,1.392589,1.389992,1.357176,1.380909,0.3702893,0.3397910,0.01746581,0.2088277
43446.52290519,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3379970,0.01806382,0.2082297
43446.52302093,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3362030,0.01866182,0.2100237
43446.52313667,1.392589,1.410269,1.417941,1.385979,0.3720833,0.3409870,0.02045584,0.2100237
43446.52325241,1.387520,1.400130,1.412877,1.401186,0.3672993,0.3368010,0.02284786,0.2124157
43446.52336815,1.387520,1.369715,1.362240,1.391048,0.3661033,0.3373990,0.01985783,0.2106217
43446.52348389,1.392589,1.384923,1.357176,1.380909,0.3702893,0.3409870,0.01866182,0.2094257
43446.52359963,1.392589,1.415338,1.417941,1.401186,0.3702893,0.3409870,0.01985783,0.2106217
43446.52371537,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3403890,0.01925983,0.2082297
43446.52383232,1.392589,1.415338,1.417941,1.380909,0.3714853,0.3409870,0.02105385,0.2082297
43446.52394684,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3362030,0.02105385,0.2076317
43446.52406258,1.392589,1.420407,1.438196,1.396117,0.3684953,0.3391930,0.01925983,0.2088277
43446.52417832,1.387520,1.379853,1.387558,1.391048,0.3655053,0.3362030,0.01985783,0.2082297
43446.52429406,1.392589,1.384923,1.392622,1.396117,0.3661033,0.3362030,0.01866182,0.2082297
43446.52440980,1.387520,1.425477,1.433132,1.396117,0.3678973,0.3391930,0.01806382,0.2100237
43446.52452554,1.387520,1.400130,1.392622,1.380909,0.3720833,0.3409870,0.01985783,0.2106217
43446.52464128,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3368010,0.02703390,0.2106217
43446.52475702,1.392589,1.374784,1.382495,1.391048,0.3655053,0.3356050,0.02224986,0.2100237
43446.52487276,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3362030,0.02344587,0.2106217
43446.52498850,1.387520,1.369715,1.357176,1.375840,0.3696913,0.3403890,0.02105385,0.2100237
43446.52510424,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3385950,0.01925983,0.2106217
43446.52521998,1.392589,1.400130,1.382495,1.380909,0.3714853,0.3409870,0.01985783,0.2100237
43446.52533571,1.392589,1.389992,1.387558,1.396117,0.3667013,0.3368010,0.02045584,0.2082297
43446.52545145,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3397910,0.01985783,0.2112197
43446.52556719,1.392589,1.405200,1.407813,1.391048,0.3696913,0.3391930,0.01925983,0.2100237
43446.52568293,1.392589,1.374784,1.347048,1.375840,0.3708873,0.3403890,0.02165185,0.2100237
43446.52579867,1.392589,1.359576,1.357176,1.385979,0.3672993,0.3373990,0.02165185,0.2100237
43446.52591441,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3356050,0.01985783,0.2118177
43446.52603015,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3368010,0.01806382,0.2100237
43446.52614589,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3356050,0.01866182,0.2100237
43446.52626163,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3385950,0.02045584,0.2124157
43446.52637737,1.392589,1.415338,1.433132,1.391048,0.3702893,0.3391930,0.02045584,0.2106217
43446.52649311,1.392589,1.405200,1.412877,1.391048,0.3720833,0.3415850,0.01925983,0.2100237
43446.52660885,1.392589,1.410269,1.417941,1.396117,0.3708873,0.3409870,0.01746581,0.2100237
43446.52672458,1.387520,1.420407,1.423005,1.401186,0.3702893,0.3403890,0.01626980,0.2106217
43446.52684032,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3385950,0.01866182,0.2118177
43446.52695606,1.392589,1.384923,1.392622,1.385979,0.3667013,0.3362030,0.01985783,0.2124157
43446.52707180,1.392589,1.359576,1.347048,1.380909,0.3667013,0.3379970,0.01985783,0.2124157
43446.52718754,1.387520,1.395061,1.387558,1.385979,0.3726813,0.3409870,0.01925983,0.2118177
43446.52730328,1.392589,1.415338,1.407813,1.401186,0.3714853,0.3415850,0.01686780,0.2124157
43446.52741902,1.387520,1.415338,1.407813,1.380909,0.3720833,0.3421830,0.02105385,0.2142098
43446.52753476,1.392589,1.395061,1.367303,1.380909,0.3702893,0.3403890,0.02224986,0.2124157
43446.52765050,1.392589,1.415338,1.412877,1.380909,0.3726813,0.3409870,0.02045584,0.2118177
43446.52776624,1.397658,1.415338,1.428068,1.396117,0.3672993,0.3379970,0.02045584,0.2094257
43446.52788198,1.392589,1.415338,1.412877,1.380909,0.3726813,0.3409870,0.02105385,0.2100237
43446.52799772,1.392589,1.369715,1.377431,1.385979,0.3667013,0.3368010,0.02165185,0.2118177
43446.52811345,1.392589,1.415338,1.423005,1.385979,0.3726813,0.3409870,0.02284786,0.2118177
43446.52822919,1.387520,1.384923,1.392622,1.391048,0.3667013,0.3368010,0.03480798,0.2112197
43446.52834493,1.392589,1.410269,1.407813,1.391048,0.3702893,0.3415850,0.01985783,0.2124157
43446.52846067,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3368010,0.02045584,0.2100237
43446.52857641,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3397910,0.02165185,0.2106217
43446.52869215,1.392589,1.359576,1.352112,1.380909,0.3667013,0.3368010,0.02165185,0.2100237
43446.52880789,1.387520,1.389992,1.387558,1.396117,0.3661033,0.3373990,0.02045584,0.2106217
43446.52892363,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01925983,0.2088277
43446.52903937,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3379970,0.02224986,0.2082297
43446.52915511,1.392589,1.389992,1.387558,1.396117,0.3655053,0.3362030,0.02284786,0.2088277
43446.52927085,1.392589,1.364646,1.347048,1.380909,0.3708873,0.3403890,0.02105385,0.2082297
43446.52938659,1.392589,1.379853,1.387558,1.385979,0.3661033,0.3368010,0.02224986,0.2064357
43446.52950232,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.02344587,0.2064357
43446.52961806,1.392589,1.420407,1.443260,1.396117,0.3672993,0.3385950,0.02105385,0.2064357
43446.52973380,1.392589,1.415338,1.417941,1.401186,0.3702893,0.3397910,0.02105385,0.2058377
43446.52984954,1.392589,1.359576,1.341985,1.375840,0.3667013,0.3379970,0.02045584,0.2070337
43446.52996528,1.392589,1.410269,1.417941,1.391048,0.3720833,0.3409870,0.02165185,0.2058377
43446.53008102,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3415850,0.02284786,0.2034457
43446.53019676,1.392589,1.415338,1.417941,1.380909,0.3720833,0.3403890,0.02284786,0.2040437
43446.53031250,1.392589,1.410269,1.412877,1.380909,0.3714853,0.3403890,0.02284786,0.2040437
