TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.58472288,0.005985394,0.03117659,0.03657470,0.3262734,0.001187071,0.001187071,0.08215877,0.3670592
42404.58482686,0.005385604,0.03117659,0.03537512,0.3268732,0.001786862,0.001187071,0.08095919,0.3676590
42404.58494946,0.004186023,0.03177638,0.03597491,0.3274730,0.001187071,0.001187071,0.07915982,0.3670592
42404.58507188,0.003586233,0.03177638,0.03477533,0.3250739,0.001187071,0.001187071,0.07856003,0.3670592
42404.58518038,0.003586233,0.03417554,0.03657470,0.3256737,0.001187071,0.001187071,0.07915982,0.3670592
42404.58528131,0.003586233,0.03537512,0.03837407,0.3280728,0.001187071,0.001187071,0.08215877,0.3676590
42404.58540986,0.002986442,0.03297596,0.03657470,0.3256737,0.001786862,0.001187071,0.08635730,0.3628607
42404.58552758,0.002986442,0.03237617,0.03477533,0.3256737,0.001786862,0.001187071,0.08815667,0.3592619
42404.58564187,0.002986442,0.03357575,0.03657470,0.3244741,0.001187071,0.001187071,0.08695709,0.3550634
42404.58575851,0.002986442,0.03477533,0.03717449,0.3280728,0.001187071,0.001187071,0.08575751,0.3526642
42404.58587858,0.002986442,0.03297596,0.03537512,0.3280728,0.001786862,0.001187071,0.08875646,0.3514646
42404.58599088,0.003586233,0.03177638,0.03417554,0.3292724,0.001187071,0.001187071,0.08995605,0.3484657
42404.58610625,0.005385604,0.02997701,0.03477533,0.3262734,0.001187071,0.001187071,0.09175542,0.3472661
42404.58622198,0.003586233,0.03057680,0.03357575,0.3274730,0.001187071,0.001786862,0.09175542,0.3430676
42404.58633627,0.002986442,0.03237617,0.03477533,0.3274730,0.001187071,0.001187071,0.09175542,0.3412682
42404.58645290,0.002386652,0.03477533,0.03597491,0.3292724,0.001187071,0.001187071,0.09115563,0.3406684
42404.58656556,0.001786862,0.03357575,0.03477533,0.3250739,0.001786862,0.001187071,0.08815667,0.3406684
42404.58668907,0.002386652,0.03177638,0.03297596,0.3286726,0.001187071,0.001786862,0.08815667,0.3436674
42404.58680083,0.002986442,0.03057680,0.03357575,0.3262734,0.001187071,0.001786862,0.08935625,0.3454667
42404.58690972,0.003586233,0.02937722,0.03297596,0.3280728,0.001786862,0.001187071,0.09055584,0.3448670
42404.58703283,0.004186023,0.02997701,0.03357575,0.3274730,0.001187071,0.001187071,0.08875646,0.3472661
42404.58714459,0.005385604,0.02997701,0.03477533,0.3250739,0.001187071,0.001187071,0.08455793,0.3472661
42404.58725869,0.005985394,0.02997701,0.03417554,0.3280728,0.001187071,0.001187071,0.08575751,0.3454667
42404.58737768,0.005385604,0.02997701,0.03477533,0.3298722,0.001187071,0.001187071,0.08755688,0.3448670
42404.58749251,0.005385604,0.02937722,0.03357575,0.3262734,0.001187071,0.001187071,0.09115563,0.3406684
42404.58761330,0.004785813,0.02877743,0.03297596,0.3286726,0.001187071,0.001187071,0.08995605,0.3388690
42404.58772596,0.003586233,0.02997701,0.03297596,0.3274730,0.001187071,0.001187071,0.09115563,0.3370697
42404.58783573,0.002386652,0.03057680,0.03237617,0.3250739,0.001187071,0.001187071,0.08875646,0.3388690
42404.58795797,0.002386652,0.03117659,0.03297596,0.3280728,0.001187071,0.001786862,0.09055584,0.3412682
42404.58807244,0.003586233,0.02937722,0.03237617,0.3250739,0.001187071,0.001187071,0.08815667,0.3472661
42404.58818871,0.005385604,0.02757785,0.03237617,0.3292724,0.001187071,0.001187071,0.08635730,0.3538638
42404.58829866,0.005385604,0.02817764,0.03237617,0.3280728,0.001187071,0.001187071,0.08575751,0.3586621
42404.58842018,0.004186023,0.02937722,0.03357575,0.3262734,0.001187071,0.001187071,0.08455793,0.3634605
42404.58853664,0.003586233,0.03117659,0.03417554,0.3268732,0.001786862,0.001187071,0.08875646,0.3628607
42404.58865815,0.002986442,0.03177638,0.03477533,0.3286726,0.001786862,0.001187071,0.09115563,0.3628607
42404.58876901,0.002986442,0.03237617,0.03477533,0.3274730,0.001187071,0.001187071,0.09235521,0.3628607
42404.58888456,0.004186023,0.02997701,0.03417554,0.3262734,0.001187071,0.001187071,0.08995605,0.3610613
42404.58900535,0.003586233,0.03057680,0.03357575,0.3262734,0.001187071,0.001187071,0.08755688,0.3604615
42404.58911638,0.002986442,0.03177638,0.03357575,0.3256737,0.001187071,0.001187071,0.08575751,0.3646600
42404.58923881,0.003586233,0.03057680,0.03417554,0.3250739,0.001786862,0.001786862,0.08335835,0.3646600
42404.58934893,0.004785813,0.03057680,0.03477533,0.3280728,0.001187071,0.001187071,0.08335835,0.3670592
42404.58946521,0.004785813,0.02997701,0.03477533,0.3256737,0.001187071,0.001786862,0.08275856,0.3694584
42404.58957787,0.005385604,0.02877743,0.03477533,0.3250739,0.001187071,0.001187071,0.08215877,0.3712577
42404.58969215,0.004785813,0.02937722,0.03417554,0.3256737,0.001187071,0.001187071,0.08215877,0.3736569
42404.58981259,0.004785813,0.02997701,0.03417554,0.3250739,0.001786862,0.001187071,0.08215877,0.3730571
42404.58992579,0.004186023,0.03117659,0.03477533,0.3280728,0.001786862,0.001187071,0.08335835,0.3730571
42404.59003971,0.002986442,0.03177638,0.03417554,0.3292724,0.001187071,0.001187071,0.08755688,0.3694584
42404.59015906,0.003586233,0.03177638,0.03357575,0.3280728,0.001187071,0.001187071,0.08995605,0.3628607
42404.59027534,0.002986442,0.03237617,0.03537512,0.3268732,0.001187071,0.001187071,0.09175542,0.3592619
42404.59039234,0.004186023,0.03297596,0.03657470,0.3256737,0.001786862,0.001187071,0.09175542,0.3550634
42404.59050445,0.006585184,0.03177638,0.03597491,0.3268732,0.001187071,0.001786862,0.08875646,0.3526642
42404.59061838,0.004785813,0.03177638,0.03657470,0.3262734,0.001786862,0.001187071,0.08755688,0.3550634
42404.59074171,0.004785813,0.03117659,0.03537512,0.3262734,0.001187071,0.001187071,0.08635730,0.3592619
42404.59085165,0.004186023,0.03177638,0.03477533,0.3280728,0.001187071,0.001187071,0.08695709,0.3628607
42404.59096775,0.002986442,0.03237617,0.03477533,0.3256737,0.001187071,0.001786862,0.08575751,0.3688586
42404.59107968,0.002986442,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.08635730,0.3730571
42404.59119524,0.004186023,0.03237617,0.03537512,0.3256737,0.001187071,0.001187071,0.08455793,0.3796548
42404.59131874,0.004785813,0.03177638,0.03537512,0.3256737,0.001187071,0.001187071,0.08275856,0.3832535
42404.59143719,0.004785813,0.03237617,0.03717449,0.3280728,0.001187071,0.001187071,0.08335835,0.3850529
42404.59154967,0.005385604,0.03297596,0.03957365,0.3268732,0.001187071,0.001187071,0.08335835,0.3850529
42404.59165509,0.005985394,0.03297596,0.03837407,0.3262734,0.001187071,0.001187071,0.08395814,0.3856527
42404.59178439,0.005385604,0.03357575,0.03837407,0.3256737,0.001187071,0.001187071,0.08275856,0.3844531
42404.59189922,0.004186023,0.03297596,0.03717449,0.3244741,0.001786862,0.001187071,0.08155898,0.3850529
42404.59201441,0.004785813,0.03237617,0.03537512,0.3286726,0.001187071,0.001187071,0.08335835,0.3856527
42404.59212869,0.004186023,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.08335835,0.3850529
42404.59224099,0.004785813,0.03297596,0.03717449,0.3256737,0.001187071,0.001187071,0.08395814,0.3874521
42404.59235582,0.005385604,0.03417554,0.03897386,0.3286726,0.001187071,0.001786862,0.08335835,0.3868523
42404.59246848,0.004785813,0.03657470,0.04017344,0.3292724,0.001187071,0.001187071,0.07975961,0.3886516
42404.59258421,0.004186023,0.03717449,0.04017344,0.3262734,0.001187071,0.001187071,0.08035940,0.3910508
42404.59270573,0.004186023,0.03537512,0.03957365,0.3250739,0.001187071,0.001786862,0.08035940,0.3910508
42404.59282526,0.004785813,0.03597491,0.04017344,0.3268732,0.001187071,0.001187071,0.08215877,0.3910508
42404.59292888,0.003586233,0.03777428,0.04077324,0.3280728,0.001187071,0.001187071,0.08215877,0.3874521
42404.59305654,0.002986442,0.03777428,0.04017344,0.3280728,0.001187071,0.001187071,0.08695709,0.3796548
42404.59317101,0.003586233,0.03657470,0.03957365,0.3274730,0.001786862,0.001187071,0.08755688,0.3736569
42404.59328602,0.004186023,0.03477533,0.03777428,0.3232745,0.001187071,0.001187071,0.08935625,0.3670592
42404.59340194,0.003586233,0.03417554,0.03657470,0.3268732,0.001187071,0.001187071,0.09175542,0.3586621
42404.59351423,0.002986442,0.03597491,0.03837407,0.3274730,0.001786862,0.001786862,0.09175542,0.3550634
42404.59363485,0.004186023,0.03657470,0.04077324,0.3286726,0.001786862,0.001187071,0.08875646,0.3514646
42404.59374443,0.006585184,0.03477533,0.04017344,0.3256737,0.001187071,0.001187071,0.08875646,0.3496653
42404.59386378,0.005985394,0.03357575,0.03957365,0.3268732,0.001187071,0.001187071,0.08935625,0.3472661
42404.59397716,0.005985394,0.03297596,0.03837407,0.3262734,0.001187071,0.001786862,0.08875646,0.3466663
42404.59409742,0.003586233,0.03297596,0.03717449,0.3250739,0.001187071,0.001187071,0.08515772,0.3490655
42404.59420809,0.002986442,0.03417554,0.03597491,0.3292724,0.001786862,0.001187071,0.08575751,0.3508649
42404.59432201,0.002386652,0.03357575,0.03537512,0.3274730,0.001187071,0.001187071,0.08575751,0.3508649
42404.59443684,0.002386652,0.03237617,0.03417554,0.3250739,0.001187071,0.001187071,0.08755688,0.3514646
42404.59456102,0.004186023,0.03117659,0.03477533,0.3274730,0.001187071,0.001187071,0.08935625,0.3490655
42404.59466898,0.004785813,0.03057680,0.03477533,0.3256737,0.001187071,0.001187071,0.08995605,0.3466663
42404.59478634,0.004186023,0.03117659,0.03477533,0.3292724,0.001187071,0.001187071,0.08995605,0.3448670
42404.59490551,0.003586233,0.03297596,0.03537512,0.3274730,0.001187071,0.001187071,0.08635730,0.3466663
42404.59502215,0.004186023,0.03357575,0.03717449,0.3274730,0.001187071,0.001187071,0.08455793,0.3466663
42404.59513408,0.004785813,0.03237617,0.03657470,0.3262734,0.001187071,0.001187071,0.08635730,0.3490655
42404.59524801,0.004186023,0.03177638,0.03477533,0.3262734,0.001187071,0.001187071,0.08575751,0.3514646
42404.59537079,0.003586233,0.03177638,0.03537512,0.3286726,0.001187071,0.001187071,0.08575751,0.3514646
42404.59548815,0.004785813,0.03117659,0.03597491,0.3262734,0.001187071,0.001187071,0.08695709,0.3508649
42404.59559502,0.006585184,0.03057680,0.03597491,0.3280728,0.001187071,0.001187071,0.08755688,0.3502651
42404.59571799,0.005385604,0.03117659,0.03717449,0.3256737,0.001187071,0.001187071,0.08695709,0.3532640
42404.59583282,0.004785813,0.03237617,0.03657470,0.3274730,0.001187071,0.001187071,0.08635730,0.3550634
42404.59594476,0.004186023,0.03357575,0.03777428,0.3262734,0.001187071,0.001187071,0.08395814,0.3568628
42404.59606573,0.003586233,0.03357575,0.03597491,0.3262734,0.001187071,0.001786862,0.08215877,0.3610613
42404.59617658,0.003586233,0.03177638,0.03537512,0.3256737,0.001187071,0.001187071,0.08095919,0.3658596
42404.59629702,0.003586233,0.03237617,0.03597491,0.3274730,0.001187071,0.001187071,0.07975961,0.3712577
42404.59640516,0.004186023,0.03417554,0.03717449,0.3256737,0.001187071,0.001187071,0.07975961,0.3748565
42404.59651999,0.004186023,0.03237617,0.03537512,0.3274730,0.001187071,0.001187071,0.07796024,0.3820540
42404.59663536,0.004785813,0.03057680,0.03477533,0.3280728,0.001187071,0.001187071,0.07736045,0.3832535
42404.59674769,0.005385604,0.02937722,0.03357575,0.3250739,0.001786862,0.001187071,0.08035940,0.3850529
42404.59687207,0.004785813,0.02997701,0.03357575,0.3262734,0.001187071,0.001187071,0.08095919,0.3880519
42404.59698636,0.004186023,0.03177638,0.03597491,0.3286726,0.001187071,0.001187071,0.08215877,0.3874521
42404.59710534,0.004785813,0.03297596,0.03777428,0.3256737,0.001187071,0.001187071,0.08215877,0.3874521
42404.59721746,0.006585184,0.03357575,0.03897386,0.3292724,0.001786862,0.001187071,0.08275856,0.3874521
42404.59733138,0.005985394,0.03477533,0.04077324,0.3256737,0.001187071,0.001187071,0.08395814,0.3886516
42404.59744213,0.005385604,0.03357575,0.03837407,0.3280728,0.001187071,0.001187071,0.08395814,0.3928502
42404.59756665,0.005385604,0.03297596,0.03717449,0.3286726,0.001187071,0.001187071,0.08155898,0.3988481
42404.59768600,0.004186023,0.03177638,0.03537512,0.3244741,0.001187071,0.001187071,0.08095919,0.4030466
42404.59780227,0.004785813,0.03057680,0.03417554,0.3250739,0.001187071,0.001187071,0.07915982,0.4066454
42404.59791312,0.005385604,0.03237617,0.03657470,0.3280728,0.001187071,0.001187071,0.08035940,0.4096443
42404.59802434,0.005385604,0.03417554,0.03897386,0.3268732,0.001187071,0.001187071,0.07975961,0.4114437
42404.59813989,0.005985394,0.03657470,0.04137303,0.3250739,0.001187071,0.001187071,0.07856003,0.4114437
42404.59826412,0.004785813,0.03897386,0.04317240,0.3268732,0.001187071,0.001187071,0.07256212,0.4114437
42404.59836828,0.002986442,0.03777428,0.04137303,0.3274730,0.001786862,0.001187071,0.07316191,0.4090445
42404.59849125,0.003586233,0.03717449,0.03957365,0.3262734,0.001187071,0.001187071,0.07856003,0.4066454
42404.59860481,0.003586233,0.03897386,0.04137303,0.3268732,0.001187071,0.001187071,0.07975961,0.4054458
42404.59872470,0.003586233,0.03957365,0.04197282,0.3286726,0.001187071,0.001187071,0.08215877,0.3988481
42404.59884351,0.003586233,0.04017344,0.04317240,0.3268732,0.001187071,0.001187071,0.08275856,0.3952493
42404.59895346,0.004186023,0.04017344,0.04437198,0.3286726,0.001187071,0.001187071,0.08155898,0.3910508
42404.59906738,0.005385604,0.03837407,0.04317240,0.3286726,0.001187071,0.001187071,0.08095919,0.3892514
42404.59918836,0.005385604,0.03777428,0.04197282,0.3286726,0.001187071,0.001786862,0.07856003,0.3892514
42404.59930807,0.004785813,0.03657470,0.04077324,0.3244741,0.001187071,0.001187071,0.07856003,0.3910508
42404.59942218,0.003586233,0.03657470,0.04017344,0.3280728,0.001187071,0.001187071,0.08035940,0.3910508
42404.59953502,0.002986442,0.03597491,0.03837407,0.3262734,0.001187071,0.001786862,0.08155898,0.3934500
42404.59964840,0.003586233,0.03357575,0.03717449,0.3268732,0.001187071,0.001187071,0.08155898,0.3934500
42404.59976920,0.005985394,0.03417554,0.03957365,0.3286726,0.001187071,0.001187071,0.07915982,0.3946496
42404.59987734,0.005985394,0.03537512,0.04137303,0.3286726,0.001187071,0.001187071,0.07796024,0.3970487
42404.59999777,0.006585184,0.03477533,0.04137303,0.3244741,0.001187071,0.001187071,0.07436150,0.4048460
42404.60011784,0.005985394,0.03597491,0.04077324,0.3244741,0.001187071,0.001786862,0.07076275,0.4132431
42404.60022833,0.004785813,0.03717449,0.04137303,0.3286726,0.001187071,0.001187071,0.06776380,0.4228397
42404.60034624,0.004785813,0.03597491,0.04137303,0.3256737,0.001187071,0.001786862,0.07076275,0.4312368
42404.60046215,0.005385604,0.03597491,0.04137303,0.3280728,0.001187071,0.001187071,0.07915982,0.4294374
42404.60057409,0.005385604,0.03717449,0.04257261,0.3262734,0.001187071,0.001786862,0.08395814,0.4222399
42404.60069687,0.005385604,0.03897386,0.04317240,0.3250739,0.001187071,0.001786862,0.08575751,0.4108439
42404.60080899,0.004785813,0.03837407,0.04317240,0.3256737,0.001187071,0.001786862,0.08575751,0.3988481
42404.60092508,0.005385604,0.03897386,0.04317240,0.3268732,0.001187071,0.001187071,0.08515772,0.3898512
42404.60103955,0.005385604,0.03777428,0.04257261,0.3250739,0.001187071,0.001187071,0.08395814,0.3838533
42404.60115836,0.005385604,0.03717449,0.04257261,0.3274730,0.001187071,0.001187071,0.08275856,0.3814542
42404.60126939,0.004785813,0.03717449,0.04137303,0.3280728,0.001187071,0.001786862,0.08395814,0.3790550
42404.60138277,0.004785813,0.03777428,0.04197282,0.3262734,0.001187071,0.001187071,0.08635730,0.3766558
42404.60150249,0.005385604,0.03717449,0.04257261,0.3274730,0.001786862,0.001187071,0.08755688,0.3748565
42404.60161496,0.005985394,0.03897386,0.04377219,0.3286726,0.001187071,0.001187071,0.08815667,0.3736569
42404.60173811,0.005385604,0.04017344,0.04557156,0.3250739,0.001187071,0.001187071,0.08935625,0.3712577
42404.60184227,0.004785813,0.03897386,0.04317240,0.3256737,0.001187071,0.001187071,0.08875646,0.3670592
42404.60196433,0.004785813,0.03597491,0.04137303,0.3250739,0.001187071,0.001187071,0.08755688,0.3658596
42404.60207735,0.005385604,0.03597491,0.04077324,0.3268732,0.001187071,0.001187071,0.08755688,0.3652598
42404.60219182,0.004785813,0.03717449,0.04077324,0.3256737,0.001187071,0.001187071,0.08575751,0.3628607
42404.60231226,0.003586233,0.03717449,0.04017344,0.3268732,0.001187071,0.001786862,0.08215877,0.3646600
42404.60243251,0.003586233,0.03657470,0.03957365,0.3274730,0.001187071,0.001187071,0.08215877,0.3670592
42404.60253667,0.004186023,0.03717449,0.04017344,0.3268732,0.001187071,0.001187071,0.08155898,0.3694584
42404.60265873,0.003586233,0.03717449,0.04077324,0.3250739,0.001187071,0.001187071,0.07975961,0.3712577
42404.60277682,0.002986442,0.03957365,0.04257261,0.3256737,0.001187071,0.001187071,0.08035940,0.3730571
42404.60289472,0.003586233,0.03897386,0.04257261,0.3286726,0.001187071,0.001187071,0.08395814,0.3748565
42404.60300250,0.004785813,0.03777428,0.04197282,0.3286726,0.001187071,0.001187071,0.08815667,0.3730571
42404.60311733,0.004785813,0.03717449,0.04077324,0.3292724,0.001187071,0.001187071,0.09415458,0.3706579
42404.60324102,0.006585184,0.03417554,0.03957365,0.3256737,0.001786862,0.001187071,0.09835311,0.3646600
42404.60334518,0.004785813,0.03297596,0.03717449,0.3256737,0.001786862,0.001187071,0.09775332,0.3604615
42404.60346670,0.003586233,0.03237617,0.03657470,0.3262734,0.001187071,0.001187071,0.09415458,0.3574625
42404.60358695,0.004186023,0.03177638,0.03597491,0.3274730,0.001786862,0.001786862,0.08875646,0.3556632
42404.60370630,0.004785813,0.03237617,0.03717449,0.3274730,0.001187071,0.001187071,0.08755688,0.3574625
42404.60381390,0.004186023,0.03537512,0.03837407,0.3256737,0.001187071,0.001187071,0.08875646,0.3574625
42404.60392999,0.002986442,0.03657470,0.03777428,0.3292724,0.001187071,0.001187071,0.09115563,0.3550634
42404.60404410,0.004186023,0.03417554,0.03777428,0.3286726,0.001187071,0.001187071,0.08995605,0.3526642
42404.60416363,0.005985394,0.03237617,0.03777428,0.3262734,0.001187071,0.001187071,0.08875646,0.3496653
42404.60428497,0.005385604,0.03357575,0.03717449,0.3292724,0.001187071,0.001187071,0.08995605,0.3472661
42404.60439817,0.003586233,0.03237617,0.03657470,0.3280728,0.001187071,0.001187071,0.08875646,0.3454667
42404.60451643,0.005385604,0.03117659,0.03537512,0.3268732,0.001187071,0.001786862,0.08935625,0.3430676
42404.60463181,0.005985394,0.03057680,0.03597491,0.3274730,0.001786862,0.001187071,0.08995605,0.3406684
42404.60474501,0.004785813,0.03177638,0.03597491,0.3280728,0.001187071,0.001187071,0.08995605,0.3394688
42404.60486363,0.003586233,0.03357575,0.03657470,0.3268732,0.001187071,0.001187071,0.08875646,0.3370697
42404.60497828,0.002986442,0.03357575,0.03657470,0.3280728,0.001187071,0.001187071,0.08755688,0.3370697
42404.60508696,0.002986442,0.03297596,0.03537512,0.3286726,0.001187071,0.001786862,0.08695709,0.3358701
42404.60521083,0.004186023,0.03117659,0.03417554,0.3256737,0.001187071,0.001786862,0.08755688,0.3376695
42404.60532114,0.004785813,0.03177638,0.03597491,0.3286726,0.001187071,0.001187071,0.08635730,0.3412682
42404.60543398,0.004785813,0.03297596,0.03717449,0.3292724,0.001187071,0.001187071,0.08455793,0.3448670
