TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.44640635,0.002986442,0.02217973,0.02457890,0.3274730,0.001187071,0.001187071,0.1085495,0.2980833
42405.44652552,0.002386652,0.02457890,0.02697806,0.3298722,0.001786862,0.001187071,0.1091493,0.3016820
42405.44664180,0.001786862,0.02517869,0.02637827,0.3292724,0.001786862,0.001187071,0.1067502,0.3034814
42405.44675446,0.003586233,0.02337931,0.02637827,0.3262734,0.001187071,0.001187071,0.1079498,0.3070802
42405.44687308,0.005385604,0.02277952,0.02697806,0.3262734,0.001187071,0.001187071,0.1067502,0.3112787
42405.44698538,0.004186023,0.02457890,0.02877743,0.3274730,0.001187071,0.001187071,0.1043510,0.3148774
42405.44710654,0.002986442,0.02397911,0.02637827,0.3256737,0.001187071,0.001187071,0.1019519,0.3190760
42405.44722462,0.003586233,0.02217973,0.02517869,0.3280728,0.001187071,0.001187071,0.1013521,0.3250739
42405.44733475,0.003586233,0.02277952,0.02577848,0.3280728,0.001187071,0.001187071,0.09775332,0.3310718
42405.44744213,0.003586233,0.02277952,0.02637827,0.3262734,0.001187071,0.001187071,0.09715353,0.3376695
42405.44756749,0.003586233,0.02517869,0.02937722,0.3250739,0.001786862,0.001187071,0.09655374,0.3388690
42405.44768774,0.003586233,0.02757785,0.02997701,0.3256737,0.001187071,0.001187071,0.09655374,0.3388690
42405.44778945,0.003586233,0.02577848,0.02877743,0.3292724,0.001786862,0.001187071,0.09835311,0.3358701
42405.44791903,0.002986442,0.02457890,0.02697806,0.3256737,0.001187071,0.001187071,0.1019519,0.3274730
42405.44802319,0.002986442,0.02697806,0.02877743,0.3262734,0.001187071,0.001187071,0.1049508,0.3196758
42405.44814615,0.004785813,0.02697806,0.03117659,0.3274730,0.001187071,0.001187071,0.1049508,0.3124783
42405.44826623,0.005985394,0.02517869,0.03057680,0.3298722,0.001187071,0.001187071,0.1061504,0.3070802
42405.44838142,0.005985394,0.02577848,0.03057680,0.3304720,0.001187071,0.001187071,0.1091493,0.3034814
42405.44848486,0.005985394,0.02577848,0.03177638,0.3292724,0.001187071,0.001786862,0.1139477,0.2974835
42405.44860710,0.005985394,0.02517869,0.03057680,0.3292724,0.001187071,0.001187071,0.1133479,0.2908858
42405.44872201,0.005985394,0.02457890,0.02877743,0.3274730,0.001187071,0.001187071,0.1133479,0.2848879
42405.44884444,0.004785813,0.02217973,0.02817764,0.3292724,0.001187071,0.001187071,0.1151472,0.2800896
42405.44894860,0.004186023,0.02337931,0.02757785,0.3286726,0.001187071,0.001187071,0.1163468,0.2788900
42405.44907066,0.004186023,0.02457890,0.02697806,0.3298722,0.001187071,0.001187071,0.1157470,0.2776904
42405.44918513,0.002986442,0.02637827,0.02877743,0.3274730,0.001187071,0.001187071,0.1151472,0.2776904
42405.44929706,0.002986442,0.02757785,0.02997701,0.3262734,0.001786862,0.001187071,0.1133479,0.2752913
42405.44941949,0.002386652,0.02577848,0.02697806,0.3274730,0.001187071,0.001187071,0.1127481,0.2758911
42405.44953179,0.002986442,0.02217973,0.02577848,0.3262734,0.001786862,0.001187071,0.1121483,0.2794898
42405.44964842,0.003586233,0.02157994,0.02637827,0.3280728,0.001786862,0.001187071,0.1121483,0.2812892
42405.44976669,0.004186023,0.02337931,0.02757785,0.3298722,0.001187071,0.001187071,0.1145475,0.2830885
42405.44987899,0.003586233,0.02337931,0.02637827,0.3286726,0.001187071,0.001187071,0.1175464,0.2872871
42405.45000032,0.003586233,0.02277952,0.02637827,0.3262734,0.001187071,0.001187071,0.1169466,0.2866873
42405.45011769,0.002986442,0.02337931,0.02637827,0.3274730,0.001187071,0.001187071,0.1175464,0.2854877
42405.45022600,0.002386652,0.02217973,0.02457890,0.3280728,0.001187071,0.001187071,0.1199456,0.2860875
42405.45034879,0.002386652,0.02337931,0.02397911,0.3262734,0.001187071,0.001187071,0.1187460,0.2848879
42405.45046253,0.002986442,0.02277952,0.02517869,0.3292724,0.001187071,0.001187071,0.1193458,0.2866873
42405.45057411,0.003586233,0.02098015,0.02397911,0.3286726,0.001187071,0.001187071,0.1151472,0.2890864
42405.45069237,0.003586233,0.02038036,0.02337931,0.3304720,0.001187071,0.001187071,0.1169466,0.2890864
42405.45081227,0.003586233,0.02098015,0.02457890,0.3268732,0.001187071,0.001187071,0.1169466,0.2890864
42405.45091643,0.003586233,0.02217973,0.02457890,0.3268732,0.001187071,0.001786862,0.1139477,0.2872871
42405.45103975,0.002386652,0.02217973,0.02457890,0.3274730,0.001187071,0.001786862,0.1115485,0.2854877
42405.45115205,0.003586233,0.02157994,0.02457890,0.3304720,0.001187071,0.001187071,0.1121483,0.2824888
42405.45127393,0.002986442,0.02098015,0.02457890,0.3280728,0.001786862,0.001187071,0.1109487,0.2824888
42405.45138677,0.002986442,0.02217973,0.02457890,0.3304720,0.001187071,0.001187071,0.1139477,0.2830885
42405.45150214,0.002386652,0.02337931,0.02577848,0.3268732,0.001187071,0.001187071,0.1169466,0.2830885
42405.45161480,0.003586233,0.02337931,0.02577848,0.3268732,0.001187071,0.001187071,0.1181462,0.2824888
42405.45173397,0.003586233,0.01978057,0.02337931,0.3280728,0.001187071,0.001187071,0.1175464,0.2812892
42405.45184699,0.004186023,0.01738141,0.02217973,0.3262734,0.001786862,0.001786862,0.1157470,0.2812892
42405.45196273,0.005985394,0.01798120,0.02277952,0.3274730,0.001187071,0.001187071,0.1139477,0.2812892
42405.45208045,0.004186023,0.01978057,0.02337931,0.3268732,0.001187071,0.001187071,0.1127481,0.2830885
42405.45219401,0.002986442,0.02157994,0.02457890,0.3268732,0.001187071,0.001187071,0.1145475,0.2830885
42405.45231481,0.003586233,0.02337931,0.02577848,0.3304720,0.001187071,0.001786862,0.1163468,0.2836883
42405.45242837,0.003586233,0.02098015,0.02337931,0.3298722,0.001187071,0.001187071,0.1133479,0.2860875
42405.45254374,0.002986442,0.02038036,0.02217973,0.3274730,0.001187071,0.001187071,0.1133479,0.2872871
42405.45265640,0.002986442,0.01978057,0.02277952,0.3274730,0.001187071,0.001187071,0.1121483,0.2896862
42405.45277665,0.003586233,0.01978057,0.02277952,0.3286726,0.001187071,0.001187071,0.1127481,0.2914856
42405.45288859,0.004785813,0.02098015,0.02457890,0.3286726,0.001786862,0.001187071,0.1097491,0.2932850
42405.45300993,0.004785813,0.01978057,0.02517869,0.3292724,0.001187071,0.001187071,0.1079498,0.2950843
42405.45311409,0.005385604,0.02038036,0.02517869,0.3280728,0.001187071,0.001187071,0.1079498,0.2974835
42405.45322964,0.004785813,0.02277952,0.02697806,0.3286726,0.001187071,0.001187071,0.1091493,0.2980833
42405.45334935,0.003586233,0.02277952,0.02637827,0.3262734,0.001187071,0.001187071,0.1103489,0.2992829
42405.45346961,0.004186023,0.02337931,0.02637827,0.3268732,0.001187071,0.001187071,0.1103489,0.3010823
42405.45358679,0.004186023,0.02397911,0.02697806,0.3262734,0.001187071,0.001187071,0.1121483,0.3034814
42405.45369872,0.003586233,0.02397911,0.02757785,0.3268732,0.001187071,0.001187071,0.1145475,0.3040812
42405.45381753,0.004186023,0.02337931,0.02757785,0.3256737,0.001187071,0.001187071,0.1139477,0.3088795
42405.45393399,0.002986442,0.02157994,0.02517869,0.3286726,0.001187071,0.001187071,0.1109487,0.3136779
42405.45404592,0.002986442,0.02397911,0.02697806,0.3268732,0.001187071,0.001187071,0.1067502,0.3190760
42405.45415822,0.002986442,0.02637827,0.02817764,0.3292724,0.001786862,0.001187071,0.1031514,0.3244741
42405.45427377,0.002986442,0.02577848,0.02877743,0.3292724,0.001187071,0.001187071,0.09895290,0.3316716
42405.45439457,0.003586233,0.02637827,0.02937722,0.3292724,0.001187071,0.001187071,0.09655374,0.3334709
42405.45451555,0.002386652,0.02577848,0.02817764,0.3280728,0.001187071,0.001187071,0.09895290,0.3334709
42405.45463056,0.002986442,0.02397911,0.02697806,0.3292724,0.001786862,0.001187071,0.09955269,0.3328711
42405.45474466,0.003586233,0.02577848,0.02937722,0.3292724,0.001786862,0.001187071,0.09895290,0.3352703
42405.45485877,0.004186023,0.02817764,0.03117659,0.3274730,0.001187071,0.001187071,0.09955269,0.3394688
42405.45497577,0.004186023,0.02637827,0.02997701,0.3262734,0.001187071,0.001187071,0.09835311,0.3472661
42405.45509150,0.004785813,0.02517869,0.02997701,0.3262734,0.001187071,0.001187071,0.09895290,0.3526642
42405.45518959,0.005985394,0.02637827,0.03117659,0.3292724,0.001187071,0.001187071,0.1001525,0.3586621
42405.45532495,0.005385604,0.02817764,0.03297596,0.3280728,0.001187071,0.001187071,0.1061504,0.3532640
42405.45543924,0.005385604,0.02757785,0.03237617,0.3256737,0.001187071,0.001187071,0.1103489,0.3448670
42405.45555769,0.004186023,0.02877743,0.03237617,0.3274730,0.001187071,0.001187071,0.1097491,0.3352703
42405.45567107,0.002386652,0.02937722,0.03117659,0.3256737,0.001187071,0.001187071,0.1073500,0.3292724
42405.45578481,0.004186023,0.02757785,0.03117659,0.3268732,0.001187071,0.001187071,0.1043510,0.3226747
42405.45590145,0.005385604,0.02637827,0.03057680,0.3274730,0.001187071,0.001187071,0.1067502,0.3226747
42405.45601935,0.005385604,0.02577848,0.03117659,0.3268732,0.001187071,0.001187071,0.1073500,0.3226747
42405.45613581,0.004785813,0.02757785,0.03177638,0.3262734,0.001187071,0.001786862,0.1055506,0.3202755
42405.45624304,0.003586233,0.03057680,0.03297596,0.3274730,0.001187071,0.001187071,0.1061504,0.3190760
42405.45635661,0.002386652,0.03117659,0.03237617,0.3298722,0.001786862,0.001187071,0.1073500,0.3172766
42405.45647776,0.003586233,0.02937722,0.03177638,0.3268732,0.001187071,0.001187071,0.1073500,0.3172766
42405.45659097,0.005385604,0.02577848,0.03057680,0.3286726,0.001187071,0.001187071,0.1073500,0.3172766
42405.45670706,0.004186023,0.02517869,0.02997701,0.3280728,0.001187071,0.001187071,0.1067502,0.3172766
42405.45682135,0.002986442,0.02877743,0.03117659,0.3286726,0.001187071,0.001187071,0.1037512,0.3148774
42405.45693780,0.003586233,0.02937722,0.03237617,0.3274730,0.001786862,0.001786862,0.1025516,0.3166768
42405.45705715,0.004785813,0.02697806,0.03057680,0.3256737,0.001187071,0.001187071,0.1019519,0.3148774
42405.45717849,0.004186023,0.02517869,0.02937722,0.3268732,0.001187071,0.001187071,0.1031514,0.3148774
42405.45728500,0.002986442,0.02637827,0.02877743,0.3274730,0.001187071,0.001187071,0.1061504,0.3148774
42405.45740074,0.004785813,0.02517869,0.02877743,0.3274730,0.001187071,0.001187071,0.1073500,0.3154772
42405.45751647,0.005385604,0.02457890,0.02997701,0.3268732,0.001187071,0.001187071,0.1067502,0.3148774
42405.45762985,0.004186023,0.02577848,0.02937722,0.3262734,0.001187071,0.001187071,0.1085495,0.3172766
42405.45774794,0.002986442,0.02817764,0.02997701,0.3292724,0.001187071,0.001187071,0.1103489,0.3172766
42405.45785880,0.002386652,0.02937722,0.02997701,0.3286726,0.001187071,0.001786862,0.1073500,0.3208753
42405.45798175,0.001786862,0.02997701,0.02997701,0.3304720,0.001187071,0.001187071,0.1073500,0.3226747
42405.45809532,0.002386652,0.02877743,0.02997701,0.3268732,0.001786862,0.001187071,0.1091493,0.3244741
42405.45821448,0.002986442,0.02757785,0.03057680,0.3286726,0.001187071,0.001786862,0.1091493,0.3274730
42405.45832732,0.002986442,0.02817764,0.02997701,0.3304720,0.001187071,0.001786862,0.1073500,0.3268732
42405.45845119,0.002986442,0.02817764,0.03057680,0.3298722,0.001187071,0.001187071,0.1079498,0.3250739
42405.45856150,0.003586233,0.02877743,0.03117659,0.3256737,0.001187071,0.001187071,0.1079498,0.3232745
42405.45867253,0.004785813,0.02637827,0.02997701,0.3268732,0.001187071,0.001187071,0.1097491,0.3208753
42405.45879749,0.004186023,0.02457890,0.02817764,0.3268732,0.001187071,0.001187071,0.1103489,0.3172766
42405.45891395,0.004186023,0.02457890,0.02817764,0.3268732,0.001786862,0.001786862,0.1121483,0.3148774
42405.45902100,0.003586233,0.02517869,0.02817764,0.3280728,0.001187071,0.001187071,0.1139477,0.3130781
42405.45914035,0.003586233,0.02577848,0.02817764,0.3268732,0.001187071,0.001187071,0.1145475,0.3106789
42405.45925753,0.002386652,0.02517869,0.02817764,0.3268732,0.001786862,0.001187071,0.1163468,0.3070802
42405.45937688,0.001786862,0.02637827,0.02817764,0.3262734,0.001187071,0.001187071,0.1175464,0.3028816
42405.45948737,0.003586233,0.02397911,0.02637827,0.3256737,0.001187071,0.001187071,0.1181462,0.3016820
42405.45960491,0.004785813,0.02397911,0.02817764,0.3286726,0.001187071,0.001187071,0.1181462,0.2992829
42405.45971757,0.004785813,0.02637827,0.03057680,0.3298722,0.001786862,0.001187071,0.1163468,0.2992829
42405.45983131,0.004186023,0.02517869,0.02937722,0.3286726,0.001187071,0.001187071,0.1163468,0.3010823
42405.45995391,0.005385604,0.02337931,0.02757785,0.3268732,0.001187071,0.001187071,0.1175464,0.3034814
42405.46007128,0.005385604,0.02277952,0.02757785,0.3280728,0.001187071,0.001187071,0.1199456,0.3028816
42405.46018176,0.004186023,0.02337931,0.02757785,0.3286726,0.001187071,0.001187071,0.1205454,0.3028816
42405.46029822,0.003586233,0.02517869,0.02877743,0.3286726,0.001786862,0.001187071,0.1199456,0.3010823
42405.46041413,0.002386652,0.02637827,0.02937722,0.3268732,0.001187071,0.001187071,0.1205454,0.2992829
42405.46052770,0.002386652,0.02697806,0.02877743,0.3298722,0.001187071,0.001187071,0.1205454,0.2974835
42405.46064669,0.002986442,0.02637827,0.02817764,0.3286726,0.001187071,0.001786862,0.1181462,0.2998827
42405.46076658,0.003586233,0.02397911,0.02697806,0.3268732,0.001187071,0.001786862,0.1151472,0.3010823
42405.46087652,0.003586233,0.02337931,0.02637827,0.3286726,0.001187071,0.001187071,0.1151472,0.3046810
42405.46099280,0.002986442,0.02457890,0.02697806,0.3262734,0.001187071,0.001786862,0.1175464,0.3088795
42405.46110998,0.003586233,0.02637827,0.02817764,0.3280728,0.001187071,0.001187071,0.1187460,0.3124783
42405.46122191,0.002986442,0.02637827,0.02817764,0.3256737,0.001187071,0.001187071,0.1181462,0.3148774
42405.46134307,0.004186023,0.02457890,0.02877743,0.3286726,0.001187071,0.001187071,0.1181462,0.3196758
42405.46145862,0.005385604,0.02397911,0.02877743,0.3256737,0.001187071,0.001187071,0.1169466,0.3226747
42405.46156694,0.004186023,0.02577848,0.02937722,0.3280728,0.001187071,0.001187071,0.1145475,0.3292724
42405.46169190,0.002986442,0.02697806,0.02817764,0.3262734,0.001187071,0.001187071,0.1157470,0.3304720
42405.46179859,0.003586233,0.02517869,0.02757785,0.3256737,0.001187071,0.001187071,0.1139477,0.3310718
42405.46191812,0.004186023,0.02217973,0.02637827,0.3280728,0.001187071,0.001786862,0.1079498,0.3286726
42405.46203711,0.004186023,0.02157994,0.02517869,0.3268732,0.001786862,0.001187071,0.1019519,0.3274730
42405.46215067,0.002386652,0.02337931,0.02637827,0.3256737,0.001786862,0.001187071,0.1007523,0.3250739
42405.46226369,0.002986442,0.02517869,0.02757785,0.3286726,0.001187071,0.001187071,0.1043510,0.3220749
42405.46237581,0.003586233,0.02577848,0.02757785,0.3268732,0.001187071,0.001187071,0.1067502,0.3226747
42405.46249461,0.003586233,0.02337931,0.02637827,0.3268732,0.001187071,0.001187071,0.1091493,0.3214751
42405.46260872,0.003586233,0.02337931,0.02697806,0.3262734,0.001187071,0.001187071,0.1121483,0.3232745
42405.46272001,0.003586233,0.02337931,0.02757785,0.3262734,0.001187071,0.001187071,0.1133479,0.3226747
42405.46283838,0.003586233,0.02337931,0.02697806,0.3280728,0.001786862,0.001187071,0.1121483,0.3220749
42405.46296171,0.002986442,0.02517869,0.02817764,0.3262734,0.001187071,0.001187071,0.1103489,0.3244741
42405.46307762,0.001786862,0.02697806,0.02697806,0.3304720,0.001187071,0.001187071,0.1139477,0.3232745
42405.46319281,0.002386652,0.02697806,0.02817764,0.3274730,0.001187071,0.001187071,0.1169466,0.3208753
42405.46330420,0.001786862,0.02637827,0.02757785,0.3298722,0.001187071,0.001187071,0.1181462,0.3148774
42405.46341849,0.002986442,0.02517869,0.02817764,0.3292724,0.001187071,0.001187071,0.1181462,0.3112787
42405.46354236,0.004186023,0.02397911,0.02757785,0.3304720,0.001786862,0.001187071,0.1181462,0.3076799
42405.46365032,0.004186023,0.02277952,0.02697806,0.3268732,0.001187071,0.001187071,0.1163468,0.3052808
42405.46377111,0.004186023,0.02217973,0.02637827,0.3274730,0.001187071,0.001187071,0.1157470,0.3052808
42405.46388757,0.004186023,0.02277952,0.02577848,0.3262734,0.001187071,0.001187071,0.1121483,0.3052808
42405.46400349,0.002986442,0.02277952,0.02577848,0.3292724,0.001786862,0.001786862,0.1085495,0.3046810
42405.46412121,0.002386652,0.02337931,0.02457890,0.3262734,0.001187071,0.001187071,0.1097491,0.3052808
42405.46423043,0.001786862,0.02457890,0.02577848,0.3280728,0.001187071,0.001187071,0.1121483,0.3046810
42405.46434888,0.002386652,0.02337931,0.02577848,0.3286726,0.001187071,0.001187071,0.1127481,0.3070802
42405.46446642,0.004186023,0.02217973,0.02637827,0.3280728,0.001187071,0.001187071,0.1163468,0.3052808
42405.46458251,0.002986442,0.02397911,0.02757785,0.3292724,0.001187071,0.001187071,0.1187460,0.3028816
42405.46469409,0.002386652,0.02517869,0.02697806,0.3262734,0.001187071,0.001187071,0.1217449,0.2974835
42405.46480638,0.004186023,0.02337931,0.02637827,0.3304720,0.001187071,0.001187071,0.1223447,0.2908858
42405.46492501,0.004186023,0.02098015,0.02517869,0.3268732,0.001187071,0.001187071,0.1181462,0.2830885
42405.46503912,0.003586233,0.01978057,0.02217973,0.3280728,0.001187071,0.001187071,0.1187460,0.2770906
42405.46516335,0.002986442,0.02217973,0.02397911,0.3274730,0.001187071,0.001187071,0.1187460,0.2728921
42405.46527076,0.001786862,0.02397911,0.02637827,0.3286726,0.001187071,0.001786862,0.1211451,0.2710927
42405.46539373,0.001786862,0.02457890,0.02577848,0.3286726,0.001786862,0.001187071,0.1247439,0.2692934
42405.46551163,0.002386652,0.02457890,0.02577848,0.3298722,0.001187071,0.001786862,0.1241441,0.2668942
42405.46561471,0.002986442,0.02277952,0.02517869,0.3286726,0.001187071,0.001187071,0.1229445,0.2668942
42405.46573370,0.001786862,0.02217973,0.02397911,0.3292724,0.001187071,0.001187071,0.1235443,0.2656946
42405.46584852,0.001786862,0.02277952,0.02397911,0.3286726,0.001187071,0.001187071,0.1241441,0.2650948
42405.46596390,0.002386652,0.02217973,0.02457890,0.3274730,0.001187071,0.001786862,0.1247439,0.2632955
42405.46607945,0.004186023,0.01858099,0.02157994,0.3274730,0.001187071,0.001187071,0.1265433,0.2632955
42405.46620368,0.002986442,0.01678162,0.02038036,0.3304720,0.001187071,0.001187071,0.1247439,0.2590969
42405.46631507,0.002986442,0.01978057,0.02217973,0.3292724,0.001187071,0.001187071,0.1217449,0.2572976
42405.46643406,0.002386652,0.02217973,0.02397911,0.3286726,0.001187071,0.001187071,0.1199456,0.2572976
42405.46654636,0.002386652,0.02098015,0.02217973,0.3262734,0.001187071,0.001187071,0.1247439,0.2548984
42405.46666933,0.002386652,0.01858099,0.02038036,0.3268732,0.001187071,0.001187071,0.1259435,0.2572976
42405.46678090,0.002986442,0.01678162,0.01918078,0.3262734,0.001187071,0.001187071,0.1229445,0.2572976
42405.46689356,0.002986442,0.01618183,0.01738141,0.3298722,0.001187071,0.001187071,0.1229445,0.2596967
42405.46699690,0.002986442,0.01918078,0.02098015,0.3274730,0.001187071,0.001786862,0.1229445,0.2614961
42405.46712810,0.001786862,0.02217973,0.02337931,0.3262734,0.001187071,0.001187071,0.1241441,0.2608963
42405.46724076,0.001786862,0.02157994,0.02217973,0.3280728,0.001187071,0.001187071,0.1265433,0.2596967
42405.46735830,0.002386652,0.01918078,0.01978057,0.3304720,0.001187071,0.001187071,0.1301420,0.2548984
42405.46747548,0.002986442,0.01678162,0.01918078,0.3262734,0.001187071,0.001187071,0.1283426,0.2506999
42405.46758814,0.001786862,0.01798120,0.01918078,0.3280728,0.001187071,0.001786862,0.1265433,0.2506999
