TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.60755072,0.4174416,0.3466663,0.3406684,0.3412682,0.001187071,0.001187071,0.2381043,0.1991179
42376.60766656,0.4168418,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2441022,0.1931200
42376.60778519,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2411032,0.1913206
42376.60789731,0.4180414,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2345055,0.1925202
42376.60801015,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001786862,0.2369047,0.1967187
42376.60812517,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2399036,0.2027166
42376.60825193,0.4180414,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2399036,0.2123133
42376.60836749,0.4144426,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2405034,0.2213101
42376.60848250,0.4114437,0.3412682,0.3370697,0.3394688,0.001187071,0.001187071,0.2387041,0.2285076
42376.60859752,0.4150424,0.3442672,0.3400686,0.3418680,0.001187071,0.001187071,0.2357051,0.2327062
42376.60870602,0.4156422,0.3430676,0.3388690,0.3412682,0.001187071,0.001187071,0.2357051,0.2327062
42376.60882537,0.4174416,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2375045,0.2285076
42376.60894039,0.4162420,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2393038,0.2225097
42376.60905974,0.4150424,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2465013,0.2183112
42376.60917476,0.4150424,0.3430676,0.3394688,0.3418680,0.001187071,0.001187071,0.2554982,0.2171116
42376.60929212,0.4156422,0.3436674,0.3400686,0.3430676,0.001187071,0.001187071,0.2471011,0.2123133
42376.60940912,0.4150424,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2405034,0.2093143
42376.60952414,0.4156422,0.3430676,0.3388690,0.3418680,0.001187071,0.001786862,0.2435024,0.2069152
42376.60963915,0.4144426,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2435024,0.2027166
42376.60974765,0.4144426,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2447020,0.1985181
42376.60986701,0.4156422,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2441022,0.1949194
42376.60998148,0.4174416,0.3472661,0.3406684,0.3418680,0.001187071,0.001187071,0.2411032,0.1949194
42376.61009776,0.4150424,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2399036,0.1967187
42376.61021711,0.4174416,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2375045,0.2027166
42376.61033212,0.4168418,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2381043,0.2081147
42376.61044641,0.4162420,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2393038,0.2171116
42376.61055709,0.4162420,0.3442672,0.3394688,0.3424678,0.001187071,0.001786862,0.2441022,0.2195108
42376.61067427,0.4156422,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2453017,0.2171116
42376.61078766,0.4114437,0.3406684,0.3364699,0.3394688,0.001786862,0.001187071,0.2411032,0.2105139
42376.61090285,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2381043,0.2069152
42376.61102944,0.4150424,0.3430676,0.3388690,0.3412682,0.001187071,0.001786862,0.2387041,0.2033164
42376.61114445,0.4144426,0.3436674,0.3388690,0.3418680,0.001187071,0.001786862,0.2387041,0.2027166
42376.61125947,0.4138428,0.3424678,0.3382693,0.3412682,0.001786862,0.001187071,0.2423028,0.2015171
42376.61136797,0.4138428,0.3430676,0.3394688,0.3418680,0.001187071,0.001187071,0.2506999,0.1991179
42376.61148750,0.4156422,0.3436674,0.3394688,0.3424678,0.001187071,0.001187071,0.2530990,0.1967187
42376.61160813,0.4156422,0.3448670,0.3388690,0.3394688,0.001187071,0.001187071,0.2596967,0.1925202
42376.61172223,0.4174416,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2668942,0.1907208
42376.61183110,0.4174416,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2596967,0.1865223
42376.61194901,0.4168418,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2548984,0.1847229
42376.61206547,0.4156422,0.3448670,0.3370697,0.3406684,0.001187071,0.001187071,0.2554982,0.1835233
42376.61218120,0.4174416,0.3460665,0.3400686,0.3418680,0.001187071,0.001187071,0.2548984,0.1805244
42376.61229694,0.4144426,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2524992,0.1805244
42376.61241268,0.4162420,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2465013,0.1829236
42376.61252841,0.4168418,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2435024,0.1853227
42376.61264415,0.4174416,0.3460665,0.3406684,0.3424678,0.001187071,0.001187071,0.2447020,0.1889215
42376.61275989,0.4168418,0.3454667,0.3400686,0.3424678,0.001187071,0.001187071,0.2501001,0.1907208
42376.61287563,0.4144426,0.3442672,0.3400686,0.3418680,0.001187071,0.001187071,0.2506999,0.1925202
42376.61299082,0.4162420,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2471011,0.1949194
42376.61310421,0.4126433,0.3430676,0.3376695,0.3400686,0.001187071,0.001187071,0.2459015,0.1943196
42376.61322211,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2483007,0.1937198
42376.61333857,0.4174416,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2495003,0.1949194
42376.61345467,0.4174416,0.3460665,0.3406684,0.3424678,0.001786862,0.001187071,0.2465013,0.1925202
42376.61357041,0.4168418,0.3442672,0.3388690,0.3412682,0.001187071,0.001187071,0.2435024,0.1949194
42376.61368615,0.4156422,0.3442672,0.3394688,0.3424678,0.001187071,0.001187071,0.2417030,0.1931200
42376.61380188,0.4144426,0.3430676,0.3388690,0.3412682,0.001187071,0.001187071,0.2417030,0.1931200
42376.61391762,0.4156422,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2405034,0.1925202
42376.61403336,0.4180414,0.3466663,0.3400686,0.3418680,0.001187071,0.001187071,0.2393038,0.1907208
42376.61414909,0.4144426,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2405034,0.1901210
42376.61426483,0.4156422,0.3448670,0.3388690,0.3406684,0.001187071,0.001187071,0.2405034,0.1931200
42376.61438057,0.4162420,0.3442672,0.3394688,0.3418680,0.001187071,0.001786862,0.2387041,0.1949194
42376.61449630,0.4162420,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2399036,0.2009173
42376.61461204,0.4186412,0.3466663,0.3394688,0.3412682,0.001187071,0.001187071,0.2417030,0.2051158
42376.61472778,0.4162420,0.3454667,0.3388690,0.3424678,0.001187071,0.001187071,0.2447020,0.2069152
42376.61484351,0.4150424,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2489005,0.2087145
42376.61495925,0.4174416,0.3448670,0.3394688,0.3418680,0.001187071,0.001786862,0.2465013,0.2069152
42376.61507499,0.4168418,0.3460665,0.3406684,0.3418680,0.001187071,0.001786862,0.2417030,0.2063154
42376.61519073,0.4150424,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2351053,0.2087145
42376.61530646,0.4180414,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2333059,0.2087145
42376.61542220,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2357051,0.2087145
42376.61553794,0.4144426,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2405034,0.2051158
42376.61565367,0.4180414,0.3460665,0.3406684,0.3406684,0.001187071,0.001187071,0.2435024,0.2003175
42376.61576941,0.4144426,0.3436674,0.3394688,0.3412682,0.001786862,0.001187071,0.2441022,0.1943196
42376.61588515,0.4180414,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2465013,0.1907208
42376.61600088,0.4150424,0.3442672,0.3400686,0.3418680,0.001187071,0.001187071,0.2465013,0.1865223
42376.61611662,0.4168418,0.3448670,0.3394688,0.3424678,0.001187071,0.001187071,0.2447020,0.1889215
42376.61623236,0.4180414,0.3460665,0.3400686,0.3418680,0.001187071,0.001187071,0.2447020,0.1907208
42376.61634810,0.4168418,0.3448670,0.3406684,0.3418680,0.001187071,0.001187071,0.2435024,0.1907208
42376.61646383,0.4156422,0.3442672,0.3400686,0.3424678,0.001187071,0.001187071,0.2447020,0.1907208
42376.61657957,0.4150424,0.3436674,0.3394688,0.3424678,0.001187071,0.001187071,0.2489005,0.1889215
42376.61669531,0.4156422,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2489005,0.1865223
42376.61681104,0.4174416,0.3454667,0.3406684,0.3418680,0.001187071,0.001187071,0.2459015,0.1835233
42376.61692678,0.4144426,0.3442672,0.3382693,0.3406684,0.001187071,0.001187071,0.2459015,0.1811242
42376.61704252,0.4168418,0.3454667,0.3400686,0.3418680,0.001187071,0.001187071,0.2453017,0.1829236
42376.61715825,0.4162420,0.3442672,0.3388690,0.3412682,0.001187071,0.001187071,0.2429026,0.1847229
42376.61727399,0.4150424,0.3436674,0.3394688,0.3418680,0.001786862,0.001187071,0.2423028,0.1871221
42376.61738973,0.4168418,0.3448670,0.3400686,0.3424678,0.001187071,0.001786862,0.2447020,0.1907208
42376.61750546,0.4174416,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2465013,0.1925202
42376.61762120,0.4162420,0.3448670,0.3382693,0.3400686,0.001187071,0.001187071,0.2435024,0.1961189
42376.61773694,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2429026,0.1991179
42376.61785267,0.4162420,0.3436674,0.3382693,0.3418680,0.001786862,0.001187071,0.2465013,0.2009173
42376.61796841,0.4162420,0.3442672,0.3394688,0.3424678,0.001187071,0.001187071,0.2495003,0.2027166
42376.61807999,0.4144426,0.3436674,0.3400686,0.3418680,0.001187071,0.001187071,0.2506999,0.2027166
42376.61819880,0.4150424,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2512997,0.2009173
42376.61831562,0.4144426,0.3442672,0.3400686,0.3418680,0.001187071,0.001187071,0.2477009,0.1991179
42376.61843136,0.4150424,0.3436674,0.3394688,0.3418680,0.001187071,0.001187071,0.2381043,0.1967187
42376.61854710,0.4156422,0.3430676,0.3394688,0.3406684,0.001187071,0.001187071,0.2261085,0.1955191
42376.61866283,0.4156422,0.3436674,0.3388690,0.3412682,0.001786862,0.001187071,0.2327062,0.1949194
42376.61877315,0.4180414,0.3460665,0.3406684,0.3418680,0.001187071,0.001187071,0.2387041,0.1973185
42376.61888889,0.4144426,0.3448670,0.3376695,0.3388690,0.001187071,0.001786862,0.2327062,0.1985181
42376.61900751,0.4156422,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2297072,0.2009173
42376.61912037,0.4150424,0.3430676,0.3388690,0.3418680,0.001187071,0.001187071,0.2357051,0.2045160
42376.61923611,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2381043,0.2081147
42376.61935617,0.4180414,0.3466663,0.3400686,0.3418680,0.001187071,0.001187071,0.2381043,0.2123133
42376.61946759,0.4186412,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2375045,0.2171116
42376.61958764,0.4156422,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2357051,0.2189110
42376.61969908,0.4162420,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2357051,0.2207103
42376.61981912,0.4174416,0.3466663,0.3406684,0.3418680,0.001187071,0.001786862,0.2303070,0.2207103
42376.61993056,0.4150424,0.3436674,0.3376695,0.3394688,0.001187071,0.001187071,0.2291074,0.2207103
42376.62005059,0.4162420,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2321064,0.2207103
42376.62016204,0.4174416,0.3466663,0.3406684,0.3406684,0.001187071,0.001187071,0.2321064,0.2231095
42376.62028206,0.4162420,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2315066,0.2249089
42376.62039352,0.4126433,0.3424678,0.3382693,0.3400686,0.001187071,0.001187071,0.2315066,0.2267082
42376.62051354,0.4150424,0.3442672,0.3400686,0.3412682,0.001187071,0.001187071,0.2303070,0.2267082
42376.62062500,0.4162420,0.3460665,0.3406684,0.3418680,0.001187071,0.001187071,0.2261085,0.2267082
42376.62074501,0.4168418,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2183112,0.2273080
42376.62085659,0.4186412,0.3466663,0.3406684,0.3400686,0.001187071,0.001187071,0.2117135,0.2225097
42376.62097233,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2225097,0.2213101
42376.62108806,0.4180414,0.3466663,0.3406684,0.3412682,0.001187071,0.001786862,0.2321064,0.2195108
42376.62120380,0.4168418,0.3448670,0.3382693,0.3400686,0.001187071,0.001187071,0.2303070,0.2171116
42376.62131954,0.4180414,0.3466663,0.3394688,0.3412682,0.001187071,0.001187071,0.2285076,0.2171116
42376.62144088,0.4156422,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2291074,0.2165118
42376.62155228,0.4168418,0.3442672,0.3394688,0.3406684,0.001786862,0.001187071,0.2279078,0.2165118
42376.62166693,0.4144426,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2297072,0.2207103
42376.62178809,0.4168418,0.3460665,0.3394688,0.3418680,0.001187071,0.001187071,0.2333059,0.2255087
42376.62189949,0.4168418,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2321064,0.2249089
42376.62201414,0.4174416,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2315066,0.2273080
42376.62213530,0.4156422,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2351053,0.2243091
42376.62224670,0.4162420,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2357051,0.2225097
42376.62236135,0.4126433,0.3418680,0.3370697,0.3388690,0.001187071,0.001187071,0.2351053,0.2225097
42376.62248251,0.4150424,0.3436674,0.3388690,0.3418680,0.001187071,0.001786862,0.2363049,0.2213101
42376.62259409,0.4156422,0.3448670,0.3394688,0.3400686,0.001786862,0.001187071,0.2375045,0.2231095
42376.62270910,0.4174416,0.3460665,0.3400686,0.3424678,0.001187071,0.001187071,0.2345055,0.2213101
42376.62282448,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2351053,0.2213101
42376.62294564,0.4180414,0.3454667,0.3400686,0.3412682,0.001187071,0.001786862,0.2405034,0.2165118
42376.62305848,0.4180414,0.3466663,0.3400686,0.3418680,0.001187071,0.001187071,0.2453017,0.2099141
42376.62317205,0.4162420,0.3436674,0.3394688,0.3406684,0.001786862,0.001187071,0.2435024,0.2069152
42376.62328743,0.4144426,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2399036,0.2021168
42376.62340859,0.4156422,0.3442672,0.3394688,0.3418680,0.001786862,0.001187071,0.2399036,0.2009173
42376.62352143,0.4138428,0.3448670,0.3382693,0.3400686,0.001187071,0.001187071,0.2399036,0.2027166
42376.62363572,0.4156422,0.3448670,0.3388690,0.3412682,0.001786862,0.001187071,0.2393038,0.2027166
42376.62375073,0.4162420,0.3454667,0.3400686,0.3418680,0.001187071,0.001187071,0.2393038,0.2027166
42376.62386611,0.4150424,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2387041,0.2033164
42376.62398727,0.4168418,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2375045,0.2027166
42376.62410011,0.4174416,0.3448670,0.3400686,0.3424678,0.001187071,0.001187071,0.2363049,0.2003175
42376.62421440,0.4168418,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2387041,0.1985181
42376.62432942,0.4162420,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2405034,0.1967187
42376.62444479,0.4180414,0.3460665,0.3394688,0.3412682,0.001187071,0.001187071,0.2417030,0.1949194
42376.62456019,0.4168418,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2405034,0.1925202
42376.62468676,0.4150424,0.3442672,0.3370697,0.3394688,0.001187071,0.001187071,0.2429026,0.1931200
42376.62479707,0.4168418,0.3454667,0.3400686,0.3424678,0.001786862,0.001187071,0.2423028,0.1907208
42376.62490741,0.4156422,0.3448670,0.3394688,0.3424678,0.001187071,0.001187071,0.2435024,0.1925202
42376.62503433,0.4162420,0.3442672,0.3400686,0.3412682,0.001187071,0.001187071,0.2429026,0.1943196
42376.62513897,0.4150424,0.3436674,0.3388690,0.3424678,0.001187071,0.001187071,0.2417030,0.1943196
42376.62526508,0.4150424,0.3424678,0.3388690,0.3418680,0.001187071,0.001187071,0.2375045,0.1967187
42376.62538154,0.4156422,0.3436674,0.3388690,0.3418680,0.001187071,0.001187071,0.2351053,0.1967187
42376.62549728,0.4180414,0.3466663,0.3406684,0.3418680,0.001187071,0.001187071,0.2327062,0.2027166
42376.62561301,0.4150424,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2267082,0.2165118
42376.62572875,0.4162420,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2219099,0.2351053
42376.62584449,0.4150424,0.3442672,0.3382693,0.3388690,0.001187071,0.001187071,0.2219099,0.2530990
42376.62596022,0.4132431,0.3424678,0.3376695,0.3394688,0.001786862,0.001187071,0.2267082,0.2644950
42376.62607596,0.4156422,0.3436674,0.3394688,0.3412682,0.001187071,0.001786862,0.2333059,0.2668942
42376.62619170,0.4156422,0.3436674,0.3400686,0.3412682,0.001786862,0.001187071,0.2351053,0.2566978
42376.62630743,0.4174416,0.3460665,0.3394688,0.3418680,0.001187071,0.001187071,0.2339057,0.2429026
42376.62642317,0.4174416,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2297072,0.2309068
42376.62653891,0.4162420,0.3448670,0.3394688,0.3418680,0.001187071,0.001187071,0.2267082,0.2267082
42376.62665392,0.4162420,0.3436674,0.3388690,0.3400686,0.001187071,0.001786862,0.2219099,0.2249089
42376.62676894,0.4150424,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2123133,0.2249089
42376.62687744,0.4156422,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2123133,0.2291074
42376.62699679,0.4144426,0.3430676,0.3388690,0.3400686,0.001187071,0.001187071,0.1853227,0.2309068
42376.62711181,0.4162420,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1859225,0.2309068
42376.62723116,0.4162420,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1847229,0.2321064
42376.62734617,0.4180414,0.3466663,0.3394688,0.3400686,0.001187071,0.001187071,0.1913206,0.2351053
42376.62746046,0.4168418,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.2003175,0.2333059
42376.62757114,0.4144426,0.3448670,0.3400686,0.3406684,0.001187071,0.001786862,0.2009173,0.2291074
42376.62768832,0.4162420,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.2105139,0.2291074
42376.62780623,0.4132431,0.3436674,0.3376695,0.3394688,0.001187071,0.001187071,0.2171116,0.2309068
42376.62792558,0.4162420,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.2195108,0.2327062
42376.62804222,0.4144426,0.3436674,0.3400686,0.3406684,0.001187071,0.001187071,0.2237093,0.2351053
42376.62815054,0.4162420,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2237093,0.2333059
42376.62826990,0.4168418,0.3460665,0.3406684,0.3406684,0.001187071,0.001187071,0.2249089,0.2267082
42376.62838111,0.4168418,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2243091,0.2207103
42376.62849610,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2267082,0.2183112
42376.62861147,0.4174416,0.3448670,0.3388690,0.3400686,0.001187071,0.001187071,0.2273080,0.2147124
42376.62873264,0.4180414,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2309068,0.2129131
42376.62884982,0.4180414,0.3466663,0.3406684,0.3412682,0.001187071,0.001187071,0.2339057,0.2105139
42376.62896194,0.4132431,0.3430676,0.3370697,0.3406684,0.001187071,0.001187071,0.2339057,0.2069152
42376.62907587,0.4180414,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2351053,0.2027166
42376.62918982,0.4150424,0.3436674,0.3400686,0.3418680,0.001187071,0.001187071,0.2369047,0.1985181
42376.62931639,0.4186412,0.3460665,0.3400686,0.3418680,0.001187071,0.001187071,0.2357051,0.1985181
42376.62942670,0.4168418,0.3460665,0.3400686,0.3412682,0.001786862,0.001187071,0.2345055,0.1991179
42376.62953704,0.4174416,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2345055,0.1985181
42376.62966396,0.4168418,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2351053,0.2033164
42376.62977970,0.4156422,0.3454667,0.3406684,0.3412682,0.001187071,0.001187071,0.2327062,0.2087145
42376.62989543,0.4162420,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2315066,0.2147124
42376.63000538,0.4180414,0.3460665,0.3394688,0.3412682,0.001187071,0.001187071,0.2333059,0.2207103
42376.63011574,0.4150424,0.3448670,0.3382693,0.3400686,0.001187071,0.001187071,0.2333059,0.2267082
42376.63024264,0.4144426,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2333059,0.2273080
42376.63035838,0.4174416,0.3454667,0.3400686,0.3424678,0.001187071,0.001187071,0.2321064,0.2261085
42376.63047412,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2315066,0.2255087
42376.63058985,0.4168418,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2303070,0.2255087
42376.63070559,0.4138428,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2261085,0.2231095
42376.63082133,0.4162420,0.3442672,0.3388690,0.3406684,0.001187071,0.001187071,0.2279078,0.2225097
