TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.40584491,0.01918078,0.05336883,0.07196233,0.3346705,0.001187071,0.001187071,0.02457890,0.4222399
42468.40596065,0.02038036,0.05276904,0.07316191,0.3340707,0.001786862,0.001187071,0.02457890,0.4126433
42468.40607639,0.02157994,0.05096967,0.07256212,0.3346705,0.001187071,0.001187071,0.02637827,0.3988481
42468.40619213,0.02098015,0.05156946,0.07316191,0.3352703,0.001187071,0.001187071,0.02877743,0.3832535
42468.40630787,0.02098015,0.05156946,0.07256212,0.3352703,0.001187071,0.001786862,0.03237617,0.3640602
42468.40642361,0.01978057,0.05276904,0.07136254,0.3352703,0.001187071,0.001187071,0.03237617,0.3502651
42468.40653935,0.01858099,0.05276904,0.07016296,0.3364699,0.001187071,0.001187071,0.02997701,0.3424678
42468.40665509,0.01978057,0.05036988,0.06956317,0.3382693,0.001187071,0.001187071,0.02997701,0.3424678
42468.40677084,0.02157994,0.04857051,0.06956317,0.3388690,0.001187071,0.001187071,0.03237617,0.3502651
42468.40688658,0.01918078,0.05036988,0.06836359,0.3394688,0.001187071,0.001187071,0.03177638,0.3682588
42468.40700232,0.01798120,0.05336883,0.07016296,0.3382693,0.001786862,0.001187071,0.02997701,0.3820540
42468.40711806,0.01858099,0.05276904,0.07196233,0.3358701,0.001187071,0.001187071,0.02997701,0.3946496
42468.40723380,0.01978057,0.05096967,0.07016296,0.3352703,0.001187071,0.001187071,0.02877743,0.3988481
42468.40734954,0.01978057,0.04977009,0.06956317,0.3358701,0.001187071,0.001187071,0.02817764,0.4000477
42468.40746539,0.02098015,0.04857051,0.06836359,0.3346705,0.001187071,0.001187071,0.02697806,0.3964489
42468.40758113,0.01798120,0.04797072,0.06716401,0.3370697,0.001187071,0.001187071,0.02877743,0.3946496
42468.40769687,0.01678162,0.05276904,0.07136254,0.3352703,0.001187071,0.001187071,0.03117659,0.3904510
42468.40781261,0.01738141,0.05636778,0.07316191,0.3388690,0.001187071,0.001187071,0.03237617,0.3826537
42468.40792834,0.01798120,0.05456841,0.07196233,0.3352703,0.001187071,0.001187071,0.03237617,0.3730571
42468.40804408,0.01738141,0.05216925,0.06956317,0.3382693,0.001187071,0.001187071,0.03237617,0.3628607
42468.40815982,0.01798120,0.05156946,0.07016296,0.3358701,0.001187071,0.001187071,0.03177638,0.3526642
42468.40827556,0.01618183,0.05396862,0.06956317,0.3376695,0.001786862,0.001187071,0.03057680,0.3466663
42468.40839130,0.01558204,0.05396862,0.07016296,0.3364699,0.001187071,0.001187071,0.03057680,0.3400686
42468.40850831,0.01558204,0.05216925,0.06896338,0.3346705,0.001187071,0.001187071,0.03177638,0.3382693
42468.40862278,0.01738141,0.05156946,0.06896338,0.3358701,0.001187071,0.001187071,0.03177638,0.3388690
42468.40873852,0.01738141,0.05276904,0.06956317,0.3346705,0.001187071,0.001187071,0.03177638,0.3418680
42468.40885426,0.01678162,0.05156946,0.06776380,0.3352703,0.001187071,0.001187071,0.03357575,0.3442672
42468.40896999,0.01678162,0.04857051,0.06476485,0.3376695,0.001187071,0.001187071,0.03417554,0.3460665
42468.40908573,0.01738141,0.04917030,0.06596443,0.3388690,0.001187071,0.001187071,0.03597491,0.3436674
42468.40920147,0.01558204,0.05036988,0.06716401,0.3370697,0.001187071,0.001187071,0.03597491,0.3442672
42468.40931721,0.01498225,0.05096967,0.06656422,0.3382693,0.001187071,0.001187071,0.03537512,0.3484657
42468.40943295,0.01438246,0.05096967,0.06536464,0.3388690,0.001187071,0.001187071,0.03177638,0.3502651
42468.40954869,0.01498225,0.05156946,0.06596443,0.3358701,0.001187071,0.001187071,0.03177638,0.3544636
42468.40966443,0.01498225,0.04977009,0.06536464,0.3370697,0.001187071,0.001187071,0.03357575,0.3568628
42468.40978017,0.01678162,0.04617135,0.06296548,0.3346705,0.001187071,0.001187071,0.03417554,0.3502651
42468.40989591,0.01738141,0.04257261,0.05996653,0.3376695,0.001187071,0.001187071,0.03537512,0.3442672
42468.41001164,0.01798120,0.04497177,0.06236569,0.3346705,0.001187071,0.001187071,0.03597491,0.3364699
42468.41012738,0.01798120,0.04617135,0.06356527,0.3382693,0.001187071,0.001187071,0.03657470,0.3352703
42468.41024312,0.01798120,0.04737093,0.06536464,0.3364699,0.001187071,0.001187071,0.03177638,0.3340707
42468.41035886,0.01738141,0.05096967,0.06776380,0.3388690,0.001187071,0.001187071,0.03117659,0.3388690
42468.41047460,0.01678162,0.05036988,0.06716401,0.3352703,0.001187071,0.001187071,0.03117659,0.3466663
42468.41059034,0.01798120,0.04857051,0.06596443,0.3388690,0.001187071,0.001187071,0.02937722,0.3568628
42468.41070608,0.01918078,0.04857051,0.06716401,0.3340707,0.001786862,0.001187071,0.02877743,0.3664594
42468.41082182,0.01978057,0.04797072,0.06716401,0.3382693,0.001187071,0.001187071,0.02697806,0.3808544
42468.41093756,0.01918078,0.04737093,0.06776380,0.3364699,0.001187071,0.001187071,0.02697806,0.3928502
42468.41105329,0.02038036,0.04857051,0.06896338,0.3346705,0.001187071,0.001187071,0.02877743,0.4006475
42468.41116903,0.02038036,0.05036988,0.07016296,0.3352703,0.001786862,0.001187071,0.03117659,0.4024468
42468.41128477,0.01978057,0.05216925,0.07256212,0.3358701,0.001187071,0.001786862,0.03117659,0.3982483
42468.41140051,0.01918078,0.05156946,0.07136254,0.3358701,0.001187071,0.001187071,0.03117659,0.3844531
42468.41151625,0.01978057,0.04917030,0.06896338,0.3370697,0.001187071,0.001187071,0.03177638,0.3748565
42468.41163199,0.02038036,0.05036988,0.07016296,0.3382693,0.001187071,0.001187071,0.03237617,0.3664594
42468.41174773,0.01978057,0.05336883,0.07256212,0.3388690,0.001187071,0.001187071,0.03177638,0.3586621
42468.41186347,0.01798120,0.05156946,0.06956317,0.3382693,0.001187071,0.001187071,0.02997701,0.3586621
42468.41197921,0.01858099,0.04797072,0.06656422,0.3346705,0.001187071,0.001187071,0.02937722,0.3586621
42468.41209494,0.01918078,0.04857051,0.06776380,0.3382693,0.001187071,0.001187071,0.02997701,0.3568628
42468.41221068,0.01918078,0.04977009,0.06896338,0.3358701,0.001187071,0.001187071,0.03057680,0.3544636
42468.41232642,0.01858099,0.04917030,0.06836359,0.3370697,0.001187071,0.001187071,0.03057680,0.3502651
42468.41244216,0.01798120,0.04797072,0.06716401,0.3388690,0.001187071,0.001187071,0.03117659,0.3466663
42468.41255790,0.01918078,0.04857051,0.06716401,0.3364699,0.001187071,0.001187071,0.03177638,0.3424678
42468.41267364,0.01798120,0.04797072,0.06536464,0.3364699,0.001187071,0.001786862,0.03177638,0.3400686
42468.41278938,0.01738141,0.04857051,0.06656422,0.3394688,0.001187071,0.001187071,0.03117659,0.3406684
42468.41290512,0.01798120,0.04917030,0.06716401,0.3376695,0.001187071,0.001187071,0.03057680,0.3400686
42468.41302086,0.01738141,0.04977009,0.06776380,0.3352703,0.001187071,0.001187071,0.03177638,0.3382693
42468.41313659,0.01738141,0.05036988,0.06776380,0.3364699,0.001187071,0.001187071,0.03477533,0.3346705
42468.41325233,0.01618183,0.04977009,0.06656422,0.3394688,0.001187071,0.001187071,0.03837407,0.3286726
42468.41336807,0.01738141,0.04917030,0.06536464,0.3388690,0.001187071,0.001187071,0.03837407,0.3208753
42468.41348509,0.01738141,0.04617135,0.06416506,0.3364699,0.001187071,0.001187071,0.03837407,0.3124783
42468.41359955,0.01738141,0.04317240,0.06176590,0.3388690,0.001187071,0.001187071,0.04077324,0.3046810
42468.41371529,0.01858099,0.04137303,0.06056632,0.3394688,0.001187071,0.001187071,0.04197282,0.2968837
42468.41383103,0.01798120,0.04197282,0.05936674,0.3358701,0.001786862,0.001187071,0.04197282,0.2926852
42468.41394677,0.01738141,0.04317240,0.05996653,0.3370697,0.001187071,0.001187071,0.04137303,0.2884867
42468.41406251,0.01678162,0.04437198,0.06116611,0.3394688,0.001187071,0.001187071,0.04317240,0.2848879
42468.41417825,0.01618183,0.04137303,0.05756737,0.3364699,0.001187071,0.001187071,0.04377219,0.2824888
42468.41429398,0.01738141,0.03897386,0.05636778,0.3376695,0.001187071,0.001786862,0.04257261,0.2824888
42468.41440972,0.01858099,0.03837407,0.05696758,0.3400686,0.001187071,0.001187071,0.04197282,0.2902860
42468.41452565,0.01858099,0.04017344,0.05816716,0.3388690,0.001187071,0.001187071,0.03777428,0.3040812
42468.41464120,0.01798120,0.04137303,0.05876695,0.3364699,0.001187071,0.001187071,0.03477533,0.3184762
42468.41475713,0.01798120,0.04197282,0.05996653,0.3358701,0.001187071,0.001187071,0.03477533,0.3298722
42468.41487269,0.01798120,0.04197282,0.05936674,0.3388690,0.001786862,0.001187071,0.03597491,0.3370697
42468.41498843,0.01738141,0.04317240,0.06116611,0.3352703,0.001187071,0.001187071,0.03597491,0.3388690
42468.41510435,0.01798120,0.04017344,0.05876695,0.3394688,0.001187071,0.001187071,0.03537512,0.3388690
42468.41521991,0.01738141,0.04077324,0.05756737,0.3394688,0.001187071,0.001187071,0.03477533,0.3388690
42468.41533709,0.01618183,0.04437198,0.05996653,0.3388690,0.001187071,0.001187071,0.03237617,0.3382693
42468.41545156,0.01798120,0.04617135,0.06296548,0.3352703,0.001187071,0.001187071,0.03237617,0.3388690
42468.41556694,0.01738141,0.04257261,0.06056632,0.3394688,0.001187071,0.001187071,0.03237617,0.3400686
42468.41568287,0.01738141,0.04137303,0.05816716,0.3352703,0.001786862,0.001187071,0.03177638,0.3418680
42468.41579878,0.01738141,0.04257261,0.05936674,0.3358701,0.001187071,0.001187071,0.03057680,0.3460665
42468.41591435,0.01738141,0.04317240,0.05996653,0.3370697,0.001187071,0.001187071,0.03177638,0.3568628
42468.41603009,0.01798120,0.04377219,0.06236569,0.3346705,0.001187071,0.001187071,0.03357575,0.3664594
42468.41614726,0.01858099,0.04497177,0.06356527,0.3376695,0.001187071,0.001187071,0.03477533,0.3766558
42468.41626300,0.01858099,0.04497177,0.06356527,0.3394688,0.001187071,0.001187071,0.03537512,0.3844531
42468.41637874,0.01738141,0.04497177,0.06296548,0.3382693,0.001187071,0.001187071,0.03657470,0.3904510
42468.41649448,0.01738141,0.04977009,0.06596443,0.3370697,0.001187071,0.001187071,0.03537512,0.3880519
42468.41661022,0.01738141,0.05216925,0.07016296,0.3364699,0.001187071,0.001187071,0.03717449,0.3826537
42468.41672454,0.01858099,0.04917030,0.06836359,0.3358701,0.001187071,0.001187071,0.03897386,0.3790550
42468.41684006,0.01858099,0.04737093,0.06596443,0.3400686,0.001187071,0.001187071,0.04137303,0.3826537
42468.41695602,0.01738141,0.04737093,0.06596443,0.3394688,0.001187071,0.001187071,0.04077324,0.3946496
42468.41707318,0.01978057,0.04677114,0.06536464,0.3358701,0.001187071,0.001187071,0.04317240,0.4060456
42468.41718754,0.02038036,0.04557156,0.06656422,0.3370697,0.001187071,0.001187071,0.04557156,0.4210403
42468.41730328,0.01978057,0.04737093,0.06716401,0.3394688,0.001187071,0.001187071,0.04617135,0.4264384
42468.41741901,0.01978057,0.04497177,0.06356527,0.3376695,0.001187071,0.001187071,0.04797072,0.4246391
42468.41753475,0.01918078,0.04317240,0.06176590,0.3376695,0.001187071,0.001187071,0.04797072,0.4162420
42468.41765049,0.01918078,0.04437198,0.06236569,0.3394688,0.001187071,0.001187071,0.04797072,0.4090445
42468.41776623,0.01918078,0.04557156,0.06356527,0.3370697,0.001187071,0.001786862,0.04917030,0.3946496
42468.41788161,0.01798120,0.04617135,0.06416506,0.3388690,0.001187071,0.001187071,0.05036988,0.3844531
42468.41799771,0.01738141,0.04737093,0.06416506,0.3370697,0.001187071,0.001187071,0.04857051,0.3760560
42468.41811436,0.01618183,0.04857051,0.06356527,0.3364699,0.001187071,0.001187071,0.04497177,0.3700581
42468.41822919,0.01678162,0.04737093,0.06356527,0.3382693,0.001187071,0.001187071,0.04557156,0.3670592
42468.41834493,0.01678162,0.04497177,0.06176590,0.3394688,0.001187071,0.001187071,0.04677114,0.3622609
42468.41846067,0.01678162,0.04437198,0.06056632,0.3364699,0.001187071,0.001187071,0.04857051,0.3568628
42468.41857640,0.01558204,0.04377219,0.05936674,0.3394688,0.001187071,0.001187071,0.04857051,0.3502651
42468.41869214,0.01678162,0.04137303,0.05876695,0.3370697,0.001187071,0.001187071,0.05036988,0.3442672
42468.41880916,0.01858099,0.04077324,0.05876695,0.3400686,0.001187071,0.001187071,0.05036988,0.3466663
42468.41892490,0.01858099,0.03957365,0.05816716,0.3394688,0.001187071,0.001187071,0.04797072,0.3520644
42468.41903900,0.01858099,0.03837407,0.05756737,0.3382693,0.001187071,0.001786862,0.04737093,0.3562630
42468.41915510,0.01738141,0.03957365,0.05516820,0.3370697,0.001187071,0.001187071,0.04737093,0.3670592
42468.41927084,0.01498225,0.04137303,0.05696758,0.3400686,0.001187071,0.001187071,0.04497177,0.3724573
42468.41938658,0.01498225,0.04257261,0.05696758,0.3382693,0.001187071,0.001786862,0.04317240,0.3784552
42468.41950232,0.01438246,0.04317240,0.05696758,0.3358701,0.001187071,0.001786862,0.04077324,0.3886516
42468.41961933,0.01618183,0.04077324,0.05696758,0.3382693,0.001187071,0.001187071,0.04557156,0.4006475
42468.41973390,0.01858099,0.04077324,0.05936674,0.3400686,0.001187071,0.001786862,0.03777428,0.4132431
42468.41984964,0.01738141,0.04497177,0.06176590,0.3364699,0.001786862,0.001187071,0.03537512,0.4228397
42468.41996629,0.01618183,0.04677114,0.06176590,0.3358701,0.001786862,0.001187071,0.03477533,0.4258386
42468.42008112,0.01678162,0.04677114,0.06296548,0.3376695,0.001187071,0.001187071,0.03597491,0.4240393
42468.42019686,0.01738141,0.04617135,0.06356527,0.3400686,0.001187071,0.001187071,0.03657470,0.4246391
42468.42031351,0.01798120,0.04617135,0.06356527,0.3400686,0.001187071,0.001187071,0.03597491,0.4294374
42468.42042834,0.01798120,0.04677114,0.06356527,0.3376695,0.001187071,0.001187071,0.03537512,0.4390340
42468.42054407,0.01978057,0.04437198,0.06296548,0.3352703,0.001187071,0.001187071,0.03477533,0.4468313
42468.42066073,0.02038036,0.04377219,0.06416506,0.3352703,0.001187071,0.001187071,0.03717449,0.4510298
42468.42077555,0.02157994,0.04497177,0.06536464,0.3376695,0.001187071,0.001187071,0.03777428,0.4492305
42468.42089138,0.02157994,0.04497177,0.06656422,0.3400686,0.001187071,0.001187071,0.03717449,0.4408334
42468.42100766,0.01858099,0.04917030,0.06836359,0.3376695,0.001187071,0.001786862,0.03777428,0.4348355
42468.42112286,0.01738141,0.04857051,0.06596443,0.3358701,0.001187071,0.001187071,0.03837407,0.4324363
42468.42123914,0.01798120,0.04557156,0.06296548,0.3382693,0.001187071,0.001187071,0.03537512,0.4336359
42468.42135560,0.01918078,0.04557156,0.06536464,0.3370697,0.001187071,0.001187071,0.03597491,0.4426328
42468.42147134,0.01798120,0.04797072,0.06536464,0.3364699,0.001187071,0.001187071,0.03657470,0.4486307
42468.42158708,0.01558204,0.05096967,0.06596443,0.3370697,0.001187071,0.001187071,0.03837407,0.4528292
42468.42170282,0.01798120,0.04797072,0.06656422,0.3370697,0.001187071,0.001187071,0.03897386,0.4486307
42468.42181856,0.02098015,0.04677114,0.06716401,0.3364699,0.001187071,0.001187071,0.03717449,0.4408334
42468.42193430,0.01918078,0.04797072,0.06716401,0.3358701,0.001187071,0.001187071,0.03657470,0.4306370
42468.42205004,0.01918078,0.04737093,0.06536464,0.3370697,0.001187071,0.001187071,0.03897386,0.4222399
42468.42216435,0.01858099,0.04617135,0.06476485,0.3388690,0.001786862,0.001187071,0.03777428,0.4186412
42468.42228151,0.01798120,0.04737093,0.06596443,0.3358701,0.001187071,0.001187071,0.03897386,0.4204405
42468.42239725,0.01798120,0.04917030,0.06596443,0.3388690,0.001187071,0.001187071,0.04017344,0.4246391
42468.42251299,0.01678162,0.04977009,0.06716401,0.3400686,0.001187071,0.001187071,0.03957365,0.4312368
42468.42262873,0.01738141,0.05036988,0.06776380,0.3388690,0.001786862,0.001187071,0.04077324,0.4360351
42468.42274447,0.01738141,0.04917030,0.06596443,0.3388690,0.001187071,0.001187071,0.04197282,0.4402336
42468.42286021,0.01738141,0.04857051,0.06536464,0.3376695,0.001187071,0.001187071,0.04137303,0.4444322
42468.42297595,0.01678162,0.04917030,0.06596443,0.3364699,0.001187071,0.001187071,0.04017344,0.4426328
42468.42309169,0.01738141,0.04857051,0.06716401,0.3370697,0.001187071,0.001187071,0.03897386,0.4426328
42468.42320743,0.01858099,0.04857051,0.06716401,0.3370697,0.001187071,0.001187071,0.03717449,0.4402336
42468.42332317,0.01858099,0.04797072,0.06776380,0.3394688,0.001187071,0.001187071,0.03777428,0.4408334
42468.42343891,0.02038036,0.04797072,0.06896338,0.3388690,0.001187071,0.001187071,0.03897386,0.4468313
42468.42355464,0.01798120,0.05276904,0.07076275,0.3358701,0.001187071,0.001187071,0.03837407,0.4510298
42468.42367002,0.01558204,0.05276904,0.06896338,0.3364699,0.001187071,0.001187071,0.03897386,0.4492305
42468.42378472,0.01618183,0.04917030,0.06596443,0.3388690,0.001786862,0.001187071,0.04017344,0.4426328
42468.42390186,0.01738141,0.05156946,0.06836359,0.3370697,0.001187071,0.001187071,0.04257261,0.4258386
42468.42401760,0.01858099,0.05216925,0.07016296,0.3370697,0.001187071,0.001187071,0.04677114,0.4090445
42468.42413334,0.02038036,0.05036988,0.06956317,0.3376695,0.001786862,0.001187071,0.04617135,0.3904510
42468.42424908,0.01918078,0.05036988,0.06896338,0.3364699,0.001187071,0.001187071,0.04557156,0.3766558
42468.42436482,0.01858099,0.05036988,0.06896338,0.3370697,0.001187071,0.001187071,0.04497177,0.3682588
42468.42448056,0.01918078,0.04857051,0.06776380,0.3400686,0.001187071,0.001786862,0.04317240,0.3646600
42468.42459502,0.02038036,0.04737093,0.06776380,0.3376695,0.001187071,0.001187071,0.04197282,0.3604615
42468.42471203,0.01918078,0.04737093,0.06596443,0.3358701,0.001187071,0.001187071,0.04137303,0.3544636
42468.42482777,0.01798120,0.04617135,0.06356527,0.3388690,0.001786862,0.001187071,0.04257261,0.3526642
42468.42494351,0.01738141,0.04437198,0.06116611,0.3400686,0.001187071,0.001786862,0.04437198,0.3472661
42468.42505925,0.01678162,0.04677114,0.06356527,0.3400686,0.001187071,0.001786862,0.04317240,0.3406684
42468.42517499,0.01618183,0.04977009,0.06596443,0.3394688,0.001786862,0.001187071,0.04257261,0.3364699
42468.42528945,0.01558204,0.04857051,0.06356527,0.3364699,0.001187071,0.001187071,0.04317240,0.3352703
42468.42540647,0.01558204,0.04497177,0.06116611,0.3382693,0.001187071,0.001187071,0.04317240,0.3346705
42468.42552221,0.01618183,0.04557156,0.06176590,0.3376695,0.001187071,0.001187071,0.04137303,0.3352703
42468.42563795,0.01678162,0.04557156,0.06176590,0.3358701,0.001187071,0.001187071,0.04257261,0.3388690
42468.42575368,0.01618183,0.04677114,0.06236569,0.3364699,0.001187071,0.001187071,0.04197282,0.3406684
42468.42586942,0.01678162,0.04737093,0.06296548,0.3376695,0.001187071,0.001187071,0.04077324,0.3442672
42468.42598516,0.01738141,0.04437198,0.06176590,0.3394688,0.001187071,0.001187071,0.04017344,0.3508649
42468.42610090,0.01738141,0.04317240,0.05996653,0.3364699,0.001187071,0.001187071,0.04017344,0.3544636
42468.42621664,0.01678162,0.04317240,0.05996653,0.3382693,0.001187071,0.001786862,0.03837407,0.3598617
42468.42633238,0.01618183,0.04317240,0.05936674,0.3388690,0.001187071,0.001187071,0.03537512,0.3628607
42468.42644812,0.01558204,0.04617135,0.06116611,0.3358701,0.001187071,0.001187071,0.03717449,0.3664594
42468.42656386,0.01558204,0.04677114,0.06176590,0.3394688,0.001187071,0.001187071,0.03777428,0.3754563
42468.42667960,0.01558204,0.04557156,0.06056632,0.3364699,0.001187071,0.001187071,0.03777428,0.3808544
42468.42679534,0.01678162,0.04137303,0.05876695,0.3382693,0.001187071,0.001187071,0.03537512,0.3886516
42468.42691107,0.01978057,0.04077324,0.05936674,0.3370697,0.001187071,0.001187071,0.03357575,0.3928502
42468.42702681,0.01858099,0.04197282,0.06056632,0.3364699,0.001187071,0.001187071,0.03357575,0.3898512
