TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.61017372,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.2010536,0.2279639
43410.61028946,1.397658,1.410269,1.412877,1.391048,0.3750734,0.3451731,0.2028477,0.2279639
43410.61040520,1.392589,1.405200,1.417941,1.396117,0.3756714,0.3445751,0.2046417,0.2249739
43410.61052094,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3439771,0.2040437,0.2273659
43410.61063668,1.392589,1.364646,1.311602,1.375840,0.3720833,0.3427810,0.2010536,0.2285619
43410.61075242,1.387520,1.420407,1.438196,1.401186,0.3714853,0.3421830,0.1998576,0.2285619
43410.61086816,1.392589,1.430546,1.448323,1.396117,0.3750734,0.3451731,0.1998576,0.2297579
43410.61098390,1.387520,1.384923,1.362240,1.375840,0.3750734,0.3457711,0.1998576,0.2297579
43410.61109964,1.392589,1.435615,1.448323,1.391048,0.3744754,0.3439771,0.2010536,0.2303559
43410.61121538,1.392589,1.425477,1.428068,1.391048,0.3756714,0.3457711,0.2028477,0.2303559
43410.61133112,1.392589,1.354507,1.326793,1.365702,0.3714853,0.3427810,0.2040437,0.2291599
43410.61144686,1.392589,1.425477,1.453387,1.396117,0.3738774,0.3439771,0.2040437,0.2279639
43410.61156260,1.392589,1.410269,1.438196,1.401186,0.3696913,0.3433791,0.2022496,0.2285619
43410.61167834,1.387520,1.389992,1.387558,1.391048,0.3696913,0.3427810,0.2016516,0.2261699
43410.61179408,1.392589,1.354507,1.341985,1.385979,0.3708873,0.3421830,0.2016516,0.2261699
43410.61190982,1.387520,1.425477,1.448323,1.401186,0.3726813,0.3439771,0.2022496,0.2255719
43410.61202556,1.392589,1.379853,1.377431,1.391048,0.3690933,0.3421830,0.2040437,0.2279639
43410.61214130,1.392589,1.410269,1.433132,1.406255,0.3702893,0.3433791,0.2034457,0.2285619
43410.61225705,1.392589,1.369715,1.357176,1.375840,0.3750734,0.3451731,0.2034457,0.2279639
43410.61237279,1.397658,1.354507,1.326793,1.365702,0.3744754,0.3445751,0.2034457,0.2273659
43410.61248853,1.392589,1.410269,1.412877,1.396117,0.3750734,0.3445751,0.2040437,0.2279639
43410.61260427,1.392589,1.354507,1.336921,1.375840,0.3714853,0.3421830,0.2034457,0.2285619
43410.61272001,1.392589,1.364646,1.362240,1.391048,0.3702893,0.3427810,0.2016516,0.2255719
43410.61283575,1.392589,1.415338,1.438196,1.406255,0.3714853,0.3427810,0.1998576,0.2279639
43410.61295149,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3451731,0.2016516,0.2273659
43410.61306723,1.392589,1.400130,1.397686,1.401186,0.3684953,0.3427810,0.2010536,0.2285619
43410.61318297,1.392589,1.435615,1.453387,1.406255,0.3720833,0.3439771,0.1986616,0.2261699
43410.61329871,1.392589,1.364646,1.362240,1.391048,0.3696913,0.3421830,0.1998576,0.2267679
43410.61341445,1.387520,1.349438,1.336921,1.385979,0.3702893,0.3427810,0.1992596,0.2255719
43410.61353019,1.392589,1.354507,1.347048,1.385979,0.3702893,0.3427810,0.1974656,0.2267679
43410.61364588,1.392589,1.354507,1.331857,1.370771,0.3708873,0.3433791,0.2004556,0.2261699
43410.61376159,1.387520,1.364646,1.326793,1.375840,0.3744754,0.3445751,0.1986616,0.2261699
43410.61387736,1.387520,1.430546,1.458451,1.406255,0.3720833,0.3427810,0.1974656,0.2237779
43410.61399310,1.397658,1.405200,1.407813,1.396117,0.3744754,0.3451731,0.1980636,0.2237779
43410.61410884,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3445751,0.1974656,0.2243759
43410.61422458,1.392589,1.389992,1.397686,1.396117,0.3702893,0.3421830,0.1950736,0.2243759
43410.61434032,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.1974656,0.2237779
43410.61445607,1.392589,1.400130,1.417941,1.391048,0.3756714,0.3445751,0.2010536,0.2231799
43410.61457181,1.392589,1.384923,1.367303,1.375840,0.3738774,0.3445751,0.2004556,0.2237779
43410.61468755,1.392589,1.379853,1.362240,1.375840,0.3756714,0.3457711,0.1992596,0.2267679
43410.61480329,1.392589,1.384923,1.372367,1.375840,0.3744754,0.3451731,0.2004556,0.2255719
43410.61491903,1.387520,1.425477,1.458451,1.396117,0.3726813,0.3433791,0.1986616,0.2255719
43410.61503474,1.392589,1.389992,1.377431,1.375840,0.3756714,0.3445751,0.1968676,0.2261699
43410.61515051,1.387520,1.430546,1.443260,1.396117,0.3732793,0.3445751,0.1974656,0.2255719
43410.61526625,1.392589,1.359576,1.341985,1.380909,0.3684953,0.3409870,0.1980636,0.2261699
43410.61538199,1.392589,1.364646,1.316666,1.375840,0.3720833,0.3433791,0.2004556,0.2231799
43410.61549773,1.392589,1.425477,1.438196,1.396117,0.3750734,0.3451731,0.1998576,0.2237779
43410.61561347,1.392589,1.405200,1.412877,1.396117,0.3744754,0.3445751,0.1998576,0.2237779
43410.61572921,1.392589,1.405200,1.392622,1.375840,0.3756714,0.3457711,0.1992596,0.2261699
43410.61584495,1.392589,1.379853,1.382495,1.396117,0.3684953,0.3427810,0.1986616,0.2273659
43410.61596069,1.392589,1.389992,1.377431,1.375840,0.3744754,0.3445751,0.1992596,0.2279639
43410.61607643,1.392589,1.405200,1.412877,1.396117,0.3756714,0.3445751,0.1992596,0.2273659
43410.61619217,1.392589,1.430546,1.453387,1.401186,0.3750734,0.3439771,0.1992596,0.2297579
43410.61630791,1.387520,1.389992,1.392622,1.396117,0.3702893,0.3427810,0.1998576,0.2297579
43410.61642365,1.392589,1.405200,1.397686,1.391048,0.3762694,0.3457711,0.1992596,0.2297579
43410.61653940,1.392589,1.359576,1.352112,1.391048,0.3708873,0.3427810,0.1986616,0.2303559
43410.61665514,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.1986616,0.2291599
43410.61677088,1.392589,1.400130,1.417941,1.380909,0.3762694,0.3457711,0.1998576,0.2315519
43410.61688662,1.392589,1.359576,1.326793,1.375840,0.3708873,0.3421830,0.1998576,0.2321499
43410.61700236,1.387520,1.349438,1.326793,1.370771,0.3738774,0.3439771,0.1986616,0.2315519
43410.61711810,1.392589,1.410269,1.417941,1.396117,0.3756714,0.3457711,0.1992596,0.2315519
43410.61723384,1.387520,1.369715,1.367303,1.396117,0.3702893,0.3427810,0.2016516,0.2315519
43410.61734958,1.392589,1.410269,1.412877,1.396117,0.3750734,0.3451731,0.2022496,0.2315519
43410.61746532,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.1998576,0.2327480
43410.61758106,1.392589,1.425477,1.428068,1.396117,0.3756714,0.3451731,0.1986616,0.2327480
43410.61769680,1.392589,1.374784,1.347048,1.380909,0.3738774,0.3445751,0.2010536,0.2327480
43410.61781254,1.387520,1.410269,1.438196,1.401186,0.3708873,0.3421830,0.2004556,0.2333460
43410.61792828,1.387520,1.354507,1.331857,1.370771,0.3738774,0.3445751,0.2016516,0.2357380
43410.61804402,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3451731,0.2034457,0.2339440
43410.61815976,1.392589,1.389992,1.397686,1.396117,0.3702893,0.3421830,0.2016516,0.2339440
43410.61827550,1.387520,1.354507,1.341985,1.380909,0.3684953,0.3421830,0.2028477,0.2339440
43410.61839124,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3439771,0.2058377,0.2333460
43410.61850698,1.392589,1.405200,1.402750,1.391048,0.3762694,0.3463691,0.2046417,0.2357380
43410.61862273,1.387520,1.349438,1.316666,1.380909,0.3708873,0.3433791,0.2022496,0.2357380
43410.61873847,1.392589,1.379853,1.372367,1.391048,0.3696913,0.3421830,0.2010536,0.2339440
43410.61885421,1.392589,1.435615,1.458451,1.396117,0.3738774,0.3439771,0.2010536,0.2333460
43410.61896995,1.387520,1.410269,1.428068,1.401186,0.3708873,0.3427810,0.2028477,0.2345420
43410.61908569,1.392589,1.435615,1.458451,1.396117,0.3750734,0.3445751,0.2046417,0.2339440
43410.61920143,1.392589,1.415338,1.412877,1.391048,0.3750734,0.3457711,0.2052397,0.2339440
43410.61931717,1.392589,1.410269,1.438196,1.401186,0.3702893,0.3427810,0.2058377,0.2333460
43410.61943291,1.392589,1.395061,1.372367,1.380909,0.3750734,0.3457711,0.2064357,0.2357380
43410.61954865,1.392589,1.344369,1.316666,1.380909,0.3684953,0.3415850,0.2058377,0.2363360
43410.61966439,1.392589,1.364646,1.321730,1.375840,0.3744754,0.3439771,0.2052397,0.2357380
43410.61978013,1.387520,1.410269,1.402750,1.380909,0.3762694,0.3463691,0.2076317,0.2357380
43410.61989587,1.392589,1.415338,1.417941,1.391048,0.3756714,0.3457711,0.2052397,0.2333460
43410.62001161,1.392589,1.400130,1.382495,1.375840,0.3750734,0.3457711,0.2052397,0.2339440
43410.62012735,1.392589,1.379853,1.382495,1.396117,0.3684953,0.3421830,0.2070337,0.2345420
43410.62024309,1.387520,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.2070337,0.2339440
43410.62035883,1.387520,1.359576,1.311602,1.380909,0.3702893,0.3433791,0.2058377,0.2339440
43410.62047457,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3433791,0.2082297,0.2363360
43410.62059032,1.392589,1.405200,1.412877,1.396117,0.3762694,0.3457711,0.2082297,0.2357380
43410.62070606,1.392589,1.359576,1.347048,1.385979,0.3696913,0.3433791,0.2082297,0.2357380
43410.62082180,1.392589,1.395061,1.382495,1.380909,0.3762694,0.3457711,0.2070337,0.2351400
43410.62093754,1.392589,1.349438,1.331857,1.370771,0.3732793,0.3445751,0.2076317,0.2363360
43410.62105328,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.2082297,0.2357380
43410.62116902,1.392589,1.410269,1.417941,1.406255,0.3690933,0.3421830,0.2088277,0.2357380
43410.62128476,1.392589,1.410269,1.428068,1.406255,0.3696913,0.3427810,0.2064357,0.2369340
43410.62140050,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3433791,0.2070337,0.2369340
43410.62151624,1.392589,1.420407,1.453387,1.406255,0.3714853,0.3433791,0.2094257,0.2333460
43410.62163198,1.387520,1.354507,1.341985,1.385979,0.3702893,0.3427810,0.2124157,0.2333460
43410.62174772,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3445751,0.2124157,0.2333460
43410.62186346,1.392589,1.430546,1.443260,1.391048,0.3750734,0.3451731,0.2106217,0.2333460
43410.62197920,1.387520,1.349438,1.336921,1.385979,0.3702893,0.3427810,0.2100237,0.2339440
43410.62209494,1.392589,1.405200,1.402750,1.401186,0.3702893,0.3427810,0.2106217,0.2339440
43410.62221068,1.387520,1.389992,1.387558,1.396117,0.3696913,0.3421830,0.2112197,0.2339440
43410.62232642,1.397658,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.2118177,0.2333460
43410.62244216,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3427810,0.2106217,0.2333460
43410.62255791,1.392589,1.379853,1.372367,1.391048,0.3696913,0.3421830,0.2100237,0.2339440
43410.62267365,1.392589,1.405200,1.412877,1.396117,0.3756714,0.3457711,0.2088277,0.2321499
43410.62278939,1.392589,1.395061,1.407813,1.406255,0.3690933,0.3421830,0.2112197,0.2315519
43410.62290513,1.392589,1.354507,1.326793,1.370771,0.3744754,0.3451731,0.2124157,0.2315519
43410.62302087,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3445751,0.2118177,0.2315519
43410.62313661,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3451731,0.2142098,0.2315519
43410.62325235,1.392589,1.425477,1.468578,1.396117,0.3738774,0.3445751,0.2142098,0.2315519
43410.62336809,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3457711,0.2118177,0.2321499
43410.62348383,1.392589,1.405200,1.412877,1.385979,0.3744754,0.3445751,0.2118177,0.2315519
43410.62359957,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3445751,0.2142098,0.2297579
43410.62371531,1.392589,1.389992,1.402750,1.391048,0.3684953,0.3427810,0.2136118,0.2303559
43410.62383105,1.387520,1.374784,1.372367,1.391048,0.3690933,0.3427810,0.2136118,0.2273659
43410.62394679,1.397658,1.430546,1.458451,1.411325,0.3726813,0.3445751,0.2124157,0.2279639
43410.62406253,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3439771,0.2142098,0.2285619
43410.62417827,1.392589,1.425477,1.438196,1.391048,0.3738774,0.3445751,0.2154058,0.2279639
43410.62429401,1.392589,1.344369,1.316666,1.385979,0.3714853,0.3427810,0.2171998,0.2279639
43410.62440975,1.392589,1.389992,1.412877,1.401186,0.3696913,0.3433791,0.2166018,0.2279639
43410.62452550,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3439771,0.2142098,0.2285619
43410.62464124,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3427810,0.2142098,0.2279639
43410.62475698,1.392589,1.364646,1.306538,1.375840,0.3714853,0.3427810,0.2148078,0.2279639
43410.62487272,1.392589,1.389992,1.392622,1.391048,0.3690933,0.3415850,0.2142098,0.2255719
43410.62498846,1.392589,1.369715,1.326793,1.375840,0.3744754,0.3457711,0.2124157,0.2255719
43410.62510420,1.387520,1.395061,1.377431,1.375840,0.3750734,0.3451731,0.2148078,0.2261699
43410.62521994,1.392589,1.389992,1.382495,1.375840,0.3756714,0.3457711,0.2160038,0.2255719
43410.62533568,1.392589,1.374784,1.331857,1.375840,0.3744754,0.3433791,0.2130138,0.2255719
43410.62545142,1.392589,1.354507,1.336921,1.370771,0.3738774,0.3439771,0.2106217,0.2279639
43410.62556716,1.392589,1.374784,1.367303,1.391048,0.3684953,0.3415850,0.2136118,0.2279639
43410.62568290,1.392589,1.425477,1.463514,1.401186,0.3738774,0.3445751,0.2118177,0.2285619
43410.62579864,1.387520,1.359576,1.331857,1.370771,0.3732793,0.3445751,0.2112197,0.2279639
43410.62591438,1.387520,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.2130138,0.2255719
43410.62603012,1.392589,1.359576,1.321730,1.375840,0.3714853,0.3433791,0.2136118,0.2261699
43410.62614586,1.392589,1.425477,1.453387,1.401186,0.3738774,0.3445751,0.2130138,0.2267679
43410.62626160,1.392589,1.374784,1.352112,1.375840,0.3738774,0.3445751,0.2142098,0.2255719
43410.62637734,1.397658,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.2124157,0.2255719
43410.62649309,1.392589,1.405200,1.412877,1.391048,0.3762694,0.3451731,0.2124157,0.2261699
43410.62660883,1.387520,1.430546,1.453387,1.396117,0.3750734,0.3451731,0.2136118,0.2255719
43410.62672457,1.392589,1.420407,1.438196,1.401186,0.3708873,0.3427810,0.2118177,0.2285619
43410.62684031,1.387520,1.369715,1.357176,1.391048,0.3708873,0.3427810,0.2106217,0.2279639
43410.62695605,1.392589,1.410269,1.402750,1.391048,0.3762694,0.3457711,0.2094257,0.2279639
43410.62707179,1.392589,1.344369,1.316666,1.380909,0.3690933,0.3409870,0.2100237,0.2309539
43410.62718753,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3421830,0.2106217,0.2303559
43410.62730327,1.387520,1.359576,1.311602,1.375840,0.3720833,0.3427810,0.2082297,0.2297579
43410.62741901,1.387520,1.354507,1.331857,1.365702,0.3732793,0.3445751,0.2088277,0.2297579
43410.62753475,1.392589,1.344369,1.316666,1.385979,0.3714853,0.3427810,0.2088277,0.2303559
43410.62765049,1.392589,1.410269,1.438196,1.406255,0.3708873,0.3421830,0.2082297,0.2303559
43410.62776623,1.392589,1.395061,1.377431,1.375840,0.3762694,0.3457711,0.2046417,0.2321499
43410.62788197,1.392589,1.420407,1.443260,1.401186,0.3720833,0.3433791,0.2046417,0.2315519
43410.62799771,1.392589,1.359576,1.306538,1.375840,0.3714853,0.3421830,0.2082297,0.2321499
43410.62811345,1.392589,1.400130,1.417941,1.391048,0.3762694,0.3439771,0.2082297,0.2315519
43410.62822919,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3439771,0.2076317,0.2321499
43410.62834493,1.392589,1.344369,1.316666,1.380909,0.3714853,0.3415850,0.2082297,0.2339440
43410.62846068,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3463691,0.2094257,0.2333460
43410.62857642,1.392589,1.379853,1.382495,1.396117,0.3696913,0.3409870,0.2094257,0.2339440
43410.62869216,1.392589,1.410269,1.412877,1.396117,0.3762694,0.3463691,0.2088277,0.2333460
43410.62880790,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3427810,0.2100237,0.2327480
43410.62892364,1.392589,1.405200,1.407813,1.385979,0.3750734,0.3457711,0.2088277,0.2357380
43410.62903938,1.392589,1.430546,1.453387,1.401186,0.3726813,0.3439771,0.2058377,0.2351400
43410.62915512,1.392589,1.359576,1.352112,1.385979,0.3702893,0.3421830,0.2046417,0.2357380
43410.62927086,1.392589,1.384923,1.377431,1.375840,0.3750734,0.3457711,0.2052397,0.2363360
43410.62938660,1.392589,1.435615,1.453387,1.396117,0.3750734,0.3457711,0.2070337,0.2357380
43410.62950234,1.392589,1.374784,1.387558,1.396117,0.3702893,0.3421830,0.2094257,0.2333460
43410.62961808,1.392589,1.400130,1.417941,1.380909,0.3768674,0.3457711,0.2058377,0.2333460
43410.62973382,1.387520,1.395061,1.423005,1.406255,0.3696913,0.3427810,0.2046417,0.2363360
43410.62984956,1.392589,1.405200,1.402750,1.385979,0.3762694,0.3457711,0.2058377,0.2357380
43410.62996530,1.387520,1.349438,1.316666,1.380909,0.3708873,0.3433791,0.2058377,0.2357380
43410.63008104,1.392589,1.430546,1.443260,1.401186,0.3732793,0.3439771,0.2070337,0.2357380
43410.63019678,1.397658,1.374784,1.367303,1.385979,0.3702893,0.3421830,0.2064357,0.2363360
43410.63031252,1.392589,1.364646,1.352112,1.385979,0.3690933,0.3415850,0.2243759,0.2357380
43410.63042827,1.392589,1.405200,1.428068,1.406255,0.3714853,0.3427810,0.2046417,0.2357380
43410.63054401,1.392589,1.395061,1.382495,1.375840,0.3756714,0.3451731,0.2040437,0.2381300
43410.63065975,1.392589,1.425477,1.453387,1.406255,0.3720833,0.3445751,0.2052397,0.2381300
43410.63077549,1.392589,1.395061,1.417941,1.406255,0.3702893,0.3427810,0.2058377,0.2405220
43410.63089123,1.392589,1.344369,1.326793,1.385979,0.3702893,0.3427810,0.2052397,0.2393260
43410.63100697,1.392589,1.410269,1.402750,1.385979,0.3762694,0.3451731,0.2052397,0.2405220
43410.63112271,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3415850,0.2040437,0.2399240
43410.63123845,1.392589,1.374784,1.341985,1.375840,0.3744754,0.3439771,0.2052397,0.2387280
43410.63135419,1.392589,1.425477,1.458451,1.411325,0.3714853,0.3433791,0.2058377,0.2417180
43410.63146993,1.392589,1.359576,1.336921,1.370771,0.3726813,0.3439771,0.2046417,0.2417180
43410.63158567,1.392589,1.430546,1.448323,1.406255,0.3732793,0.3439771,0.2076317,0.2435121
43410.63170141,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3415850,0.2082297,0.2453061
43410.63181715,1.392589,1.420407,1.423005,1.396117,0.3756714,0.3457711,0.2076317,0.2453061
43410.63193289,1.392589,1.410269,1.423005,1.401186,0.3696913,0.3433791,0.2076317,0.2465021
43410.63204863,1.392589,1.349438,1.331857,1.380909,0.3702893,0.3415850,0.2082297,0.2465021
43410.63216437,1.392589,1.344369,1.326793,1.385979,0.3702893,0.3427810,0.2058377,0.2459041
43410.63228012,1.387520,1.359576,1.341985,1.370771,0.3714853,0.3433791,0.2040437,0.2453061
43410.63239586,1.392589,1.435615,1.458451,1.396117,0.3750734,0.3451731,0.2040437,0.2459041
43410.63251160,1.392589,1.389992,1.382495,1.375840,0.3762694,0.3457711,0.2046417,0.2459041
43410.63262734,1.392589,1.354507,1.336921,1.365702,0.3732793,0.3445751,0.2052397,0.2435121
43410.63274308,1.392589,1.349438,1.311602,1.380909,0.3714853,0.3433791,0.2070337,0.2459041
43410.63285882,1.392589,1.379853,1.367303,1.385979,0.3708873,0.3427810,0.2064357,0.2429141
43410.63297456,1.397658,1.420407,1.453387,1.406255,0.3714853,0.3433791,0.2070337,0.2441101
43410.63309030,1.392589,1.410269,1.402750,1.391048,0.3762694,0.3463691,0.2046417,0.2435121
43410.63320604,1.392589,1.359576,1.326793,1.375840,0.3720833,0.3439771,0.2064357,0.2435121
43410.63332178,1.392589,1.379853,1.372367,1.391048,0.3702893,0.3415850,0.2070337,0.2435121
43410.63343752,1.392589,1.405200,1.433132,1.406255,0.3696913,0.3427810,0.2058377,0.2417180
43410.63355326,1.392589,1.420407,1.428068,1.396117,0.3744754,0.3439771,0.2070337,0.2423160
43410.63366900,1.392589,1.405200,1.387558,1.375840,0.3756714,0.3463691,0.2070337,0.2435121
43410.63378474,1.387520,1.349438,1.326793,1.385979,0.3690933,0.3415850,0.2076317,0.2423160
43410.63390048,1.392589,1.420407,1.428068,1.396117,0.3756714,0.3451731,0.2082297,0.2423160
43410.63401622,1.392589,1.374784,1.372367,1.391048,0.3690933,0.3415850,0.2076317,0.2417180
43410.63413196,1.387520,1.410269,1.407813,1.385979,0.3756714,0.3457711,0.2064357,0.2429141
43410.63424771,1.392589,1.405200,1.397686,1.401186,0.3696913,0.3427810,0.2046417,0.2417180
43410.63436345,1.397658,1.384923,1.367303,1.375840,0.3744754,0.3445751,0.2070337,0.2417180
43410.63447917,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3421830,0.2088277,0.2417180
43410.63459491,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.2070337,0.2423160
43410.63471065,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3427810,0.2058377,0.2429141
43410.63482639,1.392589,1.400130,1.417941,1.385979,0.3768674,0.3463691,0.2052397,0.2423160
43410.63494213,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3451731,0.2046417,0.2411200
43410.63505787,1.392589,1.389992,1.377431,1.375840,0.3750734,0.3451731,0.2058377,0.2417180
43410.63517361,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3439771,0.2064357,0.2399240
43410.63528935,1.392589,1.374784,1.331857,1.375840,0.3726813,0.3421830,0.2040437,0.2399240
43410.63540509,1.387520,1.374784,1.372367,1.380909,0.3696913,0.3427810,0.2034457,0.2417180
43410.63552083,1.387520,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.2046417,0.2423160
43410.63563658,1.392589,1.405200,1.412877,1.380909,0.3768674,0.3463691,0.2046417,0.2423160
43410.63575232,1.392589,1.384923,1.387558,1.396117,0.3702893,0.3421830,0.2034457,0.2417180
