TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.59969908,1.455892,1.428068,1.436671,0.04916012,0.2016516
43454.59981482,1.359576,1.341985,1.330217,0.04916012,0.2040437
43454.59993056,1.364646,1.352112,1.335286,0.04796411,0.2040437
43454.60004630,1.455892,1.417941,1.446809,0.04916012,0.2058377
43454.60016205,1.354507,1.372367,1.391048,0.04796411,0.2100237
43454.60027779,1.420407,1.392622,1.375840,0.05155215,0.2118177
43454.60039353,1.313953,1.347048,1.355563,0.05274816,0.2124157
43454.60050927,1.308884,1.341985,1.350494,0.05394417,0.2124157
43454.60062501,1.369715,1.352112,1.345425,0.05274816,0.2124157
43454.60074075,1.455892,1.443260,1.441740,0.05095414,0.2100237
43454.60085649,1.425477,1.428068,1.431601,0.04796411,0.2094257
43454.60097223,1.334230,1.372367,1.365702,0.04736611,0.2082297
43454.60108797,1.359576,1.357176,1.335286,0.04736611,0.2082297
43454.60120371,1.460961,1.438196,1.436671,0.04916012,0.2082297
43454.60131946,1.349438,1.331857,1.330217,0.04916012,0.2076317
43454.60143520,1.415338,1.428068,1.426532,0.04975813,0.2082297
43454.60155094,1.455892,1.423005,1.385979,0.04856212,0.2082297
43454.60166668,1.324092,1.357176,1.355563,0.04557209,0.2058377
43454.60178242,1.425477,1.428068,1.436671,0.04736611,0.2046417
43454.60189816,1.460961,1.443260,1.441740,0.04916012,0.2034457
43454.60201390,1.420407,1.428068,1.431601,0.04856212,0.1992596
43454.60212964,1.324092,1.357176,1.350494,0.04916012,0.1980636
43454.60224538,1.455892,1.428068,1.416394,0.05035614,0.1980636
43454.60236112,1.319022,1.352112,1.350494,0.05095414,0.1962696
43454.60247686,1.445754,1.443260,1.436671,0.05035614,0.1956716
43454.60259261,1.450823,1.433132,1.411325,0.04617009,0.1980636
43454.60270835,1.319022,1.326793,1.335286,0.04796411,0.1998576
43454.60282409,1.425477,1.428068,1.436671,0.05095414,0.2016516
43454.60293983,1.420407,1.362240,1.370771,0.05095414,0.2058377
43454.60305557,1.460961,1.428068,1.441740,0.05035614,0.2100237
43454.60317131,1.420407,1.397686,1.370771,0.04856212,0.2136118
43454.60328705,1.420407,1.433132,1.431601,0.04916012,0.2154058
43454.60340279,1.313953,1.331857,1.345425,0.05095414,0.2166018
43454.60351853,1.445754,1.417941,1.441740,0.04975813,0.2160038
43454.60363427,1.313953,1.326793,1.335286,0.04676810,0.2136118
43454.60375002,1.344369,1.382495,1.370771,0.04497408,0.2124157
43454.60386576,1.329161,1.362240,1.350494,0.04856212,0.2124157
43454.60398150,1.440684,1.402750,1.370771,0.04856212,0.2136118
43454.60409724,1.324092,1.352112,1.350494,0.04736611,0.2142098
43454.60421298,1.384923,1.412877,1.411325,0.04617009,0.2166018
43454.60432872,1.460961,1.438196,1.436671,0.04736611,0.2136118
43454.60444446,1.384923,1.357176,1.360633,0.04736611,0.2118177
43454.60456020,1.308884,1.352112,1.350494,0.04676810,0.2118177
43454.60467594,1.445754,1.423005,1.436671,0.04796411,0.2088277
43454.60479168,1.435615,1.397686,1.375840,0.04796411,0.2058377
43454.60490743,1.405200,1.428068,1.416394,0.04916012,0.2022496
43454.60502317,1.344369,1.377431,1.370771,0.04736611,0.1980636
43454.60513891,1.349438,1.372367,1.380909,0.04497408,0.1956716
43454.60525465,1.349438,1.331857,1.330217,0.04497408,0.1920835
43454.60537039,1.354507,1.377431,1.396117,0.04916012,0.1902895
43454.60548613,1.324092,1.357176,1.355563,0.05155215,0.1896915
43454.60560187,1.445754,1.412877,1.375840,0.04916012,0.1896915
43454.60571761,1.364646,1.397686,1.406255,0.04736611,0.1902895
43454.60583335,1.460961,1.428068,1.436671,0.04736611,0.1902895
43454.60594909,1.359576,1.352112,1.340356,0.04916012,0.1908875
43454.60606483,1.455892,1.423005,1.385979,0.04975813,0.1902895
43454.60618058,1.369715,1.402750,1.406255,0.04796411,0.1878975
43454.60629632,1.319022,1.352112,1.350494,0.04736611,0.1878975
43454.60641206,1.344369,1.377431,1.375840,0.04676810,0.1896915
43454.60652780,1.415338,1.382495,1.370771,0.05035614,0.1914855
43454.60664354,1.455892,1.423005,1.385979,0.05155215,0.1974656
43454.60675928,1.455892,1.417941,1.441740,0.04916012,0.2040437
43454.60687502,1.354507,1.382495,1.406255,0.04856212,0.2100237
43454.60699076,1.450823,1.433132,1.426532,0.04856212,0.2142098
43454.60710650,1.319022,1.352112,1.355563,0.04916012,0.2195918
43454.60722224,1.455892,1.443260,1.436671,0.04856212,0.2219838
43454.60733799,1.420407,1.387558,1.370771,0.04796411,0.2225819
43454.60745373,1.364646,1.357176,1.340356,0.04916012,0.2201898
43454.60756947,1.364646,1.357176,1.340356,0.04975813,0.2177978
43454.60768521,1.445754,1.423005,1.431601,0.04736611,0.2177978
43454.60780093,1.329161,1.362240,1.360633,0.04617009,0.2177978
43454.60791667,1.334230,1.362240,1.355563,0.04736611,0.2201898
43454.60803241,1.435615,1.407813,1.380909,0.04916012,0.2195918
43454.60814815,1.435615,1.428068,1.441740,0.04856212,0.2219838
43454.60826389,1.354507,1.387558,1.401186,0.04617009,0.2201898
43454.60837963,1.313953,1.352112,1.350494,0.04916012,0.2201898
43454.60849537,1.460961,1.438196,1.436671,0.04856212,0.2183958
43454.60861111,1.445754,1.433132,1.416394,0.04796411,0.2160038
43454.60872685,1.445754,1.428068,1.431601,0.04796411,0.2177978
43454.60884259,1.460961,1.438196,1.431601,0.05035614,0.2160038
43454.60895833,1.344369,1.326793,1.330217,0.05035614,0.2177978
43454.60907408,1.313953,1.352112,1.350494,0.04796411,0.2201898
43454.60918982,1.354507,1.352112,1.330217,0.05035614,0.2177978
43454.60930556,1.319022,1.352112,1.350494,0.05035614,0.2177978
43454.60942130,1.384923,1.412877,1.411325,0.04975813,0.2177978
43454.60953704,1.445754,1.423005,1.431601,0.05155215,0.2166018
43454.60965278,1.313953,1.336921,1.345425,0.05215015,0.2142098
43454.60976852,1.420407,1.433132,1.431601,0.05035614,0.2142098
43454.60988426,1.455892,1.433132,1.401186,0.05155215,0.2124157
43454.61000000,1.354507,1.347048,1.330217,0.05035614,0.2118177
43454.61011574,1.334230,1.326793,1.335286,0.04916012,0.2118177
43454.61023148,1.410269,1.362240,1.365702,0.04916012,0.2094257
43454.61034722,1.455892,1.443260,1.436671,0.04796411,0.2100237
43454.61046296,1.319022,1.357176,1.345425,0.05095414,0.2124157
43454.61057870,1.359576,1.357176,1.335286,0.05155215,0.2148078
43454.61069445,1.460961,1.438196,1.436671,0.04916012,0.2177978
43454.61081019,1.374784,1.357176,1.355563,0.05155215,0.2195918
43454.61092593,1.359576,1.357176,1.340356,0.04975813,0.2237779
43454.61104167,1.455892,1.417941,1.441740,0.05035614,0.2243759
43454.61115741,1.354507,1.382495,1.401186,0.05215015,0.2261699
43454.61127315,1.445754,1.428068,1.431601,0.05035614,0.2255719
43454.61138889,1.460961,1.443260,1.431601,0.04796411,0.2255719
43454.61150463,1.359576,1.357176,1.330217,0.04916012,0.2267679
43454.61162037,1.460961,1.433132,1.441740,0.05274816,0.2261699
43454.61173611,1.425477,1.433132,1.436671,0.05334617,0.2261699
43454.61185185,1.430546,1.428068,1.441740,0.05274816,0.2261699
43454.61196759,1.435615,1.443260,1.441740,0.05334617,0.2261699
43454.61208333,1.430546,1.428068,1.441740,0.05155215,0.2297579
43454.61219908,1.455892,1.438196,1.431601,0.05215015,0.2321499
43454.61231482,1.455892,1.438196,1.431601,0.05215015,0.2363360
43454.61243056,1.364646,1.357176,1.345425,0.05215015,0.2399240
43454.61254630,1.460961,1.438196,1.436671,0.05215015,0.2435121
43454.61266204,1.450823,1.443260,1.436671,0.05454218,0.2459041
43454.61277778,1.455892,1.428068,1.441740,0.05274816,0.2500901
43454.61289352,1.319022,1.341985,1.350494,0.05215015,0.2506881
43454.61300926,1.455892,1.428068,1.385979,0.05334617,0.2476981
43454.61312500,1.450823,1.433132,1.411325,0.05215015,0.2459041
43454.61324074,1.450823,1.417941,1.436671,0.05394417,0.2381300
43454.61335648,1.455892,1.448323,1.441740,0.05215015,0.2339440
43454.61347222,1.410269,1.428068,1.421463,0.05155215,0.2297579
43454.61358796,1.349438,1.382495,1.401186,0.05274816,0.2237779
43454.61370370,1.354507,1.352112,1.330217,0.05215015,0.2195918
43454.61381945,1.430546,1.433132,1.441740,0.05454218,0.2160038
43454.61393519,1.364646,1.357176,1.340356,0.05514018,0.2136118
43454.61405093,1.339299,1.377431,1.370771,0.05334617,0.2118177
43454.61416667,1.450823,1.428068,1.446809,0.05394417,0.2118177
43454.61428241,1.319022,1.326793,1.335286,0.05454218,0.2112197
43454.61439815,1.425477,1.428068,1.436671,0.05215015,0.2118177
43454.61451389,1.339299,1.331857,1.335286,0.05334617,0.2142098
43454.61462963,1.308884,1.326793,1.340356,0.05454218,0.2118177
43454.61474537,1.308884,1.331857,1.340356,0.05334617,0.2112197
43454.61486111,1.303815,1.331857,1.345425,0.05334617,0.2118177
43454.61497685,1.313953,1.331857,1.345425,0.05394417,0.2124157
43454.61509259,1.354507,1.357176,1.330217,0.05155215,0.2160038
43454.61520833,1.445754,1.417941,1.380909,0.04975813,0.2213858
43454.61532408,1.460961,1.443260,1.436671,0.05035614,0.2315519
43454.61543982,1.344369,1.382495,1.375840,0.04975813,0.2465021
43454.61555556,1.455892,1.438196,1.436671,0.04796411,0.2638443
43454.61567130,1.374784,1.357176,1.355563,0.04796411,0.2805884
43454.61578704,1.308884,1.336921,1.340356,0.04856212,0.2919505
43454.61590278,1.339299,1.377431,1.365702,0.04916012,0.2961366
43454.61601852,1.359576,1.367303,1.385979,0.04736611,0.2961366
43454.61613426,1.319022,1.352112,1.350494,0.04916012,0.2895585
43454.61625000,1.313953,1.352112,1.355563,0.05095414,0.2823824
43454.61636574,1.389992,1.402750,1.411325,0.04916012,0.2764024
43454.61648148,1.450823,1.433132,1.406255,0.04856212,0.2692263
43454.61659722,1.313953,1.347048,1.350494,0.04796411,0.2662363
43454.61671296,1.364646,1.392622,1.406255,0.04676810,0.2602562
43454.61682870,1.425477,1.428068,1.441740,0.04676810,0.2536782
43454.61694445,1.430546,1.433132,1.441740,0.05155215,0.2482961
43454.61706019,1.410269,1.428068,1.421463,0.05155215,0.2375320
43454.61717593,1.354507,1.387558,1.406255,0.04796411,0.2297579
43454.61729167,1.319022,1.352112,1.355563,0.04856212,0.2225819
43454.61740741,1.354507,1.352112,1.330217,0.04676810,0.2160038
43454.61752315,1.445754,1.407813,1.375840,0.04736611,0.2160038
43454.61763889,1.455892,1.423005,1.436671,0.04796411,0.2136118
43454.61775463,1.450823,1.438196,1.406255,0.04617009,0.2124157
43454.61787037,1.405200,1.357176,1.370771,0.04796411,0.2124157
43454.61798611,1.420407,1.392622,1.370771,0.04796411,0.2100237
43454.61810185,1.354507,1.336921,1.330217,0.04676810,0.2082297
43454.61821759,1.349438,1.387558,1.396117,0.04796411,0.2058377
43454.61833333,1.435615,1.438196,1.441740,0.04736611,0.2064357
43454.61844908,1.435615,1.443260,1.436671,0.04736611,0.2052397
43454.61856482,1.354507,1.377431,1.375840,0.04916012,0.2058377
43454.61868056,1.364646,1.352112,1.340356,0.04975813,0.2058377
43454.61879630,1.435615,1.428068,1.441740,0.05035614,0.2064357
43454.61891204,1.440684,1.402750,1.380909,0.04916012,0.2058377
43454.61902778,1.308884,1.321730,1.340356,0.04736611,0.2058377
43454.61914352,1.303815,1.331857,1.350494,0.04796411,0.2076317
43454.61925926,1.324092,1.326793,1.335286,0.04916012,0.2082297
43454.61937500,1.460961,1.438196,1.436671,0.04975813,0.2076317
43454.61949074,1.308884,1.336921,1.340356,0.05095414,0.2100237
43454.61960648,1.455892,1.428068,1.446809,0.05035614,0.2100237
43454.61972222,1.395061,1.423005,1.416394,0.05155215,0.2106217
43454.61983796,1.344369,1.377431,1.375840,0.05274816,0.2106217
43454.61995370,1.308884,1.336921,1.345425,0.05095414,0.2076317
43454.62006945,1.359576,1.352112,1.335286,0.05155215,0.2070337
43454.62018519,1.435615,1.433132,1.441740,0.04975813,0.2082297
43454.62030093,1.450823,1.433132,1.411325,0.05215015,0.2076317
43454.62041667,1.430546,1.397686,1.370771,0.05215015,0.2076317
43454.62053241,1.440684,1.402750,1.375840,0.05155215,0.2100237
43454.62064815,1.460961,1.428068,1.436671,0.05215015,0.2100237
43454.62076389,1.389992,1.423005,1.411325,0.05215015,0.2100237
43454.62087963,1.354507,1.347048,1.325148,0.05035614,0.2118177
43454.62099537,1.455892,1.428068,1.446809,0.05035614,0.2118177
43454.62111111,1.430546,1.428068,1.436671,0.04975813,0.2160038
43454.62122685,1.339299,1.367303,1.365702,0.04916012,0.2201898
43454.62134259,1.354507,1.352112,1.330217,0.04916012,0.2237779
43454.62145833,1.349438,1.347048,1.330217,0.04916012,0.2279639
43454.62157408,1.308884,1.331857,1.340356,0.05215015,0.2297579
43454.62168982,1.308884,1.352112,1.355563,0.05095414,0.2297579
43454.62180556,1.349438,1.387558,1.401186,0.05454218,0.2297579
43454.62192130,1.445754,1.423005,1.431601,0.05514018,0.2285619
43454.62203704,1.420407,1.433132,1.436671,0.05215015,0.2237779
43454.62215278,1.430546,1.428068,1.436671,0.05095414,0.2219838
43454.62226852,1.455892,1.423005,1.441740,0.05035614,0.2195918
43454.62238426,1.308884,1.331857,1.335286,0.04796411,0.2177978
43454.62250000,1.466031,1.428068,1.441740,0.05573819,0.2160038
43454.62261574,1.319022,1.357176,1.345425,0.05813021,0.2142098
43454.62273148,1.460961,1.443260,1.441740,0.05693420,0.2124157
43454.62284722,1.303815,1.336921,1.350494,0.05813021,0.2106217
43454.62296296,1.466031,1.433132,1.441740,0.05633620,0.2076317
43454.62307871,1.339299,1.372367,1.365702,0.05334617,0.2058377
43454.62319445,1.455892,1.412877,1.380909,0.05514018,0.2034457
43454.62331019,1.344369,1.377431,1.370771,0.05514018,0.2016516
43454.62342593,1.430546,1.428068,1.441740,0.05454218,0.2016516
43454.62354167,1.440684,1.448323,1.441740,0.05394417,0.2022496
43454.62365741,1.460961,1.443260,1.436671,0.05394417,0.2040437
43454.62377315,1.364646,1.352112,1.335286,0.05573819,0.2058377
43454.62388889,1.440684,1.438196,1.441740,0.05872822,0.2076317
43454.62400463,1.308884,1.347048,1.350494,0.06112024,0.2100237
43454.62412037,1.460961,1.443260,1.436671,0.06231626,0.2124157
43454.62423612,1.308884,1.331857,1.345425,0.06231626,0.2118177
43454.62435186,1.420407,1.428068,1.436671,0.05872822,0.2106217
43454.62446760,1.364646,1.352112,1.340356,0.05813021,0.2094257
43454.62458334,1.466031,1.438196,1.446809,0.06231626,0.2070337
43454.62469908,1.339299,1.382495,1.396117,0.06351227,0.2058377
43454.62481482,1.303815,1.341985,1.345425,0.05872822,0.2076317
43454.62493056,1.354507,1.357176,1.325148,0.05872822,0.2124157
43454.62504630,1.354507,1.357176,1.330217,0.06171825,0.2160038
43454.62516204,1.339299,1.321730,1.330217,0.05932623,0.2237779
43454.62527778,1.359576,1.352112,1.325148,0.05514018,0.2279639
43454.62539353,1.430546,1.433132,1.441740,0.05573819,0.2333460
43454.62550927,1.334230,1.362240,1.355563,0.06052224,0.2381300
43454.62562501,1.435615,1.392622,1.375840,0.06112024,0.2476981
43454.62574075,1.420407,1.428068,1.436671,0.05813021,0.2602562
43454.62585649,1.308884,1.326793,1.335286,0.05753221,0.2716183
43454.62597223,1.415338,1.367303,1.370771,0.05992423,0.2811864
43454.62608797,1.364646,1.357176,1.340356,0.06231626,0.2859705
43454.62620371,1.349438,1.326793,1.330217,0.06171825,0.2859705
43454.62631945,1.364646,1.392622,1.411325,0.05932623,0.2799904
43454.62643519,1.460961,1.438196,1.436671,0.05753221,0.2758044
43454.62655094,1.435615,1.402750,1.375840,0.05573819,0.2716183
43454.62666668,1.324092,1.321730,1.330217,0.05693420,0.2698243
43454.62678242,1.344369,1.377431,1.380909,0.05872822,0.2680303
43454.62689816,1.395061,1.428068,1.416394,0.05573819,0.2662363
43454.62701390,1.349438,1.382495,1.401186,0.05573819,0.2638443
43454.62712964,1.303815,1.336921,1.340356,0.05932623,0.2602562
43454.62724538,1.359576,1.357176,1.330217,0.05992423,0.2560702
43454.62736112,1.405200,1.362240,1.365702,0.05992423,0.2518841
43454.62747686,1.466031,1.438196,1.441740,0.05992423,0.2459041
43454.62759260,1.460961,1.433132,1.441740,0.06052224,0.2411200
43454.62770834,1.359576,1.352112,1.335286,0.06052224,0.2363360
43454.62782409,1.349438,1.372367,1.385979,0.06052224,0.2303559
43454.62793983,1.430546,1.423005,1.441740,0.06052224,0.2261699
43454.62805557,1.440684,1.448323,1.441740,0.06052224,0.2219838
43454.62817131,1.435615,1.438196,1.446809,0.06052224,0.2237779
43454.62828705,1.369715,1.402750,1.411325,0.06411027,0.2279639
43454.62840279,1.313953,1.352112,1.350494,0.06470828,0.2339440
43454.62851853,1.313953,1.321730,1.330217,0.06112024,0.2417180
43454.62863426,1.430546,1.387558,1.370771,0.06052224,0.2494921
43454.62875000,1.460961,1.443260,1.441740,0.06112024,0.2560702
43454.62886574,1.344369,1.382495,1.401186,0.06171825,0.2584622
43454.62898148,1.364646,1.397686,1.411325,0.06291426,0.2566682
43454.62909722,1.420407,1.428068,1.441740,0.06411027,0.2506881
43454.62921296,1.445754,1.423005,1.436671,0.06411027,0.2441101
43454.62932870,1.420407,1.367303,1.365702,0.06351227,0.2357380
43454.62944445,1.445754,1.402750,1.375840,0.06231626,0.2285619
43454.62956019,1.460961,1.417941,1.380909,0.06231626,0.2237779
43454.62967593,1.450823,1.433132,1.406255,0.06351227,0.2207878
43454.62979167,1.364646,1.352112,1.335286,0.06530629,0.2183958
43454.62990741,1.308884,1.331857,1.330217,0.06171825,0.2160038
43454.63002315,1.364646,1.357176,1.330217,0.06052224,0.2154058
43454.63013889,1.415338,1.367303,1.370771,0.06112024,0.2166018
43454.63025463,1.450823,1.428068,1.421463,0.06291426,0.2160038
43454.63037037,1.455892,1.423005,1.446809,0.06291426,0.2160038
43454.63048611,1.460961,1.428068,1.446809,0.06411027,0.2201898
43454.63060185,1.369715,1.397686,1.411325,0.06351227,0.2219838
43454.63071759,1.313953,1.352112,1.350494,0.06231626,0.2261699
43454.63083333,1.308884,1.321730,1.325148,0.06650230,0.2303559
43454.63094908,1.354507,1.352112,1.330217,0.06710030,0.2339440
43454.63106482,1.450823,1.423005,1.436671,0.06530629,0.2339440
43454.63118056,1.344369,1.382495,1.406255,0.06650230,0.2339440
43454.63129630,1.455892,1.433132,1.391048,0.06530629,0.2297579
43454.63141204,1.334230,1.362240,1.360633,0.06351227,0.2261699
43454.63152778,1.440684,1.443260,1.441740,0.06231626,0.2201898
43454.63164352,1.415338,1.367303,1.365702,0.06411027,0.2160038
43454.63175926,1.334230,1.372367,1.370771,0.06231626,0.2160038
43454.63187500,1.435615,1.428068,1.446809,0.06291426,0.2142098
43454.63199074,1.450823,1.428068,1.441740,0.06171825,0.2160038
43454.63210648,1.359576,1.357176,1.330217,0.06052224,0.2154058
43454.63222222,1.440684,1.438196,1.446809,0.06112024,0.2160038
43454.63233796,1.354507,1.357176,1.325148,0.06231626,0.2160038
43454.63245371,1.379853,1.407813,1.416394,0.06112024,0.2160038
43454.63256945,1.354507,1.362240,1.325148,0.06231626,0.2189938
43454.63268519,1.466031,1.443260,1.436671,0.06291426,0.2219838
43454.63280093,1.364646,1.402750,1.406255,0.06171825,0.2255719
43454.63291667,1.334230,1.326793,1.335286,0.06231626,0.2273659
43454.63303241,1.466031,1.438196,1.436671,0.06112024,0.2321499
43454.63314815,1.308884,1.331857,1.340356,0.05932623,0.2333460
43454.63326389,1.460961,1.428068,1.446809,0.05932623,0.2357380
43454.63337963,1.349438,1.372367,1.380909,0.05992423,0.2399240
43454.63349537,1.445754,1.407813,1.375840,0.05932623,0.2476981
43454.63361111,1.369715,1.407813,1.411325,0.05573819,0.2602562
43454.63372685,1.460961,1.433132,1.441740,0.05872822,0.2740104
43454.63384259,1.359576,1.352112,1.330217,0.06171825,0.2853725
43454.63395833,1.334230,1.377431,1.365702,0.06171825,0.2967346
43454.63407408,1.440684,1.402750,1.370771,0.06112024,0.2997246
43454.63418982,1.435615,1.428068,1.446809,0.06052224,0.2961366
43454.63430556,1.308884,1.331857,1.335286,0.05872822,0.2913525
43454.63442130,1.450823,1.412877,1.380909,0.05753221,0.2835785
43454.63453704,1.430546,1.428068,1.441740,0.05872822,0.2734124
43454.63465278,1.313953,1.352112,1.350494,0.06052224,0.2638443
43454.63476852,1.319022,1.362240,1.350494,0.06590429,0.2560702
43454.63488426,1.344369,1.382495,1.375840,0.05872822,0.2500901
