TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.52301145,0.009584136,0.02157994,0.03177638,0.3364699,0.001187071,0.001786862,0.09655374,0.2441022
42439.52312719,0.009584136,0.02397911,0.03237617,0.3376695,0.001187071,0.001187071,0.09715353,0.2447020
42439.52324238,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.09415458,0.2447020
42439.52335866,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.09475437,0.2465013
42439.52347440,0.01138351,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.09715353,0.2459015
42439.52358870,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.09895290,0.2465013
42439.52370389,0.01078372,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.09895290,0.2459015
42439.52381982,0.009584136,0.02277952,0.03177638,0.3400686,0.001187071,0.001786862,0.09835311,0.2483007
42439.52393592,0.009584136,0.02337931,0.03177638,0.3388690,0.001187071,0.001187071,0.09775332,0.2506999
42439.52405256,0.007184975,0.02337931,0.03057680,0.3400686,0.001187071,0.001187071,0.09595395,0.2501001
42439.52416884,0.008984346,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.09775332,0.2506999
42439.52428245,0.01018393,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.1001525,0.2518994
42439.52440032,0.01018393,0.01858099,0.02997701,0.3400686,0.001187071,0.001187071,0.1019519,0.2506999
42439.52451606,0.01018393,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.1043510,0.2489005
42439.52463054,0.01138351,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.1043510,0.2465013
42439.52474754,0.01138351,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.1031514,0.2441022
42439.52486256,0.01138351,0.02098015,0.03117659,0.3382693,0.001187071,0.001187071,0.1031514,0.2423028
42439.52497902,0.01138351,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1007523,0.2423028
42439.52509494,0.008984346,0.01978057,0.02937722,0.3382693,0.001187071,0.001786862,0.09715353,0.2447020
42439.52521068,0.007184975,0.02098015,0.02817764,0.3376695,0.001187071,0.001187071,0.09775332,0.2465013
42439.52532624,0.009584136,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.09955269,0.2524992
42439.52544017,0.01138351,0.01738141,0.02877743,0.3412682,0.001187071,0.001187071,0.09655374,0.2590969
42439.52555573,0.01138351,0.01978057,0.03057680,0.3376695,0.001786862,0.001187071,0.09295500,0.2650948
42439.52567292,0.01078372,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.09295500,0.2686936
42439.52578920,0.01138351,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.09415458,0.2746915
42439.52590512,0.01138351,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.09295500,0.2788900
42439.52601941,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001786862,0.09175542,0.2806894
42439.52613443,0.01078372,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.09535416,0.2806894
42439.52625035,0.01078372,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.1007523,0.2788900
42439.52636790,0.01138351,0.02277952,0.03357575,0.3382693,0.001786862,0.001187071,0.09835311,0.2722923
42439.52648183,0.01258309,0.02038036,0.03237617,0.3406684,0.001187071,0.001187071,0.09835311,0.2686936
42439.52659937,0.01438246,0.02098015,0.03357575,0.3382693,0.001187071,0.001187071,0.09895290,0.2602965
42439.52671385,0.01318288,0.02217973,0.03477533,0.3364699,0.001187071,0.001786862,0.09895290,0.2584971
42439.52683104,0.01258309,0.02277952,0.03537512,0.3400686,0.001187071,0.001187071,0.09835311,0.2566978
42439.52694659,0.01078372,0.02277952,0.03417554,0.3406684,0.001187071,0.001187071,0.09655374,0.2542986
42439.52706053,0.01078372,0.02397911,0.03417554,0.3382693,0.001187071,0.001786862,0.09655374,0.2542986
42439.52717753,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.09715353,0.2566978
42439.52729399,0.01258309,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.09835311,0.2560980
42439.52740955,0.01198330,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.1001525,0.2584971
42439.52752316,0.01138351,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.09955269,0.2584971
42439.52764121,0.01198330,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.09835311,0.2590969
42439.52775464,0.01198330,0.02157994,0.03297596,0.3400686,0.001187071,0.001187071,0.09835311,0.2590969
42439.52787251,0.01078372,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.1013521,0.2584971
42439.52798771,0.01018393,0.02397911,0.03357575,0.3376695,0.001187071,0.001187071,0.1055506,0.2566978
42439.52810417,0.01078372,0.02397911,0.03477533,0.3406684,0.001187071,0.001187071,0.1067502,0.2542986
42439.52821991,0.01198330,0.02457890,0.03657470,0.3382693,0.001187071,0.001187071,0.1037512,0.2548984
42439.52833366,0.01078372,0.02637827,0.03657470,0.3388690,0.001187071,0.001786862,0.1031514,0.2506999
42439.52844976,0.009584136,0.02697806,0.03597491,0.3400686,0.001187071,0.001187071,0.1037512,0.2506999
42439.52856496,0.01138351,0.02517869,0.03537512,0.3376695,0.001786862,0.001187071,0.1019519,0.2483007
42439.52868088,0.01198330,0.02157994,0.03357575,0.3382693,0.001786862,0.001786862,0.1037512,0.2506999
42439.52879698,0.01018393,0.02157994,0.03237617,0.3376695,0.001786862,0.001187071,0.1049508,0.2489005
42439.52891363,0.007784765,0.02457890,0.03237617,0.3394688,0.001187071,0.001786862,0.1043510,0.2483007
42439.52902991,0.008384556,0.02577848,0.03417554,0.3466663,0.001187071,0.001187071,0.1055506,0.2483007
42439.52914384,0.007784765,0.02517869,0.03237617,0.3400686,0.001187071,0.001187071,0.1025516,0.2489005
42439.52925994,0.008984346,0.02397911,0.03237617,0.3406684,0.001187071,0.001187071,0.1037512,0.2506999
42439.52937500,0.01078372,0.02337931,0.03297596,0.3376695,0.001786862,0.001187071,0.1055506,0.2542986
42439.52949287,0.01078372,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.1061504,0.2542986
42439.52960716,0.01078372,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.1079498,0.2506999
42439.52972380,0.01078372,0.02157994,0.03177638,0.3406684,0.001187071,0.001786862,0.1085495,0.2483007
42439.52983882,0.01138351,0.02157994,0.03237617,0.3412682,0.001187071,0.001187071,0.1073500,0.2453017
42439.52995528,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001786862,0.1049508,0.2411032
42439.53006945,0.01258309,0.01918078,0.03177638,0.3400686,0.001187071,0.001187071,0.1049508,0.2387041
42439.53018519,0.01078372,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.1079498,0.2393038
42439.53030304,0.009584136,0.02337931,0.03177638,0.3382693,0.001187071,0.001187071,0.1097491,0.2393038
42439.53041667,0.01018393,0.02337931,0.03237617,0.3394688,0.001187071,0.001786862,0.1103489,0.2393038
42439.53053470,0.01138351,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.1091493,0.2387041
42439.53065026,0.01138351,0.02217973,0.03297596,0.3388690,0.001786862,0.001187071,0.1091493,0.2387041
42439.53076389,0.01078372,0.01978057,0.03177638,0.3394688,0.001187071,0.001187071,0.1079498,0.2405034
42439.53088192,0.01138351,0.01798120,0.02877743,0.3412682,0.001187071,0.001786862,0.1073500,0.2405034
42439.53099537,0.01078372,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.1085495,0.2411032
42439.53111196,0.01198330,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.1097491,0.2429026
42439.53122842,0.01078372,0.01978057,0.03057680,0.3406684,0.001187071,0.001187071,0.1091493,0.2423028
42439.53134259,0.008384556,0.02217973,0.03057680,0.3412682,0.001187071,0.001187071,0.1091493,0.2429026
42439.53146044,0.007184975,0.02397911,0.03057680,0.3376695,0.001187071,0.001786862,0.1091493,0.2447020
42439.53157408,0.007784765,0.02277952,0.02997701,0.3406684,0.001187071,0.001187071,0.1109487,0.2453017
42439.53169210,0.008984346,0.02157994,0.02937722,0.3370697,0.001187071,0.001187071,0.1103489,0.2465013
42439.53180556,0.008984346,0.01978057,0.02937722,0.3388690,0.001187071,0.001187071,0.1109487,0.2471011
42439.53192340,0.01018393,0.01918078,0.02877743,0.3412682,0.001786862,0.001187071,0.1097491,0.2501001
42439.53203914,0.01138351,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.1103489,0.2524992
42439.53215506,0.01318288,0.01678162,0.02877743,0.3400686,0.001786862,0.001786862,0.1115485,0.2542986
42439.53227062,0.01198330,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.1103489,0.2566978
42439.53238426,0.01138351,0.01738141,0.02757785,0.3400686,0.001187071,0.001187071,0.1139477,0.2572976
42439.53250228,0.009584136,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.1145475,0.2548984
42439.53261574,0.01018393,0.02038036,0.02997701,0.3388690,0.001786862,0.001187071,0.1133479,0.2548984
42439.53273148,0.008984346,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.1157470,0.2524992
42439.53284796,0.009584136,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.1151472,0.2483007
42439.53296514,0.01138351,0.02038036,0.02997701,0.3370697,0.001187071,0.001187071,0.1139477,0.2447020
42439.53307961,0.01198330,0.01978057,0.03057680,0.3376695,0.001187071,0.001187071,0.1139477,0.2429026
42439.53319572,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.1151472,0.2387041
42439.53331218,0.009584136,0.02098015,0.03057680,0.3400686,0.001187071,0.001187071,0.1139477,0.2369047
42439.53342756,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1127481,0.2369047
42439.53354257,0.01138351,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.1133479,0.2363049
42439.53365976,0.01078372,0.01558204,0.02637827,0.3412682,0.001187071,0.001187071,0.1133479,0.2369047
42439.53377441,0.01078372,0.01978057,0.02997701,0.3406684,0.001786862,0.001187071,0.1121483,0.2387041
42439.53388979,0.01018393,0.02457890,0.03297596,0.3388690,0.001187071,0.001187071,0.1109487,0.2405034
42439.53400589,0.008984346,0.02217973,0.02997701,0.3370697,0.001187071,0.001187071,0.1109487,0.2447020
42439.53412127,0.01078372,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.1103489,0.2459015
42439.53423846,0.01258309,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.1097491,0.2501001
42439.53435275,0.01078372,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.1103489,0.2524992
42439.53446994,0.01018393,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.1109487,0.2554982
42439.53458495,0.01018393,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1121483,0.2524992
42439.53469908,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.1121483,0.2506999
42439.53481643,0.01018393,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1115485,0.2483007
42439.53493145,0.008984346,0.02098015,0.02937722,0.3412682,0.001187071,0.001187071,0.1115485,0.2447020
42439.53504846,0.01018393,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.1103489,0.2429026
42439.53516438,0.01078372,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.1115485,0.2417030
42439.53527867,0.01078372,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.1139477,0.2423028
42439.53539585,0.01138351,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.1139477,0.2405034
42439.53551087,0.01078372,0.01918078,0.02937722,0.3406684,0.001187071,0.001187071,0.1139477,0.2405034
42439.53562733,0.009584136,0.01798120,0.02877743,0.3412682,0.001187071,0.001187071,0.1133479,0.2387041
42439.53574127,0.01078372,0.01738141,0.02757785,0.3406684,0.001187071,0.001187071,0.1151472,0.2369047
42439.53585881,0.01138351,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.1157470,0.2369047
42439.53597311,0.01078372,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1139477,0.2369047
42439.53608798,0.01198330,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.1127481,0.2369047
42439.53620567,0.01138351,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.1163468,0.2369047
42439.53632033,0.01078372,0.02397911,0.03417554,0.3382693,0.001187071,0.001187071,0.1157470,0.2363049
42439.53643643,0.008984346,0.02577848,0.03417554,0.3412682,0.001187071,0.001786862,0.1163468,0.2351053
42439.53655253,0.008384556,0.02637827,0.03177638,0.3394688,0.001187071,0.001187071,0.1151472,0.2321064
42439.53666899,0.008384556,0.02337931,0.03117659,0.3406684,0.001786862,0.001187071,0.1157470,0.2321064
42439.53678328,0.008384556,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.1151472,0.2345055
42439.53689816,0.008984346,0.01858099,0.02817764,0.3412682,0.001187071,0.001187071,0.1139477,0.2345055
42439.53701585,0.009584136,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.1139477,0.2363049
42439.53713050,0.008984346,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.1145475,0.2387041
42439.53724660,0.01018393,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.1145475,0.2387041
42439.53736271,0.01078372,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.1139477,0.2405034
42439.53747808,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1121483,0.2405034
42439.53759346,0.008384556,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.1151472,0.2405034
42439.53770993,0.007784765,0.02337931,0.03057680,0.3388690,0.001786862,0.001187071,0.1163468,0.2411032
42439.53782639,0.01078372,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.1163468,0.2387041
42439.53794140,0.01138351,0.01858099,0.02997701,0.3406684,0.001786862,0.001187071,0.1169466,0.2369047
42439.53805556,0.01078372,0.01978057,0.02997701,0.3406684,0.001187071,0.001187071,0.1175464,0.2345055
42439.53817180,0.009584136,0.01978057,0.02937722,0.3388690,0.001187071,0.001187071,0.1175464,0.2327062
42439.53828935,0.01018393,0.01738141,0.02757785,0.3406684,0.001187071,0.001786862,0.1163468,0.2327062
42439.53840364,0.01138351,0.01918078,0.02937722,0.3406684,0.001187071,0.001187071,0.1151472,0.2327062
42439.53851852,0.01018393,0.02217973,0.03117659,0.3412682,0.001786862,0.001187071,0.1157470,0.2327062
42439.53863620,0.008384556,0.02217973,0.02997701,0.3406684,0.001187071,0.001187071,0.1157470,0.2345055
42439.53875086,0.007784765,0.02098015,0.02877743,0.3406684,0.001187071,0.001187071,0.1175464,0.2345055
42439.53886574,0.008384556,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.1193458,0.2351053
42439.53898198,0.008384556,0.01918078,0.02697806,0.3412682,0.001187071,0.001187071,0.1205454,0.2369047
42439.53909952,0.008984346,0.02038036,0.02817764,0.3394688,0.001187071,0.001187071,0.1169466,0.2387041
42439.53921382,0.009584136,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.1157470,0.2405034
42439.53932870,0.01138351,0.01678162,0.02817764,0.3376695,0.001187071,0.001187071,0.1151472,0.2441022
42439.53944638,0.01078372,0.01678162,0.02817764,0.3382693,0.001187071,0.001187071,0.1151472,0.2465013
42439.53956104,0.01018393,0.01738141,0.02877743,0.3400686,0.001187071,0.001786862,0.1151472,0.2506999
42439.53967678,0.01198330,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1157470,0.2518994
42439.53979215,0.01198330,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.1163468,0.2506999
42439.53990970,0.01138351,0.01498225,0.02637827,0.3406684,0.001786862,0.001187071,0.1157470,0.2506999
42439.54002400,0.01138351,0.01618183,0.02817764,0.3406684,0.001187071,0.001187071,0.1145475,0.2501001
42439.54013889,0.01198330,0.01678162,0.02937722,0.3382693,0.001187071,0.001187071,0.1121483,0.2506999
42439.54025692,0.01318288,0.01558204,0.02877743,0.3376695,0.001187071,0.001187071,0.1121483,0.2548984
42439.54037037,0.01198330,0.01618183,0.02817764,0.3376695,0.001187071,0.001187071,0.1079498,0.2566978
42439.54048840,0.01018393,0.01798120,0.02697806,0.3388690,0.001187071,0.001187071,0.1085495,0.2572976
42439.54060414,0.009584136,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.1097491,0.2566978
42439.54071988,0.01018393,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.1121483,0.2584971
42439.54083333,0.008984346,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.1127481,0.2566978
42439.54094908,0.009584136,0.02277952,0.03117659,0.3400686,0.001187071,0.001187071,0.1109487,0.2560980
42439.54106710,0.008384556,0.02157994,0.02997701,0.3382693,0.001786862,0.001187071,0.1079498,0.2578973
42439.54118056,0.01078372,0.01978057,0.02997701,0.3406684,0.001187071,0.001187071,0.1085495,0.2602965
42439.54129858,0.01018393,0.02217973,0.03057680,0.3370697,0.001187071,0.001786862,0.1103489,0.2620959
42439.54141360,0.008984346,0.02337931,0.03057680,0.3394688,0.001187071,0.001187071,0.1091493,0.2638953
42439.54152778,0.007784765,0.02277952,0.03117659,0.3406684,0.001786862,0.001187071,0.1109487,0.2668942
42439.54164352,0.008384556,0.02397911,0.03177638,0.3394688,0.001187071,0.001187071,0.1109487,0.2668942
42439.54175926,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1127481,0.2644950
42439.54187728,0.01138351,0.02337931,0.03357575,0.3388690,0.001187071,0.001786862,0.1127481,0.2602965
42439.54199074,0.01078372,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.1127481,0.2578973
42439.54210876,0.01078372,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.1133479,0.2536988
42439.54222377,0.01018393,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.1169466,0.2506999
42439.54233796,0.01138351,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.1157470,0.2465013
42439.54245370,0.01018393,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1151472,0.2441022
42439.54256945,0.01018393,0.02337931,0.03297596,0.3406684,0.001786862,0.001187071,0.1139477,0.2429026
42439.54268746,0.01018393,0.02397911,0.03357575,0.3376695,0.001187071,0.001187071,0.1151472,0.2423028
42439.54280093,0.009584136,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.1157470,0.2447020
42439.54291893,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.1169466,0.2459015
42439.54303467,0.01078372,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.1145475,0.2506999
42439.54315041,0.01078372,0.02157994,0.03177638,0.3382693,0.001187071,0.001786862,0.1103489,0.2542986
42439.54326389,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1103489,0.2572976
42439.54337963,0.009584136,0.02337931,0.03297596,0.3400686,0.001187071,0.001187071,0.1145475,0.2566978
42439.54349763,0.008984346,0.02517869,0.03297596,0.3412682,0.001187071,0.001786862,0.1151472,0.2560980
42439.54361111,0.01018393,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.1151472,0.2560980
42439.54372911,0.01078372,0.02457890,0.03477533,0.3388690,0.001187071,0.001187071,0.1157470,0.2524992
42439.54384485,0.01018393,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.1151472,0.2548984
42439.54396059,0.009584136,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.1127481,0.2566978
42439.54407408,0.008384556,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.1127481,0.2584971
42439.54418982,0.009584136,0.02397911,0.03237617,0.3376695,0.001187071,0.001187071,0.1115485,0.2608963
42439.54430781,0.01018393,0.02397911,0.03417554,0.3358701,0.001187071,0.001786862,0.1115485,0.2626957
