TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.43701959,0.02877743,0.06116611,0.08935625,0.3328711,0.001187071,0.001187071,0.001786862,0.4444322
42451.43713244,0.02937722,0.05576799,0.08455793,0.3322714,0.001187071,0.001786862,0.001786862,0.4492305
42451.43725107,0.02997701,0.05696758,0.08635730,0.3340707,0.001187071,0.001187071,0.001786862,0.4546286
42451.43736536,0.03057680,0.05696758,0.08815667,0.3334709,0.001187071,0.001187071,0.002986442,0.4648250
42451.43748183,0.03117659,0.05636778,0.08755688,0.3340707,0.001187071,0.001187071,0.001786862,0.4726223
42451.43759684,0.03057680,0.05756737,0.08755688,0.3346705,0.001187071,0.001187071,0.001786862,0.4804196
42451.43771041,0.02817764,0.05936674,0.08695709,0.3334709,0.001187071,0.001187071,0.002386652,0.4822189
42451.43782778,0.02937722,0.05756737,0.08695709,0.3340707,0.001187071,0.001187071,0.002986442,0.4762210
42451.43794551,0.03057680,0.05696758,0.08695709,0.3340707,0.001786862,0.001187071,0.002986442,0.4690236
42451.43805781,0.03117659,0.05636778,0.08755688,0.3352703,0.001187071,0.001187071,0.005385604,0.4570277
42451.43817626,0.03177638,0.05456841,0.08695709,0.3316716,0.001187071,0.001786862,0.003586233,0.4468313
42451.43829055,0.02997701,0.05516820,0.08515772,0.3328711,0.001187071,0.001187071,0.005385604,0.4408334
42451.43840846,0.02817764,0.05816716,0.08635730,0.3322714,0.001187071,0.001786862,0.005385604,0.4366349
42451.43852221,0.02937722,0.05936674,0.08695709,0.3340707,0.001786862,0.001786862,0.006585184,0.4342357
42451.43863994,0.02877743,0.05816716,0.08575751,0.3328711,0.001786862,0.001187071,0.008384556,0.4342357
42451.43875279,0.03057680,0.05516820,0.08575751,0.3322714,0.001187071,0.001187071,0.006585184,0.4360351
42451.43886654,0.03117659,0.05576799,0.08695709,0.3334709,0.001187071,0.001187071,0.007184975,0.4402336
42451.43898149,0.03117659,0.05696758,0.08815667,0.3322714,0.001786862,0.001187071,0.01078372,0.4426328
42451.43910145,0.03057680,0.05816716,0.08815667,0.3346705,0.001187071,0.001187071,0.01258309,0.4468313
42451.43921647,0.02997701,0.05936674,0.08935625,0.3358701,0.001187071,0.001187071,0.01378267,0.4492305
42451.43933438,0.02937722,0.05936674,0.08815667,0.3328711,0.001187071,0.001187071,0.01618183,0.4510298
42451.43944813,0.03177638,0.05696758,0.08815667,0.3322714,0.001187071,0.001187071,0.01918078,0.4492305
42451.43956586,0.03297596,0.05636778,0.08935625,0.3328711,0.001187071,0.001187071,0.01858099,0.4426328
42451.43967816,0.03057680,0.06056632,0.09055584,0.3334709,0.001786862,0.001187071,0.02038036,0.4366349
42451.43979679,0.02817764,0.06416506,0.08995605,0.3340707,0.001187071,0.001187071,0.02457890,0.4270382
42451.43991000,0.02877743,0.06296548,0.09055584,0.3328711,0.001187071,0.001187071,0.02337931,0.4144426
42451.44002737,0.02997701,0.05816716,0.08695709,0.3358701,0.001187071,0.001187071,0.02397911,0.4042462
42451.44014455,0.02877743,0.05516820,0.08335835,0.3346705,0.001187071,0.001187071,0.02637827,0.3988481
42451.44025830,0.02817764,0.05696758,0.08395814,0.3358701,0.001187071,0.001786862,0.02517869,0.3982483
42451.44037603,0.02877743,0.05696758,0.08515772,0.3346705,0.001187071,0.001187071,0.02517869,0.4024468
42451.44048834,0.02877743,0.05636778,0.08515772,0.3346705,0.001786862,0.001187071,0.02817764,0.4090445
42451.44060185,0.02877743,0.05756737,0.08455793,0.3352703,0.001786862,0.001187071,0.02997701,0.4108439
42451.44072180,0.02697806,0.05756737,0.08455793,0.3352703,0.001187071,0.001187071,0.02937722,0.4102441
42451.44083333,0.02757785,0.05636778,0.08335835,0.3358701,0.001187071,0.001187071,0.02817764,0.4090445
42451.44095274,0.02817764,0.05636778,0.08335835,0.3334709,0.001187071,0.001786862,0.02877743,0.4060456
42451.44107047,0.02637827,0.05756737,0.08335835,0.3346705,0.001187071,0.001187071,0.02637827,0.4030466
42451.44118331,0.02757785,0.05936674,0.08575751,0.3334709,0.001786862,0.001187071,0.02757785,0.4024468
42451.44129707,0.02937722,0.05816716,0.08755688,0.3334709,0.001786862,0.001187071,0.02637827,0.4006475
42451.44141371,0.03177638,0.05696758,0.08875646,0.3340707,0.001187071,0.001187071,0.02517869,0.3982483
42451.44153270,0.03357575,0.05636778,0.08935625,0.3334709,0.001187071,0.001187071,0.02697806,0.3946496
42451.44164916,0.03657470,0.05456841,0.09115563,0.3334709,0.001187071,0.001187071,0.02937722,0.3928502
42451.44176346,0.03597491,0.05756737,0.09295500,0.3364699,0.001187071,0.001187071,0.03237617,0.3886516
42451.44187992,0.03537512,0.05576799,0.09055584,0.3358701,0.001187071,0.001187071,0.03237617,0.3844531
42451.44199074,0.03597491,0.05396862,0.08935625,0.3334709,0.001187071,0.001187071,0.03177638,0.3826537
42451.44211140,0.03597491,0.05156946,0.08755688,0.3352703,0.001187071,0.001187071,0.03237617,0.3808544
42451.44222497,0.03597491,0.05216925,0.08695709,0.3358701,0.001187071,0.001187071,0.03117659,0.3820540
42451.44233796,0.03477533,0.05216925,0.08755688,0.3328711,0.001187071,0.001187071,0.02997701,0.3886516
42451.44245370,0.03357575,0.05396862,0.08695709,0.3328711,0.001786862,0.001187071,0.02997701,0.4006475
42451.44257237,0.03117659,0.05696758,0.08815667,0.3334709,0.001187071,0.001187071,0.03057680,0.4144426
42451.44269028,0.03177638,0.05636778,0.08695709,0.3364699,0.001187071,0.001187071,0.03117659,0.4300372
42451.44280093,0.03297596,0.05576799,0.08755688,0.3334709,0.001187071,0.001187071,0.02997701,0.4402336
42451.44292157,0.03117659,0.05696758,0.08815667,0.3340707,0.001187071,0.001187071,0.02877743,0.4432326
42451.44303241,0.03057680,0.05756737,0.08815667,0.3334709,0.001786862,0.001187071,0.02997701,0.4432326
42451.44314889,0.02997701,0.05816716,0.08755688,0.3370697,0.001187071,0.001187071,0.03057680,0.4468313
42451.44326879,0.03057680,0.05696758,0.08815667,0.3346705,0.001187071,0.001187071,0.03057680,0.4528292
42451.44338471,0.03117659,0.05696758,0.08695709,0.3334709,0.001187071,0.001187071,0.02877743,0.4606265
42451.44349537,0.03057680,0.05576799,0.08695709,0.3358701,0.001187071,0.001187071,0.02757785,0.4696233
42451.44361185,0.03117659,0.05576799,0.08635730,0.3364699,0.001786862,0.001187071,0.02817764,0.4684238
42451.44372685,0.03057680,0.05396862,0.08455793,0.3334709,0.001187071,0.001187071,0.02697806,0.4600267
42451.44384333,0.02817764,0.05396862,0.08095919,0.3358701,0.001187071,0.001786862,0.02457890,0.4468313
42451.44395997,0.02577848,0.05516820,0.08095919,0.3358701,0.001187071,0.001187071,0.02397911,0.4330361
42451.44407897,0.02457890,0.05516820,0.07975961,0.3364699,0.001187071,0.001187071,0.02457890,0.4222399
42451.44419489,0.02337931,0.05696758,0.08035940,0.3358701,0.001187071,0.001187071,0.02337931,0.4156422
42451.44430556,0.02457890,0.05696758,0.08095919,0.3310718,0.001187071,0.001786862,0.01918078,0.4144426
42451.44442203,0.02457890,0.05696758,0.08035940,0.3322714,0.001187071,0.001187071,0.01738141,0.4186412
42451.44453704,0.02397911,0.05756737,0.08095919,0.3358701,0.001187071,0.001187071,0.01678162,0.4222399
42451.44465351,0.02277952,0.05696758,0.08095919,0.3328711,0.001187071,0.001187071,0.01678162,0.4306370
42451.44477340,0.02157994,0.05756737,0.07975961,0.3334709,0.001187071,0.001187071,0.01798120,0.4408334
42451.44488697,0.02157994,0.05636778,0.07736045,0.3364699,0.001187071,0.001187071,0.01798120,0.4480309
42451.44500488,0.02277952,0.05396862,0.07616087,0.3334709,0.001187071,0.001187071,0.01738141,0.4504301
42451.44511574,0.02337931,0.05396862,0.07676066,0.3358701,0.001187071,0.001187071,0.01678162,0.4528292
42451.44523220,0.02157994,0.05696758,0.07856003,0.3334709,0.001187071,0.001187071,0.01678162,0.4504301
42451.44534722,0.01978057,0.05756737,0.07676066,0.3352703,0.001187071,0.001187071,0.01678162,0.4552284
42451.44546368,0.02217973,0.05396862,0.07556108,0.3334709,0.001187071,0.001187071,0.01438246,0.4702231
42451.44557881,0.02337931,0.05516820,0.07736045,0.3358701,0.001786862,0.001187071,0.01318288,0.4912158
42451.44569715,0.02577848,0.05516820,0.08035940,0.3358701,0.001786862,0.001187071,0.01198330,0.5104091
42451.44581434,0.02697806,0.05336883,0.08095919,0.3358701,0.001786862,0.001187071,0.01078372,0.5212053
42451.44593152,0.02637827,0.05396862,0.08035940,0.3328711,0.001187071,0.001187071,0.01078372,0.5164070
42451.44604600,0.02517869,0.05876695,0.08455793,0.3328711,0.001187071,0.001187071,0.01078372,0.5020120
42451.44616137,0.02637827,0.06296548,0.08815667,0.3340707,0.001187071,0.001187071,0.009584136,0.4864175
42451.44627585,0.02697806,0.06236569,0.08755688,0.3358701,0.001187071,0.001786862,0.01078372,0.4714227
42451.44639303,0.02697806,0.06236569,0.08935625,0.3328711,0.001786862,0.001187071,0.01078372,0.4618261
42451.44650950,0.02697806,0.06056632,0.08755688,0.3370697,0.001187071,0.001187071,0.01018393,0.4552284
42451.44662469,0.02637827,0.05936674,0.08695709,0.3358701,0.001786862,0.001187071,0.009584136,0.4516296
42451.44673736,0.02817764,0.05936674,0.08635730,0.3346705,0.001187071,0.001786862,0.006585184,0.4462315
42451.44685671,0.02817764,0.05756737,0.08515772,0.3328711,0.001187071,0.001187071,0.007784765,0.4426328
42451.44697191,0.02817764,0.05636778,0.08455793,0.3328711,0.001187071,0.001187071,0.007784765,0.4360351
42451.44708819,0.02817764,0.05636778,0.08395814,0.3358701,0.001187071,0.001187071,0.007184975,0.4306370
42451.44720321,0.02817764,0.05816716,0.08635730,0.3358701,0.001786862,0.001187071,0.008384556,0.4240393
42451.44731967,0.02697806,0.06176590,0.08695709,0.3334709,0.001187071,0.001187071,0.008384556,0.4162420
42451.44743064,0.02577848,0.06116611,0.08815667,0.3334709,0.001187071,0.001187071,0.007184975,0.4114437
42451.44755115,0.02577848,0.06296548,0.08815667,0.3352703,0.001187071,0.001187071,0.007784765,0.4066454
42451.44766472,0.02637827,0.06176590,0.08755688,0.3328711,0.001786862,0.001187071,0.006585184,0.4042462
42451.44778263,0.02577848,0.05936674,0.08635730,0.3328711,0.001187071,0.001187071,0.004186023,0.4048460
42451.44789360,0.02637827,0.05756737,0.08335835,0.3328711,0.001786862,0.001187071,0.004785813,0.4090445
42451.44801212,0.02517869,0.05816716,0.08215877,0.3346705,0.001187071,0.001187071,0.005985394,0.4108439
42451.44812508,0.02397911,0.05936674,0.08275856,0.3358701,0.001187071,0.001187071,0.004186023,0.4144426
42451.44824559,0.02397911,0.05936674,0.08275856,0.3340707,0.001187071,0.001187071,0.004785813,0.4234395
42451.44836133,0.02517869,0.05876695,0.08455793,0.3328711,0.001187071,0.001187071,0.005985394,0.4360351
42451.44847707,0.02457890,0.05996653,0.08455793,0.3346705,0.001187071,0.001187071,0.005985394,0.4528292
42451.44859299,0.02517869,0.05996653,0.08455793,0.3358701,0.001187071,0.001187071,0.005985394,0.4684238
42451.44870583,0.02577848,0.05936674,0.08455793,0.3358701,0.001187071,0.001187071,0.004186023,0.4768208
42451.44882356,0.02517869,0.05996653,0.08515772,0.3364699,0.001187071,0.001187071,0.004785813,0.4828187
42451.44894002,0.02457890,0.06116611,0.08515772,0.3346705,0.001786862,0.001187071,0.004785813,0.4810194
42451.44905522,0.02217973,0.06476485,0.08695709,0.3358701,0.001187071,0.001187071,0.005385604,0.4762210
42451.44916788,0.02577848,0.06536464,0.08995605,0.3334709,0.001187071,0.001187071,0.005385604,0.4726223
42451.44928724,0.02697806,0.06056632,0.08815667,0.3346705,0.001187071,0.001187071,0.003586233,0.4708229
42451.44940359,0.02757785,0.05876695,0.08695709,0.3358701,0.001187071,0.001187071,0.003586233,0.4726223
42451.44951389,0.02937722,0.05876695,0.08815667,0.3352703,0.001786862,0.001187071,0.002386652,0.4798198
42451.44962963,0.02877743,0.05936674,0.08755688,0.3340707,0.001187071,0.001786862,0.003586233,0.4846181
42451.44974537,0.02997701,0.05876695,0.08815667,0.3328711,0.001187071,0.001187071,0.003586233,0.4900162
42451.44986654,0.02937722,0.05876695,0.08755688,0.3334709,0.001187071,0.001187071,0.004186023,0.4906160
42451.44997830,0.02877743,0.05876695,0.08755688,0.3352703,0.001187071,0.001187071,0.003586233,0.4864175
42451.45009441,0.02937722,0.05816716,0.08755688,0.3364699,0.001187071,0.001187071,0.008384556,0.4846181
42451.45021376,0.02997701,0.05756737,0.08695709,0.3364699,0.001187071,0.001187071,0.008984346,0.4840183
42451.45032950,0.02877743,0.05756737,0.08635730,0.3340707,0.001187071,0.001187071,0.005385604,0.4888166
42451.45043982,0.02757785,0.06056632,0.08755688,0.3352703,0.001187071,0.001187071,0.005385604,0.4942148
42451.45055556,0.02757785,0.06116611,0.08875646,0.3334709,0.001187071,0.001187071,0.005985394,0.4990131
42451.45067672,0.02817764,0.06116611,0.08935625,0.3340707,0.001187071,0.001187071,0.007184975,0.5044112
42451.45078704,0.02937722,0.06056632,0.08935625,0.3334709,0.001786862,0.001187071,0.005985394,0.5086097
42451.45090820,0.03117659,0.06056632,0.09055584,0.3358701,0.001187071,0.001187071,0.004785813,0.5086097
42451.45101863,0.03117659,0.06176590,0.09235521,0.3334709,0.001786862,0.001187071,0.003586233,0.5086097
42451.45113986,0.03057680,0.06416506,0.09415458,0.3352703,0.001187071,0.001187071,0.005385604,0.5086097
42451.45125011,0.03117659,0.06776380,0.09775332,0.3364699,0.001187071,0.001187071,0.005985394,0.5062106
42451.45136585,0.03117659,0.06476485,0.09535416,0.3334709,0.001187071,0.001187071,0.008384556,0.5086097
42451.45148690,0.03237617,0.06116611,0.09355479,0.3352703,0.001187071,0.001187071,0.007184975,0.5122085
42451.45160264,0.03297596,0.06236569,0.09535416,0.3340707,0.001187071,0.001187071,0.007184975,0.5164070
42451.45171765,0.03237617,0.06656422,0.09775332,0.3358701,0.001187071,0.001187071,0.009584136,0.5230047
42451.45182881,0.03057680,0.06716401,0.09655374,0.3346705,0.001187071,0.001187071,0.008384556,0.5284028
42451.45194985,0.03057680,0.06536464,0.09535416,0.3346705,0.001187071,0.001187071,0.006585184,0.5260036
42451.45206541,0.03057680,0.06656422,0.09715353,0.3352703,0.001187071,0.001187071,0.008384556,0.5164070
42451.45218061,0.03237617,0.06536464,0.09715353,0.3358701,0.001786862,0.001786862,0.01138351,0.5038114
42451.45229689,0.03417554,0.06296548,0.09715353,0.3340707,0.001187071,0.001187071,0.01078372,0.4858177
42451.45241136,0.03477533,0.06356527,0.09715353,0.3346705,0.001187071,0.001187071,0.01078372,0.4726223
42451.45252855,0.03357575,0.06176590,0.09535416,0.3364699,0.001187071,0.001187071,0.01258309,0.4624259
42451.45263898,0.03177638,0.06296548,0.09355479,0.3334709,0.001187071,0.001187071,0.01198330,0.4546286
42451.45276003,0.02997701,0.06296548,0.09295500,0.3352703,0.001187071,0.001187071,0.01258309,0.4504301
42451.45287432,0.02877743,0.06356527,0.09175542,0.3334709,0.001786862,0.001187071,0.01198330,0.4474311
42451.45298620,0.02817764,0.06596443,0.09295500,0.3340707,0.001187071,0.001187071,0.01378267,0.4402336
42451.45310725,0.02937722,0.06536464,0.09295500,0.3346705,0.001187071,0.001187071,0.01498225,0.4360351
42451.45322226,0.02997701,0.06116611,0.08995605,0.3334709,0.001187071,0.001187071,0.01318288,0.4360351
42451.45333728,0.02877743,0.05876695,0.08635730,0.3340707,0.001187071,0.001187071,0.01258309,0.4420330
42451.45345447,0.02757785,0.06116611,0.08755688,0.3334709,0.001187071,0.001187071,0.01498225,0.4474311
42451.45357021,0.02757785,0.06176590,0.08815667,0.3364699,0.001187071,0.001187071,0.01258309,0.4534290
42451.45368064,0.02757785,0.05996653,0.08695709,0.3352703,0.001187071,0.001187071,0.01138351,0.4558282
42451.45379638,0.02697806,0.06056632,0.08755688,0.3334709,0.001187071,0.001187071,0.01078372,0.4516296
42451.45391743,0.02637827,0.06116611,0.08695709,0.3334709,0.001187071,0.001187071,0.01078372,0.4426328
42451.45403317,0.02517869,0.06356527,0.08755688,0.3346705,0.001187071,0.001187071,0.01258309,0.4300372
42451.45414818,0.02337931,0.06176590,0.08515772,0.3364699,0.001187071,0.001187071,0.01258309,0.4162420
42451.45425934,0.02457890,0.05816716,0.08155898,0.3334709,0.001786862,0.001786862,0.01318288,0.4030466
42451.45438038,0.02457890,0.05696758,0.08095919,0.3358701,0.001786862,0.001786862,0.01438246,0.3922504
42451.45449468,0.02577848,0.05576799,0.08215877,0.3364699,0.001187071,0.001187071,0.01438246,0.3808544
42451.45460655,0.02577848,0.05636778,0.08155898,0.3346705,0.001187071,0.001187071,0.01498225,0.3676590
42451.45472760,0.02517869,0.05756737,0.08215877,0.3334709,0.001187071,0.001786862,0.01558204,0.3586621
42451.45484334,0.02517869,0.05456841,0.07915982,0.3340707,0.001187071,0.001187071,0.01258309,0.3496653
42451.45495836,0.02337931,0.05276904,0.07556108,0.3358701,0.001187071,0.001187071,0.01258309,0.3430676
42451.45506951,0.02217973,0.05456841,0.07616087,0.3364699,0.001187071,0.001187071,0.01378267,0.3340707
42451.45519056,0.02217973,0.05396862,0.07676066,0.3328711,0.001187071,0.001187071,0.01198330,0.3322714
42451.45530099,0.02277952,0.05336883,0.07556108,0.3334709,0.001187071,0.001187071,0.01198330,0.3322714
42451.45541673,0.02337931,0.05276904,0.07496129,0.3334709,0.001187071,0.001786862,0.01078372,0.3328711
42451.45553778,0.02277952,0.05216925,0.07436150,0.3334709,0.001187071,0.001187071,0.01078372,0.3364699
42451.45564821,0.02098015,0.05276904,0.07376171,0.3358701,0.001786862,0.001187071,0.008984346,0.3418680
42451.45576926,0.01858099,0.05456841,0.07256212,0.3352703,0.001786862,0.001786862,0.005985394,0.3472661
42451.45587969,0.01798120,0.05456841,0.07256212,0.3340707,0.001187071,0.001187071,0.004785813,0.3550634
42451.45600074,0.01678162,0.05576799,0.07196233,0.3352703,0.001187071,0.001187071,0.004785813,0.3604615
42451.45611117,0.01798120,0.05516820,0.07496129,0.3358701,0.001187071,0.001187071,0.005985394,0.3640602
42451.45622691,0.01978057,0.05276904,0.07196233,0.3340707,0.001187071,0.001187071,0.004186023,0.3670592
42451.45634796,0.02038036,0.05096967,0.07016296,0.3358701,0.001187071,0.001187071,0.004785813,0.3670592
42451.45646297,0.02098015,0.05096967,0.07196233,0.3358701,0.001187071,0.001187071,0.005385604,0.3622609
42451.45657799,0.01978057,0.05396862,0.07316191,0.3346705,0.001187071,0.001187071,0.005985394,0.3526642
42451.45668987,0.01798120,0.05456841,0.07316191,0.3328711,0.001187071,0.001187071,0.008384556,0.3442672
42451.45680561,0.01798120,0.05456841,0.07316191,0.3352703,0.001187071,0.001187071,0.008384556,0.3370697
42451.45692134,0.01858099,0.05276904,0.07136254,0.3352703,0.001187071,0.001187071,0.008384556,0.3352703
42451.45703708,0.01798120,0.05276904,0.07076275,0.3328711,0.001187071,0.001187071,0.006585184,0.3352703
42451.45715282,0.01678162,0.05216925,0.06896338,0.3346705,0.001786862,0.001187071,0.005985394,0.3388690
42451.45727387,0.01678162,0.05036988,0.06776380,0.3322714,0.001187071,0.001187071,0.004785813,0.3460665
42451.45738430,0.01738141,0.04977009,0.06896338,0.3346705,0.001187071,0.001187071,0.005985394,0.3568628
42451.45750535,0.01858099,0.05156946,0.07016296,0.3340707,0.001187071,0.001187071,0.005385604,0.3646600
42451.45762109,0.01798120,0.04977009,0.06896338,0.3346705,0.001187071,0.001187071,0.004186023,0.3748565
42451.45773538,0.01798120,0.05036988,0.06836359,0.3352703,0.001187071,0.001187071,0.004186023,0.3802546
42451.45784401,0.01798120,0.05096967,0.06836359,0.3358701,0.001187071,0.001187071,0.004186023,0.3862525
42451.45796668,0.01918078,0.05096967,0.06956317,0.3340707,0.001187071,0.001187071,0.002986442,0.3928502
