TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.42410333,0.4162420,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.03837407,0.2584971
42381.42421907,0.4192410,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04137303,0.2614961
42381.42433480,0.4162420,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.04737093,0.2644950
42381.42445054,0.4186412,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.04857051,0.2692934
42381.42456627,0.4192410,0.3448670,0.3370697,0.3310718,0.001187071,0.001187071,0.04917030,0.2704929
42381.42468201,0.4192410,0.3430676,0.3370697,0.3316716,0.001187071,0.001786862,0.04797072,0.2728921
42381.42479775,0.4180414,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04917030,0.2722923
42381.42491348,0.4168418,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04977009,0.2752913
42381.42502922,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04797072,0.2752913
42381.42514495,0.4180414,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.04437198,0.2722923
42381.42526069,0.4168418,0.3430676,0.3352703,0.3292724,0.001187071,0.001786862,0.04497177,0.2728921
42381.42537932,0.4156422,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04677114,0.2710927
42381.42549216,0.4168418,0.3436674,0.3364699,0.3328711,0.001187071,0.001187071,0.04677114,0.2704929
42381.42561079,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04257261,0.2704929
42381.42572364,0.4186412,0.3448670,0.3376695,0.3316716,0.001187071,0.001786862,0.04077324,0.2704929
42381.42584227,0.4186412,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04437198,0.2716925
42381.42595511,0.4180414,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04017344,0.2704929
42381.42607374,0.4156422,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.03837407,0.2710927
42381.42618586,0.4174416,0.3436674,0.3370697,0.3310718,0.001786862,0.001187071,0.03837407,0.2704929
42381.42629798,0.4168418,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.04137303,0.2728921
42381.42642312,0.4186412,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.04797072,0.2752913
42381.42653090,0.4198407,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.05336883,0.2770906
42381.42665387,0.4162420,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.04677114,0.2788900
42381.42676382,0.4180414,0.3442672,0.3370697,0.3316716,0.001187071,0.001786862,0.03837407,0.2788900
42381.42687883,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04197282,0.2806894
42381.42699746,0.4192410,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04617135,0.2824888
42381.42711627,0.4168418,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04437198,0.2824888
42381.42722965,0.4168418,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.04257261,0.2830885
42381.42734232,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04797072,0.2806894
42381.42746239,0.4180414,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.05396862,0.2788900
42381.42757524,0.4156422,0.3424678,0.3364699,0.3310718,0.001187071,0.001786862,0.05336883,0.2752913
42381.42769133,0.4168418,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05036988,0.2734919
42381.42780671,0.4198407,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04557156,0.2710927
42381.42791991,0.4180414,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04377219,0.2674940
42381.42803746,0.4192410,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.04257261,0.2650948
42381.42815392,0.4186412,0.3454667,0.3376695,0.3316716,0.001187071,0.001187071,0.04197282,0.2632955
42381.42826965,0.4168418,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.04917030,0.2626957
42381.42838539,0.4162420,0.3418680,0.3340707,0.3292724,0.001786862,0.001187071,0.05696758,0.2626957
42381.42850113,0.4162420,0.3424678,0.3358701,0.3322714,0.001786862,0.001187071,0.05216925,0.2626957
42381.42861686,0.4192410,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.04497177,0.2650948
42381.42873260,0.4186412,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.04257261,0.2668942
42381.42884833,0.4162420,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04077324,0.2710927
42381.42896407,0.4150424,0.3412682,0.3370697,0.3316716,0.001187071,0.001187071,0.04257261,0.2746915
42381.42907981,0.4162420,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.04437198,0.2788900
42381.42919554,0.4174416,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04437198,0.2848879
42381.42931128,0.4198407,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04077324,0.2926852
42381.42942702,0.4168418,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.03897386,0.2992829
42381.42954275,0.4138428,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04017344,0.3028816
42381.42965849,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04497177,0.3028816
42381.42977422,0.4204405,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04857051,0.2992829
42381.42988996,0.4180414,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04797072,0.2908858
42381.43000570,0.4186412,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04677114,0.2830885
42381.43012143,0.4174416,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04617135,0.2746915
42381.43023717,0.4186412,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.04677114,0.2686936
42381.43035291,0.4156422,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04617135,0.2692934
42381.43046864,0.4192410,0.3442672,0.3364699,0.3310718,0.001187071,0.001786862,0.03897386,0.2692934
42381.43058438,0.4174416,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04137303,0.2728921
42381.43070011,0.4138428,0.3394688,0.3352703,0.3292724,0.001187071,0.001187071,0.04617135,0.2770906
42381.43081585,0.4168418,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.04317240,0.2788900
42381.43093195,0.4180414,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.04197282,0.2794898
42381.43104768,0.4156422,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.04317240,0.2764908
42381.43116342,0.4156422,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.04437198,0.2752913
42381.43127916,0.4156422,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04497177,0.2704929
42381.43139489,0.4180414,0.3436674,0.3376695,0.3322714,0.001786862,0.001187071,0.04317240,0.2710927
42381.43151063,0.4162420,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.04917030,0.2686936
42381.43162636,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.05216925,0.2668942
42381.43174210,0.4162420,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04737093,0.2644950
42381.43185784,0.4132431,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04197282,0.2626957
42381.43197357,0.4168418,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.04317240,0.2572976
42381.43208931,0.4156422,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04257261,0.2524992
42381.43220504,0.4168418,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.04797072,0.2483007
42381.43232078,0.4168418,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.05276904,0.2465013
42381.43243652,0.4150424,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04797072,0.2447020
42381.43255225,0.4150424,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.04317240,0.2423028
42381.43266799,0.4156422,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04077324,0.2429026
42381.43278372,0.4150424,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04017344,0.2411032
42381.43289946,0.4162420,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.03957365,0.2423028
42381.43301520,0.4168418,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.03597491,0.2423028
42381.43313093,0.4162420,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03417554,0.2447020
42381.43324667,0.4180414,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03717449,0.2471011
42381.43336240,0.4174416,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04077324,0.2465013
42381.43347814,0.4186412,0.3436674,0.3370697,0.3304720,0.001786862,0.001187071,0.04197282,0.2471011
42381.43359388,0.4156422,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.03777428,0.2447020
42381.43370961,0.4198407,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.03477533,0.2447020
42381.43382535,0.4186412,0.3442672,0.3358701,0.3304720,0.001187071,0.001187071,0.03597491,0.2471011
42381.43394109,0.4168418,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.03477533,0.2506999
42381.43405682,0.4180414,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.03597491,0.2554982
42381.43417256,0.4174416,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03897386,0.2608963
42381.43428829,0.4192410,0.3448670,0.3370697,0.3304720,0.001786862,0.001187071,0.04017344,0.2650948
42381.43440403,0.4162420,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.03777428,0.2728921
42381.43451977,0.4192410,0.3442672,0.3370697,0.3316716,0.001786862,0.001187071,0.03777428,0.2812892
42381.43463550,0.4162420,0.3418680,0.3364699,0.3316716,0.001786862,0.001187071,0.03657470,0.2908858
42381.43475124,0.4156422,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03717449,0.2986831
42381.43486697,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03897386,0.3046810
42381.43498271,0.4174416,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.03777428,0.3106789
42381.43509845,0.4198407,0.3436674,0.3370697,0.3310718,0.001187071,0.001786862,0.03537512,0.3172766
42381.43521418,0.4162420,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.03417554,0.3202755
42381.43532992,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.03477533,0.3286726
42381.43543987,0.4192410,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.03597491,0.3352703
42381.43555560,0.4186412,0.3436674,0.3376695,0.3304720,0.001187071,0.001187071,0.03597491,0.3388690
42381.43567134,0.4186412,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.03537512,0.3388690
42381.43578708,0.4180414,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03657470,0.3352703
42381.43590281,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03897386,0.3280728
42381.43601855,0.4156422,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03957365,0.3202755
42381.43613428,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04437198,0.3166768
42381.43625002,0.4174416,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04317240,0.3148774
42381.43636576,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03717449,0.3124783
42381.43648149,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.03597491,0.3088795
42381.43659723,0.4174416,0.3448670,0.3370697,0.3316716,0.001786862,0.001187071,0.04197282,0.3010823
42381.43671297,0.4168418,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.04017344,0.2926852
42381.43682870,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001786862,0.02997701,0.2824888
42381.43694445,0.4168418,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.02937722,0.2770906
42381.43706019,0.4192410,0.3436674,0.3364699,0.3304720,0.001187071,0.001786862,0.03297596,0.2722923
42381.43717593,0.4174416,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03417554,0.2704929
42381.43729167,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03837407,0.2686936
42381.43741226,0.4198407,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.04197282,0.2710927
42381.43752315,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03777428,0.2704929
42381.43764374,0.4174416,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.03237617,0.2710927
42381.43775463,0.4174416,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03357575,0.2728921
42381.43787521,0.4180414,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.03417554,0.2752913
42381.43798611,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03477533,0.2788900
42381.43810668,0.4192410,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03717449,0.2806894
42381.43821759,0.4174416,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.03837407,0.2848879
42381.43833815,0.4150424,0.3412682,0.3364699,0.3310718,0.001786862,0.001187071,0.03777428,0.2842881
42381.43844908,0.4192410,0.3442672,0.3364699,0.3316716,0.001187071,0.001786862,0.04017344,0.2830885
42381.43856963,0.4144426,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.04197282,0.2806894
42381.43868066,0.4174416,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04077324,0.2752913
42381.43880255,0.4162420,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.04197282,0.2710927
42381.43891213,0.4198407,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.03717449,0.2710927
42381.43903402,0.4192410,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.02997701,0.2686936
42381.43914975,0.4162420,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.02877743,0.2686936
42381.43926549,0.4156422,0.3430676,0.3370697,0.3316716,0.001786862,0.001187071,0.03297596,0.2668942
42381.43938123,0.4186412,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.03657470,0.2668942
42381.43949696,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03657470,0.2668942
42381.43961270,0.4192410,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.03657470,0.2686936
42381.43972843,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03717449,0.2728921
42381.43984417,0.4186412,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03717449,0.2788900
42381.43995991,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.03777428,0.2866873
42381.44007564,0.4174416,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2932850
42381.44019138,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03597491,0.2974835
42381.44030097,0.4162420,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.03657470,0.2968837
42381.44042285,0.4192410,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.03477533,0.2950843
42381.44053859,0.4174416,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.02997701,0.2944846
42381.44065432,0.4168418,0.3430676,0.3364699,0.3298722,0.001786862,0.001187071,0.03057680,0.3010823
42381.44077006,0.4192410,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.03237617,0.3082797
42381.44088580,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03417554,0.3172766
42381.44099537,0.4156422,0.3418680,0.3364699,0.3304720,0.001187071,0.001786862,0.03177638,0.3184762
42381.44111704,0.4138428,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.3148774
42381.44123277,0.4162420,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03237617,0.3028816
42381.44134851,0.4204405,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.03357575,0.2890864
42381.44146425,0.4168418,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.03657470,0.2722923
42381.44157998,0.4174416,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03897386,0.2608963
42381.44169572,0.4168418,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.03897386,0.2512997
42381.44181145,0.4198407,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.03597491,0.2471011
42381.44192719,0.4186412,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.03537512,0.2453017
42381.44204293,0.4198407,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03417554,0.2447020
42381.44215866,0.4192410,0.3442672,0.3364699,0.3304720,0.001187071,0.001187071,0.03477533,0.2453017
42381.44227440,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.03717449,0.2465013
42381.44239013,0.4204405,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04017344,0.2471011
42381.44250008,0.4186412,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03897386,0.2501001
42381.44262125,0.4186412,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.03957365,0.2530990
42381.44273734,0.4204405,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.03597491,0.2608963
42381.44284729,0.4204405,0.3442672,0.3370697,0.3316716,0.001187071,0.001786862,0.02637827,0.2680938
42381.44296303,0.4204405,0.3436674,0.3364699,0.3304720,0.001187071,0.001786862,0.02817764,0.2722923
42381.44307876,0.4162420,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03357575,0.2794898
42381.44319450,0.4204405,0.3436674,0.3370697,0.3310718,0.001786862,0.001786862,0.03477533,0.2806894
42381.44331024,0.4192410,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03297596,0.2794898
42381.44342597,0.4132431,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.03117659,0.2752913
42381.44354171,0.4180414,0.3442672,0.3376695,0.3310718,0.001187071,0.001786862,0.02997701,0.2728921
42381.44365745,0.4186412,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.02877743,0.2686936
42381.44377318,0.4180414,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.03177638,0.2644950
42381.44388892,0.4168418,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.03537512,0.2596967
42381.44400465,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03777428,0.2536988
42381.44412039,0.4156422,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04137303,0.2489005
42381.44423613,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04857051,0.2447020
42381.44435186,0.4174416,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.05276904,0.2411032
42381.44446760,0.4162420,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.05096967,0.2369047
42381.44458334,0.4168418,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.04917030,0.2327062
42381.44469908,0.4186412,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.04797072,0.2291074
42381.44481482,0.4180414,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04917030,0.2273080
42381.44493056,0.4132431,0.3382693,0.3340707,0.3292724,0.001187071,0.001187071,0.04557156,0.2231095
42381.44504630,0.4162420,0.3430676,0.3370697,0.3316716,0.001786862,0.001187071,0.03957365,0.2213101
42381.44516204,0.4198407,0.3436674,0.3376695,0.3316716,0.001786862,0.001187071,0.03897386,0.2207103
42381.44527778,0.4204405,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.03957365,0.2207103
42381.44539352,0.4168418,0.3424678,0.3364699,0.3304720,0.001786862,0.001187071,0.03897386,0.2231095
42381.44550926,0.4126433,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.04077324,0.2267082
42381.44562500,0.4168418,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.05036988,0.2291074
42381.44574558,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.05096967,0.2333059
42381.44585648,0.4162420,0.3412682,0.3364699,0.3310718,0.001786862,0.001187071,0.04317240,0.2327062
42381.44597778,0.4198407,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.04017344,0.2333059
42381.44608796,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04077324,0.2321064
42381.44620370,0.4192410,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.04197282,0.2327062
42381.44631945,0.4186412,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04017344,0.2327062
42381.44643530,0.4204405,0.3442672,0.3370697,0.3310718,0.001786862,0.001187071,0.03657470,0.2363049
42381.44655429,0.4180414,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03777428,0.2429026
42381.44666677,0.4150424,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.03897386,0.2471011
42381.44678251,0.4180414,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04017344,0.2548984
