TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.40596065,0.1997177,0.02937722,0.2285076,0.3484657,0.001187071,0.001187071,0.1445370,0.1697282
42533.40607963,0.1985181,0.02997701,0.2273080,0.3490655,0.001187071,0.001187071,0.1427376,0.1763259
42533.40619392,0.1961189,0.03177638,0.2279078,0.3460665,0.001187071,0.001187071,0.1403384,0.1775254
42533.40630787,0.1961189,0.03357575,0.2291074,0.3520644,0.001187071,0.001187071,0.1397386,0.1781252
42533.40642902,0.1973185,0.03117659,0.2273080,0.3502651,0.001187071,0.001187071,0.1397386,0.1721273
42533.40654295,0.1991179,0.02757785,0.2261085,0.3490655,0.001786862,0.001786862,0.1409382,0.1655296
42533.40665724,0.2009173,0.02397911,0.2243091,0.3508649,0.001187071,0.001187071,0.1427376,0.1619309
42533.40677262,0.1991179,0.02457890,0.2225097,0.3490655,0.001187071,0.001187071,0.1433374,0.1577324
42533.40688944,0.1979183,0.02817764,0.2249089,0.3490655,0.001187071,0.001187071,0.1433374,0.1535338
42533.40700591,0.1979183,0.02817764,0.2267082,0.3508649,0.001187071,0.001187071,0.1439372,0.1547334
42533.40712201,0.1997177,0.02637827,0.2261085,0.3526642,0.001187071,0.001187071,0.1451368,0.1505349
42533.40723558,0.1985181,0.02577848,0.2243091,0.3514646,0.001187071,0.001187071,0.1445370,0.1481357
42533.40735711,0.1979183,0.02997701,0.2279078,0.3478659,0.001187071,0.001187071,0.1457365,0.1457365
42533.40746561,0.1967187,0.03597491,0.2321064,0.3502651,0.001187071,0.001187071,0.1469361,0.1445370
42533.40758388,0.1925202,0.03597491,0.2279078,0.3520644,0.001187071,0.001187071,0.1463363,0.1433374
42533.40770035,0.1961189,0.02997701,0.2261085,0.3490655,0.001187071,0.001187071,0.1415380,0.1427376
42533.40781645,0.1985181,0.02997701,0.2267082,0.3496653,0.001786862,0.001187071,0.1403384,0.1403384
42533.40793327,0.1955191,0.03297596,0.2291074,0.3508649,0.001187071,0.001187071,0.1439372,0.1367397
42533.40804398,0.1925202,0.03417554,0.2273080,0.3490655,0.001187071,0.001187071,0.1451368,0.1337407
42533.40816339,0.1955191,0.02997701,0.2255087,0.3502651,0.001187071,0.001187071,0.1439372,0.1319414
42533.40827714,0.1997177,0.02697806,0.2243091,0.3502651,0.001187071,0.001187071,0.1439372,0.1319414
42533.40839270,0.1973185,0.02577848,0.2237093,0.3514646,0.001187071,0.001187071,0.1415380,0.1301420
42533.40850844,0.1979183,0.02697806,0.2237093,0.3472661,0.001187071,0.001187071,0.1379393,0.1307418
42533.40862671,0.1985181,0.02577848,0.2237093,0.3490655,0.001187071,0.001187071,0.1379393,0.1319414
42533.40874209,0.1997177,0.02157994,0.2213101,0.3520644,0.001187071,0.001187071,0.1439372,0.1325412
42533.40885783,0.1961189,0.02277952,0.2201106,0.3502651,0.001187071,0.001187071,0.1427376,0.1343405
42533.40897158,0.1931200,0.02517869,0.2183112,0.3514646,0.001187071,0.001187071,0.1397386,0.1349403
42533.40908714,0.1961189,0.02397911,0.2177114,0.3496653,0.001187071,0.001187071,0.1403384,0.1367397
42533.40920722,0.1955191,0.02457890,0.2201106,0.3520644,0.001187071,0.001187071,0.1409382,0.1361399
42533.40932006,0.1979183,0.02517869,0.2219099,0.3478659,0.001187071,0.001187071,0.1403384,0.1361399
42533.40944050,0.1985181,0.02277952,0.2213101,0.3502651,0.001187071,0.001187071,0.1421378,0.1361399
42533.40955371,0.1997177,0.02337931,0.2237093,0.3490655,0.001187071,0.001187071,0.1421378,0.1373395
42533.40966963,0.1991179,0.02277952,0.2219099,0.3502651,0.001187071,0.001187071,0.1433374,0.1385391
42533.40978393,0.1997177,0.02157994,0.2219099,0.3520644,0.001187071,0.001187071,0.1457365,0.1385391
42533.40989949,0.2009173,0.02217973,0.2219099,0.3484657,0.001786862,0.001187071,0.1457365,0.1343405
42533.41001324,0.1979183,0.02397911,0.2219099,0.3520644,0.001187071,0.001187071,0.1445370,0.1325412
42533.41013494,0.1961189,0.02517869,0.2213101,0.3496653,0.001187071,0.001187071,0.1409382,0.1301420
42533.41024815,0.1955191,0.02577848,0.2219099,0.3508649,0.001786862,0.001187071,0.1415380,0.1283426
42533.41036407,0.1955191,0.02877743,0.2237093,0.3490655,0.001187071,0.001187071,0.1439372,0.1247439
42533.41047710,0.1955191,0.02997701,0.2255087,0.3484657,0.001187071,0.001786862,0.1475359,0.1223447
42533.41059754,0.1961189,0.02757785,0.2237093,0.3490655,0.001187071,0.001187071,0.1481357,0.1199456
42533.41070985,0.1949194,0.02517869,0.2195108,0.3502651,0.001187071,0.001187071,0.1493353,0.1199456
42533.41082541,0.1949194,0.02517869,0.2195108,0.3502651,0.001187071,0.001187071,0.1457365,0.1199456
42533.41094115,0.1979183,0.02157994,0.2183112,0.3508649,0.001187071,0.001187071,0.1439372,0.1223447
42533.41105490,0.2021168,0.01798120,0.2195108,0.3520644,0.001187071,0.001187071,0.1451368,0.1241441
42533.41117498,0.1961189,0.02277952,0.2195108,0.3496653,0.001187071,0.001187071,0.1469361,0.1235443
42533.41128837,0.1907208,0.02877743,0.2195108,0.3490655,0.001187071,0.001187071,0.1475359,0.1241441
42533.41140212,0.1931200,0.02577848,0.2177114,0.3508649,0.001187071,0.001187071,0.1475359,0.1253437
42533.41152202,0.1955191,0.02517869,0.2213101,0.3496653,0.001187071,0.001187071,0.1457365,0.1265433
42533.41163559,0.1973185,0.02637827,0.2225097,0.3496653,0.001187071,0.001187071,0.1457365,0.1265433
42533.41174934,0.1979183,0.02337931,0.2225097,0.3466663,0.001187071,0.001187071,0.1469361,0.1265433
42533.41186942,0.1985181,0.02217973,0.2201106,0.3508649,0.001187071,0.001187071,0.1457365,0.1265433
42533.41198425,0.1991179,0.02277952,0.2225097,0.3496653,0.001187071,0.001187071,0.1451368,0.1265433
42533.41209818,0.1985181,0.02457890,0.2237093,0.3502651,0.001187071,0.001187071,0.1457365,0.1259435
42533.41221429,0.1973185,0.02577848,0.2225097,0.3508649,0.001187071,0.001187071,0.1457365,0.1277428
42533.41233003,0.2003175,0.02277952,0.2225097,0.3508649,0.001187071,0.001187071,0.1481357,0.1283426
42533.41244378,0.2027166,0.01798120,0.2207103,0.3520644,0.001786862,0.001187071,0.1505349,0.1295422
42533.41256386,0.2009173,0.01798120,0.2189110,0.3472661,0.001187071,0.001187071,0.1403384,0.1325412
42533.41267725,0.1997177,0.01858099,0.2177114,0.3520644,0.001187071,0.001187071,0.1409382,0.1343405
42533.41279100,0.2003175,0.01498225,0.2171116,0.3496653,0.001187071,0.001187071,0.1415380,0.1343405
42533.41290674,0.2027166,0.01558204,0.2177114,0.3514646,0.001187071,0.001187071,0.1427376,0.1343405
42533.41302664,0.2009173,0.01858099,0.2189110,0.3520644,0.001187071,0.001187071,0.1481357,0.1343405
42533.41314057,0.1991179,0.01978057,0.2195108,0.3526642,0.001187071,0.001187071,0.1499351,0.1349403
42533.41325595,0.2003175,0.01858099,0.2189110,0.3508649,0.001187071,0.001187071,0.1493353,0.1361399
42533.41337386,0.2021168,0.01978057,0.2219099,0.3520644,0.001187071,0.001187071,0.1505349,0.1385391
42533.41348779,0.2009173,0.02277952,0.2237093,0.3514646,0.001187071,0.001187071,0.1529340,0.1403384
42533.41360317,0.2003175,0.02457890,0.2243091,0.3514646,0.001187071,0.001187071,0.1499351,0.1409382
42533.41371891,0.2009173,0.02397911,0.2237093,0.3460665,0.001786862,0.001187071,0.1457365,0.1403384
42533.41383266,0.2009173,0.01918078,0.2213101,0.3496653,0.001187071,0.001786862,0.1457365,0.1379393
42533.41395436,0.2015171,0.01678162,0.2183112,0.3520644,0.001187071,0.001187071,0.1481357,0.1379393
42533.41406757,0.2027166,0.01918078,0.2213101,0.3508649,0.001187071,0.001187071,0.1475359,0.1379393
42533.41417897,0.2027166,0.02157994,0.2231095,0.3490655,0.001187071,0.001187071,0.1475359,0.1379393
42533.41429724,0.2033164,0.01918078,0.2219099,0.3484657,0.001187071,0.001187071,0.1505349,0.1385391
42533.41441262,0.2009173,0.01858099,0.2195108,0.3508649,0.001187071,0.001187071,0.1523342,0.1385391
42533.41452927,0.1967187,0.02157994,0.2195108,0.3508649,0.001187071,0.001187071,0.1535338,0.1391389
42533.41464483,0.1985181,0.02217973,0.2213101,0.3484657,0.001187071,0.001187071,0.1505349,0.1379393
42533.41476057,0.1985181,0.02397911,0.2219099,0.3514646,0.001187071,0.001786862,0.1487355,0.1385391
42533.41487920,0.1991179,0.02697806,0.2249089,0.3496653,0.001786862,0.001187071,0.1445370,0.1379393
42533.41499385,0.1985181,0.02397911,0.2219099,0.3490655,0.001187071,0.001187071,0.1433374,0.1385391
42533.41510815,0.1997177,0.01918078,0.2195108,0.3508649,0.001187071,0.001187071,0.1487355,0.1379393
42533.41522208,0.2015171,0.01918078,0.2201106,0.3508649,0.001187071,0.001187071,0.1505349,0.1379393
42533.41533728,0.2009173,0.02038036,0.2201106,0.3508649,0.001187071,0.001187071,0.1511347,0.1385391
42533.41545935,0.1997177,0.02277952,0.2231095,0.3484657,0.001187071,0.001786862,0.1481357,0.1379393
42533.41557219,0.2003175,0.02517869,0.2249089,0.3520644,0.001187071,0.001187071,0.1457365,0.1385391
42533.41568612,0.2003175,0.02038036,0.2207103,0.3484657,0.001187071,0.001187071,0.1505349,0.1385391
42533.41580222,0.2027166,0.01318288,0.2153122,0.3484657,0.001187071,0.001187071,0.1523342,0.1403384
42533.41591616,0.2063154,0.01678162,0.2213101,0.3496653,0.001187071,0.001187071,0.1505349,0.1385391
42533.41603153,0.2033164,0.02457890,0.2273080,0.3478659,0.001187071,0.001187071,0.1487355,0.1403384
42533.41614727,0.2021168,0.02217973,0.2243091,0.3484657,0.001187071,0.001187071,0.1475359,0.1427376
42533.41626880,0.2015171,0.02098015,0.2207103,0.3490655,0.001187071,0.001187071,0.1463363,0.1421378
42533.41637732,0.1997177,0.02217973,0.2213101,0.3520644,0.001187071,0.001187071,0.1469361,0.1451368
42533.41650100,0.2003175,0.02098015,0.2219099,0.3514646,0.001187071,0.001187071,0.1493353,0.1445370
42533.41661096,0.2015171,0.02157994,0.2225097,0.3502651,0.001187071,0.001187071,0.1487355,0.1445370
42533.41673104,0.2033164,0.02038036,0.2231095,0.3484657,0.001187071,0.001187071,0.1493353,0.1469361
42533.41684822,0.2051158,0.01918078,0.2237093,0.3490655,0.001187071,0.001187071,0.1499351,0.1463363
42533.41695818,0.2015171,0.02217973,0.2237093,0.3514646,0.001187071,0.001187071,0.1487355,0.1463363
42533.41707826,0.1991179,0.02457890,0.2237093,0.3502651,0.001187071,0.001187071,0.1475359,0.1457365
42533.41719364,0.2009173,0.02337931,0.2243091,0.3514646,0.001786862,0.001187071,0.1487355,0.1463363
42533.41730865,0.2027166,0.02217973,0.2237093,0.3490655,0.001187071,0.001187071,0.1487355,0.1439372
42533.41742222,0.2009173,0.02277952,0.2219099,0.3508649,0.001187071,0.001187071,0.1487355,0.1427376
42533.41753832,0.1997177,0.02697806,0.2249089,0.3484657,0.001187071,0.001187071,0.1487355,0.1403384
42533.41765641,0.1979183,0.02877743,0.2267082,0.3460665,0.001187071,0.001187071,0.1505349,0.1361399
42533.41777378,0.1967187,0.02937722,0.2255087,0.3508649,0.001187071,0.001187071,0.1505349,0.1355401
42533.41788229,0.2009173,0.02577848,0.2255087,0.3508649,0.001187071,0.001187071,0.1487355,0.1319414
42533.41800418,0.2051158,0.02157994,0.2255087,0.3502651,0.001187071,0.001187071,0.1475359,0.1301420
42533.41812100,0.2015171,0.02457890,0.2255087,0.3496653,0.001187071,0.001187071,0.1457365,0.1325412
42533.41823638,0.1997177,0.02397911,0.2231095,0.3490655,0.001187071,0.001187071,0.1457365,0.1385391
42533.41834796,0.1997177,0.02098015,0.2207103,0.3484657,0.001187071,0.001187071,0.1469361,0.1403384
42533.41846858,0.1997177,0.02157994,0.2207103,0.3478659,0.001187071,0.001187071,0.1475359,0.1427376
42533.41858215,0.1985181,0.02217973,0.2207103,0.3478659,0.001187071,0.001187071,0.1499351,0.1421378
42533.41869807,0.1985181,0.02277952,0.2201106,0.3514646,0.001187071,0.001187071,0.1517345,0.1415380
42533.41881146,0.1967187,0.02397911,0.2201106,0.3496653,0.001187071,0.001187071,0.1511347,0.1361399
42533.41893100,0.1949194,0.02577848,0.2213101,0.3490655,0.001187071,0.001187071,0.1541336,0.1343405
42533.41904439,0.1985181,0.02217973,0.2201106,0.3502651,0.001187071,0.001187071,0.1499351,0.1325412
42533.41916302,0.2021168,0.02157994,0.2219099,0.3496653,0.001187071,0.001187071,0.1487355,0.1325412
42533.41927659,0.2027166,0.02217973,0.2237093,0.3478659,0.001187071,0.001187071,0.1481357,0.1301420
42533.41938772,0.2021168,0.01978057,0.2213101,0.3484657,0.001187071,0.001187071,0.1493353,0.1301420
42533.41950635,0.2027166,0.01678162,0.2195108,0.3514646,0.001187071,0.001786862,0.1487355,0.1277428
42533.41962209,0.2033164,0.01798120,0.2213101,0.3514646,0.001187071,0.001187071,0.1487355,0.1283426
42533.41973747,0.2015171,0.02157994,0.2225097,0.3478659,0.001187071,0.001187071,0.1481357,0.1277428
42533.41985682,0.1985181,0.02038036,0.2195108,0.3490655,0.001786862,0.001187071,0.1463363,0.1259435
42533.41996895,0.2003175,0.01798120,0.2183112,0.3490655,0.001187071,0.001187071,0.1499351,0.1265433
42533.42008107,0.2009173,0.01798120,0.2189110,0.3478659,0.001187071,0.001786862,0.1541336,0.1259435
42533.42019681,0.2009173,0.02038036,0.2207103,0.3490655,0.001786862,0.001187071,0.1505349,0.1241441
42533.42031942,0.1997177,0.02457890,0.2249089,0.3496653,0.001187071,0.001187071,0.1511347,0.1223447
42533.42042992,0.2003175,0.02817764,0.2285076,0.3490655,0.001187071,0.001187071,0.1535338,0.1223447
42533.42054548,0.1997177,0.02277952,0.2219099,0.3502651,0.001187071,0.001187071,0.1517345,0.1223447
42533.42066302,0.1991179,0.01918078,0.2183112,0.3508649,0.001187071,0.001187071,0.1475359,0.1235443
42533.42077714,0.1985181,0.02157994,0.2213101,0.3502651,0.001187071,0.001786862,0.1475359,0.1223447
42533.42089270,0.1991179,0.02397911,0.2237093,0.3490655,0.001187071,0.001187071,0.1517345,0.1223447
42533.42101061,0.1991179,0.02337931,0.2219099,0.3490655,0.001187071,0.001187071,0.1529340,0.1223447
42533.42112635,0.1991179,0.02217973,0.2201106,0.3466663,0.001187071,0.001187071,0.1541336,0.1241441
42533.42124209,0.1979183,0.02217973,0.2201106,0.3484657,0.001187071,0.001187071,0.1571326,0.1247439
42533.42135783,0.1979183,0.02098015,0.2183112,0.3508649,0.001187071,0.001187071,0.1577324,0.1259435
42533.42147357,0.1973185,0.02098015,0.2177114,0.3502651,0.001187071,0.001187071,0.1547334,0.1259435
42533.42159148,0.1961189,0.02217973,0.2189110,0.3508649,0.001187071,0.001187071,0.1505349,0.1247439
42533.42170541,0.1949194,0.02457890,0.2195108,0.3496653,0.001187071,0.001187071,0.1529340,0.1217449
42533.42182115,0.1997177,0.02157994,0.2207103,0.3496653,0.001187071,0.001187071,0.1547334,0.1229445
42533.42194050,0.2027166,0.01738141,0.2207103,0.3478659,0.001187071,0.001187071,0.1547334,0.1205454
42533.42204575,0.1991179,0.02157994,0.2201106,0.3514646,0.001187071,0.001187071,0.1547334,0.1187460
42533.42215969,0.1949194,0.02517869,0.2201106,0.3508649,0.001187071,0.001786862,0.1565328,0.1175464
42533.42228375,0.1973185,0.02277952,0.2195108,0.3484657,0.001187071,0.001187071,0.1547334,0.1163468
42533.42239750,0.1991179,0.01918078,0.2171116,0.3508649,0.001187071,0.001187071,0.1535338,0.1163468
42533.42251324,0.2009173,0.01798120,0.2171116,0.3490655,0.001187071,0.001187071,0.1535338,0.1157470
42533.42262880,0.2009173,0.01858099,0.2195108,0.3484657,0.001187071,0.001187071,0.1505349,0.1163468
42533.42274634,0.1967187,0.02217973,0.2201106,0.3496653,0.001187071,0.001187071,0.1505349,0.1157470
42533.42286679,0.1949194,0.02457890,0.2195108,0.3490655,0.001187071,0.001187071,0.1529340,0.1181462
42533.42297475,0.1967187,0.02157994,0.2189110,0.3520644,0.001187071,0.001187071,0.1541336,0.1199456
42533.42309501,0.2003175,0.01978057,0.2201106,0.3478659,0.001187071,0.001187071,0.1541336,0.1199456
42533.42321003,0.2003175,0.01918078,0.2189110,0.3508649,0.001187071,0.001786862,0.1553332,0.1229445
42533.42332197,0.2015171,0.01798120,0.2201106,0.3502651,0.001187071,0.001187071,0.1541336,0.1223447
42533.42344476,0.2009173,0.01858099,0.2201106,0.3496653,0.001187071,0.001187071,0.1535338,0.1229445
42533.42355978,0.1991179,0.02098015,0.2201106,0.3514646,0.001187071,0.001786862,0.1529340,0.1223447
42533.42367045,0.1991179,0.01978057,0.2201106,0.3502651,0.001187071,0.001187071,0.1523342,0.1247439
42533.42379234,0.1991179,0.02038036,0.2189110,0.3484657,0.001187071,0.001187071,0.1511347,0.1265433
42533.42390555,0.1967187,0.02217973,0.2183112,0.3496653,0.001187071,0.001187071,0.1535338,0.1283426
42533.42402274,0.1937198,0.02457890,0.2183112,0.3514646,0.001187071,0.001187071,0.1523342,0.1343405
42533.42413341,0.1973185,0.02217973,0.2195108,0.3490655,0.001187071,0.001786862,0.1505349,0.1361399
42533.42425313,0.2009173,0.02038036,0.2201106,0.3490655,0.001187071,0.001187071,0.1517345,0.1403384
42533.42437104,0.2003175,0.02038036,0.2213101,0.3526642,0.001187071,0.001786862,0.1547334,0.1433374
42533.42447937,0.1991179,0.02157994,0.2207103,0.3520644,0.001187071,0.001187071,0.1547334,0.1427376
42533.42459891,0.1985181,0.02277952,0.2213101,0.3514646,0.001187071,0.001187071,0.1535338,0.1445370
42533.42471465,0.1979183,0.02217973,0.2201106,0.3496653,0.001187071,0.001187071,0.1523342,0.1469361
42533.42482659,0.2009173,0.01798120,0.2177114,0.3514646,0.001187071,0.001187071,0.1517345,0.1463363
42533.42494613,0.2033164,0.01678162,0.2183112,0.3520644,0.001187071,0.001187071,0.1505349,0.1469361
42533.42505807,0.2027166,0.01678162,0.2195108,0.3490655,0.001786862,0.001187071,0.1505349,0.1481357
42533.42517833,0.2033164,0.01858099,0.2219099,0.3502651,0.001187071,0.001187071,0.1505349,0.1481357
42533.42529660,0.2003175,0.02457890,0.2231095,0.3508649,0.001187071,0.001187071,0.1511347,0.1499351
42533.42541198,0.1967187,0.02577848,0.2225097,0.3490655,0.001187071,0.001187071,0.1511347,0.1517345
42533.42552085,0.1979183,0.02277952,0.2207103,0.3490655,0.001187071,0.001187071,0.1511347,0.1517345
42533.42564346,0.2003175,0.02457890,0.2249089,0.3484657,0.001187071,0.001187071,0.1511347,0.1529340
42533.42575233,0.2027166,0.02517869,0.2273080,0.3460665,0.001187071,0.001187071,0.1505349,0.1523342
42533.42586915,0.2051158,0.02098015,0.2243091,0.3484657,0.001187071,0.001786862,0.1499351,0.1541336
42533.42598779,0.2027166,0.01978057,0.2225097,0.3502651,0.001187071,0.001187071,0.1499351,0.1541336
42533.42610353,0.2015171,0.02157994,0.2219099,0.3508649,0.001786862,0.001187071,0.1499351,0.1565328
42533.42622252,0.2015171,0.01978057,0.2207103,0.3484657,0.001187071,0.001786862,0.1487355,0.1559330
42533.42633410,0.2015171,0.02098015,0.2225097,0.3520644,0.001187071,0.001187071,0.1487355,0.1565328
42533.42645038,0.1991179,0.02637827,0.2249089,0.3520644,0.001187071,0.001187071,0.1481357,0.1559330
42533.42656413,0.1967187,0.02757785,0.2243091,0.3520644,0.001187071,0.001187071,0.1475359,0.1541336
42533.42668620,0.1979183,0.02697806,0.2243091,0.3514646,0.001187071,0.001187071,0.1469361,0.1529340
42533.42679905,0.1991179,0.02877743,0.2267082,0.3496653,0.001187071,0.001187071,0.1457365,0.1499351
42533.42691370,0.2021168,0.02817764,0.2291074,0.3472661,0.001187071,0.001187071,0.1457365,0.1481357
42533.42703143,0.2039162,0.02637827,0.2297072,0.3484657,0.001187071,0.001187071,0.1445370,0.1475359
42533.42714482,0.2027166,0.02757785,0.2297072,0.3502651,0.001187071,0.001187071,0.1451368,0.1463363
42533.42726056,0.2009173,0.02397911,0.2243091,0.3520644,0.001187071,0.001187071,0.1487355,0.1463363
42533.42737431,0.2009173,0.01978057,0.2213101,0.3490655,0.001187071,0.001187071,0.1511347,0.1463363
42533.42748987,0.2015171,0.02157994,0.2219099,0.3502651,0.001187071,0.001187071,0.1493353,0.1445370
42533.42760814,0.1997177,0.02577848,0.2249089,0.3466663,0.001187071,0.001187071,0.1487355,0.1427376
42533.42772678,0.1979183,0.02757785,0.2243091,0.3514646,0.001187071,0.001187071,0.1523342,0.1397386
42533.42783854,0.2003175,0.02457890,0.2255087,0.3496653,0.001187071,0.001187071,0.1523342,0.1385391
42533.42795717,0.2033164,0.02098015,0.2243091,0.3502651,0.001187071,0.001187071,0.1523342,0.1403384
42533.42807110,0.2021168,0.02337931,0.2249089,0.3490655,0.001187071,0.001786862,0.1499351,0.1403384
42533.42818684,0.1991179,0.02397911,0.2231095,0.3490655,0.001187071,0.001187071,0.1493353,0.1403384
42533.42830584,0.2015171,0.02098015,0.2219099,0.3514646,0.001786862,0.001187071,0.1511347,0.1409382
42533.42842086,0.2027166,0.01918078,0.2213101,0.3496653,0.001187071,0.001187071,0.1493353,0.1403384
42533.42853153,0.2033164,0.01798120,0.2207103,0.3514646,0.001187071,0.001187071,0.1487355,0.1427376
42533.42864727,0.2045160,0.01678162,0.2213101,0.3526642,0.001187071,0.001786862,0.1493353,0.1403384
