TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.42922820,0.2045160,0.03837407,0.2435024,0.3526642,0.001187071,0.001187071,0.1697282,0.2986831
42534.42934250,0.2075150,0.03957365,0.2465013,0.3496653,0.001786862,0.001187071,0.1775254,0.2896862
42534.42945968,0.2045160,0.04437198,0.2483007,0.3508649,0.001187071,0.001187071,0.1865223,0.2842881
42534.42957470,0.2015171,0.04737093,0.2477009,0.3490655,0.001187071,0.001187071,0.1895212,0.2764908
42534.42968755,0.2039162,0.04377219,0.2477009,0.3496653,0.001187071,0.001187071,0.1919204,0.2626957
42534.42981106,0.2057156,0.04197282,0.2477009,0.3538638,0.001187071,0.001187071,0.1979183,0.2483007
42534.42992481,0.2033164,0.04797072,0.2501001,0.3514646,0.001786862,0.001187071,0.1955191,0.2375045
42534.43003838,0.2009173,0.04857051,0.2477009,0.3508649,0.001786862,0.001187071,0.1985181,0.2381043
42534.43015792,0.2027166,0.04077324,0.2435024,0.3526642,0.001187071,0.001187071,0.2027166,0.2495003
42534.43026643,0.2063154,0.03597491,0.2411032,0.3502651,0.001187071,0.001187071,0.1961189,0.2704929
42534.43038199,0.2039162,0.03357575,0.2381043,0.3532640,0.001187071,0.001187071,0.1913206,0.2896862
42534.43050550,0.2027166,0.03957365,0.2429026,0.3514646,0.001187071,0.001786862,0.1889215,0.3064804
42534.43061564,0.2015171,0.04737093,0.2471011,0.3496653,0.001187071,0.001786862,0.1859225,0.3094793
42534.43073282,0.1997177,0.04677114,0.2459015,0.3508649,0.001187071,0.001187071,0.1853227,0.3058806
42534.43083703,0.2009173,0.04257261,0.2441022,0.3526642,0.001187071,0.001187071,0.1877219,0.3022818
42534.43096195,0.2039162,0.04197282,0.2447020,0.3502651,0.001187071,0.001187071,0.1901210,0.2986831
42534.43107787,0.2033164,0.04197282,0.2447020,0.3520644,0.001786862,0.001187071,0.1925202,0.2902860
42534.43118551,0.2015171,0.04077324,0.2435024,0.3442672,0.001187071,0.001187071,0.001786862,0.2782902
42534.43131279,0.2021168,0.04077324,0.2417030,0.3448670,0.001187071,0.001786862,0.002386652,0.2644950
42534.43143124,0.1991179,0.04197282,0.2423028,0.3442672,0.001187071,0.001187071,0.002386652,0.2465013
42534.43154463,0.1973185,0.04257261,0.2417030,0.3460665,0.001187071,0.001187071,0.001786862,0.2321064
42534.43166236,0.1967187,0.04497177,0.2405034,0.3520644,0.001187071,0.001187071,0.2195108,0.2219099
42534.43177448,0.1991179,0.04257261,0.2411032,0.3538638,0.001187071,0.001187071,0.2195108,0.2183112
42534.43189311,0.2015171,0.03897386,0.2399036,0.3502651,0.001187071,0.001187071,0.2015171,0.2261085
42534.43200524,0.2027166,0.03477533,0.2357051,0.3514646,0.001187071,0.001187071,0.2021168,0.2399036
42534.43211808,0.2033164,0.03597491,0.2393038,0.3508649,0.001187071,0.001187071,0.1955191,0.2477009
42534.43223509,0.2045160,0.03717449,0.2411032,0.3526642,0.001187071,0.001187071,0.2027166,0.2524992
42534.43235246,0.2045160,0.03237617,0.2369047,0.3526642,0.001187071,0.001187071,0.2033164,0.2501001
42534.43246693,0.2045160,0.02937722,0.2333059,0.3496653,0.001786862,0.001187071,0.2021168,0.2351053
42534.43258828,0.2027166,0.02997701,0.2327062,0.3526642,0.001187071,0.001187071,0.2015171,0.2201106
42534.43269696,0.2021168,0.03357575,0.2327062,0.3508649,0.001187071,0.001786862,0.2009173,0.2063154
42534.43282066,0.1979183,0.03837407,0.2357051,0.3502651,0.001187071,0.001187071,0.2003175,0.1961189
42534.43293351,0.1991179,0.04017344,0.2381043,0.3520644,0.001187071,0.001187071,0.1991179,0.1901210
42534.43305124,0.1973185,0.03777428,0.2339057,0.3508649,0.001187071,0.001187071,0.1961189,0.1883217
42534.43316390,0.2009173,0.02997701,0.2297072,0.3538638,0.001187071,0.001187071,0.1961189,0.1979183
42534.43328073,0.2057156,0.02997701,0.2333059,0.3514646,0.001786862,0.001786862,0.1901210,0.2201106
42534.43339846,0.2051158,0.03357575,0.2375045,0.3490655,0.001187071,0.001187071,0.1895212,0.2459015
42534.43351004,0.2063154,0.03177638,0.2369047,0.3502651,0.001187071,0.001187071,0.1901210,0.2758911
42534.43362270,0.2045160,0.03177638,0.2369047,0.3514646,0.001187071,0.001187071,0.1913206,0.3052808
42534.43374441,0.2039162,0.03237617,0.2363049,0.3532640,0.001187071,0.001187071,0.1925202,0.3304720
42534.43385689,0.2045160,0.03237617,0.2351053,0.3508649,0.001187071,0.001187071,0.1925202,0.3436674
42534.43397734,0.2027166,0.03297596,0.2357051,0.3508649,0.001187071,0.001187071,0.1979183,0.3466663
42534.43409235,0.1991179,0.03597491,0.2363049,0.3508649,0.001187071,0.001786862,0.2015171,0.3382693
42534.43420936,0.1973185,0.03897386,0.2363049,0.3502651,0.001187071,0.001187071,0.2033164,0.3166768
42534.43432148,0.1985181,0.03837407,0.2363049,0.3520644,0.001187071,0.001187071,0.2027166,0.2938848
42534.43444011,0.2003175,0.03657470,0.2369047,0.3526642,0.001187071,0.001786862,0.1991179,0.2698932
42534.43455169,0.2027166,0.03477533,0.2363049,0.3508649,0.001187071,0.001187071,0.1997177,0.2548984
42534.43466743,0.2033164,0.03477533,0.2381043,0.3496653,0.001187071,0.001187071,0.1967187,0.2381043
42534.43478733,0.2033164,0.03597491,0.2387041,0.3526642,0.001187071,0.001187071,0.2057156,0.2267082
42534.43490380,0.2027166,0.03297596,0.2351053,0.3532640,0.001187071,0.001187071,0.2099141,0.2147124
42534.43501791,0.2051158,0.02817764,0.2321064,0.3502651,0.001786862,0.001187071,0.2093143,0.2039162
42534.43512732,0.2057156,0.02697806,0.2315066,0.3502651,0.001187071,0.001187071,0.2087145,0.1961189
42534.43524885,0.2033164,0.02937722,0.2333059,0.3508649,0.001187071,0.001187071,0.2087145,0.1919204
42534.43536187,0.2021168,0.03177638,0.2315066,0.3514646,0.001187071,0.001187071,0.2105139,0.1877219
42534.43548177,0.2027166,0.02937722,0.2315066,0.3520644,0.001187071,0.001187071,0.2111137,0.1841231
42534.43559444,0.2039162,0.02937722,0.2333059,0.3532640,0.001187071,0.001187071,0.2111137,0.1781252
42534.43571181,0.2003175,0.03597491,0.2357051,0.3502651,0.001187071,0.001187071,0.2099141,0.1739267
42534.43582845,0.1955191,0.03777428,0.2333059,0.3502651,0.001786862,0.001187071,0.2081147,0.1697282
42534.43593750,0.1961189,0.03597491,0.2321064,0.3478659,0.001187071,0.001187071,0.2069152,0.1679288
42534.43605902,0.1961189,0.03237617,0.2291074,0.3526642,0.001187071,0.001187071,0.2135129,0.1661294
42534.43617621,0.1991179,0.02697806,0.2261085,0.3508649,0.001187071,0.001187071,0.2117135,0.1655296
42534.43628888,0.2021168,0.02697806,0.2285076,0.3526642,0.001187071,0.001187071,0.2123133,0.1655296
42534.43640480,0.2027166,0.02817764,0.2315066,0.3544636,0.001187071,0.001187071,0.2165118,0.1661294
42534.43651533,0.2045160,0.02817764,0.2321064,0.3490655,0.001187071,0.001786862,0.2183112,0.1661294
42534.43663718,0.2033164,0.02937722,0.2327062,0.3502651,0.001786862,0.001786862,0.2183112,0.1679288
42534.43675491,0.2021168,0.02697806,0.2297072,0.3520644,0.001187071,0.001187071,0.2195108,0.1679288
42534.43686360,0.2069152,0.02098015,0.2273080,0.3502651,0.001187071,0.001786862,0.2195108,0.1679288
42534.43698621,0.2105139,0.01918078,0.2297072,0.3508649,0.001187071,0.001187071,0.2201106,0.1679288
42534.43710014,0.2063154,0.02577848,0.2315066,0.3478659,0.001187071,0.001187071,0.2213101,0.1655296
42534.43721407,0.2015171,0.02937722,0.2309068,0.3520644,0.001187071,0.001187071,0.2207103,0.1643301
42534.43732334,0.2021168,0.02937722,0.2303070,0.3532640,0.001187071,0.001187071,0.2201106,0.1601315
42534.43744989,0.2027166,0.02877743,0.2297072,0.3502651,0.001187071,0.001187071,0.2183112,0.1577324
42534.43756491,0.2027166,0.02697806,0.2291074,0.3532640,0.001187071,0.001187071,0.2171116,0.1577324
42534.43767721,0.2039162,0.02877743,0.2315066,0.3532640,0.001187071,0.001187071,0.2207103,0.1559330
42534.43778938,0.2027166,0.03177638,0.2345055,0.3508649,0.001187071,0.001786862,0.2237093,0.1559330
42534.43790942,0.2021168,0.02997701,0.2315066,0.3508649,0.001187071,0.001187071,0.2243091,0.1577324
42534.43802136,0.2021168,0.02757785,0.2285076,0.3538638,0.001187071,0.001187071,0.2225097,0.1601315
42534.43813800,0.2015171,0.02697806,0.2279078,0.3532640,0.001786862,0.001786862,0.2189110,0.1601315
42534.43825519,0.2009173,0.02757785,0.2273080,0.3514646,0.001786862,0.001187071,0.2153122,0.1631305
42534.43836966,0.2003175,0.02937722,0.2297072,0.3514646,0.001187071,0.001187071,0.2123133,0.1637303
42534.43848667,0.2015171,0.02997701,0.2297072,0.3496653,0.001187071,0.001187071,0.2123133,0.1625307
42534.43860675,0.2015171,0.03057680,0.2315066,0.3502651,0.001187071,0.001187071,0.2093143,0.1619309
42534.43871941,0.2009173,0.03237617,0.2333059,0.3490655,0.001187071,0.001786862,0.2063154,0.1625307
42534.43883768,0.2003175,0.03057680,0.2315066,0.3526642,0.001187071,0.001187071,0.2105139,0.1643301
42534.43894963,0.2009173,0.02937722,0.2297072,0.3532640,0.001187071,0.001187071,0.2141127,0.1679288
42534.43906844,0.2021168,0.02577848,0.2273080,0.3520644,0.001187071,0.001187071,0.2177114,0.1721273
42534.43917518,0.2021168,0.02277952,0.2249089,0.3508649,0.001187071,0.001187071,0.2153122,0.1781252
42534.43929847,0.2027166,0.02397911,0.2273080,0.3496653,0.001187071,0.001187071,0.2141127,0.1841231
42534.43940972,0.2033164,0.02637827,0.2285076,0.3496653,0.001187071,0.001187071,0.2105139,0.1961189
42534.43953303,0.2033164,0.02637827,0.2285076,0.3490655,0.001187071,0.001187071,0.2069152,0.2105139
42534.43964841,0.2039162,0.02457890,0.2273080,0.3526642,0.001187071,0.001786862,0.2105139,0.2249089
42534.43975999,0.2033164,0.02517869,0.2297072,0.3502651,0.001187071,0.001187071,0.2111137,0.2339057
42534.43987179,0.2033164,0.02817764,0.2303070,0.3508649,0.001187071,0.001187071,0.2117135,0.2369047
42534.43998857,0.2009173,0.02937722,0.2303070,0.3520644,0.001187071,0.001187071,0.2123133,0.2255087
42534.44010417,0.2003175,0.03057680,0.2309068,0.3502651,0.001187071,0.001187071,0.2123133,0.2141127
42534.44022703,0.2003175,0.02877743,0.2285076,0.3538638,0.001187071,0.001786862,0.2099141,0.2039162
42534.44033590,0.2027166,0.02397911,0.2261085,0.3538638,0.001187071,0.001187071,0.2117135,0.1961189
42534.44045417,0.2063154,0.02277952,0.2273080,0.3502651,0.001187071,0.001187071,0.2123133,0.1967187
42534.44056883,0.2051158,0.02157994,0.2267082,0.3526642,0.001187071,0.001187071,0.2087145,0.2075150
42534.44069071,0.2051158,0.02577848,0.2303070,0.3496653,0.001187071,0.001187071,0.2117135,0.2177114
42534.44080501,0.2009173,0.03237617,0.2333059,0.3532640,0.001187071,0.001187071,0.2189110,0.2267082
42534.44091442,0.1973185,0.03837407,0.2345055,0.3520644,0.001187071,0.001187071,0.2177114,0.2249089
42534.44103142,0.2015171,0.03477533,0.2357051,0.3478659,0.001187071,0.001187071,0.2159120,0.2153122
42534.44115006,0.2051158,0.02937722,0.2339057,0.3502651,0.001187071,0.001187071,0.2147124,0.2003175
42534.44126164,0.2027166,0.02937722,0.2321064,0.3502651,0.001187071,0.001786862,0.2129131,0.1883217
42534.44138479,0.2015171,0.02877743,0.2297072,0.3496653,0.001187071,0.001187071,0.2111137,0.1799246
42534.44149890,0.2021168,0.02337931,0.2255087,0.3496653,0.001187071,0.001187071,0.2069152,0.1775254
42534.44161591,0.2027166,0.02757785,0.2303070,0.3502651,0.001187071,0.001187071,0.2033164,0.1859225
42534.44172478,0.2021168,0.03177638,0.2339057,0.3502651,0.001187071,0.001187071,0.2027166,0.1973185
42534.44184305,0.2021168,0.03057680,0.2315066,0.3502651,0.001187071,0.001187071,0.2045160,0.2117135
42534.44195286,0.2009173,0.02937722,0.2291074,0.3496653,0.001187071,0.001187071,0.2069152,0.2219099
42534.44207634,0.1997177,0.03057680,0.2297072,0.3496653,0.001187071,0.001187071,0.2111137,0.2303070
42534.44219063,0.2003175,0.02937722,0.2297072,0.3526642,0.001187071,0.001187071,0.2105139,0.2261085
42534.44231053,0.2021168,0.02577848,0.2285076,0.3526642,0.001187071,0.001187071,0.2093143,0.2201106
42534.44241922,0.2033164,0.02098015,0.2243091,0.3526642,0.001187071,0.001187071,0.2093143,0.2123133
42534.44253749,0.2045160,0.02277952,0.2273080,0.3514646,0.001187071,0.001187071,0.2105139,0.2081147
42534.44265214,0.2057156,0.02457890,0.2303070,0.3496653,0.001187071,0.001187071,0.2069152,0.2021168
42534.44277403,0.2069152,0.02397911,0.2309068,0.3532640,0.001187071,0.001187071,0.2069152,0.1967187
42534.44288778,0.2039162,0.02877743,0.2315066,0.3496653,0.001786862,0.001187071,0.2081147,0.1943196
42534.44300280,0.2009173,0.03177638,0.2327062,0.3496653,0.001187071,0.001187071,0.2099141,0.1943196
42534.44312125,0.1985181,0.03597491,0.2333059,0.3502651,0.001187071,0.001187071,0.2105139,0.1979183
42534.44323554,0.1949194,0.03657470,0.2315066,0.3514646,0.001187071,0.001187071,0.2087145,0.2021168
42534.44334495,0.1997177,0.03057680,0.2309068,0.3526642,0.001187071,0.001187071,0.2057156,0.2081147
42534.44346865,0.2051158,0.02337931,0.2285076,0.3526642,0.001786862,0.001187071,0.2027166,0.2123133
42534.44358222,0.2039162,0.02157994,0.2267082,0.3508649,0.001187071,0.001187071,0.2003175,0.2099141
42534.44369814,0.2039162,0.02457890,0.2267082,0.3496653,0.001187071,0.001786862,0.2033164,0.2051158
42534.44380791,0.2045160,0.02337931,0.2273080,0.3526642,0.001187071,0.001187071,0.2075150,0.2003175
42534.44393089,0.2045160,0.02517869,0.2297072,0.3496653,0.001187071,0.001187071,0.2081147,0.1937198
42534.44404536,0.2027166,0.02877743,0.2309068,0.3490655,0.001187071,0.001187071,0.2063154,0.1919204
42534.44415513,0.1997177,0.03057680,0.2297072,0.3532640,0.001187071,0.001187071,0.2075150,0.1961189
42534.44427865,0.2009173,0.02997701,0.2297072,0.3532640,0.001187071,0.001187071,0.2063154,0.2039162
42534.44439095,0.2003175,0.03057680,0.2303070,0.3520644,0.001187071,0.001786862,0.2087145,0.2141127
42534.44450760,0.2021168,0.03057680,0.2315066,0.3532640,0.001187071,0.001187071,0.2081147,0.2201106
42534.44462008,0.2039162,0.02997701,0.2339057,0.3514646,0.001187071,0.001786862,0.2039162,0.2261085
42534.44473980,0.2033164,0.03237617,0.2351053,0.3526642,0.001187071,0.001187071,0.1991179,0.2303070
42534.44485735,0.2039162,0.02997701,0.2327062,0.3472661,0.001786862,0.001786862,0.1991179,0.2297072
42534.44497164,0.2021168,0.02937722,0.2303070,0.3520644,0.001187071,0.001187071,0.1997177,0.2303070
42534.44508394,0.2003175,0.03177638,0.2315066,0.3496653,0.001187071,0.001187071,0.1985181,0.2297072
42534.44520276,0.2015171,0.03357575,0.2339057,0.3508649,0.001187071,0.001187071,0.1961189,0.2297072
42534.44531669,0.2021168,0.03237617,0.2333059,0.3496653,0.001187071,0.001187071,0.1937198,0.2279078
42534.44543243,0.2021168,0.03177638,0.2327062,0.3496653,0.001187071,0.001187071,0.1919204,0.2303070
42534.44555179,0.2021168,0.02997701,0.2315066,0.3520644,0.001187071,0.001187071,0.1913206,0.2375045
42534.44566608,0.1997177,0.03057680,0.2303070,0.3478659,0.001187071,0.001187071,0.1907208,0.2501001
42534.44577549,0.1979183,0.03297596,0.2315066,0.3520644,0.001187071,0.001187071,0.1895212,0.2644950
42534.44589249,0.2015171,0.03297596,0.2333059,0.3490655,0.001187071,0.001187071,0.1889215,0.2782902
42534.44601113,0.2033164,0.02997701,0.2321064,0.3502651,0.001187071,0.001187071,0.1907208,0.2818890
42534.44612868,0.2039162,0.02877743,0.2327062,0.3484657,0.001187071,0.001187071,0.1913206,0.2740917
42534.44624514,0.2063154,0.02997701,0.2345055,0.3508649,0.001786862,0.001187071,0.1919204,0.2602965
42534.44635943,0.2033164,0.03357575,0.2369047,0.3514646,0.001187071,0.001187071,0.1925202,0.2387041
42534.44647716,0.2003175,0.03837407,0.2381043,0.3508649,0.001187071,0.001187071,0.1943196,0.2201106
42534.44658585,0.2027166,0.03597491,0.2393038,0.3490655,0.001187071,0.001187071,0.1961189,0.2099141
42534.44670412,0.2057156,0.03057680,0.2357051,0.3496653,0.001786862,0.001187071,0.1985181,0.2057156
42534.44681412,0.2033164,0.02997701,0.2327062,0.3490655,0.001187071,0.001187071,0.1979183,0.2015171
42534.44694012,0.2015171,0.03597491,0.2375045,0.3508649,0.001187071,0.001187071,0.1997177,0.1997177
42534.44704881,0.2021168,0.03837407,0.2405034,0.3520644,0.001187071,0.001187071,0.1985181,0.1985181
42534.44716816,0.2027166,0.03417554,0.2363049,0.3514646,0.001187071,0.001187071,0.2009173,0.1895212
42534.44728029,0.2015171,0.03057680,0.2327062,0.3532640,0.001187071,0.001187071,0.2069152,0.1829236
42534.44740308,0.2015171,0.02937722,0.2303070,0.3520644,0.001187071,0.001187071,0.2099141,0.1763259
42534.44751755,0.2015171,0.02757785,0.2291074,0.3502651,0.001187071,0.001187071,0.2063154,0.1733269
42534.44762931,0.2015171,0.02757785,0.2285076,0.3514646,0.001187071,0.001187071,0.2069152,0.1739267
42534.44774903,0.2015171,0.02757785,0.2285076,0.3526642,0.001187071,0.001187071,0.2075150,0.1739267
42534.44786079,0.2009173,0.02937722,0.2303070,0.3532640,0.001187071,0.001187071,0.2081147,0.1739267
42534.44798051,0.2009173,0.03117659,0.2321064,0.3472661,0.001187071,0.001187071,0.2081147,0.1721273
42534.44809752,0.2009173,0.02997701,0.2303070,0.3538638,0.001786862,0.001187071,0.2111137,0.1703280
42534.44820801,0.2021168,0.02577848,0.2291074,0.3508649,0.001187071,0.001187071,0.2147124,0.1655296
42534.44832773,0.2051158,0.02157994,0.2273080,0.3496653,0.001187071,0.001187071,0.2153122,0.1619309
42534.44843949,0.2027166,0.02277952,0.2243091,0.3520644,0.001187071,0.001187071,0.2159120,0.1577324
42534.44855831,0.2003175,0.02457890,0.2249089,0.3490655,0.001187071,0.001187071,0.2183112,0.1535338
42534.44867694,0.2015171,0.02277952,0.2249089,0.3532640,0.001187071,0.001187071,0.2171116,0.1559330
42534.44879051,0.2039162,0.02397911,0.2279078,0.3502651,0.001187071,0.001187071,0.2147124,0.1721273
42534.44890860,0.2027166,0.02637827,0.2291074,0.3532640,0.001187071,0.001187071,0.2159120,0.1883217
42534.44901855,0.2027166,0.02337931,0.2261085,0.3520644,0.001786862,0.001187071,0.2159120,0.2003175
42534.44913484,0.2003175,0.02337931,0.2237093,0.3514646,0.001187071,0.001187071,0.2177114,0.2075150
42534.44924967,0.1973185,0.02817764,0.2249089,0.3496653,0.001187071,0.001786862,0.2213101,0.2039162
42534.44936939,0.1979183,0.02817764,0.2255087,0.3538638,0.001187071,0.001187071,0.2237093,0.1919204
42534.44948115,0.1985181,0.02937722,0.2285076,0.3532640,0.001187071,0.001187071,0.2231095,0.1829236
42534.44960087,0.1973185,0.03357575,0.2315066,0.3514646,0.001187071,0.001187071,0.2273080,0.1763259
42534.44971860,0.1979183,0.03117659,0.2291074,0.3538638,0.001187071,0.001187071,0.2279078,0.1721273
42534.44983217,0.1979183,0.02937722,0.2267082,0.3502651,0.001187071,0.001187071,0.2237093,0.1661294
42534.44994520,0.1973185,0.02817764,0.2249089,0.3496653,0.001187071,0.001187071,0.2231095,0.1625307
42534.45006582,0.1991179,0.02577848,0.2237093,0.3502651,0.001187071,0.001187071,0.2219099,0.1595317
42534.45017939,0.1997177,0.02577848,0.2249089,0.3502651,0.001187071,0.001187071,0.2171116,0.1577324
42534.45029657,0.1991179,0.02757785,0.2261085,0.3532640,0.001187071,0.001187071,0.2159120,0.1559330
42534.45041087,0.1985181,0.02817764,0.2267082,0.3502651,0.001187071,0.001187071,0.2159120,0.1577324
42534.45052498,0.1997177,0.02577848,0.2249089,0.3472661,0.001187071,0.001187071,0.002386652,0.1661294
42534.45063658,0.2009173,0.02457890,0.2243091,0.3430676,0.001187071,0.001187071,0.001786862,0.1733269
42534.45075357,0.2027166,0.02038036,0.2237093,0.3436674,0.001187071,0.001187071,0.002386652,0.1805244
42534.45087545,0.2051158,0.02157994,0.2273080,0.3508649,0.001187071,0.001187071,0.2159120,0.1865223
42534.45098577,0.2051158,0.02757785,0.2321064,0.3526642,0.001187071,0.001187071,0.2171116,0.1877219
42534.45110314,0.2045160,0.02757785,0.2321064,0.3526642,0.001187071,0.001187071,0.2183112,0.1865223
42534.45122050,0.2027166,0.03057680,0.2321064,0.3496653,0.001187071,0.001187071,0.2135129,0.1817240
42534.45133878,0.1985181,0.03297596,0.2321064,0.3490655,0.001187071,0.001187071,0.2135129,0.1775254
42534.45145108,0.1967187,0.03477533,0.2315066,0.3502651,0.001187071,0.001187071,0.2153122,0.1739267
42534.45156555,0.1955191,0.03597491,0.2309068,0.3526642,0.001187071,0.001187071,0.2171116,0.1739267
42534.45168545,0.1973185,0.03417554,0.2303070,0.3508649,0.001187071,0.001187071,0.2141127,0.1781252
42534.45180210,0.2003175,0.02937722,0.2279078,0.3496653,0.001187071,0.001187071,0.2159120,0.1823238
42534.45191386,0.1985181,0.02817764,0.2255087,0.3538638,0.001187071,0.001187071,0.2189110,0.1847229
