TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43421.92348382,1.392589,1.334230,1.341985,1.375840,0.3649073,0.3457711,0.02763191,0.2106217
43421.92359956,1.392589,1.349438,1.306538,1.345425,0.3661033,0.3475651,0.02523989,0.2094257
43421.92371530,1.392589,1.334230,1.326793,1.370771,0.3631132,0.3445751,0.02583789,0.2100237
43421.92383104,1.392589,1.450823,1.478706,1.426532,0.3661033,0.3475651,0.02643590,0.2100237
43421.92394678,1.387520,1.344369,1.286283,1.350494,0.3637113,0.3457711,0.02643590,0.2094257
43421.92406252,1.392589,1.349438,1.311602,1.345425,0.3643093,0.3457711,0.02643590,0.2094257
43421.92417826,1.392589,1.389992,1.438196,1.416394,0.3655053,0.3457711,0.02763191,0.2106217
43421.92429400,1.392589,1.435615,1.417941,1.416394,0.3661033,0.3481631,0.03002393,0.2094257
43421.92440974,1.392589,1.359576,1.311602,1.350494,0.3661033,0.3475651,0.03062194,0.2100237
43421.92452548,1.392589,1.369715,1.397686,1.391048,0.3649073,0.3451731,0.03002393,0.2106217
43421.92464122,1.392589,1.445754,1.483769,1.426532,0.3655053,0.3469671,0.03062194,0.2100237
43421.92475696,1.392589,1.440684,1.433132,1.421463,0.3678973,0.3475651,0.02942593,0.2094257
43421.92487270,1.392589,1.435615,1.428068,1.416394,0.3667013,0.3475651,0.03241596,0.2094257
43421.92498844,1.392589,1.354507,1.306538,1.345425,0.3649073,0.3469671,0.03181795,0.2082297
43421.92510418,1.392589,1.440684,1.488833,1.431601,0.3661033,0.3469671,0.02942593,0.2076317
43421.92521992,1.392589,1.435615,1.417941,1.421463,0.3684953,0.3487611,0.03301396,0.2070337
43421.92533566,1.392589,1.344369,1.306538,1.340356,0.3655053,0.3469671,0.03241596,0.2100237
43421.92545141,1.392589,1.354507,1.367303,1.375840,0.3631132,0.3445751,0.03301396,0.2076317
43421.92556715,1.392589,1.359576,1.392622,1.385979,0.3643093,0.3445751,0.03301396,0.2100237
43421.92568289,1.392589,1.349438,1.306538,1.340356,0.3643093,0.3463691,0.03301396,0.2076317
43421.92579863,1.392589,1.455892,1.478706,1.421463,0.3684953,0.3481631,0.03241596,0.2076317
43421.92591437,1.392589,1.339299,1.357176,1.370771,0.3631132,0.3445751,0.03241596,0.2076317
43421.92603081,1.392589,1.450823,1.473642,1.421463,0.3672993,0.3481631,0.03121995,0.2076317
43421.92614655,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3475651,0.03121995,0.2082297
43421.92626229,1.392589,1.319022,1.311602,1.365702,0.3643093,0.3451731,0.03241596,0.2058377
43421.92637803,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3475651,0.03181795,0.2064357
43421.92649377,1.392589,1.364646,1.392622,1.385979,0.3637113,0.3445751,0.03062194,0.2058377
43421.92660951,1.387520,1.445754,1.443260,1.421463,0.3684953,0.3481631,0.03181795,0.2052397
43421.92672525,1.392589,1.349438,1.301475,1.340356,0.3655053,0.3469671,0.03301396,0.2046417
43421.92684100,1.392589,1.359576,1.372367,1.380909,0.3643093,0.3451731,0.03540599,0.2058377
43421.92695674,1.392589,1.359576,1.392622,1.380909,0.3649073,0.3451731,0.03540599,0.2058377
43421.92707248,1.392589,1.374784,1.407813,1.396117,0.3649073,0.3451731,0.03301396,0.2058377
43421.92718822,1.387520,1.324092,1.326793,1.365702,0.3631132,0.3445751,0.03241596,0.2058377
43421.92730396,1.392589,1.445754,1.458451,1.416394,0.3667013,0.3469671,0.03002393,0.2058377
43421.92741970,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3487611,0.02882792,0.2058377
43421.92753544,1.387520,1.364646,1.306538,1.345425,0.3667013,0.3457711,0.02882792,0.2064357
43421.92765118,1.392589,1.395061,1.448323,1.421463,0.3649073,0.3439771,0.03062194,0.2064357
43421.92776692,1.392589,1.425477,1.402750,1.406255,0.3667013,0.3475651,0.03181795,0.2058377
43421.92788266,1.392589,1.374784,1.412877,1.411325,0.3643093,0.3451731,0.02942593,0.2058377
43421.92799840,1.392589,1.344369,1.306538,1.340356,0.3643093,0.3463691,0.02882792,0.2052397
43421.92811343,1.392589,1.415338,1.473642,1.426532,0.3643093,0.3451731,0.02703390,0.2058377
43421.92822988,1.392589,1.435615,1.392622,1.370771,0.3672993,0.3481631,0.02882792,0.2058377
43421.92834562,1.392589,1.364646,1.306538,1.355563,0.3667013,0.3469671,0.02882792,0.2034457
43421.92846136,1.387520,1.450823,1.463514,1.421463,0.3667013,0.3481631,0.03121995,0.2058377
43421.92857710,1.392589,1.420407,1.367303,1.365702,0.3678973,0.3481631,0.03241596,0.2058377
43421.92869222,1.387520,1.364646,1.311602,1.355563,0.3649073,0.3463691,0.03361197,0.2058377
43421.92880858,1.392589,1.440684,1.428068,1.421463,0.3684953,0.3487611,0.03181795,0.2040437
43421.92892361,1.387520,1.435615,1.433132,1.416394,0.3672993,0.3481631,0.03181795,0.2040437
43421.92904006,1.392589,1.319022,1.296411,1.355563,0.3631132,0.3445751,0.03002393,0.2064357
43421.92915580,1.392589,1.379853,1.397686,1.406255,0.3637113,0.3445751,0.02942593,0.2058377
43421.92927154,1.392589,1.445754,1.483769,1.421463,0.3678973,0.3475651,0.03181795,0.2058377
43421.92938729,1.392589,1.445754,1.448323,1.421463,0.3667013,0.3475651,0.03181795,0.2046417
43421.92950303,1.392589,1.435615,1.483769,1.431601,0.3661033,0.3463691,0.03181795,0.2034457
43421.92961877,1.392589,1.349438,1.306538,1.340356,0.3649073,0.3463691,0.03361197,0.2040437
43421.92973451,1.392589,1.435615,1.478706,1.436671,0.3672993,0.3469671,0.03361197,0.2040437
43421.92985025,1.392589,1.339299,1.347048,1.370771,0.3637113,0.3451731,0.03241596,0.2040437
43421.92996599,1.392589,1.384923,1.316666,1.355563,0.3667013,0.3481631,0.03121995,0.2034457
43421.93008111,1.392589,1.400130,1.453387,1.426532,0.3655053,0.3463691,0.03002393,0.2034457
43421.93019747,1.392589,1.430546,1.412877,1.396117,0.3678973,0.3475651,0.03361197,0.2046417
43421.93031321,1.392589,1.359576,1.311602,1.350494,0.3667013,0.3475651,0.03420998,0.2040437
43421.93042895,1.392589,1.384923,1.326793,1.360633,0.3655053,0.3475651,0.03361197,0.2028477
43421.93054469,1.392589,1.339299,1.281220,1.345425,0.3649073,0.3457711,0.03241596,0.2034457
43421.93066043,1.387520,1.379853,1.407813,1.396117,0.3643093,0.3451731,0.03241596,0.2040437
43421.93077617,1.392589,1.440684,1.483769,1.431601,0.3655053,0.3457711,0.03361197,0.2040437
43421.93089191,1.392589,1.455892,1.478706,1.426532,0.3684953,0.3487611,0.03540599,0.2040437
43421.93100695,1.392589,1.450823,1.488833,1.426532,0.3672993,0.3469671,0.03540599,0.2022496
43421.93112339,1.392589,1.430546,1.412877,1.391048,0.3667013,0.3487611,0.03241596,0.2016516
43421.93123913,1.392589,1.324092,1.311602,1.365702,0.3625152,0.3451731,0.03361197,0.2022496
43421.93135487,1.392589,1.455892,1.488833,1.426532,0.3672993,0.3469671,0.03660200,0.2016516
43421.93147061,1.392589,1.410269,1.453387,1.426532,0.3655053,0.3457711,0.03420998,0.2016516
43421.93158635,1.392589,1.435615,1.483769,1.436671,0.3643093,0.3451731,0.03600399,0.2022496
43421.93170209,1.387520,1.440684,1.483769,1.436671,0.3667013,0.3463691,0.03600399,0.2016516
43421.93181784,1.392589,1.445754,1.488833,1.431601,0.3678973,0.3481631,0.03660200,0.2046417
43421.93193358,1.392589,1.455892,1.473642,1.421463,0.3672993,0.3481631,0.03540599,0.2022496
43421.93204932,1.392589,1.435615,1.483769,1.436671,0.3649073,0.3469671,0.03361197,0.2040437
43421.93216435,1.392589,1.319022,1.296411,1.360633,0.3625152,0.3445751,0.03241596,0.2016516
43421.93228080,1.392589,1.435615,1.417941,1.380909,0.3672993,0.3475651,0.03361197,0.2016516
43421.93239654,1.392589,1.354507,1.372367,1.380909,0.3643093,0.3445751,0.03540599,0.1998576
43421.93251228,1.392589,1.435615,1.397686,1.365702,0.3678973,0.3487611,0.03660200,0.2016516
43421.93262802,1.392589,1.430546,1.407813,1.416394,0.3667013,0.3475651,0.03420998,0.1992596
43421.93274376,1.392589,1.395061,1.448323,1.426532,0.3655053,0.3463691,0.03301396,0.2004556
43421.93285950,1.392589,1.405200,1.352112,1.360633,0.3678973,0.3481631,0.03301396,0.1998576
43421.93297524,1.392589,1.445754,1.488833,1.431601,0.3672993,0.3481631,0.03121995,0.1992596
43421.93309098,1.392589,1.455892,1.483769,1.426532,0.3678973,0.3481631,0.03241596,0.1992596
43421.93320672,1.392589,1.440684,1.478706,1.436671,0.3655053,0.3463691,0.03002393,0.2004556
43421.93332246,1.392589,1.420407,1.483769,1.431601,0.3661033,0.3463691,0.03121995,0.1998576
43421.93343820,1.392589,1.400130,1.453387,1.426532,0.3649073,0.3463691,0.03480798,0.2004556
43421.93355324,1.392589,1.440684,1.478706,1.436671,0.3661033,0.3469671,0.03600399,0.2022496
43421.93366968,1.392589,1.440684,1.428068,1.421463,0.3684953,0.3487611,0.03540599,0.1998576
43421.93378542,1.392589,1.455892,1.473642,1.426532,0.3672993,0.3469671,0.03480798,0.2016516
43421.93390116,1.392589,1.425477,1.483769,1.431601,0.3649073,0.3451731,0.03420998,0.1998576
43421.93401690,1.392589,1.379853,1.438196,1.421463,0.3649073,0.3463691,0.03540599,0.1998576
43421.93413264,1.392589,1.324092,1.296411,1.355563,0.3637113,0.3451731,0.03660200,0.1998576
43421.93424776,1.392589,1.415338,1.478706,1.426532,0.3649073,0.3457711,0.03540599,0.1998576
43421.93436413,1.387520,1.425477,1.423005,1.401186,0.3684953,0.3487611,0.03480798,0.1998576
43421.93447987,1.392589,1.349438,1.306538,1.335286,0.3661033,0.3469671,0.03301396,0.1998576
43421.93459561,1.392589,1.364646,1.423005,1.416394,0.3649073,0.3451731,0.03301396,0.1998576
43421.93471135,1.392589,1.455892,1.468578,1.421463,0.3678973,0.3469671,0.03600399,0.1998576
43421.93482639,1.392589,1.435615,1.417941,1.380909,0.3684953,0.3493591,0.03959203,0.1992596
43421.93494283,1.392589,1.334230,1.276156,1.335286,0.3649073,0.3463691,0.04019004,0.2010536
43421.93505787,1.392589,1.339299,1.362240,1.370771,0.3643093,0.3451731,0.04078804,0.2016516
43421.93517431,1.392589,1.349438,1.382495,1.380909,0.3643093,0.3451731,0.04258206,0.2004556
43421.93529005,1.387520,1.364646,1.407813,1.391048,0.3649073,0.3457711,0.04138605,0.1992596
43421.93540579,1.392589,1.420407,1.483769,1.436671,0.3667013,0.3469671,0.03959203,0.2004556
43421.93552153,1.392589,1.415338,1.478706,1.431601,0.3631132,0.3439771,0.03839602,0.1998576
43421.93563727,1.392589,1.445754,1.488833,1.431601,0.3667013,0.3475651,0.03720001,0.2004556
43421.93575301,1.392589,1.420407,1.372367,1.360633,0.3661033,0.3469671,0.03480798,0.1980636
43421.93586875,1.397658,1.349438,1.301475,1.335286,0.3661033,0.3469671,0.03420998,0.1980636
43421.93598449,1.392589,1.339299,1.362240,1.370771,0.3643093,0.3451731,0.03420998,0.1980636
43421.93610023,1.392589,1.329161,1.331857,1.370771,0.3643093,0.3457711,0.03121995,0.1974656
43421.93621597,1.392589,1.374784,1.397686,1.406255,0.3643093,0.3433791,0.03121995,0.1980636
43421.93633171,1.392589,1.440684,1.478706,1.436671,0.3661033,0.3469671,0.03121995,0.1974656
43421.93644745,1.392589,1.455892,1.473642,1.426532,0.3678973,0.3481631,0.03241596,0.1980636
43421.93656319,1.392589,1.440684,1.488833,1.436671,0.3672993,0.3475651,0.03600399,0.1980636
43421.93667893,1.392589,1.400130,1.453387,1.426532,0.3643093,0.3457711,0.03720001,0.1998576
43421.93679468,1.392589,1.354507,1.387558,1.385979,0.3649073,0.3445751,0.03779801,0.1992596
43421.93691042,1.392589,1.319022,1.316666,1.365702,0.3637113,0.3439771,0.03600399,0.1992596
43421.93702616,1.392589,1.334230,1.276156,1.345425,0.3631132,0.3451731,0.03420998,0.1998576
43421.93714190,1.387520,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.03480798,0.2004556
43421.93725764,1.392589,1.435615,1.483769,1.436671,0.3667013,0.3469671,0.03361197,0.1980636
43421.93737338,1.397658,1.450823,1.453387,1.416394,0.3672993,0.3481631,0.03361197,0.2004556
43421.93748912,1.392589,1.339299,1.341985,1.365702,0.3643093,0.3457711,0.03361197,0.1980636
43421.93760486,1.392589,1.455892,1.478706,1.431601,0.3678973,0.3481631,0.03181795,0.1998576
43421.93772060,1.392589,1.430546,1.407813,1.416394,0.3672993,0.3487611,0.03241596,0.1992596
43421.93783634,1.392589,1.450823,1.493897,1.436671,0.3667013,0.3481631,0.03361197,0.1974656
43421.93795208,1.387520,1.445754,1.478706,1.436671,0.3667013,0.3475651,0.03660200,0.1986616
43421.93806782,1.392589,1.379853,1.433132,1.416394,0.3637113,0.3451731,0.03540599,0.1974656
43421.93818294,1.387520,1.440684,1.438196,1.421463,0.3672993,0.3475651,0.03540599,0.1974656
43421.93829930,1.387520,1.319022,1.311602,1.360633,0.3643093,0.3451731,0.03241596,0.1968676
43421.93841504,1.392589,1.440684,1.443260,1.421463,0.3684953,0.3487611,0.03181795,0.1980636
43421.93853078,1.397658,1.440684,1.483769,1.436671,0.3667013,0.3469671,0.03181795,0.1998576
43421.93864652,1.392589,1.374784,1.402750,1.411325,0.3643093,0.3457711,0.03121995,0.1998576
43421.93876226,1.392589,1.430546,1.402750,1.416394,0.3667013,0.3475651,0.03002393,0.1980636
43421.93887800,1.392589,1.445754,1.478706,1.436671,0.3667013,0.3463691,0.02942593,0.1998576
43421.93899374,1.387520,1.384923,1.433132,1.421463,0.3643093,0.3445751,0.02822992,0.1980636
43421.93910948,1.392589,1.339299,1.357176,1.375840,0.3637113,0.3445751,0.02763191,0.1980636
43421.93922460,1.392589,1.410269,1.463514,1.426532,0.3655053,0.3463691,0.02942593,0.1974656
43421.93934097,1.387520,1.430546,1.417941,1.406255,0.3667013,0.3481631,0.03540599,0.1974656
43421.93945671,1.392589,1.374784,1.407813,1.406255,0.3643093,0.3457711,0.03839602,0.1986616
43421.93957245,1.392589,1.455892,1.473642,1.421463,0.3672993,0.3481631,0.03720001,0.1974656
43421.93968756,1.392589,1.349438,1.306538,1.330217,0.3655053,0.3469671,0.03540599,0.1974656
43421.93980393,1.387520,1.430546,1.407813,1.406255,0.3678973,0.3487611,0.03540599,0.1974656
43421.93991967,1.387520,1.354507,1.392622,1.385979,0.3643093,0.3445751,0.03600399,0.1986616
43421.94003541,1.392589,1.455892,1.473642,1.426532,0.3678973,0.3487611,0.03540599,0.1998576
43421.94015115,1.397658,1.440684,1.438196,1.421463,0.3672993,0.3487611,0.03361197,0.1998576
43421.94026689,1.392589,1.435615,1.483769,1.436671,0.3661033,0.3463691,0.03121995,0.1980636
43421.94038263,1.392589,1.334230,1.276156,1.345425,0.3637113,0.3457711,0.03121995,0.1980636
43421.94049837,1.392589,1.435615,1.483769,1.441740,0.3649073,0.3457711,0.03181795,0.1980636
43421.94061411,1.392589,1.359576,1.301475,1.350494,0.3667013,0.3475651,0.03480798,0.1980636
43421.94072985,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3469671,0.03779801,0.1974656
43421.94084559,1.392589,1.440684,1.423005,1.426532,0.3667013,0.3487611,0.03600399,0.1998576
43421.94096133,1.392589,1.354507,1.382495,1.380909,0.3643093,0.3457711,0.03540599,0.1998576
43421.94107707,1.397658,1.460961,1.483769,1.426532,0.3678973,0.3481631,0.03301396,0.1992596
43421.94119281,1.392589,1.349438,1.301475,1.340356,0.3661033,0.3463691,0.03062194,0.1986616
43421.94130855,1.397658,1.440684,1.488833,1.436671,0.3667013,0.3469671,0.03062194,0.1974656
43421.94142367,1.392589,1.450823,1.453387,1.421463,0.3684953,0.3475651,0.03121995,0.1986616
43421.94154003,1.392589,1.405200,1.453387,1.426532,0.3649073,0.3457711,0.03121995,0.1998576
43421.94165577,1.387520,1.344369,1.296411,1.345425,0.3643093,0.3451731,0.03062194,0.1974656
43421.94177152,1.392589,1.440684,1.483769,1.436671,0.3655053,0.3469671,0.03002393,0.1980636
43421.94188726,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3475651,0.02882792,0.1980636
43421.94200300,1.392589,1.440684,1.438196,1.426532,0.3672993,0.3487611,0.02942593,0.1974656
43421.94211874,1.392589,1.430546,1.478706,1.431601,0.3667013,0.3469671,0.02703390,0.1974656
43421.94223448,1.387520,1.334230,1.336921,1.370771,0.3643093,0.3451731,0.02523989,0.1980636
43421.94235022,1.387520,1.435615,1.483769,1.431601,0.3661033,0.3463691,0.02822992,0.1974656
43421.94246596,1.392589,1.440684,1.433132,1.416394,0.3684953,0.3487611,0.02942593,0.1980636
43421.94258170,1.392589,1.379853,1.402750,1.396117,0.3643093,0.3439771,0.03002393,0.1974656
43421.94269744,1.392589,1.450823,1.483769,1.421463,0.3672993,0.3463691,0.02763191,0.1980636
43421.94281318,1.387520,1.349438,1.311602,1.345425,0.3655053,0.3469671,0.02822992,0.1980636
43421.94292892,1.392589,1.349438,1.367303,1.375840,0.3637113,0.3451731,0.02942593,0.1992596
43421.94304466,1.392589,1.369715,1.402750,1.391048,0.3631132,0.3445751,0.03002393,0.1998576
43421.94316040,1.392589,1.324092,1.321730,1.370771,0.3643093,0.3457711,0.03301396,0.2004556
43421.94327614,1.387520,1.319022,1.296411,1.360633,0.3643093,0.3451731,0.03480798,0.1998576
43421.94339188,1.392589,1.339299,1.291347,1.340356,0.3637113,0.3457711,0.03420998,0.1992596
43421.94350700,1.392589,1.440684,1.483769,1.431601,0.3672993,0.3481631,0.03301396,0.2004556
43421.94362336,1.392589,1.379853,1.417941,1.416394,0.3637113,0.3457711,0.03181795,0.1998576
43421.94373910,1.392589,1.450823,1.453387,1.416394,0.3678973,0.3481631,0.03361197,0.1998576
43421.94385484,1.392589,1.425477,1.382495,1.370771,0.3684953,0.3487611,0.03361197,0.1974656
43421.94397058,1.392589,1.450823,1.453387,1.416394,0.3667013,0.3475651,0.03361197,0.1998576
43421.94408632,1.392589,1.319022,1.291347,1.350494,0.3631132,0.3457711,0.03361197,0.1974656
43421.94420206,1.392589,1.405200,1.463514,1.426532,0.3649073,0.3451731,0.03301396,0.1986616
43421.94431713,1.392589,1.450823,1.493897,1.431601,0.3661033,0.3469671,0.03301396,0.1986616
43421.94443355,1.392589,1.405200,1.458451,1.426532,0.3661033,0.3451731,0.03241596,0.1998576
43421.94454892,1.392589,1.450823,1.493897,1.431601,0.3661033,0.3469671,0.03480798,0.1974656
43421.94466503,1.392589,1.359576,1.392622,1.385979,0.3637113,0.3439771,0.03660200,0.2010536
43421.94478077,1.387520,1.405200,1.453387,1.426532,0.3655053,0.3463691,0.03540599,0.1998576
43421.94489651,1.392589,1.455892,1.468578,1.421463,0.3672993,0.3475651,0.03600399,0.1974656
43421.94501225,1.392589,1.430546,1.407813,1.411325,0.3667013,0.3481631,0.03600399,0.1980636
43421.94512799,1.392589,1.344369,1.301475,1.340356,0.3643093,0.3451731,0.03480798,0.1980636
43421.94524373,1.392589,1.435615,1.423005,1.391048,0.3672993,0.3487611,0.03420998,0.1956716
43421.94535947,1.392589,1.430546,1.407813,1.396117,0.3661033,0.3487611,0.03241596,0.1950736
43421.94547521,1.392589,1.450823,1.468578,1.416394,0.3678973,0.3487611,0.03181795,0.1974656
43421.94559095,1.392589,1.374784,1.428068,1.416394,0.3655053,0.3457711,0.03301396,0.1980636
43421.94570669,1.392589,1.435615,1.417941,1.421463,0.3684953,0.3487611,0.03480798,0.1974656
43421.94582243,1.397658,1.324092,1.316666,1.365702,0.3643093,0.3451731,0.03540599,0.1980636
43421.94593817,1.392589,1.440684,1.438196,1.421463,0.3672993,0.3487611,0.03420998,0.1974656
43421.94605391,1.392589,1.374784,1.402750,1.396117,0.3643093,0.3439771,0.03420998,0.1962696
43421.94616965,1.392589,1.359576,1.306538,1.345425,0.3667013,0.3475651,0.03480798,0.1968676
43421.94628539,1.387520,1.455892,1.468578,1.421463,0.3678973,0.3481631,0.03540599,0.1956716
43421.94640113,1.387520,1.430546,1.483769,1.436671,0.3667013,0.3469671,0.03720001,0.1956716
43421.94651687,1.392589,1.324092,1.321730,1.365702,0.3643093,0.3457711,0.04198405,0.1956716
43421.94663261,1.392589,1.324092,1.276156,1.340356,0.3649073,0.3457711,0.04318007,0.1938776
43421.94674835,1.392589,1.455892,1.453387,1.421463,0.3672993,0.3487611,0.04796411,0.1944756
43421.94686343,1.392589,1.440684,1.488833,1.441740,0.3667013,0.3463691,0.04916012,0.1956716
43421.94697917,1.392589,1.440684,1.488833,1.441740,0.3667013,0.3475651,0.04796411,0.1938776
43421.94709491,1.392589,1.430546,1.417941,1.406255,0.3678973,0.3475651,0.04916012,0.1938776
43421.94721065,1.397658,1.435615,1.402750,1.370771,0.3678973,0.3487611,0.04676810,0.1938776
43421.94732639,1.392589,1.445754,1.438196,1.426532,0.3667013,0.3481631,0.04318007,0.1914855
43421.94744213,1.392589,1.329161,1.331857,1.370771,0.3637113,0.3451731,0.04078804,0.1896915
43421.94755787,1.392589,1.369715,1.407813,1.406255,0.3643093,0.3439771,0.04258206,0.1914855
43421.94767436,1.392589,1.435615,1.488833,1.441740,0.3649073,0.3457711,0.04019004,0.1902895
43421.94778935,1.392589,1.455892,1.458451,1.421463,0.3667013,0.3475651,0.04019004,0.1914855
43421.94790509,1.397658,1.460961,1.453387,1.426532,0.3672993,0.3487611,0.04078804,0.1914855
43421.94802083,1.392589,1.313953,1.311602,1.355563,0.3637113,0.3439771,0.04497408,0.1914855
43421.94813658,1.392589,1.415338,1.362240,1.360633,0.3672993,0.3475651,0.04676810,0.1908875
43421.94825232,1.397658,1.374784,1.433132,1.426532,0.3637113,0.3445751,0.04736611,0.1896915
43421.94836881,1.387520,1.440684,1.392622,1.360633,0.3684953,0.3487611,0.04736611,0.1896915
43421.94848380,1.392589,1.435615,1.382495,1.365702,0.3684953,0.3487611,0.04557209,0.1902895
