TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.24531507,0.03777428,0.05456841,0.09175542,0.3328711,0.001187071,0.001187071,0.02817764,0.4666244
42488.24542936,0.03597491,0.05756737,0.09355479,0.3358701,0.001187071,0.001187071,0.03057680,0.4708229
42488.24554655,0.03477533,0.05936674,0.09295500,0.3334709,0.001187071,0.001187071,0.02997701,0.4738219
42488.24566229,0.03597491,0.05756737,0.09355479,0.3328711,0.001187071,0.001187071,0.02997701,0.4786202
42488.24577658,0.03717449,0.05396862,0.09115563,0.3376695,0.001187071,0.001187071,0.02997701,0.4828187
42488.24589232,0.03717449,0.05216925,0.08935625,0.3364699,0.001187071,0.001187071,0.02937722,0.4888166
42488.24600536,0.03777428,0.05336883,0.08995605,0.3358701,0.001187071,0.001187071,0.03177638,0.4906160
42488.24612380,0.03717449,0.05336883,0.09115563,0.3334709,0.001187071,0.001187071,0.03297596,0.4948145
42488.24624098,0.03657470,0.05456841,0.09175542,0.3334709,0.001187071,0.001187071,0.03297596,0.4984133
42488.24635528,0.03657470,0.05516820,0.09175542,0.3364699,0.001187071,0.001187071,0.03237617,0.5002127
42488.24647101,0.03717449,0.05396862,0.08995605,0.3352703,0.001187071,0.001187071,0.03177638,0.5002127
42488.24658675,0.03717449,0.05216925,0.08935625,0.3334709,0.001187071,0.001187071,0.03117659,0.5008124
42488.24669979,0.03717449,0.05456841,0.09115563,0.3328711,0.001187071,0.001187071,0.02937722,0.5026118
42488.24681823,0.03777428,0.05576799,0.09355479,0.3346705,0.001187071,0.001187071,0.02757785,0.5020120
42488.24693397,0.03777428,0.05396862,0.09235521,0.3370697,0.001187071,0.001187071,0.02757785,0.5050110
42488.24705116,0.03477533,0.05636778,0.09175542,0.3364699,0.001187071,0.001187071,0.02937722,0.5068103
42488.24716545,0.03297596,0.05816716,0.09055584,0.3340707,0.001187071,0.001786862,0.02937722,0.5068103
42488.24728263,0.03477533,0.05396862,0.08935625,0.3334709,0.001187071,0.001187071,0.02937722,0.5086097
42488.24739837,0.03657470,0.05276904,0.08935625,0.3346705,0.001187071,0.001187071,0.02997701,0.5086097
42488.24751267,0.03597491,0.05396862,0.08935625,0.3334709,0.001187071,0.001187071,0.03057680,0.5110089
42488.24762985,0.03537512,0.05396862,0.08935625,0.3316716,0.001187071,0.001187071,0.03117659,0.5122085
42488.24774559,0.03537512,0.05276904,0.08815667,0.3370697,0.001187071,0.001187071,0.02997701,0.5146076
42488.24785988,0.03657470,0.05156946,0.08875646,0.3346705,0.001187071,0.001187071,0.03057680,0.5146076
42488.24797562,0.03597491,0.05336883,0.08875646,0.3328711,0.001786862,0.001187071,0.03057680,0.5140078
42488.24809281,0.03417554,0.05156946,0.08695709,0.3364699,0.001187071,0.001187071,0.03117659,0.5164070
42488.24820710,0.03597491,0.04917030,0.08455793,0.3352703,0.001187071,0.001187071,0.02937722,0.5164070
42488.24832284,0.03717449,0.04977009,0.08575751,0.3376695,0.001187071,0.001187071,0.02997701,0.5164070
42488.24843785,0.03657470,0.05156946,0.08815667,0.3328711,0.001187071,0.001187071,0.03237617,0.5158072
42488.24855504,0.03597491,0.05216925,0.08875646,0.3370697,0.001786862,0.001187071,0.03117659,0.5116087
42488.24867150,0.03477533,0.05516820,0.08995605,0.3352703,0.001187071,0.001187071,0.03297596,0.5068103
42488.24878724,0.03477533,0.05456841,0.08875646,0.3340707,0.001786862,0.001187071,0.03297596,0.5026118
42488.24890298,0.03537512,0.05156946,0.08755688,0.3328711,0.001187071,0.001187071,0.03357575,0.5008124
42488.24901872,0.03657470,0.05096967,0.08755688,0.3340707,0.001187071,0.001786862,0.03297596,0.4972137
42488.24913446,0.03597491,0.05276904,0.08815667,0.3370697,0.001187071,0.001786862,0.03117659,0.4924154
42488.24924769,0.03597491,0.05096967,0.08635730,0.3364699,0.001187071,0.001187071,0.03057680,0.4924154
42488.24936467,0.03537512,0.04977009,0.08455793,0.3370697,0.001187071,0.001187071,0.03177638,0.4882168
42488.24948167,0.03597491,0.05036988,0.08695709,0.3376695,0.001187071,0.001187071,0.03297596,0.4888166
42488.24959491,0.03477533,0.05396862,0.08815667,0.3358701,0.001786862,0.001187071,0.03297596,0.4864175
42488.24971189,0.03417554,0.05396862,0.08815667,0.3340707,0.001187071,0.001187071,0.03177638,0.4858177
42488.24982889,0.03537512,0.05156946,0.08695709,0.3334709,0.001187071,0.001786862,0.03297596,0.4888166
42488.24994463,0.03717449,0.05036988,0.08755688,0.3334709,0.001187071,0.001187071,0.03297596,0.4906160
42488.25006037,0.03597491,0.05096967,0.08755688,0.3376695,0.001187071,0.001187071,0.03357575,0.4906160
42488.25017611,0.03537512,0.05276904,0.08815667,0.3364699,0.001187071,0.001187071,0.03297596,0.4906160
42488.25029185,0.03657470,0.05216925,0.08875646,0.3346705,0.001187071,0.001187071,0.03417554,0.4906160
42488.25040759,0.03897386,0.04977009,0.08815667,0.3364699,0.001187071,0.001187071,0.03417554,0.4912158
42488.25052332,0.03657470,0.05216925,0.08935625,0.3352703,0.001187071,0.001187071,0.03297596,0.4900162
42488.25063906,0.03357575,0.05216925,0.08635730,0.3358701,0.001187071,0.001187071,0.03237617,0.4906160
42488.25075480,0.03477533,0.04977009,0.08455793,0.3352703,0.001187071,0.001187071,0.03297596,0.4984133
42488.25086910,0.03597491,0.04797072,0.08395814,0.3346705,0.001187071,0.001187071,0.03357575,0.5152074
42488.25098380,0.03537512,0.04857051,0.08335835,0.3364699,0.001187071,0.001187071,0.03297596,0.5350005
42488.25109954,0.03477533,0.04977009,0.08395814,0.3370697,0.001187071,0.001187071,0.03477533,0.5499953
42488.25121528,0.03477533,0.05036988,0.08575751,0.3316716,0.001786862,0.001187071,0.03477533,0.5583923
42488.25133102,0.03537512,0.05216925,0.08755688,0.3382693,0.001187071,0.001187071,0.03597491,0.5541938
42488.25144676,0.03597491,0.05396862,0.08935625,0.3376695,0.001187071,0.001187071,0.03777428,0.5427978
42488.25156498,0.03597491,0.05156946,0.08695709,0.3334709,0.001187071,0.001187071,0.03597491,0.5326013
42488.25168072,0.03597491,0.04797072,0.08395814,0.3370697,0.001786862,0.001187071,0.03417554,0.5248041
42488.25179645,0.03717449,0.04797072,0.08455793,0.3358701,0.001786862,0.001187071,0.03657470,0.5188062
42488.25190972,0.03537512,0.04917030,0.08515772,0.3334709,0.001187071,0.001187071,0.03357575,0.5146076
42488.25202793,0.03417554,0.04917030,0.08275856,0.3376695,0.001187071,0.001786862,0.02997701,0.5116087
42488.25214367,0.03537512,0.04677114,0.08095919,0.3358701,0.001187071,0.001187071,0.02997701,0.5110089
42488.25225702,0.03717449,0.04677114,0.08335835,0.3370697,0.001187071,0.001786862,0.03057680,0.5086097
42488.25237276,0.03597491,0.04977009,0.08695709,0.3346705,0.001187071,0.001187071,0.03117659,0.5086097
42488.25248850,0.03477533,0.04977009,0.08455793,0.3364699,0.001187071,0.001187071,0.03117659,0.5068103
42488.25260424,0.03477533,0.04917030,0.08335835,0.3364699,0.001187071,0.001187071,0.03177638,0.5062106
42488.25271998,0.03477533,0.05036988,0.08515772,0.3364699,0.001187071,0.001187071,0.03057680,0.5086097
42488.25283571,0.03477533,0.05216925,0.08635730,0.3364699,0.001786862,0.001187071,0.03237617,0.5062106
42488.25295145,0.03417554,0.05336883,0.08755688,0.3376695,0.001187071,0.001187071,0.03237617,0.5068103
42488.25306719,0.03537512,0.05336883,0.08815667,0.3334709,0.001187071,0.001187071,0.03117659,0.5050110
42488.25318293,0.03657470,0.05096967,0.08755688,0.3376695,0.001187071,0.001187071,0.03177638,0.5044112
42488.25329867,0.03477533,0.05096967,0.08635730,0.3322714,0.001187071,0.001187071,0.03177638,0.5062106
42488.25341441,0.03417554,0.05216925,0.08635730,0.3370697,0.001187071,0.001187071,0.03177638,0.5104091
42488.25353015,0.03477533,0.05156946,0.08575751,0.3352703,0.001187071,0.001187071,0.03417554,0.5164070
42488.25364589,0.03537512,0.04977009,0.08515772,0.3334709,0.001187071,0.001187071,0.03597491,0.5224049
42488.25376163,0.03537512,0.04857051,0.08335835,0.3322714,0.001187071,0.001187071,0.03657470,0.5254038
42488.25387737,0.03477533,0.04917030,0.08395814,0.3334709,0.001187071,0.001187071,0.04077324,0.5284028
42488.25399310,0.03537512,0.04917030,0.08455793,0.3340707,0.001187071,0.001187071,0.04077324,0.5242043
42488.25410884,0.03597491,0.04857051,0.08455793,0.3346705,0.001187071,0.001187071,0.04017344,0.5182064
42488.25422458,0.03417554,0.05096967,0.08455793,0.3376695,0.001187071,0.001187071,0.04017344,0.5140078
42488.25434032,0.03177638,0.05396862,0.08575751,0.3376695,0.001187071,0.001187071,0.04077324,0.5110089
42488.25445606,0.03357575,0.05336883,0.08755688,0.3376695,0.001187071,0.001187071,0.04077324,0.5092095
42488.25457180,0.03597491,0.04917030,0.08635730,0.3376695,0.001187071,0.001187071,0.03897386,0.5092095
42488.25468754,0.03537512,0.04977009,0.08395814,0.3376695,0.001187071,0.001187071,0.03957365,0.5086097
42488.25480328,0.03357575,0.04977009,0.08335835,0.3364699,0.001187071,0.001187071,0.04017344,0.5086097
42488.25491902,0.03537512,0.04857051,0.08335835,0.3334709,0.001187071,0.001187071,0.04017344,0.5080099
42488.25503475,0.03717449,0.04677114,0.08335835,0.3382693,0.001187071,0.001187071,0.04017344,0.5086097
42488.25515049,0.03477533,0.04977009,0.08335835,0.3322714,0.001187071,0.001187071,0.04017344,0.5062106
42488.25526623,0.03237617,0.05036988,0.08275856,0.3376695,0.001786862,0.001786862,0.04017344,0.5038114
42488.25538197,0.03297596,0.04857051,0.08155898,0.3334709,0.001187071,0.001187071,0.04137303,0.5026118
42488.25549771,0.03417554,0.04917030,0.08275856,0.3376695,0.001187071,0.001187071,0.04317240,0.5002127
42488.25561345,0.03597491,0.04797072,0.08335835,0.3340707,0.001187071,0.001187071,0.04317240,0.5008124
42488.25572919,0.03717449,0.04737093,0.08335835,0.3376695,0.001187071,0.001187071,0.04257261,0.4990131
42488.25584493,0.03537512,0.04977009,0.08515772,0.3364699,0.001187071,0.001187071,0.04017344,0.5008124
42488.25596067,0.03417554,0.04917030,0.08215877,0.3358701,0.001187071,0.001187071,0.04437198,0.4990131
42488.25607640,0.03477533,0.04497177,0.07915982,0.3346705,0.001187071,0.001187071,0.04377219,0.4978135
42488.25619214,0.03537512,0.04377219,0.07856003,0.3334709,0.001187071,0.001187071,0.04377219,0.4990131
42488.25630788,0.03537512,0.04317240,0.07856003,0.3346705,0.001187071,0.001187071,0.04437198,0.5008124
42488.25642362,0.03477533,0.04377219,0.07915982,0.3358701,0.001187071,0.001187071,0.04257261,0.5020120
42488.25653936,0.03417554,0.04557156,0.07915982,0.3370697,0.001187071,0.001786862,0.04317240,0.5044112
42488.25665510,0.03297596,0.04677114,0.07975961,0.3364699,0.001187071,0.001187071,0.04377219,0.5038114
42488.25677084,0.03537512,0.04617135,0.08035940,0.3370697,0.001187071,0.001187071,0.04317240,0.5044112
42488.25688658,0.03717449,0.04437198,0.08095919,0.3376695,0.001187071,0.001786862,0.04497177,0.5038114
42488.25700232,0.03477533,0.04677114,0.08155898,0.3364699,0.001187071,0.001187071,0.04437198,0.5026118
42488.25711806,0.03297596,0.04797072,0.07975961,0.3334709,0.001187071,0.001187071,0.04197282,0.5008124
42488.25723380,0.03417554,0.04437198,0.07796024,0.3346705,0.001187071,0.001187071,0.04197282,0.4984133
42488.25734954,0.03477533,0.04437198,0.07975961,0.3382693,0.001187071,0.001187071,0.04197282,0.4966139
42488.25746528,0.03537512,0.04497177,0.08035940,0.3328711,0.001187071,0.001187071,0.04077324,0.4936150
42488.25758102,0.03657470,0.04257261,0.07975961,0.3376695,0.001187071,0.001187071,0.04077324,0.4948145
42488.25769676,0.03537512,0.04317240,0.07856003,0.3358701,0.001187071,0.001187071,0.04137303,0.4948145
42488.25781250,0.03357575,0.04737093,0.07975961,0.3334709,0.001187071,0.001187071,0.04257261,0.4942148
42488.25792824,0.03417554,0.04677114,0.08095919,0.3364699,0.001187071,0.001187071,0.04437198,0.4942148
42488.25804398,0.03597491,0.04557156,0.08035940,0.3322714,0.001187071,0.001187071,0.03957365,0.4966139
42488.25815972,0.03717449,0.04377219,0.08095919,0.3358701,0.001187071,0.001187071,0.03837407,0.4960141
42488.25827546,0.03777428,0.04257261,0.08095919,0.3358701,0.001786862,0.001187071,0.04077324,0.4930152
42488.25839120,0.03657470,0.04497177,0.08095919,0.3352703,0.001187071,0.001187071,0.04317240,0.4906160
42488.25850836,0.03537512,0.04737093,0.08215877,0.3358701,0.001187071,0.001187071,0.04137303,0.4864175
42488.25862269,0.03297596,0.04977009,0.08335835,0.3370697,0.001187071,0.001187071,0.04077324,0.4828187
42488.25873843,0.03117659,0.05156946,0.08215877,0.3382693,0.001187071,0.001786862,0.04137303,0.4786202
42488.25885417,0.03297596,0.04917030,0.08215877,0.3376695,0.001187071,0.001187071,0.04317240,0.4738219
42488.25896991,0.03477533,0.04677114,0.08035940,0.3340707,0.001187071,0.001187071,0.04197282,0.4666244
42488.25908565,0.03537512,0.04317240,0.07915982,0.3370697,0.001187071,0.001187071,0.04317240,0.4588271
42488.25920139,0.03537512,0.04497177,0.07975961,0.3334709,0.001187071,0.001187071,0.04197282,0.4510298
42488.25931713,0.03537512,0.04737093,0.08275856,0.3352703,0.001786862,0.001786862,0.04437198,0.4426328
42488.25943287,0.03477533,0.04797072,0.08275856,0.3352703,0.001786862,0.001187071,0.04497177,0.4366349
42488.25954731,0.03417554,0.04797072,0.08215877,0.3376695,0.001187071,0.001187071,0.04677114,0.4294374
42488.25966435,0.03297596,0.04917030,0.08155898,0.3328711,0.001187071,0.001187071,0.04617135,0.4222399
42488.25978009,0.03357575,0.04737093,0.08035940,0.3346705,0.001187071,0.001187071,0.04557156,0.4186412
42488.25989583,0.03477533,0.04737093,0.08155898,0.3340707,0.001187071,0.001786862,0.04377219,0.4132431
42488.26001158,0.03357575,0.04737093,0.08095919,0.3346705,0.001187071,0.001187071,0.04497177,0.4090445
42488.26012732,0.03357575,0.04797072,0.08035940,0.3352703,0.001187071,0.001187071,0.04377219,0.4066454
42488.26024306,0.03537512,0.04557156,0.07975961,0.3376695,0.001187071,0.001187071,0.04317240,0.4066454
42488.26035880,0.03717449,0.04317240,0.07975961,0.3370697,0.001786862,0.001187071,0.04077324,0.4042462
42488.26047454,0.03477533,0.04497177,0.07975961,0.3352703,0.001187071,0.001786862,0.04137303,0.4066454
42488.26059028,0.03357575,0.04797072,0.08155898,0.3334709,0.001786862,0.001187071,0.04137303,0.4060456
42488.26070602,0.03597491,0.04617135,0.08155898,0.3376695,0.001187071,0.001187071,0.04017344,0.4060456
42488.26082176,0.03837407,0.04377219,0.08155898,0.3346705,0.001786862,0.001187071,0.03957365,0.4072451
42488.26093750,0.03717449,0.04497177,0.08155898,0.3340707,0.001187071,0.001187071,0.03777428,0.4060456
42488.26105324,0.03657470,0.04377219,0.08035940,0.3370697,0.001187071,0.001187071,0.04137303,0.4042462
42488.26116898,0.03597491,0.04257261,0.07796024,0.3334709,0.001187071,0.001187071,0.04137303,0.4066454
42488.26128472,0.03537512,0.04437198,0.07915982,0.3346705,0.001187071,0.001187071,0.04017344,0.4072451
42488.26140046,0.03357575,0.04677114,0.07975961,0.3364699,0.001187071,0.001187071,0.04077324,0.4090445
42488.26151631,0.03117659,0.04737093,0.07915982,0.3334709,0.001187071,0.001187071,0.04077324,0.4090445
42488.26163205,0.03297596,0.04497177,0.07736045,0.3358701,0.001187071,0.001187071,0.04077324,0.4084447
42488.26174779,0.03357575,0.04557156,0.07915982,0.3364699,0.001786862,0.001187071,0.04077324,0.4084447
42488.26186353,0.03357575,0.04797072,0.08095919,0.3340707,0.001187071,0.001187071,0.03957365,0.4084447
42488.26197927,0.03357575,0.04857051,0.08155898,0.3364699,0.001187071,0.001187071,0.04017344,0.4096443
42488.26209501,0.03477533,0.04917030,0.08275856,0.3352703,0.001187071,0.001187071,0.04137303,0.4066454
42488.26221075,0.03597491,0.04617135,0.08155898,0.3352703,0.001187071,0.001187071,0.04137303,0.4042462
42488.26232649,0.03417554,0.04677114,0.08035940,0.3358701,0.001187071,0.001187071,0.04257261,0.4012472
42488.26244223,0.03177638,0.04797072,0.07915982,0.3334709,0.001187071,0.001786862,0.04197282,0.3976485
42488.26255797,0.03237617,0.04497177,0.07796024,0.3340707,0.001187071,0.001187071,0.04077324,0.3946496
42488.26267370,0.03357575,0.04437198,0.07796024,0.3340707,0.001187071,0.001187071,0.03957365,0.3880519
42488.26278944,0.03297596,0.04497177,0.07796024,0.3370697,0.001187071,0.001187071,0.03837407,0.3850529
42488.26290518,0.03357575,0.04677114,0.07975961,0.3376695,0.001187071,0.001187071,0.03837407,0.3802546
42488.26302092,0.03477533,0.04677114,0.08035940,0.3352703,0.001187071,0.001187071,0.03777428,0.3784552
42488.26313666,0.03597491,0.04317240,0.07975961,0.3346705,0.001187071,0.001187071,0.03777428,0.3766558
42488.26325240,0.03357575,0.04557156,0.07856003,0.3370697,0.001187071,0.001786862,0.04077324,0.3766558
42488.26336939,0.03057680,0.04917030,0.08035940,0.3376695,0.001187071,0.001187071,0.04077324,0.3742567
42488.26348388,0.03297596,0.04857051,0.08155898,0.3334709,0.001187071,0.001786862,0.03837407,0.3742567
42488.26360087,0.03597491,0.04497177,0.08035940,0.3334709,0.001187071,0.001786862,0.03717449,0.3730571
42488.26371535,0.03657470,0.04377219,0.07975961,0.3382693,0.001187071,0.001187071,0.03717449,0.3724573
42488.26383109,0.03657470,0.04197282,0.07856003,0.3376695,0.001187071,0.001187071,0.03837407,0.3730571
42488.26394683,0.03477533,0.04257261,0.07796024,0.3376695,0.001187071,0.001187071,0.03657470,0.3766558
42488.26406257,0.03417554,0.04377219,0.07736045,0.3370697,0.001187071,0.001187071,0.03777428,0.3808544
42488.26417831,0.03477533,0.04377219,0.07856003,0.3340707,0.001187071,0.001187071,0.03837407,0.3862525
42488.26429405,0.03417554,0.04677114,0.08155898,0.3340707,0.001187071,0.001187071,0.04017344,0.3928502
42488.26440979,0.03477533,0.04917030,0.08335835,0.3376695,0.001187071,0.001187071,0.03897386,0.4006475
42488.26452553,0.03537512,0.04617135,0.08215877,0.3358701,0.001187071,0.001786862,0.03837407,0.4048460
42488.26464127,0.03657470,0.04497177,0.08095919,0.3352703,0.001187071,0.001187071,0.03837407,0.4084447
42488.26475701,0.03657470,0.04377219,0.08095919,0.3370697,0.001187071,0.001187071,0.03837407,0.4060456
42488.26487274,0.03597491,0.04497177,0.08155898,0.3322714,0.001187071,0.001187071,0.03837407,0.4024468
42488.26498848,0.03477533,0.04557156,0.08035940,0.3334709,0.001187071,0.001187071,0.03777428,0.3988481
42488.26510422,0.03417554,0.04497177,0.07975961,0.3364699,0.001187071,0.001187071,0.03897386,0.3964489
42488.26521996,0.03357575,0.04557156,0.07915982,0.3364699,0.001187071,0.001187071,0.03837407,0.3970487
42488.26533570,0.03477533,0.04257261,0.07856003,0.3334709,0.001187071,0.001187071,0.03717449,0.3982483
42488.26545269,0.03717449,0.04077324,0.07856003,0.3352703,0.001187071,0.001187071,0.03657470,0.3982483
42488.26556718,0.03657470,0.04137303,0.07856003,0.3358701,0.001187071,0.001187071,0.03897386,0.3970487
42488.26568292,0.03657470,0.04437198,0.07975961,0.3364699,0.001187071,0.001187071,0.04077324,0.3970487
42488.26579866,0.03537512,0.04797072,0.08335835,0.3376695,0.001187071,0.001187071,0.04137303,0.3922504
42488.26591439,0.03417554,0.04857051,0.08215877,0.3364699,0.001187071,0.001187071,0.04257261,0.3868523
42488.26603013,0.03477533,0.04677114,0.08215877,0.3358701,0.001187071,0.001187071,0.04377219,0.3784552
42488.26614587,0.03657470,0.04497177,0.08035940,0.3340707,0.001187071,0.001786862,0.04137303,0.3706579
42488.26626161,0.03597491,0.04497177,0.07915982,0.3346705,0.001187071,0.001187071,0.03957365,0.3688586
42488.26637735,0.03477533,0.04437198,0.07915982,0.3370697,0.001187071,0.001187071,0.03897386,0.3682588
42488.26649309,0.03537512,0.04317240,0.07856003,0.3382693,0.001187071,0.001187071,0.04137303,0.3688586
