TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.44991327,0.4198407,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02517869,0.4864175
42385.45002936,0.4168418,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01858099,0.4828187
42385.45014112,0.4174416,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02337931,0.4762210
42385.45025993,0.4156422,0.3382693,0.3316716,0.3244741,0.001187071,0.001187071,0.03417554,0.4708229
42385.45037367,0.4180414,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.03297596,0.4690236
42385.45048760,0.4168418,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.02517869,0.4666244
42385.45060695,0.4204405,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01858099,0.4648250
42385.45072377,0.4168418,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01618183,0.4648250
42385.45083552,0.4180414,0.3382693,0.3328711,0.3250739,0.001187071,0.001786862,0.01798120,0.4648250
42385.45095487,0.4180414,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.4648250
42385.45107097,0.4168418,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.02038036,0.4648250
42385.45118272,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02098015,0.4642252
42385.45130207,0.4192410,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02098015,0.4624259
42385.45141204,0.4186412,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.4606265
42385.45153300,0.4174416,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.4612263
42385.45164692,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.4606265
42385.45176175,0.4186412,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01858099,0.4612263
42385.45187500,0.4192410,0.3406684,0.3340707,0.3262734,0.001786862,0.001187071,0.02517869,0.4612263
42385.45199593,0.4210403,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01858099,0.4612263
42385.45210986,0.4192410,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.4594269
42385.45222234,0.4138428,0.3352703,0.3304720,0.3244741,0.001187071,0.001187071,0.02217973,0.4570277
42385.45234458,0.4156422,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01798120,0.4564280
42385.45245778,0.4174416,0.3388690,0.3328711,0.3244741,0.001187071,0.001187071,0.02457890,0.4570277
42385.45256954,0.4168418,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02997701,0.4588271
42385.45269178,0.4198407,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.02098015,0.4606265
42385.45280498,0.4186412,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.4630257
42385.45292650,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01498225,0.4648250
42385.45303862,0.4192410,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.01258309,0.4666244
42385.45314513,0.4168418,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01318288,0.4696233
42385.45327008,0.4168418,0.3394688,0.3334709,0.3256737,0.001187071,0.001786862,0.01438246,0.4708229
42385.45338509,0.4192410,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.01738141,0.4732221
42385.45350734,0.4174416,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.4744217
42385.45362090,0.4174416,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01858099,0.4768208
42385.45373302,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001786862,0.01258309,0.4792200
42385.45385237,0.4180414,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01198330,0.4792200
42385.45396449,0.4174416,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.01678162,0.4762210
42385.45407950,0.4198407,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01858099,0.4768208
42385.45419740,0.4174416,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.4750215
42385.45430556,0.4168418,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.02337931,0.4726223
42385.45443104,0.4156422,0.3364699,0.3322714,0.3256737,0.001187071,0.001187071,0.01918078,0.4714227
42385.45454822,0.4174416,0.3382693,0.3310718,0.3238743,0.001187071,0.001187071,0.01798120,0.4690236
42385.45466250,0.4210403,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01978057,0.4696233
42385.45477968,0.4180414,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01618183,0.4696233
42385.45489397,0.4210403,0.3412682,0.3340707,0.3256737,0.001187071,0.001786862,0.01198330,0.4714227
42385.45501115,0.4210403,0.3412682,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.4744217
42385.45512544,0.4168418,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01798120,0.4762210
42385.45524262,0.4174416,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01618183,0.4828187
42385.45535546,0.4198407,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.01258309,0.4912158
42385.45547336,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.01558204,0.4972137
42385.45558367,0.4186412,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.01858099,0.5026118
42385.45569760,0.4168418,0.3400686,0.3316716,0.3244741,0.001187071,0.001187071,0.01558204,0.5050110
42385.45581550,0.4174416,0.3382693,0.3328711,0.3244741,0.001187071,0.001187071,0.01438246,0.5068103
42385.45593340,0.4174416,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01798120,0.5068103
42385.45605040,0.4180414,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01378267,0.5068103
42385.45616342,0.4210403,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.007184975,0.5050110
42385.45627861,0.4204405,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01558204,0.5056108
42385.45639634,0.4174416,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02397911,0.5044112
42385.45650918,0.4210403,0.3406684,0.3334709,0.3256737,0.001786862,0.001187071,0.02277952,0.5074101
42385.45663214,0.4192410,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.02757785,0.5086097
42385.45674571,0.4204405,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.03117659,0.5086097
42385.45685493,0.4186412,0.3382693,0.3328711,0.3250739,0.001786862,0.001187071,0.02098015,0.5086097
42385.45697283,0.4192410,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01498225,0.5110089
42385.45709092,0.4180414,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01918078,0.5128083
42385.45720376,0.4186412,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01678162,0.5152074
42385.45732094,0.4198407,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02098015,0.5164070
42385.45743056,0.4156422,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.02817764,0.5206055
42385.45755223,0.4168418,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02337931,0.5230047
42385.45766814,0.4162420,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01738141,0.5224049
42385.45777778,0.4162420,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.01918078,0.5254038
42385.45789997,0.4180414,0.3394688,0.3316716,0.3244741,0.001187071,0.001187071,0.01918078,0.5272032
42385.45801570,0.4162420,0.3388690,0.3322714,0.3250739,0.001187071,0.001786862,0.01798120,0.5284028
42385.45812511,0.4210403,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.5290026
42385.45824717,0.4192410,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.5290026
42385.45835893,0.4162420,0.3370697,0.3322714,0.3250739,0.001786862,0.001187071,0.01678162,0.5272032
42385.45847755,0.4174416,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01918078,0.5206055
42385.45859238,0.4156422,0.3364699,0.3328711,0.3256737,0.001187071,0.001187071,0.02457890,0.5128083
42385.45870794,0.4210403,0.3412682,0.3328711,0.3256737,0.001187071,0.001187071,0.02817764,0.5032116
42385.45882367,0.4156422,0.3364699,0.3304720,0.3232745,0.001187071,0.001187071,0.02757785,0.4888166
42385.45893940,0.4162420,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02517869,0.4786202
42385.45905514,0.4180414,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02457890,0.4708229
42385.45917087,0.4204405,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.02277952,0.4666244
42385.45928660,0.4192410,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01918078,0.4666244
42385.45940234,0.4186412,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02098015,0.4666244
42385.45951807,0.4168418,0.3394688,0.3328711,0.3262734,0.001187071,0.001786862,0.02217973,0.4690236
42385.45963380,0.4198407,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.02217973,0.4690236
42385.45974954,0.4174416,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02217973,0.4690236
42385.45986527,0.4162420,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.02098015,0.4690236
42385.45998101,0.4132431,0.3358701,0.3304720,0.3244741,0.001187071,0.001187071,0.02337931,0.4672242
42385.46009674,0.4180414,0.3394688,0.3334709,0.3268732,0.001786862,0.001187071,0.02937722,0.4630257
42385.46020833,0.4180414,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02997701,0.4588271
42385.46032408,0.4162420,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.02697806,0.4570277
42385.46043982,0.4192410,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02397911,0.4534290
42385.46055556,0.4156422,0.3376695,0.3328711,0.3256737,0.001786862,0.001187071,0.01918078,0.4546286
42385.46067130,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.4606265
42385.46078704,0.4186412,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.01798120,0.4714227
42385.46090278,0.4150424,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.4804196
42385.46101863,0.4168418,0.3376695,0.3328711,0.3256737,0.001187071,0.001786862,0.01858099,0.4906160
42385.46113436,0.4132431,0.3358701,0.3304720,0.3244741,0.001187071,0.001187071,0.02277952,0.4948145
42385.46125010,0.4180414,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.02637827,0.4948145
42385.46136583,0.4162420,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03057680,0.4930152
42385.46148156,0.4198407,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.02757785,0.4888166
42385.46159730,0.4162420,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.4870173
42385.46171303,0.4186412,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.02457890,0.4846181
42385.46182871,0.4186412,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.02757785,0.4828187
42385.46195091,0.4168418,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.02457890,0.4828187
42385.46206019,0.4144426,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.01798120,0.4828187
42385.46217593,0.4162420,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02217973,0.4828187
42385.46229811,0.4156422,0.3382693,0.3310718,0.3244741,0.001187071,0.001187071,0.02697806,0.4828187
42385.46240752,0.4174416,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02517869,0.4870173
42385.46252958,0.4192410,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.02517869,0.4930152
42385.46264134,0.4162420,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02637827,0.4990131
42385.46275996,0.4198407,0.3406684,0.3328711,0.3256737,0.001187071,0.001786862,0.02217973,0.5092095
42385.46287642,0.4168418,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.01738141,0.5164070
42385.46298619,0.4174416,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.01618183,0.5230047
42385.46310192,0.4198407,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02457890,0.5272032
42385.46321765,0.4198407,0.3418680,0.3334709,0.3268732,0.001187071,0.001187071,0.03357575,0.5314018
42385.46333972,0.4162420,0.3370697,0.3322714,0.3268732,0.001187071,0.001187071,0.03657470,0.5314018
42385.46345147,0.4204405,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.03597491,0.5290026
42385.46357390,0.4168418,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.03057680,0.5266034
42385.46368059,0.4156422,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.5230047
42385.46380265,0.4126433,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.02337931,0.5206055
42385.46391441,0.4168418,0.3394688,0.3340707,0.3262734,0.001786862,0.001187071,0.02697806,0.5212053
42385.46403303,0.4156422,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.02577848,0.5248041
42385.46414949,0.4192410,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.5302022
42385.46425926,0.4168418,0.3388690,0.3328711,0.3256737,0.001786862,0.001187071,0.01678162,0.5385992
42385.46437500,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01618183,0.5445971
42385.46449074,0.4180414,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.5487957
42385.46460648,0.4162420,0.3382693,0.3328711,0.3244741,0.001187071,0.001187071,0.02217973,0.5493955
42385.46472222,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02098015,0.5451969
42385.46484317,0.4168418,0.3382693,0.3328711,0.3244741,0.001187071,0.001187071,0.01978057,0.5427978
42385.46495371,0.4168418,0.3394688,0.3316716,0.3238743,0.001187071,0.001187071,0.02397911,0.5391990
42385.46506945,0.4210403,0.3406684,0.3334709,0.3262734,0.001786862,0.001786862,0.02997701,0.5350005
42385.46519037,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02457890,0.5326013
42385.46530093,0.4180414,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01498225,0.5308020
42385.46541677,0.4162420,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01558204,0.5308020
42385.46553251,0.4198407,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.02098015,0.5254038
42385.46564824,0.4204405,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.5188062
42385.46576397,0.4192410,0.3406684,0.3340707,0.3256737,0.001786862,0.001187071,0.02817764,0.5110089
42385.46588477,0.4174416,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02997701,0.5008124
42385.46600159,0.4162420,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02757785,0.4906160
42385.46611335,0.4150424,0.3376695,0.3310718,0.3244741,0.001187071,0.001187071,0.02157994,0.4810194
42385.46623270,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.4720225
42385.46634879,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02577848,0.4636254
42385.46646055,0.4162420,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02457890,0.4570277
42385.46657990,0.4162420,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02397911,0.4510298
42385.46668984,0.4210403,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.02637827,0.4474311
42385.46680558,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.02577848,0.4426328
42385.46692131,0.4174416,0.3394688,0.3328711,0.3268732,0.001187071,0.001786862,0.02457890,0.4390340
42385.46703704,0.4180414,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.02577848,0.4360351
42385.46715278,0.4186412,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02337931,0.4330361
42385.46727357,0.4186412,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01798120,0.4312368
42385.46738426,0.4162420,0.3382693,0.3328711,0.3256737,0.001786862,0.001187071,0.01318288,0.4312368
42385.46750000,0.4186412,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.02277952,0.4288376
42385.46762168,0.4174416,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03297596,0.4294374
42385.46773380,0.4138428,0.3358701,0.3310718,0.3244741,0.001187071,0.001786862,0.02637827,0.4330361
42385.46784722,0.4198407,0.3412682,0.3334709,0.3250739,0.001187071,0.001187071,0.01798120,0.4390340
42385.46796296,0.4168418,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01738141,0.4450319
42385.46808390,0.4186412,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.4570277
42385.46819445,0.4144426,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02697806,0.4672242
42385.46831536,0.4168418,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.4780204
42385.46842603,0.4156422,0.3388690,0.3334709,0.3256737,0.001187071,0.001786862,0.01738141,0.4852179
42385.46854828,0.4198407,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01798120,0.4906160
42385.46865750,0.4204405,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.4930152
42385.46877974,0.4168418,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01678162,0.4930152
42385.46889295,0.4174416,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01318288,0.4930152
42385.46900470,0.4186412,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.04797072,0.4930152
42385.46912043,0.4168418,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.08275856,0.4930152
42385.46923978,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.05096967,0.4906160
42385.46935190,0.4192410,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.01858099,0.4912158
42385.46946764,0.4156422,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02038036,0.4906160
42385.46958699,0.4198407,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.02937722,0.4912158
42385.46970561,0.4156422,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.03597491,0.4930152
42385.46981484,0.4186412,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.03237617,0.4948145
42385.46993708,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.02757785,0.4984133
42385.47004630,0.4192410,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.02577848,0.5014122
42385.47016855,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.02457890,0.5044112
42385.47027778,0.4174416,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.02038036,0.5080099
42385.47040001,0.4132431,0.3358701,0.3310718,0.3238743,0.001187071,0.001187071,0.01378267,0.5104091
42385.47051322,0.4156422,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.5146076
42385.47062500,0.4168418,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.5188062
42385.47074721,0.4168418,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.5212053
42385.47085648,0.4144426,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.01498225,0.5212053
42385.47097868,0.4180414,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02277952,0.5212053
42385.47108796,0.4162420,0.3382693,0.3328711,0.3262734,0.001786862,0.001187071,0.02517869,0.5230047
42385.47121340,0.4156422,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.02637827,0.5224049
42385.47133058,0.4180414,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.02877743,0.5224049
42385.47144162,0.4174416,0.3394688,0.3322714,0.3244741,0.001187071,0.001187071,0.02277952,0.5248041
42385.47155102,0.4174416,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.01678162,0.5248041
42385.47166675,0.4174416,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.5248041
42385.47179207,0.4168418,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01258309,0.5254038
42385.47190925,0.4162420,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01258309,0.5248041
42385.47202029,0.4162420,0.3388690,0.3316716,0.3244741,0.001187071,0.001187071,0.01378267,0.5254038
42385.47213602,0.4192410,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02337931,0.5248041
42385.47225501,0.4186412,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03297596,0.5254038
42385.47236676,0.4162420,0.3382693,0.3328711,0.3262734,0.001786862,0.001187071,0.02517869,0.5254038
42385.47248033,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01798120,0.5272032
42385.47259787,0.4198407,0.3406684,0.3322714,0.3262734,0.001187071,0.001187071,0.01678162,0.5308020
