TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.64296516,0.4162420,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.09415458,0.3286726
42389.64308487,0.4162420,0.3418680,0.3340707,0.3292724,0.001187071,0.001786862,0.09775332,0.3304720
42389.64319699,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09715353,0.3352703
42389.64331634,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09415458,0.3388690
42389.64343063,0.4162420,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08935625,0.3412682
42389.64354167,0.4180414,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.08695709,0.3448670
42389.64365741,0.4156422,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08695709,0.3472661
42389.64377315,0.4144426,0.3412682,0.3340707,0.3298722,0.001187071,0.001786862,0.08635730,0.3490655
42389.64389429,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08815667,0.3508649
42389.64401038,0.4168418,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.08695709,0.3508649
42389.64412503,0.4180414,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.08575751,0.3508649
42389.64423611,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.08515772,0.3532640
42389.64435722,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.08455793,0.3526642
42389.64447350,0.4162420,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.08875646,0.3514646
42389.64458725,0.4138428,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08755688,0.3496653
42389.64469918,0.4174416,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.08695709,0.3490655
42389.64482179,0.4180414,0.3418680,0.3346705,0.3298722,0.001786862,0.001786862,0.08935625,0.3490655
42389.64493065,0.4180414,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.09655374,0.3490655
42389.64505326,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.09595395,0.3496653
42389.64516899,0.4168418,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.08755688,0.3532640
42389.64528418,0.4174416,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.08335835,0.3574625
42389.64540046,0.4174416,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.08395814,0.3610613
42389.64551565,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08575751,0.3670592
42389.64563193,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.08755688,0.3688586
42389.64574766,0.4180414,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.08815667,0.3712577
42389.64586339,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08395814,0.3730571
42389.64597913,0.4174416,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.07975961,0.3748565
42389.64609486,0.4156422,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.08215877,0.3766558
42389.64621060,0.4162420,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08275856,0.3790550
42389.64632633,0.4174416,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08035940,0.3832535
42389.64644206,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.07796024,0.3832535
42389.64655780,0.4180414,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.07796024,0.3850529
42389.64667353,0.4168418,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.07915982,0.3844531
42389.64678241,0.4150424,0.3406684,0.3346705,0.3292724,0.001786862,0.001786862,0.08155898,0.3856527
42389.64690500,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.08755688,0.3850529
42389.64702073,0.4180414,0.3424678,0.3346705,0.3292724,0.001187071,0.001786862,0.08215877,0.3874521
42389.64713647,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08215877,0.3868523
42389.64725220,0.4174416,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.08215877,0.3868523
42389.64736794,0.4144426,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.07796024,0.3868523
42389.64748367,0.4168418,0.3424678,0.3340707,0.3292724,0.001786862,0.001187071,0.07915982,0.3832535
42389.64759940,0.4162420,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08035940,0.3826537
42389.64771514,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.08035940,0.3790550
42389.64783087,0.4144426,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08635730,0.3772556
42389.64794661,0.4180414,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.08935625,0.3754563
42389.64806234,0.4174416,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.08635730,0.3730571
42389.64817952,0.4156422,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08995605,0.3730571
42389.64829019,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.09175542,0.3712577
42389.64840846,0.4180414,0.3424678,0.3340707,0.3286726,0.001187071,0.001786862,0.08815667,0.3712577
42389.64852238,0.4156422,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.08575751,0.3712577
42389.64863631,0.4144426,0.3412682,0.3340707,0.3298722,0.001786862,0.001187071,0.08995605,0.3730571
42389.64876289,0.4156422,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.09115563,0.3724573
42389.64887320,0.4150424,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.09655374,0.3736569
42389.64899075,0.4162420,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.09595395,0.3736569
42389.64910684,0.4144426,0.3388690,0.3340707,0.3292724,0.001187071,0.001187071,0.08995605,0.3748565
42389.64922402,0.4174416,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.08935625,0.3748565
42389.64933485,0.4162420,0.3400686,0.3334709,0.3286726,0.001786862,0.001187071,0.08995605,0.3754563
42389.64945112,0.4180414,0.3424678,0.3340707,0.3292724,0.001187071,0.001786862,0.08875646,0.3766558
42389.64956704,0.4168418,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.08935625,0.3772556
42389.64968277,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08635730,0.3748565
42389.64980357,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.08635730,0.3748565
42389.64990741,0.4150424,0.3400686,0.3334709,0.3286726,0.001786862,0.001187071,0.08695709,0.3730571
42389.65002998,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.08935625,0.3730571
42389.65014571,0.4192410,0.3424678,0.3340707,0.3298722,0.001187071,0.001786862,0.09235521,0.3730571
42389.65026144,0.4162420,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.09115563,0.3724573
42389.65037718,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08815667,0.3754563
42389.65049291,0.4168418,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.08875646,0.3772556
42389.65060865,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08755688,0.3790550
42389.65072438,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08575751,0.3808544
42389.65084156,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08995605,0.3784552
42389.65095223,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.09235521,0.3790550
42389.65107448,0.4156422,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.09295500,0.3772556
42389.65119166,0.4144426,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.09655374,0.3766558
42389.65130287,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.09775332,0.3766558
42389.65142385,0.4168418,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.09535416,0.3772556
42389.65153452,0.4174416,0.3424678,0.3334709,0.3292724,0.001786862,0.001786862,0.09175542,0.3778554
42389.65165170,0.4144426,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.08635730,0.3772556
42389.65176526,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.08215877,0.3766558
42389.65188498,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.08155898,0.3790550
42389.65199673,0.4180414,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08275856,0.3784552
42389.65211825,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08275856,0.3808544
42389.65222892,0.4144426,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.08095919,0.3826537
42389.65234882,0.4156422,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.08215877,0.3826537
42389.65245895,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.08395814,0.3850529
42389.65257179,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08275856,0.3892514
42389.65268969,0.4162420,0.3412682,0.3340707,0.3298722,0.001786862,0.001187071,0.07915982,0.3910508
42389.65280543,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.08155898,0.3910508
42389.65292116,0.4138428,0.3406684,0.3334709,0.3286726,0.001786862,0.001187071,0.08515772,0.3910508
42389.65303690,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3904510
42389.65315263,0.4144426,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.09895290,0.3946496
42389.65326601,0.4138428,0.3406684,0.3334709,0.3292724,0.001187071,0.001786862,0.08755688,0.4006475
42389.65337963,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07736045,0.4096443
42389.65350218,0.4132431,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.07676066,0.4186412
42389.65361111,0.4132431,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07436150,0.4252389
42389.65373347,0.4156422,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07796024,0.4312368
42389.65384541,0.4144426,0.3394688,0.3334709,0.3292724,0.001786862,0.001187071,0.07915982,0.4348355
42389.65396404,0.4162420,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08035940,0.4408334
42389.65408049,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001786862,0.08515772,0.4468313
42389.65419261,0.4150424,0.3400686,0.3328711,0.3292724,0.001187071,0.001187071,0.08095919,0.4546286
42389.65431124,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.07316191,0.4648250
42389.65442770,0.4162420,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.06536464,0.4786202
42389.65453982,0.4162420,0.3412682,0.3328711,0.3274730,0.001187071,0.001187071,0.05816716,0.4942148
42389.65466296,0.4150424,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.06476485,0.5128083
42389.65477381,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.07316191,0.5248041
42389.65489063,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.07496129,0.5391990
42389.65500275,0.4144426,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.07796024,0.5427978
42389.65512210,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07915982,0.5427978
42389.65523422,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.07796024,0.5403986
42389.65535285,0.4144426,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.07256212,0.5350005
42389.65546931,0.4174416,0.3418680,0.3340707,0.3286726,0.001786862,0.001187071,0.06776380,0.5308020
42389.65558142,0.4156422,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06896338,0.5248041
42389.65570005,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06956317,0.5170068
42389.65581687,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.07076275,0.5062106
42389.65593080,0.4150424,0.3400686,0.3334709,0.3280728,0.001786862,0.001786862,0.07256212,0.4990131
42389.65604400,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.07736045,0.4876171
42389.65616371,0.4180414,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.07736045,0.4768208
42389.65627583,0.4186412,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07736045,0.4666244
42389.65639518,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.07975961,0.4606265
42389.65650730,0.4114437,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.07136254,0.4588271
42389.65662665,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05816716,0.4624259
42389.65673877,0.4180414,0.3418680,0.3340707,0.3280728,0.001786862,0.001786862,0.05696758,0.4708229
42389.65686246,0.4150424,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.05936674,0.4870173
42389.65697132,0.4156422,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.05336883,0.5062106
42389.65708778,0.4156422,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.04377219,0.5350005
42389.65720568,0.4162420,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05216925,0.5589921
42389.65731961,0.4156422,0.3394688,0.3328711,0.3280728,0.001786862,0.001187071,0.06716401,0.5727873
42389.65743281,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.07076275,0.5727873
42389.65755253,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06596443,0.5565929
42389.65766464,0.4156422,0.3400686,0.3322714,0.3268732,0.001187071,0.001187071,0.06356527,0.5308020
42389.65778399,0.4156422,0.3418680,0.3340707,0.3280728,0.001187071,0.001786862,0.06836359,0.5050110
42389.65789611,0.4156422,0.3418680,0.3346705,0.3292724,0.001786862,0.001187071,0.08035940,0.4852179
42389.65801546,0.4144426,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.08755688,0.4708229
42389.65812758,0.4132431,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.08875646,0.4612263
42389.65824693,0.4156422,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.09355479,0.4522294
42389.65835905,0.4150424,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.09835311,0.4498303
42389.65847840,0.4138428,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.4510298
42389.65859269,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001786862,0.07436150,0.4630257
42389.65870589,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.05696758,0.4792200
42389.65882560,0.4168418,0.3424678,0.3340707,0.3268732,0.001786862,0.001187071,0.05336883,0.5026118
42389.65893772,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.09055584,0.5326013
42389.65905707,0.4156422,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1241441,0.5529942
42389.65916919,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08815667,0.5661896
42389.65928241,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.06116611,0.5685888
42389.65939815,0.4132431,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.07796024,0.5547936
42389.65951929,0.4174416,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.08875646,0.5326013
42389.65963538,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09355479,0.5050110
42389.65975003,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.09415458,0.4792200
42389.65986111,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.09595395,0.4570277
42389.65998222,0.4138428,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1055506,0.4384342
42389.66009724,0.4150424,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1139477,0.4246391
42389.66020833,0.4162420,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.1097491,0.4150424
42389.66032961,0.4132431,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1001525,0.4114437
42389.66044570,0.4144426,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.09775332,0.4132431
42389.66055963,0.4162420,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.09535416,0.4222399
42389.66067139,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08215877,0.4366349
42389.66079399,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.07436150,0.4528292
42389.66090973,0.4168418,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.07076275,0.4666244
42389.66102492,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.07196233,0.4756212
42389.66114065,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.07856003,0.4834185
42389.66125639,0.4174416,0.3424678,0.3340707,0.3304720,0.001187071,0.001187071,0.08395814,0.4870173
42389.66137212,0.4138428,0.3394688,0.3334709,0.3292724,0.001786862,0.001187071,0.08275856,0.4888166
42389.66148840,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.07676066,0.4888166
42389.66160413,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.07616087,0.4870173
42389.66171987,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.08335835,0.4852179
42389.66183560,0.4174416,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.08935625,0.4804196
42389.66195134,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.09655374,0.4762210
42389.66206707,0.4156422,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.09055584,0.4726223
42389.66218280,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08395814,0.4690236
42389.66229854,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.08695709,0.4666244
42389.66241427,0.4138428,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09055584,0.4648250
42389.66252315,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.08515772,0.4648250
42389.66264574,0.4168418,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.08155898,0.4648250
42389.66276148,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08755688,0.4624259
42389.66287721,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09655374,0.4570277
42389.66299801,0.4162420,0.3424678,0.3334709,0.3292724,0.001187071,0.001187071,0.09535416,0.4498303
42389.66310185,0.4126433,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09295500,0.4384342
42389.66322441,0.4156422,0.3412682,0.3346705,0.3298722,0.001786862,0.001187071,0.09535416,0.4306370
42389.66334015,0.4138428,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.09475437,0.4228397
42389.66345588,0.4162420,0.3418680,0.3346705,0.3286726,0.001786862,0.001786862,0.09595395,0.4150424
42389.66357162,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.09835311,0.4102441
42389.66368735,0.4150424,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1037512,0.4048460
42389.66380309,0.4132431,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1061504,0.4030466
42389.66392027,0.4150424,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1049508,0.4012472
42389.66403094,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1043510,0.4012472
42389.66415318,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1013521,0.4030466
42389.66427036,0.4150424,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1001525,0.4030466
42389.66437886,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.1043510,0.4048460
42389.66450400,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1073500,0.4066454
42389.66461539,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.1013521,0.4066454
42389.66472824,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.09295500,0.4060456
42389.66484976,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.1001525,0.4066454
42389.66496043,0.4168418,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1079498,0.4072451
42389.66507761,0.4144426,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.09955269,0.4066454
42389.66518828,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.09475437,0.4066454
42389.66531052,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001786862,0.09775332,0.4066454
42389.66542770,0.4174416,0.3430676,0.3352703,0.3292724,0.001187071,0.001786862,0.09955269,0.4096443
42389.66553620,0.4144426,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1019519,0.4114437
42389.66566134,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1031514,0.4126433
42389.66577274,0.4168418,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1025516,0.4168418
