TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.64802092,1.392589,1.455892,1.417941,1.421463,0.3678973,0.3493591,0.02822992,0.2345420
43437.64813666,1.392589,1.298745,1.331857,1.345425,0.3643093,0.3463691,0.02882792,0.2339440
43437.64825240,1.392589,1.384923,1.433132,1.431601,0.3655053,0.3463691,0.02763191,0.2321499
43437.64836814,1.392589,1.435615,1.473642,1.456947,0.3655053,0.3469671,0.02822992,0.2345420
43437.64848388,1.392589,1.400130,1.443260,1.436671,0.3643093,0.3463691,0.02822992,0.2339440
43437.64859962,1.392589,1.324092,1.362240,1.375840,0.3637113,0.3451731,0.02882792,0.2333460
43437.64871536,1.392589,1.389992,1.321730,1.340356,0.3655053,0.3487611,0.03121995,0.2339440
43437.64883110,1.387520,1.354507,1.392622,1.401186,0.3637113,0.3457711,0.03241596,0.2339440
43437.64894684,1.392589,1.466031,1.433132,1.441740,0.3672993,0.3499571,0.03241596,0.2339440
43437.64906258,1.392589,1.324092,1.291347,1.320079,0.3649073,0.3475651,0.03121995,0.2333460
43437.64917832,1.392589,1.450823,1.412877,1.411325,0.3678973,0.3499571,0.03181795,0.2333460
43437.64929406,1.387520,1.455892,1.483769,1.451878,0.3672993,0.3481631,0.03121995,0.2339440
43437.64940980,1.397658,1.349438,1.392622,1.391048,0.3643093,0.3469671,0.03062194,0.2339440
43437.64952554,1.392589,1.319022,1.296411,1.320079,0.3649073,0.3475651,0.03121995,0.2339440
43437.64964128,1.392589,1.455892,1.412877,1.416394,0.3678973,0.3499571,0.03062194,0.2339440
43437.64975702,1.392589,1.354507,1.392622,1.406255,0.3643093,0.3457711,0.03301396,0.2339440
43437.64987276,1.392589,1.481238,1.468578,1.441740,0.3678973,0.3493591,0.03420998,0.2333460
43437.64998850,1.397658,1.466031,1.433132,1.436671,0.3678973,0.3505551,0.03420998,0.2339440
43437.65010425,1.387520,1.466031,1.438196,1.441740,0.3678973,0.3493591,0.03420998,0.2339440
43437.65021999,1.392589,1.481238,1.463514,1.446809,0.3672993,0.3499571,0.03181795,0.2321499
43437.65033573,1.392589,1.450823,1.412877,1.401186,0.3678973,0.3499571,0.03121995,0.2309539
43437.65045147,1.387520,1.339299,1.311602,1.320079,0.3649073,0.3463691,0.03181795,0.2339440
43437.65056721,1.392589,1.420407,1.372367,1.360633,0.3678973,0.3505551,0.03241596,0.2333460
43437.65068295,1.392589,1.349438,1.321730,1.325148,0.3667013,0.3481631,0.03121995,0.2339440
43437.65079869,1.392589,1.349438,1.316666,1.320079,0.3661033,0.3481631,0.03181795,0.2333460
43437.65091443,1.392589,1.445754,1.417941,1.406255,0.3667013,0.3481631,0.03301396,0.2333460
43437.65103017,1.392589,1.354507,1.412877,1.411325,0.3643093,0.3463691,0.03301396,0.2357380
43437.65114591,1.392589,1.450823,1.402750,1.380909,0.3684953,0.3499571,0.03301396,0.2363360
43437.65126165,1.392589,1.313953,1.352112,1.350494,0.3655053,0.3463691,0.03540599,0.2357380
43437.65137739,1.392589,1.491377,1.478706,1.456947,0.3672993,0.3487611,0.03959203,0.2381300
43437.65149313,1.387520,1.359576,1.316666,1.320079,0.3655053,0.3481631,0.04437608,0.2399240
43437.65160887,1.392589,1.460961,1.483769,1.477224,0.3672993,0.3481631,0.04975813,0.2399240
43437.65172461,1.387520,1.313953,1.372367,1.380909,0.3631132,0.3457711,0.05334617,0.2417180
43437.65184035,1.392589,1.283538,1.326793,1.345425,0.3637113,0.3463691,0.05633620,0.2417180
43437.65195609,1.392589,1.313953,1.367303,1.380909,0.3643093,0.3457711,0.06052224,0.2441101
43437.65207183,1.392589,1.344369,1.392622,1.406255,0.3655053,0.3457711,0.05992423,0.2417180
43437.65218757,1.387520,1.293676,1.352112,1.365702,0.3631132,0.3457711,0.05872822,0.2417180
43437.65230331,1.392589,1.308884,1.281220,1.289664,0.3655053,0.3469671,0.05693420,0.2417180
43437.65241905,1.392589,1.359576,1.306538,1.315010,0.3667013,0.3487611,0.05753221,0.2393260
43437.65253480,1.392589,1.400130,1.347048,1.320079,0.3678973,0.3493591,0.05274816,0.2405220
43437.65265054,1.387520,1.415338,1.352112,1.330217,0.3678973,0.3493591,0.04856212,0.2393260
43437.65276628,1.392589,1.415338,1.357176,1.335286,0.3678973,0.3493591,0.04736611,0.2399240
43437.65288202,1.387520,1.389992,1.321730,1.320079,0.3667013,0.3493591,0.04736611,0.2399240
43437.65299776,1.387520,1.349438,1.392622,1.416394,0.3643093,0.3457711,0.04497408,0.2399240
43437.65311350,1.392589,1.501515,1.504024,1.477224,0.3678973,0.3493591,0.04736611,0.2399240
43437.65322924,1.392589,1.420407,1.362240,1.330217,0.3672993,0.3499571,0.04676810,0.2399240
43437.65334498,1.392589,1.339299,1.392622,1.401186,0.3649073,0.3463691,0.04617009,0.2375320
43437.65346072,1.387520,1.496446,1.453387,1.451878,0.3672993,0.3487611,0.04676810,0.2375320
43437.65357646,1.387520,1.354507,1.306538,1.309940,0.3661033,0.3475651,0.04437608,0.2405220
43437.65369220,1.392589,1.303815,1.291347,1.279525,0.3661033,0.3469671,0.04437608,0.2381300
43437.65380794,1.387520,1.319022,1.286283,1.284594,0.3667013,0.3487611,0.04377807,0.2375320
43437.65392368,1.387520,1.455892,1.412877,1.380909,0.3678973,0.3499571,0.04198405,0.2375320
43437.65403942,1.392589,1.496446,1.443260,1.451878,0.3684953,0.3499571,0.04198405,0.2381300
43437.65415516,1.392589,1.511654,1.483769,1.462017,0.3684953,0.3493591,0.03959203,0.2357380
43437.65427090,1.392589,1.471100,1.423005,1.426532,0.3678973,0.3499571,0.03720001,0.2381300
43437.65438664,1.392589,1.324092,1.301475,1.284594,0.3667013,0.3475651,0.03540599,0.2369340
43437.65450238,1.392589,1.410269,1.468578,1.462017,0.3643093,0.3445751,0.03600399,0.2369340
43437.65461812,1.392589,1.374784,1.311602,1.315010,0.3655053,0.3469671,0.03480798,0.2363360
43437.65473386,1.392589,1.384923,1.443260,1.451878,0.3661033,0.3469671,0.03241596,0.2357380
43437.65484960,1.387520,1.440684,1.382495,1.355563,0.3678973,0.3499571,0.03181795,0.2357380
43437.65496535,1.392589,1.293676,1.341985,1.355563,0.3637113,0.3469671,0.03301396,0.2363360
43437.65508106,1.392589,1.466031,1.488833,1.477224,0.3667013,0.3469671,0.03301396,0.2381300
43437.65519680,1.392589,1.425477,1.357176,1.340356,0.3678973,0.3499571,0.03181795,0.2357380
43437.65531254,1.392589,1.334230,1.387558,1.385979,0.3655053,0.3463691,0.02942593,0.2357380
43437.65542828,1.392589,1.344369,1.306538,1.309940,0.3655053,0.3469671,0.02942593,0.2357380
43437.65554402,1.392589,1.400130,1.331857,1.335286,0.3661033,0.3481631,0.03062194,0.2387280
43437.65565976,1.392589,1.491377,1.458451,1.446809,0.3678973,0.3487611,0.02822992,0.2357380
43437.65577550,1.392589,1.460961,1.488833,1.472155,0.3672993,0.3481631,0.02583789,0.2381300
43437.65589124,1.392589,1.491377,1.468578,1.451878,0.3678973,0.3493591,0.02643590,0.2381300
43437.65600698,1.392589,1.460961,1.417941,1.426532,0.3672993,0.3499571,0.02703390,0.2399240
43437.65612272,1.392589,1.471100,1.417941,1.436671,0.3678973,0.3487611,0.02583789,0.2399240
43437.65623846,1.392589,1.476169,1.493897,1.462017,0.3672993,0.3493591,0.02464188,0.2399240
43437.65635420,1.392589,1.339299,1.392622,1.396117,0.3649073,0.3463691,0.02404387,0.2423160
43437.65646994,1.392589,1.405200,1.336921,1.340356,0.3684953,0.3493591,0.02344587,0.2423160
43437.65658568,1.392589,1.400130,1.448323,1.441740,0.3655053,0.3469671,0.02105385,0.2417180
43437.65670142,1.392589,1.354507,1.316666,1.320079,0.3655053,0.3475651,0.02224986,0.2417180
43437.65681716,1.392589,1.450823,1.478706,1.467086,0.3655053,0.3475651,0.02284786,0.2423160
43437.65693291,1.392589,1.308884,1.286283,1.315010,0.3655053,0.3469671,0.02523989,0.2435121
43437.65704865,1.392589,1.450823,1.423005,1.421463,0.3678973,0.3499571,0.02404387,0.2435121
43437.65716439,1.392589,1.384923,1.443260,1.441740,0.3661033,0.3469671,0.02284786,0.2459041
43437.65728013,1.392589,1.425477,1.372367,1.355563,0.3672993,0.3493591,0.02344587,0.2459041
43437.65739587,1.387520,1.308884,1.352112,1.355563,0.3655053,0.3463691,0.02224986,0.2459041
43437.65751161,1.387520,1.440684,1.468578,1.462017,0.3649073,0.3475651,0.02224986,0.2459041
43437.65762735,1.387520,1.379853,1.438196,1.431601,0.3655053,0.3475651,0.02045584,0.2459041
43437.65774309,1.387520,1.364646,1.316666,1.325148,0.3655053,0.3481631,0.02165185,0.2453061
43437.65785883,1.392589,1.298745,1.311602,1.330217,0.3649073,0.3463691,0.02703390,0.2471001
43437.65797457,1.392589,1.389992,1.326793,1.345425,0.3678973,0.3487611,0.03301396,0.2476981
43437.65809031,1.392589,1.450823,1.478706,1.456947,0.3672993,0.3475651,0.03062194,0.2488941
43437.65820605,1.392589,1.359576,1.412877,1.416394,0.3649073,0.3457711,0.02583789,0.2476981
43437.65832179,1.392589,1.354507,1.321730,1.330217,0.3655053,0.3481631,0.02344587,0.2476981
43437.65843753,1.392589,1.486308,1.493897,1.436671,0.3655053,0.3469671,0.02284786,0.2488941
43437.65855327,1.392589,1.339299,1.382495,1.385979,0.3643093,0.3457711,0.02344587,0.2476981
43437.65866901,1.392589,1.435615,1.382495,1.370771,0.3667013,0.3487611,0.02583789,0.2476981
43437.65878475,1.392589,1.364646,1.417941,1.416394,0.3643093,0.3451731,0.02643590,0.2476981
43437.65890049,1.392589,1.466031,1.448323,1.436671,0.3667013,0.3475651,0.02583789,0.2488941
43437.65901623,1.392589,1.445754,1.417941,1.406255,0.3678973,0.3499571,0.02464188,0.2500901
43437.65913197,1.387520,1.466031,1.463514,1.441740,0.3678973,0.3493591,0.02344587,0.2500901
43437.65924771,1.392589,1.313953,1.306538,1.335286,0.3643093,0.3451731,0.02523989,0.2506881
43437.65936346,1.392589,1.369715,1.417941,1.416394,0.3655053,0.3463691,0.02464188,0.2500901
43437.65947920,1.392589,1.460961,1.483769,1.451878,0.3678973,0.3487611,0.02763191,0.2500901
43437.65959494,1.392589,1.359576,1.316666,1.330217,0.3655053,0.3475651,0.02523989,0.2482961
43437.65971068,1.392589,1.445754,1.387558,1.375840,0.3684953,0.3505551,0.02344587,0.2500901
43437.65982642,1.392589,1.445754,1.402750,1.375840,0.3684953,0.3493591,0.02523989,0.2500901
43437.65994216,1.387520,1.425477,1.377431,1.360633,0.3667013,0.3487611,0.02643590,0.2488941
43437.66005790,1.392589,1.344369,1.316666,1.315010,0.3661033,0.3487611,0.02942593,0.2500901
43437.66017364,1.387520,1.293676,1.326793,1.335286,0.3643093,0.3457711,0.03480798,0.2482961
43437.66028938,1.392589,1.384923,1.438196,1.441740,0.3649073,0.3469671,0.03839602,0.2506881
43437.66040512,1.392589,1.460961,1.483769,1.472155,0.3661033,0.3469671,0.04258206,0.2476981
43437.66052086,1.392589,1.471100,1.493897,1.472155,0.3678973,0.3475651,0.04676810,0.2482961
43437.66063660,1.392589,1.466031,1.498961,1.472155,0.3667013,0.3487611,0.04796411,0.2488941
43437.66075234,1.392589,1.415338,1.357176,1.340356,0.3667013,0.3481631,0.04736611,0.2482961
43437.66086808,1.392589,1.476169,1.498961,1.472155,0.3678973,0.3487611,0.04377807,0.2465021
43437.66098382,1.392589,1.415338,1.468578,1.456947,0.3667013,0.3469671,0.04497408,0.2459041
43437.66109956,1.392589,1.455892,1.483769,1.477224,0.3655053,0.3469671,0.04258206,0.2459041
43437.66121530,1.392589,1.420407,1.362240,1.340356,0.3672993,0.3493591,0.04138605,0.2459041
43437.66133104,1.392589,1.344369,1.397686,1.406255,0.3655053,0.3463691,0.04019004,0.2459041
43437.66144678,1.392589,1.445754,1.387558,1.360633,0.3672993,0.3499571,0.04078804,0.2459041
43437.66156252,1.392589,1.460961,1.483769,1.477224,0.3672993,0.3475651,0.03779801,0.2459041
43437.66167827,1.392589,1.329161,1.306538,1.299802,0.3655053,0.3469671,0.03899402,0.2435121
43437.66179401,1.392589,1.440684,1.483769,1.472155,0.3649073,0.3463691,0.04019004,0.2435121
43437.66190975,1.392589,1.486308,1.443260,1.446809,0.3672993,0.3499571,0.03959203,0.2441101
43437.66202549,1.392589,1.466031,1.412877,1.421463,0.3672993,0.3499571,0.03720001,0.2435121
43437.66214123,1.392589,1.460961,1.417941,1.416394,0.3678973,0.3493591,0.04019004,0.2417180
43437.66225697,1.387520,1.471100,1.417941,1.421463,0.3678973,0.3499571,0.04019004,0.2399240
43437.66237271,1.382450,1.430546,1.367303,1.340356,0.3678973,0.3499571,0.03899402,0.2381300
43437.66248845,1.392589,1.313953,1.296411,1.289664,0.3649073,0.3469671,0.03899402,0.2375320
43437.66260419,1.387520,1.334230,1.301475,1.289664,0.3667013,0.3481631,0.04078804,0.2387280
43437.66271993,1.392589,1.313953,1.367303,1.375840,0.3637113,0.3457711,0.04019004,0.2375320
43437.66283567,1.392589,1.496446,1.448323,1.446809,0.3667013,0.3487611,0.03839602,0.2357380
43437.66295141,1.392589,1.273399,1.316666,1.335286,0.3631132,0.3451731,0.03600399,0.2363360
43437.66306715,1.387520,1.481238,1.504024,1.477224,0.3672993,0.3469671,0.03720001,0.2351400
43437.66318289,1.392589,1.455892,1.407813,1.380909,0.3684953,0.3481631,0.03600399,0.2357380
43437.66329863,1.392589,1.313953,1.296411,1.284594,0.3649073,0.3475651,0.03540599,0.2363360
43437.66341437,1.392589,1.283538,1.326793,1.340356,0.3631132,0.3451731,0.03600399,0.2357380
43437.66353011,1.392589,1.329161,1.392622,1.396117,0.3655053,0.3451731,0.03540599,0.2363360
43437.66364585,1.392589,1.268330,1.291347,1.304871,0.3643093,0.3457711,0.03361197,0.2363360
43437.66376159,1.392589,1.466031,1.423005,1.411325,0.3684953,0.3505551,0.03361197,0.2333460
43437.66387733,1.392589,1.430546,1.478706,1.477224,0.3661033,0.3457711,0.03480798,0.2333460
43437.66399308,1.397658,1.329161,1.306538,1.284594,0.3655053,0.3487611,0.03720001,0.2339440
43437.66410882,1.387520,1.491377,1.448323,1.451878,0.3672993,0.3481631,0.03660200,0.2339440
43437.66422456,1.392589,1.511654,1.468578,1.456947,0.3678973,0.3487611,0.03660200,0.2333460
43437.66434085,1.392589,1.511654,1.483769,1.462017,0.3667013,0.3487611,0.03540599,0.2339440
43437.66445604,1.392589,1.329161,1.296411,1.279525,0.3667013,0.3487611,0.03361197,0.2357380
43437.66457178,1.392589,1.273399,1.276156,1.294733,0.3643093,0.3469671,0.03480798,0.2357380
43437.66468752,1.392589,1.268330,1.316666,1.330217,0.3637113,0.3457711,0.03540599,0.2357380
43437.66480326,1.392589,1.268330,1.276156,1.294733,0.3655053,0.3469671,0.03480798,0.2381300
43437.66491900,1.392589,1.501515,1.453387,1.451878,0.3678973,0.3481631,0.03600399,0.2381300
43437.66503474,1.387520,1.263261,1.271092,1.294733,0.3649073,0.3463691,0.03480798,0.2375320
43437.66515048,1.392589,1.379853,1.423005,1.451878,0.3649073,0.3463691,0.03540599,0.2381300
43437.66526622,1.392589,1.466031,1.412877,1.411325,0.3661033,0.3487611,0.03301396,0.2357380
43437.66538196,1.392589,1.268330,1.301475,1.309940,0.3631132,0.3457711,0.03420998,0.2351400
43437.66549770,1.392589,1.501515,1.458451,1.456947,0.3684953,0.3499571,0.03480798,0.2357380
43437.66561344,1.392589,1.476169,1.498961,1.497501,0.3655053,0.3457711,0.03121995,0.2357380
43437.66572918,1.387520,1.283538,1.341985,1.350494,0.3643093,0.3463691,0.03062194,0.2345420
43437.66584492,1.387520,1.425477,1.367303,1.335286,0.3678973,0.3493591,0.03181795,0.2357380
43437.66596066,1.392589,1.486308,1.498961,1.497501,0.3661033,0.3463691,0.03181795,0.2357380
43437.66607640,1.392589,1.324092,1.296411,1.284594,0.3655053,0.3475651,0.03301396,0.2363360
43437.66619214,1.392589,1.263261,1.286283,1.304871,0.3637113,0.3463691,0.03062194,0.2357380
43437.66630789,1.387520,1.278468,1.271092,1.289664,0.3643093,0.3457711,0.02942593,0.2351400
43437.66642363,1.392589,1.471100,1.423005,1.416394,0.3672993,0.3499571,0.03002393,0.2357380
43437.66653937,1.392589,1.481238,1.493897,1.497501,0.3661033,0.3481631,0.02882792,0.2363360
43437.66665511,1.392589,1.319022,1.372367,1.380909,0.3649073,0.3457711,0.02822992,0.2363360
43437.66677085,1.392589,1.308884,1.296411,1.279525,0.3649073,0.3457711,0.02703390,0.2339440
43437.66688659,1.392589,1.268330,1.301475,1.309940,0.3637113,0.3457711,0.02703390,0.2339440
43437.66700233,1.392589,1.506584,1.498961,1.472155,0.3678973,0.3481631,0.02643590,0.2315519
43437.66711807,1.392589,1.273399,1.316666,1.330217,0.3649073,0.3463691,0.02523989,0.2315519
43437.66723381,1.397658,1.450823,1.392622,1.365702,0.3667013,0.3499571,0.02523989,0.2315519
43437.66734955,1.392589,1.466031,1.488833,1.487363,0.3637113,0.3451731,0.02523989,0.2321499
43437.66746529,1.392589,1.293676,1.281220,1.299802,0.3655053,0.3463691,0.02404387,0.2321499
43437.66758103,1.392589,1.420407,1.473642,1.462017,0.3667013,0.3475651,0.02523989,0.2315519
43437.66769677,1.387520,1.450823,1.488833,1.477224,0.3672993,0.3475651,0.02404387,0.2339440
43437.66781251,1.392589,1.278468,1.296411,1.320079,0.3655053,0.3457711,0.02404387,0.2333460
43437.66792825,1.392589,1.496446,1.493897,1.462017,0.3678973,0.3493591,0.02583789,0.2345420
43437.66804399,1.392589,1.319022,1.296411,1.294733,0.3655053,0.3475651,0.02404387,0.2357380
43437.66815973,1.392589,1.420407,1.357176,1.345425,0.3672993,0.3493591,0.02165185,0.2339440
43437.66827547,1.392589,1.339299,1.306538,1.299802,0.3667013,0.3475651,0.02284786,0.2339440
43437.66839121,1.392589,1.455892,1.483769,1.477224,0.3672993,0.3475651,0.02464188,0.2339440
43437.66850695,1.392589,1.486308,1.493897,1.467086,0.3672993,0.3481631,0.02344587,0.2339440
43437.66862270,1.392589,1.460961,1.417941,1.411325,0.3672993,0.3487611,0.02344587,0.2339440
43437.66873844,1.392589,1.349438,1.316666,1.315010,0.3661033,0.3487611,0.02224986,0.2357380
43437.66885418,1.392589,1.334230,1.311602,1.304871,0.3667013,0.3475651,0.01925983,0.2357380
43437.66896992,1.392589,1.344369,1.316666,1.309940,0.3649073,0.3487611,0.02165185,0.2351400
43437.66908566,1.392589,1.349438,1.311602,1.315010,0.3661033,0.3487611,0.02165185,0.2363360
43437.66920140,1.387520,1.445754,1.382495,1.365702,0.3672993,0.3487611,0.01985783,0.2357380
43437.66931714,1.392589,1.486308,1.468578,1.446809,0.3678973,0.3487611,0.01866182,0.2357380
43437.66943288,1.392589,1.303815,1.341985,1.350494,0.3637113,0.3457711,0.01925983,0.2357380
43437.66954862,1.392589,1.450823,1.392622,1.370771,0.3678973,0.3499571,0.01985783,0.2363360
43437.66966436,1.392589,1.455892,1.483769,1.462017,0.3672993,0.3469671,0.01806382,0.2351400
43437.66978010,1.387520,1.430546,1.473642,1.456947,0.3655053,0.3463691,0.01866182,0.2387280
43437.66989584,1.392589,1.405200,1.347048,1.350494,0.3661033,0.3481631,0.02583789,0.2393260
43437.67001158,1.392589,1.440684,1.473642,1.462017,0.3667013,0.3475651,0.02045584,0.2405220
43437.67012732,1.392589,1.339299,1.316666,1.315010,0.3655053,0.3481631,0.01626980,0.2399240
43437.67024306,1.392589,1.364646,1.417941,1.421463,0.3655053,0.3463691,0.01686780,0.2405220
43437.67035880,1.392589,1.445754,1.473642,1.456947,0.3667013,0.3469671,0.01686780,0.2399240
43437.67047454,1.392589,1.476169,1.468578,1.441740,0.3667013,0.3481631,0.01985783,0.2399240
43437.67059028,1.392589,1.445754,1.387558,1.370771,0.3667013,0.3487611,0.01866182,0.2393260
43437.67070602,1.387520,1.339299,1.316666,1.315010,0.3649073,0.3481631,0.01806382,0.2399240
43437.67082176,1.392589,1.303815,1.326793,1.340356,0.3649073,0.3457711,0.01985783,0.2393260
43437.67093751,1.392589,1.303815,1.326793,1.340356,0.3649073,0.3439771,0.01686780,0.2405220
43437.67105325,1.392589,1.344369,1.321730,1.325148,0.3655053,0.3469671,0.01866182,0.2417180
43437.67116899,1.392589,1.334230,1.296411,1.325148,0.3643093,0.3469671,0.02045584,0.2417180
43437.67128473,1.392589,1.425477,1.463514,1.446809,0.3649073,0.3469671,0.01925983,0.2435121
43437.67140047,1.392589,1.440684,1.387558,1.375840,0.3667013,0.3493591,0.02045584,0.2441101
43437.67151621,1.387520,1.364646,1.412877,1.416394,0.3643093,0.3457711,0.01746581,0.2441101
43437.67163195,1.387520,1.450823,1.417941,1.411325,0.3684953,0.3499571,0.02224986,0.2441101
43437.67174769,1.392589,1.334230,1.382495,1.380909,0.3649073,0.3463691,0.02523989,0.2417180
43437.67186343,1.392589,1.450823,1.417941,1.406255,0.3672993,0.3499571,0.03361197,0.2417180
43437.67197917,1.392589,1.288607,1.311602,1.325148,0.3655053,0.3463691,0.03779801,0.2423160
43437.67209491,1.392589,1.349438,1.392622,1.411325,0.3637113,0.3451731,0.03959203,0.2423160
43437.67221065,1.392589,1.293676,1.331857,1.350494,0.3643093,0.3463691,0.04318007,0.2435121
43437.67232639,1.392589,1.324092,1.306538,1.294733,0.3667013,0.3475651,0.04557209,0.2441101
43437.67244213,1.392589,1.415338,1.352112,1.340356,0.3678973,0.3493591,0.04497408,0.2465021
43437.67255787,1.392589,1.319022,1.306538,1.289664,0.3661033,0.3469671,0.04437608,0.2435121
43437.67267361,1.392589,1.273399,1.301475,1.315010,0.3649073,0.3463691,0.04497408,0.2435121
43437.67279027,1.392589,1.486308,1.428068,1.446809,0.3678973,0.3499571,0.04437608,0.2435121
43437.67290509,1.392589,1.369715,1.433132,1.441740,0.3643093,0.3463691,0.04318007,0.2405220
43437.67302083,1.392589,1.450823,1.402750,1.370771,0.3678973,0.3499571,0.04019004,0.2381300
