TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.41457182,1.387520,1.410269,1.433132,1.401186,0.3702893,0.3433791,0.03839602,0.2261699
43412.41468756,1.392589,1.420407,1.423005,1.396117,0.3756714,0.3451731,0.03959203,0.2273659
43412.41480330,1.392589,1.344369,1.326793,1.385979,0.3684953,0.3421830,0.03660200,0.2255719
43412.41491904,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3433791,0.03959203,0.2279639
43412.41503478,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3427810,0.04138605,0.2273659
43412.41515052,1.387520,1.435615,1.453387,1.406255,0.3720833,0.3433791,0.04078804,0.2279639
43412.41526626,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.04078804,0.2279639
43412.41538200,1.392589,1.405200,1.397686,1.406255,0.3678973,0.3427810,0.03959203,0.2279639
43412.41549774,1.387520,1.374784,1.377431,1.391048,0.3678973,0.3415850,0.04019004,0.2279639
43412.41561348,1.392589,1.364646,1.331857,1.380909,0.3708873,0.3415850,0.04019004,0.2279639
43412.41572922,1.392589,1.405200,1.412877,1.396117,0.3738774,0.3439771,0.04019004,0.2261699
43412.41584496,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3427810,0.03899402,0.2261699
43412.41596071,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3421830,0.03899402,0.2279639
43412.41607645,1.392589,1.425477,1.438196,1.391048,0.3744754,0.3433791,0.03720001,0.2279639
43412.41619219,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3421830,0.03899402,0.2279639
43412.41630793,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3439771,0.04078804,0.2279639
43412.41642367,1.387520,1.430546,1.453387,1.391048,0.3732793,0.3439771,0.04078804,0.2279639
43412.41653941,1.392589,1.430546,1.453387,1.401186,0.3720833,0.3439771,0.03959203,0.2279639
43412.41665518,1.392589,1.405200,1.417941,1.401186,0.3690933,0.3421830,0.03959203,0.2285619
43412.41677089,1.392589,1.379853,1.392622,1.396117,0.3696913,0.3415850,0.04138605,0.2297579
43412.41688663,1.392589,1.359576,1.357176,1.391048,0.3696913,0.3415850,0.04318007,0.2273659
43412.41700237,1.392589,1.374784,1.347048,1.380909,0.3744754,0.3457711,0.04318007,0.2273659
43412.41711811,1.387520,1.425477,1.443260,1.401186,0.3726813,0.3439771,0.04437608,0.2273659
43412.41723385,1.392589,1.425477,1.438196,1.391048,0.3750734,0.3451731,0.04497408,0.2279639
43412.41734959,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3439771,0.04377807,0.2279639
43412.41746534,1.392589,1.369715,1.362240,1.391048,0.3690933,0.3427810,0.04377807,0.2279639
43412.41758108,1.392589,1.364646,1.331857,1.380909,0.3720833,0.3421830,0.04377807,0.2267679
43412.41769682,1.392589,1.425477,1.438196,1.396117,0.3732793,0.3439771,0.04437608,0.2261699
43412.41781256,1.392589,1.374784,1.367303,1.391048,0.3684953,0.3409870,0.04497408,0.2255719
43412.41792830,1.392589,1.405200,1.407813,1.385979,0.3756714,0.3451731,0.04497408,0.2261699
43412.41804404,1.392589,1.435615,1.448323,1.406255,0.3714853,0.3421830,0.04437608,0.2261699
43412.41815978,1.392589,1.369715,1.362240,1.391048,0.3690933,0.3421830,0.04437608,0.2279639
43412.41827552,1.392589,1.405200,1.412877,1.396117,0.3756714,0.3451731,0.04318007,0.2261699
43412.41839126,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3421830,0.04198405,0.2279639
43412.41850700,1.392589,1.400130,1.412877,1.401186,0.3690933,0.3409870,0.04377807,0.2261699
43412.41862274,1.392589,1.410269,1.397686,1.391048,0.3750734,0.3451731,0.04497408,0.2279639
43412.41873848,1.392589,1.384923,1.387558,1.391048,0.3690933,0.3409870,0.04557209,0.2279639
43412.41885422,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3439771,0.04557209,0.2285619
43412.41896997,1.392589,1.369715,1.367303,1.391048,0.3690933,0.3427810,0.04318007,0.2273659
43412.41908571,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.04377807,0.2303559
43412.41920145,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3457711,0.04617009,0.2297579
43412.41931719,1.392589,1.400130,1.402750,1.375840,0.3744754,0.3457711,0.04497408,0.2303559
43412.41943293,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3445751,0.04557209,0.2297579
43412.41954867,1.392589,1.400130,1.412877,1.396117,0.3672993,0.3409870,0.04617009,0.2303559
43412.41966441,1.392589,1.430546,1.458451,1.396117,0.3738774,0.3433791,0.04617009,0.2291599
43412.41978015,1.392589,1.344369,1.326793,1.391048,0.3684953,0.3421830,0.04377807,0.2273659
43412.41989589,1.392589,1.400130,1.402750,1.385979,0.3738774,0.3445751,0.04557209,0.2273659
43412.42001163,1.392589,1.405200,1.407813,1.401186,0.3672993,0.3403890,0.04497408,0.2279639
43412.42012737,1.392589,1.379853,1.362240,1.375840,0.3744754,0.3451731,0.04557209,0.2279639
43412.42024311,1.392589,1.400130,1.407813,1.396117,0.3696913,0.3415850,0.04318007,0.2273659
43412.42035886,1.392589,1.384923,1.392622,1.391048,0.3684953,0.3415850,0.04258206,0.2279639
43412.42047460,1.387520,1.354507,1.306538,1.380909,0.3708873,0.3415850,0.04377807,0.2273659
43412.42059034,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3445751,0.04318007,0.2261699
43412.42070608,1.392589,1.369715,1.367303,1.391048,0.3672993,0.3421830,0.04377807,0.2261699
43412.42082182,1.387520,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.04318007,0.2279639
43412.42093756,1.392589,1.435615,1.443260,1.391048,0.3744754,0.3445751,0.04198405,0.2279639
43412.42105330,1.392589,1.430546,1.443260,1.391048,0.3750734,0.3451731,0.04198405,0.2285619
43412.42116904,1.387520,1.359576,1.341985,1.375840,0.3702893,0.3427810,0.04258206,0.2261699
43412.42128478,1.392589,1.415338,1.453387,1.401186,0.3714853,0.3427810,0.04377807,0.2261699
43412.42140052,1.392589,1.435615,1.453387,1.391048,0.3732793,0.3445751,0.04437608,0.2261699
43412.42151626,1.387520,1.430546,1.453387,1.411325,0.3714853,0.3433791,0.04377807,0.2255719
43412.42163200,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3427810,0.04318007,0.2261699
43412.42174774,1.392589,1.410269,1.412877,1.396117,0.3750734,0.3451731,0.04198405,0.2279639
43412.42186349,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3421830,0.04318007,0.2285619
43412.42197923,1.392589,1.374784,1.331857,1.375840,0.3726813,0.3433791,0.04437608,0.2279639
43412.42209497,1.392589,1.420407,1.453387,1.396117,0.3732793,0.3445751,0.04377807,0.2297579
43412.42221071,1.392589,1.354507,1.326793,1.385979,0.3690933,0.3421830,0.04437608,0.2279639
43412.42232645,1.392589,1.354507,1.347048,1.385979,0.3684953,0.3421830,0.04318007,0.2303559
43412.42244219,1.392589,1.410269,1.438196,1.401186,0.3702893,0.3421830,0.04377807,0.2303559
43412.42255793,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3445751,0.04318007,0.2303559
43412.42267367,1.397658,1.425477,1.458451,1.396117,0.3720833,0.3439771,0.04198405,0.2303559
43412.42278941,1.392589,1.425477,1.438196,1.401186,0.3732793,0.3439771,0.04318007,0.2285619
43412.42290515,1.397658,1.415338,1.443260,1.401186,0.3708873,0.3421830,0.04377807,0.2279639
43412.42302089,1.392589,1.364646,1.321730,1.380909,0.3696913,0.3421830,0.04377807,0.2285619
43412.42313663,1.392589,1.420407,1.448323,1.396117,0.3732793,0.3433791,0.04258206,0.2285619
43412.42325237,1.392589,1.359576,1.357176,1.391048,0.3690933,0.3421830,0.04318007,0.2279639
43412.42336812,1.392589,1.400130,1.407813,1.385979,0.3750734,0.3451731,0.04377807,0.2279639
43412.42348386,1.387520,1.430546,1.448323,1.401186,0.3714853,0.3421830,0.04497408,0.2285619
43412.42359960,1.387520,1.430546,1.448323,1.396117,0.3738774,0.3451731,0.04318007,0.2279639
43412.42371534,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3415850,0.04377807,0.2279639
43412.42383108,1.392589,1.420407,1.433132,1.391048,0.3750734,0.3451731,0.04557209,0.2303559
43412.42394682,1.392589,1.400130,1.402750,1.385979,0.3732793,0.3427810,0.04437608,0.2291599
43412.42406256,1.392589,1.405200,1.397686,1.385979,0.3762694,0.3457711,0.04497408,0.2279639
43412.42417830,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3439771,0.04198405,0.2285619
43412.42429404,1.392589,1.354507,1.341985,1.370771,0.3720833,0.3439771,0.04377807,0.2285619
43412.42440978,1.392589,1.405200,1.412877,1.406255,0.3684953,0.3421830,0.04437608,0.2279639
43412.42452552,1.387520,1.420407,1.423005,1.391048,0.3744754,0.3439771,0.04318007,0.2273659
43412.42464126,1.392589,1.349438,1.321730,1.385979,0.3702893,0.3421830,0.04198405,0.2279639
43412.42475700,1.387520,1.415338,1.417941,1.391048,0.3732793,0.3445751,0.04318007,0.2285619
43412.42487275,1.392589,1.420407,1.433132,1.401186,0.3708873,0.3427810,0.04377807,0.2279639
43412.42498849,1.392589,1.344369,1.321730,1.385979,0.3702893,0.3421830,0.04318007,0.2273659
43412.42510423,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.04377807,0.2291599
43412.42521997,1.387520,1.354507,1.311602,1.380909,0.3714853,0.3427810,0.04258206,0.2273659
43412.42533571,1.392589,1.405200,1.397686,1.401186,0.3696913,0.3415850,0.04198405,0.2279639
43412.42545145,1.392589,1.354507,1.326793,1.375840,0.3732793,0.3433791,0.04138605,0.2273659
43412.42556719,1.392589,1.435615,1.448323,1.406255,0.3708873,0.3433791,0.04198405,0.2279639
43412.42568293,1.392589,1.374784,1.331857,1.380909,0.3738774,0.3439771,0.04198405,0.2273659
43412.42579867,1.392589,1.389992,1.392622,1.396117,0.3696913,0.3415850,0.04258206,0.2261699
43412.42591441,1.392589,1.389992,1.392622,1.396117,0.3684953,0.3415850,0.04138605,0.2261699
43412.42603015,1.387520,1.374784,1.377431,1.391048,0.3690933,0.3427810,0.04318007,0.2279639
43412.42614583,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3439771,0.04198405,0.2285619
43412.42626158,1.392589,1.359576,1.321730,1.380909,0.3714853,0.3427810,0.04019004,0.2279639
43412.42637732,1.397658,1.344369,1.321730,1.385979,0.3690933,0.3427810,0.04078804,0.2303559
43412.42649306,1.392589,1.349438,1.352112,1.385979,0.3690933,0.3415850,0.04318007,0.2303559
43412.42660880,1.387520,1.420407,1.448323,1.401186,0.3732793,0.3427810,0.04258206,0.2297579
43412.42672454,1.392589,1.364646,1.362240,1.391048,0.3696913,0.3421830,0.04078804,0.2303559
43412.42684028,1.397658,1.415338,1.412877,1.391048,0.3750734,0.3451731,0.04258206,0.2315519
43412.42695602,1.392589,1.374784,1.377431,1.391048,0.3696913,0.3421830,0.04318007,0.2321499
43412.42707176,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3433791,0.04019004,0.2333460
43412.42718750,1.392589,1.415338,1.412877,1.391048,0.3732793,0.3427810,0.04198405,0.2333460
43412.42730324,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3451731,0.04258206,0.2357380
43412.42741898,1.392589,1.344369,1.331857,1.385979,0.3684953,0.3415850,0.04138605,0.2333460
43412.42753472,1.392589,1.415338,1.453387,1.401186,0.3708873,0.3433791,0.04198405,0.2363360
43412.42765046,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3445751,0.04377807,0.2363360
43412.42776620,1.387520,1.354507,1.336921,1.375840,0.3714853,0.3427810,0.04617009,0.2351400
43412.42788195,1.392589,1.389992,1.407813,1.396117,0.3696913,0.3421830,0.04437608,0.2363360
43412.42799769,1.387520,1.354507,1.331857,1.365702,0.3732793,0.3445751,0.04377807,0.2363360
43412.42811343,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3433791,0.04318007,0.2363360
43412.42822917,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3433791,0.04198405,0.2381300
43412.42834491,1.392589,1.400130,1.402750,1.391048,0.3744754,0.3451731,0.04258206,0.2375320
43412.42846065,1.387520,1.369715,1.326793,1.375840,0.3738774,0.3433791,0.04437608,0.2381300
43412.42857639,1.392589,1.410269,1.397686,1.375840,0.3744754,0.3451731,0.04437608,0.2381300
43412.42869213,1.392589,1.425477,1.433132,1.396117,0.3750734,0.3451731,0.04437608,0.2381300
43412.42880787,1.387520,1.430546,1.443260,1.401186,0.3726813,0.3445751,0.04437608,0.2381300
43412.42892361,1.392589,1.400130,1.407813,1.406255,0.3696913,0.3421830,0.04557209,0.2381300
43412.42903935,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3445751,0.04318007,0.2375320
43412.42915509,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.04318007,0.2375320
43412.42927083,1.392589,1.369715,1.331857,1.380909,0.3732793,0.3445751,0.04198405,0.2375320
43412.42938658,1.392589,1.405200,1.407813,1.401186,0.3696913,0.3409870,0.04138605,0.2381300
43412.42950232,1.397658,1.410269,1.412877,1.396117,0.3750734,0.3451731,0.04377807,0.2375320
43412.42961806,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.04258206,0.2375320
43412.42973380,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3415850,0.04318007,0.2381300
43412.42984954,1.387520,1.374784,1.377431,1.391048,0.3690933,0.3415850,0.04497408,0.2381300
43412.42996528,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3433791,0.04437608,0.2381300
43412.43008102,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3451731,0.04377807,0.2387280
43412.43019676,1.392589,1.400130,1.372367,1.380909,0.3756714,0.3439771,0.04497408,0.2375320
43412.43031250,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3415850,0.04377807,0.2375320
43412.43042824,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.04437608,0.2375320
43412.43054398,1.392589,1.349438,1.336921,1.385979,0.3690933,0.3421830,0.04497408,0.2381300
43412.43065972,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3433791,0.04497408,0.2399240
43412.43077546,1.392589,1.405200,1.412877,1.375840,0.3732793,0.3427810,0.04557209,0.2405220
43412.43089120,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3451731,0.04437608,0.2375320
43412.43100695,1.392589,1.364646,1.367303,1.391048,0.3672993,0.3415850,0.04736611,0.2381300
43412.43112269,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3439771,0.04796411,0.2381300
43412.43123843,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3451731,0.04736611,0.2375320
43412.43135417,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.04676810,0.2387280
43412.43146991,1.392589,1.405200,1.412877,1.406255,0.3696913,0.3415850,0.04676810,0.2381300
43412.43158565,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.04736611,0.2381300
43412.43170139,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3421830,0.04736611,0.2381300
43412.43181713,1.392589,1.425477,1.443260,1.391048,0.3750734,0.3451731,0.04676810,0.2375320
43412.43193287,1.392589,1.425477,1.423005,1.396117,0.3750734,0.3451731,0.04676810,0.2375320
43412.43204861,1.387520,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.04736611,0.2375320
43412.43216435,1.392589,1.395061,1.402750,1.396117,0.3756714,0.3457711,0.04676810,0.2387280
43412.43228009,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3445751,0.04377807,0.2357380
43412.43239583,1.392589,1.420407,1.423005,1.391048,0.3750734,0.3457711,0.04676810,0.2363360
43412.43251158,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3439771,0.04796411,0.2357380
43412.43262732,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3439771,0.04975813,0.2339440
43412.43274306,1.387520,1.420407,1.423005,1.391048,0.3744754,0.3433791,0.05035614,0.2345420
43412.43285880,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3433791,0.05035614,0.2327480
43412.43297454,1.392589,1.400130,1.397686,1.391048,0.3744754,0.3451731,0.04856212,0.2321499
43412.43309028,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3415850,0.05035614,0.2315519
43412.43320602,1.392589,1.364646,1.326793,1.375840,0.3726813,0.3439771,0.05155215,0.2315519
43412.43332176,1.397658,1.415338,1.443260,1.406255,0.3708873,0.3427810,0.04975813,0.2315519
43412.43343750,1.397658,1.405200,1.392622,1.375840,0.3762694,0.3457711,0.05155215,0.2315519
43412.43355324,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3439771,0.05334617,0.2297579
43412.43366898,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3445751,0.05155215,0.2291599
43412.43378472,1.392589,1.420407,1.453387,1.406255,0.3720833,0.3433791,0.04975813,0.2297579
43412.43390046,1.392589,1.344369,1.316666,1.385979,0.3690933,0.3421830,0.04796411,0.2303559
43412.43401620,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3445751,0.04736611,0.2279639
43412.43413195,1.392589,1.405200,1.407813,1.396117,0.3750734,0.3451731,0.04856212,0.2279639
43412.43424769,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3421830,0.04856212,0.2279639
43412.43436343,1.387520,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.04916012,0.2285619
43412.43447917,1.392589,1.420407,1.433132,1.401186,0.3696913,0.3427810,0.04676810,0.2249739
43412.43459491,1.392589,1.425477,1.443260,1.401186,0.3732793,0.3433791,0.04497408,0.2255719
43412.43471065,1.387520,1.430546,1.453387,1.391048,0.3744754,0.3445751,0.04676810,0.2255719
43412.43482639,1.392589,1.435615,1.458451,1.396117,0.3732793,0.3439771,0.04617009,0.2261699
43412.43494213,1.387520,1.430546,1.448323,1.406255,0.3726813,0.3433791,0.04557209,0.2261699
43412.43505787,1.392589,1.379853,1.377431,1.391048,0.3672993,0.3403890,0.04856212,0.2255719
43412.43517361,1.392589,1.405200,1.412877,1.380909,0.3756714,0.3457711,0.04856212,0.2261699
43412.43528935,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3439771,0.04736611,0.2279639
43412.43540509,1.387520,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.04617009,0.2285619
43412.43552083,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.04736611,0.2279639
43412.43563658,1.392589,1.395061,1.382495,1.375840,0.3744754,0.3445751,0.04736611,0.2303559
43412.43575232,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3427810,0.04736611,0.2303559
43412.43586806,1.392589,1.425477,1.448323,1.401186,0.3732793,0.3439771,0.04617009,0.2297579
43412.43598380,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3421830,0.04617009,0.2297579
43412.43609954,1.387520,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.04497408,0.2279639
43412.43621528,1.392589,1.384923,1.367303,1.380909,0.3744754,0.3445751,0.04557209,0.2279639
43412.43633102,1.397658,1.359576,1.357176,1.391048,0.3696913,0.3421830,0.04676810,0.2261699
43412.43644676,1.392589,1.410269,1.407813,1.396117,0.3756714,0.3457711,0.04796411,0.2279639
43412.43656250,1.387520,1.430546,1.458451,1.396117,0.3744754,0.3451731,0.04736611,0.2285619
43412.43667824,1.387520,1.430546,1.458451,1.396117,0.3732793,0.3439771,0.04736611,0.2303559
43412.43679398,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3433791,0.04916012,0.2303559
43412.43690972,1.392589,1.374784,1.352112,1.380909,0.3744754,0.3445751,0.04975813,0.2291599
43412.43702546,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3439771,0.05035614,0.2303559
43412.43714120,1.397658,1.374784,1.331857,1.380909,0.3738774,0.3433791,0.04916012,0.2279639
43412.43725695,1.392589,1.379853,1.387558,1.391048,0.3678973,0.3409870,0.04916012,0.2285619
43412.43737269,1.392589,1.405200,1.417941,1.406255,0.3702893,0.3421830,0.04916012,0.2279639
43412.43748843,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3421830,0.05095414,0.2285619
43412.43760417,1.397658,1.405200,1.397686,1.401186,0.3756714,0.3451731,0.05215015,0.2279639
43412.43771991,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.05035614,0.2279639
43412.43783565,1.392589,1.410269,1.438196,1.401186,0.3696913,0.3427810,0.05035614,0.2279639
43412.43795139,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3445751,0.05035614,0.2279639
43412.43806713,1.392589,1.344369,1.326793,1.391048,0.3696913,0.3415850,0.05155215,0.2279639
43412.43818287,1.392589,1.379853,1.362240,1.380909,0.3750734,0.3439771,0.05394417,0.2279639
43412.43829861,1.387520,1.400130,1.392622,1.375840,0.3732793,0.3433791,0.05215015,0.2279639
43412.43841435,1.392589,1.405200,1.392622,1.391048,0.3750734,0.3451731,0.05155215,0.2279639
43412.43853009,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.05155215,0.2279639
43412.43864583,1.392589,1.395061,1.372367,1.375840,0.3750734,0.3445751,0.05334617,0.2273659
43412.43876158,1.392589,1.359576,1.316666,1.375840,0.3714853,0.3421830,0.05334617,0.2279639
43412.43887732,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.05394417,0.2297579
43412.43899306,1.392589,1.430546,1.458451,1.396117,0.3738774,0.3445751,0.05394417,0.2303559
43412.43910880,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3421830,0.05334617,0.2303559
43412.43922454,1.392589,1.430546,1.448323,1.391048,0.3738774,0.3433791,0.05274816,0.2297579
43412.43934028,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3439771,0.05095414,0.2303559
43412.43945602,1.392589,1.425477,1.433132,1.396117,0.3750734,0.3451731,0.04916012,0.2303559
43412.43957176,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.05035614,0.2297579
