TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.58829866,1.392589,1.329161,1.331857,1.350494,0.3637113,0.3463691,0.04078804,0.2339440
43441.58841440,1.392589,1.430546,1.453387,1.431601,0.3672993,0.3487611,0.03959203,0.2351400
43441.58853014,1.392589,1.359576,1.326793,1.345425,0.3655053,0.3481631,0.03959203,0.2363360
43441.58864588,1.392589,1.435615,1.397686,1.380909,0.3690933,0.3505551,0.04019004,0.2381300
43441.58876162,1.392589,1.364646,1.326793,1.345425,0.3672993,0.3487611,0.04078804,0.2375320
43441.58887736,1.392589,1.354507,1.331857,1.340356,0.3649073,0.3475651,0.04019004,0.2375320
43441.58899310,1.387520,1.364646,1.326793,1.350494,0.3672993,0.3481631,0.03839602,0.2375320
43441.58910884,1.392589,1.405200,1.357176,1.365702,0.3678973,0.3499571,0.03779801,0.2393260
43441.58922458,1.392589,1.334230,1.352112,1.365702,0.3655053,0.3457711,0.03899402,0.2393260
43441.58934032,1.392589,1.415338,1.458451,1.421463,0.3667013,0.3475651,0.03899402,0.2423160
43441.58945606,1.392589,1.425477,1.458451,1.436671,0.3667013,0.3469671,0.03720001,0.2411200
43441.58957180,1.387520,1.344369,1.382495,1.375840,0.3655053,0.3463691,0.03420998,0.2441101
43441.58968754,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3487611,0.03480798,0.2435121
43441.58980329,1.392589,1.354507,1.331857,1.340356,0.3667013,0.3469671,0.03660200,0.2435121
43441.58991903,1.392589,1.334230,1.341985,1.365702,0.3643093,0.3463691,0.03540599,0.2429141
43441.59003477,1.392589,1.430546,1.458451,1.436671,0.3672993,0.3481631,0.03660200,0.2447081
43441.59015051,1.392589,1.435615,1.417941,1.416394,0.3678973,0.3499571,0.03720001,0.2435121
43441.59026625,1.392589,1.435615,1.402750,1.396117,0.3678973,0.3487611,0.03540599,0.2429141
43441.59038199,1.392589,1.435615,1.407813,1.396117,0.3678973,0.3493591,0.03540599,0.2465021
43441.59049773,1.392589,1.440684,1.428068,1.421463,0.3667013,0.3499571,0.03660200,0.2435121
43441.59061347,1.392589,1.420407,1.458451,1.426532,0.3667013,0.3475651,0.03600399,0.2459041
43441.59072921,1.392589,1.334230,1.321730,1.355563,0.3655053,0.3469671,0.03779801,0.2459041
43441.59084495,1.392589,1.430546,1.397686,1.375840,0.3667013,0.3493591,0.03720001,0.2453061
43441.59096069,1.392589,1.450823,1.453387,1.426532,0.3678973,0.3499571,0.03600399,0.2471001
43441.59107643,1.387520,1.339299,1.341985,1.365702,0.3643093,0.3463691,0.03540599,0.2476981
43441.59119217,1.392589,1.440684,1.463514,1.431601,0.3672993,0.3493591,0.03181795,0.2482961
43441.59130791,1.392589,1.384923,1.336921,1.360633,0.3667013,0.3487611,0.03002393,0.2482961
43441.59142365,1.392589,1.440684,1.428068,1.421463,0.3690933,0.3505551,0.03241596,0.2482961
43441.59153939,1.392589,1.435615,1.423005,1.411325,0.3684953,0.3505551,0.03181795,0.2476981
43441.59165513,1.387520,1.369715,1.326793,1.355563,0.3678973,0.3487611,0.03361197,0.2476981
43441.59177087,1.392589,1.369715,1.331857,1.360633,0.3667013,0.3487611,0.03301396,0.2482961
43441.59188780,1.392589,1.339299,1.347048,1.370771,0.3649073,0.3469671,0.03062194,0.2482961
43441.59200235,1.392589,1.435615,1.458451,1.431601,0.3667013,0.3481631,0.02882792,0.2476981
43441.59211809,1.392589,1.369715,1.397686,1.396117,0.3649073,0.3469671,0.02822992,0.2482961
43441.59223394,1.392589,1.440684,1.433132,1.421463,0.3667013,0.3487611,0.02763191,0.2482961
43441.59234958,1.387520,1.430546,1.453387,1.426532,0.3672993,0.3481631,0.02942593,0.2476981
43441.59246532,1.392589,1.364646,1.331857,1.350494,0.3672993,0.3493591,0.03181795,0.2500901
43441.59258103,1.392589,1.405200,1.448323,1.421463,0.3667013,0.3475651,0.03181795,0.2506881
43441.59269677,1.392589,1.334230,1.331857,1.355563,0.3655053,0.3457711,0.03361197,0.2506881
43441.59281251,1.392589,1.344369,1.316666,1.350494,0.3661033,0.3475651,0.03241596,0.2518841
43441.59292825,1.387520,1.334230,1.321730,1.355563,0.3643093,0.3469671,0.03241596,0.2500901
43441.59304399,1.392589,1.334230,1.321730,1.355563,0.3655053,0.3469671,0.03301396,0.2506881
43441.59315973,1.392589,1.334230,1.326793,1.360633,0.3643093,0.3463691,0.03121995,0.2512861
43441.59327547,1.392589,1.349438,1.382495,1.380909,0.3643093,0.3457711,0.03241596,0.2518841
43441.59339121,1.392589,1.364646,1.392622,1.391048,0.3643093,0.3463691,0.03181795,0.2512861
43441.59350695,1.392589,1.334230,1.336921,1.370771,0.3661033,0.3469671,0.03301396,0.2518841
43441.59362269,1.392589,1.359576,1.331857,1.345425,0.3667013,0.3487611,0.03121995,0.2512861
43441.59373843,1.392589,1.430546,1.402750,1.380909,0.3672993,0.3493591,0.03241596,0.2530802
43441.59385417,1.392589,1.440684,1.463514,1.426532,0.3684953,0.3493591,0.03241596,0.2512861
43441.59396991,1.392589,1.369715,1.331857,1.355563,0.3661033,0.3487611,0.03420998,0.2536782
43441.59408565,1.387520,1.400130,1.448323,1.416394,0.3655053,0.3469671,0.03540599,0.2536782
43441.59420140,1.392589,1.430546,1.417941,1.406255,0.3672993,0.3487611,0.03480798,0.2536782
43441.59431714,1.392589,1.359576,1.321730,1.350494,0.3655053,0.3469671,0.03420998,0.2536782
43441.59443288,1.387520,1.339299,1.347048,1.365702,0.3655053,0.3463691,0.03301396,0.2542762
43441.59454862,1.392589,1.349438,1.316666,1.350494,0.3655053,0.3475651,0.03241596,0.2530802
43441.59466436,1.392589,1.435615,1.397686,1.375840,0.3678973,0.3499571,0.03600399,0.2536782
43441.59478010,1.392589,1.425477,1.448323,1.426532,0.3661033,0.3475651,0.03480798,0.2542762
43441.59489584,1.392589,1.374784,1.331857,1.360633,0.3667013,0.3487611,0.03660200,0.2536782
43441.59501295,1.392589,1.435615,1.407813,1.401186,0.3684953,0.3493591,0.03480798,0.2560702
43441.59512732,1.392589,1.435615,1.412877,1.416394,0.3672993,0.3499571,0.03540599,0.2554722
43441.59524306,1.392589,1.334230,1.362240,1.360633,0.3643093,0.3463691,0.04078804,0.2560702
43441.59535880,1.392589,1.450823,1.458451,1.426532,0.3672993,0.3493591,0.04736611,0.2560702
43441.59547454,1.392589,1.359576,1.326793,1.340356,0.3661033,0.3475651,0.04856212,0.2566682
43441.59559028,1.392589,1.359576,1.397686,1.396117,0.3655053,0.3463691,0.05274816,0.2560702
43441.59570602,1.392589,1.450823,1.412877,1.426532,0.3690933,0.3499571,0.05514018,0.2542762
43441.59582176,1.392589,1.308884,1.321730,1.340356,0.3643093,0.3463691,0.05872822,0.2542762
43441.59593750,1.387520,1.425477,1.468578,1.436671,0.3661033,0.3481631,0.06171825,0.2518841
43441.59605324,1.392589,1.440684,1.387558,1.375840,0.3672993,0.3499571,0.05872822,0.2518841
43441.59616898,1.392589,1.389992,1.443260,1.426532,0.3661033,0.3457711,0.05932623,0.2518841
43441.59628472,1.392589,1.344369,1.306538,1.325148,0.3661033,0.3475651,0.05753221,0.2500901
43441.59640046,1.392589,1.471100,1.448323,1.441740,0.3672993,0.3487611,0.05514018,0.2500901
43441.59651620,1.387520,1.308884,1.316666,1.335286,0.3643093,0.3469671,0.04975813,0.2482961
43441.59663195,1.392589,1.466031,1.483769,1.451878,0.3684953,0.3487611,0.05035614,0.2482961
43441.59674769,1.392589,1.308884,1.311602,1.330217,0.3655053,0.3469671,0.04975813,0.2459041
43441.59686343,1.392589,1.460961,1.433132,1.426532,0.3672993,0.3481631,0.05035614,0.2435121
43441.59697917,1.392589,1.344369,1.397686,1.385979,0.3643093,0.3457711,0.05035614,0.2441101
43441.59709491,1.397658,1.460961,1.423005,1.426532,0.3690933,0.3505551,0.04736611,0.2435121
43441.59721065,1.392589,1.359576,1.321730,1.335286,0.3672993,0.3475651,0.04557209,0.2441101
43441.59732776,1.392589,1.359576,1.412877,1.411325,0.3637113,0.3463691,0.04676810,0.2441101
43441.59744213,1.392589,1.460961,1.433132,1.431601,0.3684953,0.3487611,0.04676810,0.2435121
43441.59755787,1.392589,1.440684,1.468578,1.446809,0.3649073,0.3457711,0.04557209,0.2441101
43441.59767361,1.392589,1.313953,1.321730,1.335286,0.3649073,0.3457711,0.04497408,0.2441101
43441.59778935,1.392589,1.435615,1.463514,1.446809,0.3661033,0.3469671,0.04437608,0.2435121
43441.59790509,1.392589,1.460961,1.438196,1.431601,0.3672993,0.3487611,0.04258206,0.2435121
43441.59802083,1.392589,1.400130,1.331857,1.360633,0.3678973,0.3499571,0.04198405,0.2417180
43441.59813658,1.387520,1.420407,1.357176,1.360633,0.3667013,0.3493591,0.04019004,0.2417180
43441.59825232,1.392589,1.466031,1.458451,1.436671,0.3672993,0.3493591,0.04258206,0.2417180
43441.59836806,1.392589,1.329161,1.301475,1.330217,0.3649073,0.3469671,0.04198405,0.2417180
43441.59848380,1.392589,1.445754,1.473642,1.446809,0.3672993,0.3493591,0.04138605,0.2417180
43441.59859954,1.392589,1.339299,1.362240,1.370771,0.3655053,0.3457711,0.04198405,0.2423160
43441.59871528,1.387520,1.359576,1.321730,1.335286,0.3667013,0.3469671,0.04078804,0.2405220
43441.59883102,1.392589,1.405200,1.458451,1.431601,0.3655053,0.3463691,0.03899402,0.2417180
43441.59894676,1.392589,1.329161,1.362240,1.365702,0.3649073,0.3463691,0.03899402,0.2405220
43441.59906250,1.392589,1.430546,1.458451,1.441740,0.3678973,0.3469671,0.03899402,0.2405220
43441.59917824,1.387520,1.354507,1.407813,1.406255,0.3643093,0.3451731,0.03899402,0.2399240
43441.59929398,1.392589,1.324092,1.316666,1.350494,0.3643093,0.3457711,0.03959203,0.2399240
43441.59940972,1.392589,1.319022,1.331857,1.350494,0.3649073,0.3469671,0.03899402,0.2423160
43441.59952546,1.392589,1.440684,1.468578,1.436671,0.3678973,0.3493591,0.04019004,0.2405220
43441.59964120,1.387520,1.450823,1.438196,1.431601,0.3667013,0.3487611,0.04078804,0.2399240
43441.59975695,1.387520,1.450823,1.433132,1.431601,0.3678973,0.3493591,0.04019004,0.2423160
43441.59987269,1.392589,1.435615,1.468578,1.441740,0.3678973,0.3487611,0.03779801,0.2417180
43441.59998843,1.392589,1.450823,1.473642,1.436671,0.3684953,0.3487611,0.04019004,0.2423160
43441.60010417,1.397658,1.430546,1.458451,1.441740,0.3672993,0.3481631,0.03959203,0.2417180
43441.60021991,1.387520,1.344369,1.372367,1.370771,0.3637113,0.3463691,0.03839602,0.2423160
43441.60033565,1.392589,1.425477,1.377431,1.370771,0.3672993,0.3493591,0.03899402,0.2417180
43441.60045139,1.392589,1.405200,1.453387,1.426532,0.3661033,0.3469671,0.03660200,0.2411200
43441.60056713,1.392589,1.344369,1.382495,1.375840,0.3649073,0.3463691,0.03600399,0.2417180
43441.60068287,1.392589,1.364646,1.392622,1.391048,0.3655053,0.3457711,0.03839602,0.2417180
43441.60079861,1.392589,1.455892,1.443260,1.431601,0.3678973,0.3499571,0.03959203,0.2423160
43441.60091435,1.392589,1.420407,1.367303,1.370771,0.3684953,0.3505551,0.04019004,0.2417180
43441.60103009,1.392589,1.339299,1.362240,1.365702,0.3655053,0.3463691,0.03899402,0.2417180
43441.60114583,1.392589,1.435615,1.458451,1.436671,0.3667013,0.3475651,0.03839602,0.2417180
43441.60126158,1.387520,1.445754,1.417941,1.421463,0.3690933,0.3505551,0.03839602,0.2417180
43441.60137732,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3499571,0.03660200,0.2417180
43441.60149306,1.392589,1.445754,1.417941,1.421463,0.3672993,0.3499571,0.03480798,0.2435121
43441.60160880,1.392589,1.440684,1.417941,1.416394,0.3690933,0.3487611,0.03600399,0.2441101
43441.60172589,1.397658,1.410269,1.362240,1.370771,0.3672993,0.3499571,0.03420998,0.2435121
43441.60184028,1.392589,1.435615,1.402750,1.385979,0.3678973,0.3499571,0.03540599,0.2435121
43441.60195602,1.387520,1.334230,1.331857,1.350494,0.3643093,0.3463691,0.03839602,0.2435121
43441.60207176,1.392589,1.450823,1.458451,1.431601,0.3672993,0.3493591,0.03720001,0.2441101
43441.60218750,1.392589,1.334230,1.316666,1.350494,0.3643093,0.3469671,0.03660200,0.2435121
43441.60230478,1.392589,1.364646,1.331857,1.340356,0.3672993,0.3487611,0.03899402,0.2435121
43441.60241898,1.392589,1.435615,1.463514,1.431601,0.3678973,0.3493591,0.03720001,0.2429141
43441.60253472,1.392589,1.364646,1.402750,1.406255,0.3649073,0.3469671,0.03540599,0.2435121
43441.60265046,1.392589,1.334230,1.352112,1.370771,0.3643093,0.3469671,0.03480798,0.2441101
43441.60276620,1.392589,1.334230,1.326793,1.350494,0.3655053,0.3469671,0.03600399,0.2435121
43441.60288195,1.387520,1.364646,1.326793,1.340356,0.3672993,0.3487611,0.03540599,0.2435121
43441.60299769,1.392589,1.415338,1.362240,1.370771,0.3672993,0.3493591,0.03660200,0.2435121
43441.60311343,1.392589,1.354507,1.326793,1.345425,0.3649073,0.3475651,0.03660200,0.2441101
43441.60322917,1.392589,1.344369,1.367303,1.375840,0.3643093,0.3469671,0.03540599,0.2441101
43441.60334491,1.387520,1.445754,1.438196,1.426532,0.3672993,0.3499571,0.03420998,0.2417180
43441.60346065,1.392589,1.430546,1.382495,1.375840,0.3684953,0.3505551,0.03420998,0.2417180
43441.60357639,1.392589,1.430546,1.458451,1.436671,0.3661033,0.3481631,0.03779801,0.2417180
43441.60369213,1.387520,1.349438,1.367303,1.375840,0.3637113,0.3457711,0.03839602,0.2417180
43441.60380787,1.387520,1.379853,1.428068,1.411325,0.3649073,0.3457711,0.03720001,0.2417180
43441.60392361,1.392589,1.430546,1.458451,1.436671,0.3672993,0.3487611,0.03600399,0.2435121
43441.60403935,1.397658,1.435615,1.402750,1.401186,0.3667013,0.3499571,0.03540599,0.2435121
43441.60415509,1.392589,1.440684,1.428068,1.421463,0.3690933,0.3499571,0.03420998,0.2435121
43441.60427083,1.392589,1.374784,1.412877,1.406255,0.3655053,0.3463691,0.03361197,0.2417180
43441.60438658,1.392589,1.395061,1.347048,1.365702,0.3678973,0.3493591,0.03361197,0.2417180
43441.60450232,1.392589,1.430546,1.453387,1.431601,0.3667013,0.3469671,0.03301396,0.2423160
43441.60461806,1.392589,1.440684,1.417941,1.416394,0.3684953,0.3505551,0.03301396,0.2411200
43441.60473380,1.392589,1.445754,1.443260,1.426532,0.3672993,0.3493591,0.03181795,0.2411200
43441.60484954,1.387520,1.435615,1.417941,1.411325,0.3672993,0.3487611,0.03361197,0.2447081
43441.60496528,1.387520,1.445754,1.438196,1.426532,0.3678973,0.3487611,0.03241596,0.2441101
43441.60508102,1.392589,1.339299,1.357176,1.365702,0.3655053,0.3457711,0.03301396,0.2435121
43441.60519676,1.392589,1.445754,1.433132,1.421463,0.3678973,0.3499571,0.03480798,0.2417180
43441.60531250,1.387520,1.334230,1.341985,1.360633,0.3643093,0.3463691,0.03540599,0.2423160
43441.60542824,1.392589,1.455892,1.443260,1.436671,0.3678973,0.3487611,0.03600399,0.2411200
43441.60554398,1.392589,1.430546,1.458451,1.441740,0.3672993,0.3481631,0.04318007,0.2435121
43441.60565972,1.392589,1.435615,1.463514,1.441740,0.3661033,0.3475651,0.04377807,0.2435121
43441.60577546,1.387520,1.450823,1.438196,1.426532,0.3672993,0.3493591,0.04736611,0.2435121
43441.60589120,1.392589,1.430546,1.377431,1.370771,0.3672993,0.3505551,0.04916012,0.2435121
43441.60600793,1.387520,1.460961,1.448323,1.436671,0.3678973,0.3493591,0.04916012,0.2423160
43441.60612421,1.392589,1.329161,1.357176,1.360633,0.3655053,0.3463691,0.04856212,0.2411200
43441.60623843,1.392589,1.425477,1.463514,1.441740,0.3672993,0.3481631,0.04437608,0.2411200
43441.60635417,1.387520,1.455892,1.438196,1.436671,0.3678973,0.3499571,0.04198405,0.2423160
43441.60646991,1.392589,1.450823,1.402750,1.406255,0.3684953,0.3499571,0.03779801,0.2417180
43441.60658565,1.392589,1.440684,1.428068,1.411325,0.3684953,0.3493591,0.03720001,0.2417180
43441.60670139,1.392589,1.450823,1.443260,1.436671,0.3678973,0.3499571,0.03660200,0.2423160
43441.60681713,1.387520,1.395061,1.443260,1.421463,0.3649073,0.3469671,0.03779801,0.2417180
43441.60693287,1.392589,1.349438,1.392622,1.380909,0.3655053,0.3463691,0.03779801,0.2399240
43441.60704861,1.387520,1.395061,1.453387,1.421463,0.3667013,0.3475651,0.03779801,0.2405220
43441.60716435,1.392589,1.430546,1.458451,1.436671,0.3667013,0.3481631,0.03899402,0.2405220
43441.60728009,1.392589,1.445754,1.463514,1.431601,0.3678973,0.3493591,0.03959203,0.2375320
43441.60739583,1.392589,1.440684,1.423005,1.416394,0.3678973,0.3487611,0.03959203,0.2399240
43441.60751158,1.392589,1.410269,1.357176,1.370771,0.3684953,0.3487611,0.04078804,0.2405220
43441.60762732,1.392589,1.364646,1.336921,1.345425,0.3661033,0.3499571,0.03779801,0.2399240
43441.60774306,1.392589,1.425477,1.377431,1.370771,0.3678973,0.3499571,0.03779801,0.2399240
43441.60785880,1.387520,1.435615,1.417941,1.416394,0.3678973,0.3505551,0.03720001,0.2405220
43441.60797454,1.392589,1.445754,1.453387,1.426532,0.3672993,0.3487611,0.03660200,0.2399240
43441.60809162,1.392589,1.415338,1.448323,1.426532,0.3655053,0.3469671,0.03899402,0.2393260
43441.60820602,1.392589,1.349438,1.316666,1.345425,0.3649073,0.3469671,0.03779801,0.2417180
43441.60832176,1.392589,1.440684,1.407813,1.401186,0.3667013,0.3481631,0.03899402,0.2417180
43441.60843750,1.392589,1.445754,1.438196,1.426532,0.3672993,0.3493591,0.03959203,0.2417180
43441.60855324,1.392589,1.400130,1.448323,1.416394,0.3655053,0.3475651,0.03600399,0.2417180
43441.60866898,1.392589,1.344369,1.362240,1.370771,0.3637113,0.3451731,0.03720001,0.2417180
43441.60878472,1.392589,1.339299,1.311602,1.355563,0.3655053,0.3475651,0.03720001,0.2417180
43441.60890046,1.387520,1.349438,1.316666,1.350494,0.3655053,0.3475651,0.03540599,0.2423160
43441.60901620,1.392589,1.334230,1.326793,1.360633,0.3655053,0.3457711,0.03779801,0.2417180
43441.60913195,1.392589,1.339299,1.331857,1.360633,0.3655053,0.3457711,0.03720001,0.2411200
43441.60924769,1.392589,1.364646,1.331857,1.355563,0.3661033,0.3475651,0.03660200,0.2423160
43441.60936343,1.392589,1.400130,1.352112,1.370771,0.3678973,0.3499571,0.03720001,0.2417180
43441.60947917,1.392589,1.440684,1.428068,1.421463,0.3684953,0.3499571,0.03540599,0.2417180
43441.60959491,1.387520,1.364646,1.397686,1.385979,0.3643093,0.3463691,0.03420998,0.2435121
43441.60971065,1.392589,1.339299,1.316666,1.355563,0.3649073,0.3469671,0.03420998,0.2435121
43441.60982639,1.392589,1.415338,1.372367,1.375840,0.3672993,0.3487611,0.03361197,0.2441101
43441.60994213,1.392589,1.440684,1.433132,1.426532,0.3678973,0.3499571,0.03480798,0.2417180
43441.61005787,1.392589,1.440684,1.463514,1.426532,0.3667013,0.3493591,0.03420998,0.2417180
43441.61017361,1.392589,1.369715,1.402750,1.385979,0.3655053,0.3469671,0.03480798,0.2417180
43441.61028935,1.392589,1.364646,1.331857,1.350494,0.3672993,0.3481631,0.03420998,0.2441101
43441.61040509,1.392589,1.364646,1.331857,1.350494,0.3678973,0.3487611,0.03420998,0.2447081
43441.61052083,1.392589,1.379853,1.336921,1.365702,0.3672993,0.3481631,0.03420998,0.2435121
43441.61063658,1.387520,1.430546,1.402750,1.396117,0.3678973,0.3499571,0.03540599,0.2441101
43441.61075232,1.392589,1.425477,1.402750,1.380909,0.3684953,0.3505551,0.03660200,0.2435121
43441.61086806,1.392589,1.405200,1.362240,1.365702,0.3678973,0.3499571,0.03720001,0.2435121
43441.61098380,1.392589,1.400130,1.362240,1.365702,0.3672993,0.3487611,0.03839602,0.2453061
43441.61109954,1.392589,1.430546,1.417941,1.406255,0.3678973,0.3499571,0.03600399,0.2459041
43441.61121528,1.392589,1.425477,1.453387,1.426532,0.3655053,0.3469671,0.03660200,0.2459041
43441.61133102,1.387520,1.384923,1.423005,1.411325,0.3649073,0.3463691,0.03540599,0.2453061
43441.61144676,1.392589,1.364646,1.397686,1.385979,0.3655053,0.3457711,0.03420998,0.2459041
43441.61156250,1.387520,1.339299,1.331857,1.355563,0.3655053,0.3469671,0.03839602,0.2453061
43441.61167824,1.392589,1.374784,1.331857,1.360633,0.3678973,0.3487611,0.03720001,0.2482961
43441.61179398,1.392589,1.384923,1.331857,1.360633,0.3678973,0.3487611,0.03361197,0.2459041
43441.61190972,1.392589,1.410269,1.367303,1.370771,0.3672993,0.3493591,0.03480798,0.2459041
43441.61202546,1.392589,1.430546,1.387558,1.380909,0.3678973,0.3505551,0.03660200,0.2476981
43441.61214120,1.397658,1.425477,1.382495,1.375840,0.3678973,0.3505551,0.03660200,0.2476981
43441.61225828,1.387520,1.369715,1.331857,1.350494,0.3672993,0.3481631,0.03600399,0.2459041
43441.61237402,1.387520,1.369715,1.326793,1.355563,0.3667013,0.3493591,0.03540599,0.2476981
43441.61248843,1.392589,1.425477,1.382495,1.375840,0.3678973,0.3499571,0.03720001,0.2482961
43441.61260417,1.392589,1.435615,1.428068,1.416394,0.3684953,0.3487611,0.03600399,0.2476981
43441.61271991,1.392589,1.430546,1.458451,1.426532,0.3678973,0.3493591,0.03361197,0.2476981
43441.61283565,1.392589,1.440684,1.458451,1.421463,0.3678973,0.3493591,0.04258206,0.2476981
43441.61295139,1.392589,1.440684,1.448323,1.416394,0.3684953,0.3487611,0.03420998,0.2482961
43441.61306713,1.392589,1.425477,1.407813,1.391048,0.3667013,0.3487611,0.03002393,0.2476981
43441.61318287,1.392589,1.349438,1.316666,1.355563,0.3667013,0.3481631,0.03241596,0.2476981
43441.61329861,1.392589,1.364646,1.402750,1.401186,0.3661033,0.3469671,0.03420998,0.2500901
