TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.62459492,0.03657470,0.03717449,0.07436150,0.3382693,0.001187071,0.001187071,0.1691284,0.1967187
42482.62471066,0.03417554,0.03957365,0.07316191,0.3382693,0.001187071,0.001187071,0.1685286,0.1991179
42482.62482640,0.03177638,0.04137303,0.07196233,0.3400686,0.001187071,0.001187071,0.1685286,0.2009173
42482.62494214,0.03177638,0.03897386,0.07076275,0.3424678,0.001187071,0.001187071,0.1691284,0.2015171
42482.62505788,0.03237617,0.03897386,0.07136254,0.3382693,0.001187071,0.001187071,0.1703280,0.2027166
42482.62517362,0.03417554,0.03837407,0.07196233,0.3430676,0.001187071,0.001187071,0.1691284,0.2027166
42482.62528936,0.03537512,0.03537512,0.07076275,0.3388690,0.001187071,0.001187071,0.1649298,0.2063154
42482.62540509,0.03357575,0.03477533,0.06956317,0.3406684,0.001187071,0.001187071,0.1643301,0.2129131
42482.62552083,0.03237617,0.03837407,0.07076275,0.3406684,0.001187071,0.001786862,0.1643301,0.2225097
42482.62563857,0.03477533,0.03837407,0.07136254,0.3400686,0.001187071,0.001187071,0.1607313,0.2327062
42482.62575239,0.03597491,0.03657470,0.07316191,0.3418680,0.001187071,0.001187071,0.1589319,0.2423028
42482.62586813,0.03477533,0.03837407,0.07376171,0.3418680,0.001187071,0.001187071,0.1541336,0.2530990
42482.62598387,0.03357575,0.03837407,0.07316191,0.3406684,0.001187071,0.001187071,0.1463363,0.2644950
42482.62609961,0.03357575,0.03957365,0.07316191,0.3376695,0.001187071,0.001187071,0.1403384,0.2812892
42482.62621535,0.03297596,0.04137303,0.07436150,0.3412682,0.001187071,0.001187071,0.1409382,0.3004825
42482.62633108,0.03417554,0.04137303,0.07616087,0.3406684,0.001786862,0.001187071,0.1433374,0.3148774
42482.62644682,0.03657470,0.03837407,0.07616087,0.3376695,0.001187071,0.001187071,0.1493353,0.3244741
42482.62656256,0.03597491,0.03777428,0.07496129,0.3406684,0.001187071,0.001786862,0.1529340,0.3244741
42482.62667830,0.03537512,0.04077324,0.07616087,0.3382693,0.001187071,0.001187071,0.1547334,0.3178764
42482.62679404,0.03777428,0.04077324,0.07796024,0.3388690,0.001786862,0.001187071,0.1577324,0.3064804
42482.62690978,0.03897386,0.04137303,0.07975961,0.3430676,0.001187071,0.001187071,0.1613311,0.2956841
42482.62702552,0.03657470,0.04497177,0.08215877,0.3382693,0.001187071,0.001187071,0.1613311,0.2824888
42482.62714126,0.03537512,0.04497177,0.07856003,0.3382693,0.001187071,0.001187071,0.1577324,0.2770906
42482.62725700,0.03477533,0.04077324,0.07496129,0.3412682,0.001187071,0.001187071,0.1547334,0.2728921
42482.62737274,0.03477533,0.04317240,0.07856003,0.3418680,0.001187071,0.001187071,0.1541336,0.2728921
42482.62748843,0.03597491,0.04677114,0.08095919,0.3418680,0.001786862,0.001187071,0.1553332,0.2680938
42482.62760632,0.03657470,0.04377219,0.08035940,0.3388690,0.001786862,0.001187071,0.1565328,0.2626957
42482.62772205,0.03717449,0.04317240,0.07975961,0.3418680,0.001187071,0.001187071,0.1535338,0.2590969
42482.62783565,0.03777428,0.03957365,0.07796024,0.3406684,0.001187071,0.001786862,0.1529340,0.2572976
42482.62795353,0.03537512,0.04017344,0.07616087,0.3382693,0.001187071,0.001187071,0.1517345,0.2584971
42482.62806927,0.03297596,0.04257261,0.07556108,0.3418680,0.001187071,0.001187071,0.1487355,0.2608963
42482.62818287,0.03417554,0.04137303,0.07616087,0.3394688,0.001187071,0.001187071,0.1457365,0.2602965
42482.62830075,0.03537512,0.04137303,0.07736045,0.3382693,0.001187071,0.001187071,0.1487355,0.2626957
42482.62841649,0.03597491,0.04257261,0.07796024,0.3388690,0.001187071,0.001187071,0.1529340,0.2644950
42482.62853009,0.03537512,0.04197282,0.07736045,0.3418680,0.001187071,0.001187071,0.1535338,0.2644950
42482.62864797,0.03537512,0.04197282,0.07796024,0.3388690,0.001786862,0.001187071,0.1547334,0.2662944
42482.62876370,0.03537512,0.04197282,0.07736045,0.3388690,0.001187071,0.001187071,0.1565328,0.2680938
42482.62887732,0.03597491,0.04077324,0.07676066,0.3388690,0.001187071,0.001187071,0.1577324,0.2704929
42482.62899518,0.03657470,0.04017344,0.07496129,0.3394688,0.001187071,0.001187071,0.1529340,0.2722923
42482.62910857,0.03597491,0.03957365,0.07556108,0.3406684,0.001187071,0.001187071,0.1505349,0.2746915
42482.62922454,0.03477533,0.04017344,0.07496129,0.3412682,0.001187071,0.001786862,0.1583321,0.2746915
42482.62934240,0.03537512,0.04017344,0.07496129,0.3424678,0.001187071,0.001187071,0.1547334,0.2728921
42482.62945814,0.03477533,0.03897386,0.07376171,0.3430676,0.001187071,0.001187071,0.1595317,0.2668942
42482.62957176,0.03537512,0.03717449,0.07256212,0.3424678,0.001786862,0.001786862,0.1589319,0.2590969
42482.62968962,0.03657470,0.03897386,0.07556108,0.3418680,0.001187071,0.001187071,0.1601315,0.2483007
42482.62980536,0.03477533,0.04377219,0.07856003,0.3412682,0.001187071,0.001187071,0.1613311,0.2411032
42482.62991898,0.03357575,0.04317240,0.07616087,0.3412682,0.001786862,0.001187071,0.1607313,0.2369047
42482.63003683,0.03417554,0.03957365,0.07436150,0.3406684,0.001187071,0.001187071,0.1577324,0.2321064
42482.63015257,0.03597491,0.03897386,0.07496129,0.3412682,0.001187071,0.001187071,0.1571326,0.2309068
42482.63026632,0.03417554,0.04137303,0.07496129,0.3400686,0.001187071,0.001786862,0.1565328,0.2327062
42482.63038405,0.03297596,0.04437198,0.07616087,0.3382693,0.001187071,0.001187071,0.1529340,0.2339057
42482.63049979,0.03417554,0.04257261,0.07736045,0.3412682,0.001187071,0.001187071,0.1523342,0.2393038
42482.63061589,0.03537512,0.04017344,0.07556108,0.3424678,0.001187071,0.001187071,0.1535338,0.2399036
42482.63072917,0.03537512,0.03957365,0.07496129,0.3400686,0.001786862,0.001786862,0.1541336,0.2465013
42482.63084491,0.03597491,0.03957365,0.07556108,0.3394688,0.001786862,0.001187071,0.1577324,0.2489005
42482.63096300,0.03537512,0.04017344,0.07616087,0.3412682,0.001187071,0.001187071,0.1625307,0.2506999
42482.63107639,0.03597491,0.03837407,0.07376171,0.3400686,0.001187071,0.001187071,0.1643301,0.2483007
42482.63119448,0.03597491,0.03597491,0.07196233,0.3418680,0.001786862,0.001187071,0.1643301,0.2447020
42482.63131022,0.03717449,0.03597491,0.07256212,0.3388690,0.001187071,0.001786862,0.1637303,0.2381043
42482.63142361,0.03477533,0.03717449,0.07316191,0.3394688,0.001786862,0.001187071,0.1631305,0.2363049
42482.63154170,0.03357575,0.03777428,0.07196233,0.3388690,0.001187071,0.001187071,0.1631305,0.2321064
42482.63165599,0.03537512,0.03477533,0.07076275,0.3400686,0.001187071,0.001187071,0.1649298,0.2303070
42482.63177083,0.03657470,0.03237617,0.06956317,0.3412682,0.001187071,0.001786862,0.1685286,0.2267082
42482.63188892,0.03657470,0.03177638,0.06956317,0.3418680,0.001187071,0.001187071,0.1691284,0.2225097
42482.63200321,0.03657470,0.03477533,0.07136254,0.3406684,0.001187071,0.001786862,0.1685286,0.2165118
42482.63211806,0.03597491,0.03597491,0.07196233,0.3430676,0.001187071,0.001187071,0.1697282,0.2141127
42482.63223613,0.03597491,0.03777428,0.07376171,0.3418680,0.001187071,0.001786862,0.1697282,0.2123133
42482.63234954,0.03657470,0.04017344,0.07616087,0.3406684,0.001187071,0.001786862,0.1679288,0.2099141
42482.63246528,0.03657470,0.03717449,0.07316191,0.3394688,0.001187071,0.001187071,0.1655296,0.2099141
42482.63258335,0.03597491,0.03477533,0.07076275,0.3382693,0.001187071,0.001187071,0.1637303,0.2105139
42482.63269909,0.03537512,0.03537512,0.07136254,0.3406684,0.001187071,0.001187071,0.1649298,0.2123133
42482.63281338,0.03597491,0.03597491,0.07196233,0.3388690,0.001187071,0.001187071,0.1643301,0.2147124
42482.63293057,0.03537512,0.03417554,0.06956317,0.3418680,0.001187071,0.001187071,0.1649298,0.2189110
42482.63304486,0.03537512,0.03177638,0.06776380,0.3382693,0.001187071,0.001187071,0.1643301,0.2225097
42482.63315972,0.03537512,0.03297596,0.06836359,0.3406684,0.001187071,0.001786862,0.1643301,0.2249089
42482.63327778,0.03417554,0.03357575,0.06776380,0.3394688,0.001786862,0.001187071,0.1679288,0.2261085
42482.63339208,0.03357575,0.03657470,0.07016296,0.3394688,0.001187071,0.001786862,0.1685286,0.2261085
42482.63350695,0.03357575,0.03957365,0.07316191,0.3394688,0.001187071,0.001187071,0.1649298,0.2267082
42482.63362500,0.03297596,0.03717449,0.07076275,0.3406684,0.001786862,0.001187071,0.1607313,0.2285076
42482.63374074,0.03537512,0.03297596,0.06836359,0.3430676,0.001187071,0.001187071,0.1583321,0.2309068
42482.63385521,0.03837407,0.03297596,0.07016296,0.3400686,0.001187071,0.001187071,0.1571326,0.2321064
42482.63397222,0.03657470,0.03537512,0.07316191,0.3382693,0.001187071,0.001187071,0.1577324,0.2345055
42482.63408565,0.03657470,0.03477533,0.07076275,0.3382693,0.001187071,0.001187071,0.1583321,0.2363049
42482.63420243,0.03657470,0.03297596,0.06956317,0.3418680,0.001187071,0.001187071,0.1595317,0.2363049
42482.63431713,0.03597491,0.03297596,0.06956317,0.3382693,0.001187071,0.001187071,0.1637303,0.2369047
42482.63443517,0.03597491,0.03357575,0.06956317,0.3436674,0.001187071,0.001187071,0.1667292,0.2369047
42482.63454861,0.03537512,0.03597491,0.07076275,0.3406684,0.001187071,0.001187071,0.1679288,0.2387041
42482.63466435,0.03597491,0.03657470,0.07136254,0.3424678,0.001187071,0.001786862,0.1673290,0.2375045
42482.63478239,0.03717449,0.03477533,0.07076275,0.3412682,0.001187071,0.001187071,0.1661294,0.2405034
42482.63489583,0.03657470,0.03477533,0.07076275,0.3394688,0.001187071,0.001187071,0.1679288,0.2429026
42482.63501387,0.03597491,0.03597491,0.07196233,0.3388690,0.001187071,0.001187071,0.1679288,0.2423028
42482.63512961,0.03597491,0.03657470,0.07256212,0.3418680,0.001187071,0.001187071,0.1697282,0.2423028
42482.63524306,0.03717449,0.03237617,0.06956317,0.3400686,0.001187071,0.001187071,0.1709277,0.2453017
42482.63536109,0.03537512,0.03057680,0.06596443,0.3430676,0.001187071,0.001187071,0.1685286,0.2423028
42482.63547538,0.03357575,0.03237617,0.06716401,0.3382693,0.001187071,0.001187071,0.1685286,0.2423028
42482.63559039,0.03537512,0.03237617,0.06716401,0.3388690,0.001187071,0.001187071,0.1631305,0.2387041
42482.63570613,0.03777428,0.02997701,0.06776380,0.3400686,0.001187071,0.001187071,0.1661294,0.2339057
42482.63582404,0.03597491,0.03057680,0.06776380,0.3424678,0.001187071,0.001187071,0.1691284,0.2303070
42482.63593760,0.03657470,0.03237617,0.06776380,0.3400686,0.001187071,0.001187071,0.1715275,0.2249089
42482.63605552,0.03597491,0.03297596,0.06836359,0.3424678,0.001187071,0.001187071,0.1715275,0.2207103
42482.63616908,0.03477533,0.03417554,0.06896338,0.3400686,0.001187071,0.001187071,0.1697282,0.2183112
42482.63628482,0.03597491,0.03417554,0.06956317,0.3406684,0.001187071,0.001187071,0.1691284,0.2207103
42482.63640147,0.03537512,0.03597491,0.07136254,0.3418680,0.001187071,0.001187071,0.1721273,0.2249089
42482.63651630,0.03477533,0.03897386,0.07376171,0.3394688,0.001187071,0.001187071,0.1745265,0.2267082
42482.63663204,0.03597491,0.03477533,0.07076275,0.3388690,0.001187071,0.001187071,0.1733269,0.2303070
42482.63674995,0.03477533,0.03417554,0.06896338,0.3388690,0.001187071,0.001187071,0.1715275,0.2309068
42482.63686569,0.03357575,0.03417554,0.06776380,0.3400686,0.001187071,0.001187071,0.1721273,0.2309068
42482.63697781,0.03357575,0.03417554,0.06716401,0.3436674,0.001786862,0.001187071,0.1739267,0.2327062
42482.63709717,0.03357575,0.03417554,0.06836359,0.3406684,0.001187071,0.001187071,0.1751263,0.2327062
42482.63721146,0.03417554,0.03477533,0.06776380,0.3400686,0.001187071,0.001187071,0.1739267,0.2327062
42482.63732647,0.03417554,0.03477533,0.06836359,0.3424678,0.001187071,0.001187071,0.1751263,0.2309068
42482.63744439,0.03537512,0.03417554,0.06956317,0.3430676,0.001187071,0.001187071,0.1757261,0.2267082
42482.63755868,0.03717449,0.03237617,0.06896338,0.3412682,0.001187071,0.001187071,0.1757261,0.2225097
42482.63767369,0.03537512,0.03357575,0.06836359,0.3418680,0.001187071,0.001187071,0.1763259,0.2207103
42482.63779160,0.03417554,0.03237617,0.06656422,0.3418680,0.001786862,0.001786862,0.1763259,0.2165118
42482.63790517,0.03417554,0.03117659,0.06476485,0.3406684,0.001187071,0.001187071,0.1745265,0.2165118
42482.63802091,0.03417554,0.03177638,0.06536464,0.3424678,0.001187071,0.001187071,0.1721273,0.2183112
42482.63813882,0.03537512,0.03117659,0.06656422,0.3406684,0.001187071,0.001187071,0.1709277,0.2189110
42482.63825311,0.03717449,0.02877743,0.06476485,0.3406684,0.001187071,0.001187071,0.1715275,0.2201106
42482.63836812,0.03657470,0.02637827,0.06416506,0.3418680,0.001187071,0.001187071,0.1739267,0.2213101
42482.63848604,0.03657470,0.02937722,0.06476485,0.3394688,0.001786862,0.001187071,0.1751263,0.2207103
42482.63860178,0.03477533,0.03117659,0.06716401,0.3406684,0.001187071,0.001187071,0.1763259,0.2207103
42482.63871534,0.03297596,0.03177638,0.06656422,0.3436674,0.001187071,0.001187071,0.1745265,0.2225097
42482.63883326,0.03477533,0.02997701,0.06476485,0.3424678,0.001187071,0.001187071,0.1721273,0.2267082
42482.63894899,0.03657470,0.02877743,0.06536464,0.3376695,0.001187071,0.001187071,0.1709277,0.2285076
42482.63906256,0.03597491,0.02997701,0.06596443,0.3382693,0.001187071,0.001786862,0.1727271,0.2279078
42482.63918047,0.03477533,0.03177638,0.06716401,0.3394688,0.001187071,0.001786862,0.1757261,0.2303070
42482.63929621,0.03537512,0.03417554,0.06896338,0.3430676,0.001187071,0.001187071,0.1757261,0.2309068
42482.63941138,0.03477533,0.03177638,0.06716401,0.3394688,0.001187071,0.001187071,0.1739267,0.2303070
42482.63952546,0.03477533,0.03057680,0.06476485,0.3406684,0.001786862,0.001187071,0.1745265,0.2351053
42482.63964120,0.03417554,0.03177638,0.06536464,0.3394688,0.001187071,0.001187071,0.1739267,0.2363049
42482.63975695,0.03477533,0.03177638,0.06656422,0.3382693,0.001187071,0.001187071,0.1739267,0.2381043
42482.63987269,0.03477533,0.03117659,0.06716401,0.3388690,0.001187071,0.001187071,0.1745265,0.2369047
42482.63998843,0.03417554,0.03297596,0.06716401,0.3406684,0.001187071,0.001187071,0.1757261,0.2369047
42482.64010417,0.03477533,0.03177638,0.06716401,0.3400686,0.001187071,0.001187071,0.1769256,0.2345055
42482.64021995,0.03537512,0.02937722,0.06536464,0.3406684,0.001187071,0.001187071,0.1757261,0.2369047
42482.64033768,0.03657470,0.02877743,0.06656422,0.3418680,0.001187071,0.001187071,0.1733269,0.2393038
42482.64045142,0.03777428,0.02937722,0.06776380,0.3406684,0.001187071,0.001187071,0.1721273,0.2423028
42482.64056916,0.03957365,0.02697806,0.06656422,0.3430676,0.001187071,0.001187071,0.1685286,0.2447020
42482.64068490,0.03717449,0.02997701,0.06596443,0.3412682,0.001786862,0.001187071,0.1661294,0.2483007
42482.64079864,0.03477533,0.03357575,0.06776380,0.3382693,0.001187071,0.001187071,0.1613311,0.2483007
42482.64091438,0.03537512,0.03417554,0.06896338,0.3412682,0.001187071,0.001187071,0.1571326,0.2501001
42482.64103211,0.03537512,0.03237617,0.06836359,0.3406684,0.001187071,0.001187071,0.1565328,0.2506999
42482.64114586,0.03717449,0.03117659,0.06776380,0.3382693,0.001187071,0.001786862,0.1559330,0.2548984
42482.64126359,0.03717449,0.03117659,0.06776380,0.3412682,0.001187071,0.001786862,0.1553332,0.2566978
42482.64137933,0.03537512,0.03297596,0.06836359,0.3382693,0.001187071,0.001187071,0.1541336,0.2608963
42482.64149307,0.03297596,0.03717449,0.06896338,0.3406684,0.001187071,0.001187071,0.1523342,0.2650948
42482.64160972,0.03477533,0.03657470,0.07076275,0.3424678,0.001187071,0.001786862,0.1511347,0.2662944
42482.64172455,0.03657470,0.03477533,0.07196233,0.3394688,0.001187071,0.001786862,0.1481357,0.2704929
42482.64184029,0.03657470,0.03537512,0.07136254,0.3388690,0.001786862,0.001187071,0.1475359,0.2722923
42482.64195803,0.03537512,0.03537512,0.07076275,0.3418680,0.001187071,0.001187071,0.1499351,0.2764908
42482.64207177,0.03417554,0.03597491,0.07016296,0.3418680,0.001187071,0.001786862,0.1517345,0.2770906
42482.64218751,0.03297596,0.03897386,0.07256212,0.3376695,0.001187071,0.001187071,0.1481357,0.2764908
42482.64230524,0.03537512,0.03897386,0.07496129,0.3418680,0.001187071,0.001786862,0.1439372,0.2770906
42482.64242098,0.03837407,0.03417554,0.07256212,0.3394688,0.001187071,0.001187071,0.1445370,0.2746915
42482.64253472,0.03777428,0.03297596,0.07016296,0.3418680,0.001187071,0.001187071,0.1493353,0.2722923
42482.64265246,0.03717449,0.03237617,0.06956317,0.3400686,0.001786862,0.001187071,0.1565328,0.2704929
42482.64276693,0.03777428,0.03117659,0.06896338,0.3424678,0.001187071,0.001187071,0.1625307,0.2686936
42482.64288195,0.03837407,0.03417554,0.07136254,0.3376695,0.001187071,0.001187071,0.1679288,0.2650948
42482.64299968,0.03897386,0.03597491,0.07436150,0.3388690,0.001786862,0.001786862,0.1703280,0.2608963
42482.64311541,0.03897386,0.03537512,0.07496129,0.3406684,0.001187071,0.001187071,0.1733269,0.2590969
42482.64323007,0.03957365,0.03537512,0.07376171,0.3418680,0.001187071,0.001187071,0.1757261,0.2548984
42482.64334491,0.03957365,0.03237617,0.07196233,0.3424678,0.001187071,0.001187071,0.1823238,0.2471011
42482.64346065,0.03897386,0.03117659,0.06956317,0.3400686,0.001187071,0.001786862,0.1823238,0.2405034
42482.64357639,0.03837407,0.03057680,0.06896338,0.3388690,0.001187071,0.001187071,0.1787250,0.2369047
42482.64369213,0.03657470,0.03117659,0.06836359,0.3418680,0.001187071,0.001187071,0.1721273,0.2351053
42482.64380787,0.03597491,0.03237617,0.06896338,0.3394688,0.001187071,0.001187071,0.1703280,0.2363049
42482.64392361,0.03597491,0.03357575,0.06896338,0.3382693,0.001786862,0.001187071,0.1715275,0.2387041
42482.64404024,0.03477533,0.03597491,0.07076275,0.3400686,0.001187071,0.001187071,0.1733269,0.2411032
42482.64415509,0.03597491,0.03777428,0.07316191,0.3424678,0.001187071,0.001187071,0.1781252,0.2423028
42482.64427083,0.03717449,0.03417554,0.07076275,0.3388690,0.001187071,0.001187071,0.1793248,0.2441022
42482.64438658,0.03657470,0.03177638,0.06776380,0.3388690,0.001187071,0.001187071,0.1787250,0.2465013
42482.64450232,0.03597491,0.03357575,0.06896338,0.3418680,0.001187071,0.001187071,0.1787250,0.2471011
42482.64461806,0.03597491,0.03477533,0.07076275,0.3430676,0.001187071,0.001187071,0.1829236,0.2447020
42482.64473380,0.03597491,0.03357575,0.07016296,0.3412682,0.001187071,0.001187071,0.1859225,0.2411032
42482.64484954,0.03477533,0.03477533,0.07016296,0.3382693,0.001187071,0.001187071,0.1871221,0.2345055
42482.64496528,0.03357575,0.03657470,0.06896338,0.3418680,0.001187071,0.001187071,0.1859225,0.2309068
42482.64508102,0.03357575,0.03657470,0.06956317,0.3424678,0.001187071,0.001786862,0.1841231,0.2261085
42482.64519676,0.03357575,0.03717449,0.07016296,0.3418680,0.001187071,0.001187071,0.1793248,0.2285076
42482.64531250,0.03477533,0.03717449,0.07076275,0.3424678,0.001187071,0.001187071,0.1751263,0.2351053
42482.64542824,0.03597491,0.03597491,0.07136254,0.3418680,0.001187071,0.001187071,0.1745265,0.2405034
42482.64554398,0.03597491,0.03537512,0.07136254,0.3406684,0.001187071,0.001187071,0.1769256,0.2465013
42482.64565972,0.03477533,0.03657470,0.07076275,0.3382693,0.001786862,0.001187071,0.1805244,0.2459015
42482.64577546,0.03477533,0.03417554,0.07016296,0.3406684,0.001187071,0.001187071,0.1829236,0.2447020
42482.64589120,0.03537512,0.03477533,0.07016296,0.3382693,0.001187071,0.001187071,0.1853227,0.2405034
42482.64600695,0.03537512,0.03537512,0.07076275,0.3388690,0.001187071,0.001187071,0.1865223,0.2363049
42482.64612269,0.03477533,0.03357575,0.06896338,0.3394688,0.001187071,0.001187071,0.1847229,0.2351053
42482.64623843,0.03417554,0.03297596,0.06656422,0.3430676,0.001187071,0.001187071,0.1853227,0.2321064
42482.64635417,0.03357575,0.03177638,0.06536464,0.3418680,0.001187071,0.001187071,0.1859225,0.2315066
