TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42427.21803241,0.01198330,0.03297596,0.04437198,0.3304720,0.001786862,0.001187071,0.01138351,0.2183112
42427.21814815,0.01258309,0.03537512,0.04677114,0.3292724,0.001187071,0.001187071,0.01018393,0.2189110
42427.21826438,0.01198330,0.03237617,0.04437198,0.3298722,0.001187071,0.001187071,0.01198330,0.2195108
42427.21837963,0.01138351,0.03177638,0.04197282,0.3274730,0.001187071,0.001187071,0.01318288,0.2195108
42427.21849537,0.01018393,0.03237617,0.04197282,0.3280728,0.001187071,0.001187071,0.01198330,0.2189110
42427.21861111,0.01138351,0.03117659,0.04197282,0.3310718,0.001187071,0.001187071,0.01258309,0.2171116
42427.21872788,0.01318288,0.02817764,0.04137303,0.3316716,0.001187071,0.001187071,0.01498225,0.2171116
42427.21884259,0.01198330,0.02817764,0.04017344,0.3298722,0.001187071,0.001187071,0.01618183,0.2189110
42427.21895833,0.01198330,0.02997701,0.04137303,0.3280728,0.001187071,0.001187071,0.01678162,0.2165118
42427.21907455,0.01078372,0.03177638,0.04257261,0.3286726,0.001786862,0.001187071,0.01618183,0.2165118
42427.21918982,0.009584136,0.03237617,0.04137303,0.3298722,0.001187071,0.001187071,0.01618183,0.2171116
42427.21930556,0.01198330,0.02997701,0.04077324,0.3322714,0.001187071,0.001187071,0.01618183,0.2165118
42427.21942141,0.01258309,0.02877743,0.04017344,0.3280728,0.001187071,0.001187071,0.01438246,0.2147124
42427.21953751,0.01138351,0.02997701,0.03957365,0.3286726,0.001187071,0.001187071,0.01558204,0.2147124
42427.21965289,0.01078372,0.03057680,0.03957365,0.3316716,0.001187071,0.001187071,0.01618183,0.2129131
42427.21976862,0.01078372,0.03057680,0.03957365,0.3286726,0.001187071,0.001187071,0.01438246,0.2147124
42427.21988436,0.01078372,0.02997701,0.04017344,0.3304720,0.001187071,0.001187071,0.01498225,0.2147124
42427.22000010,0.01078372,0.03057680,0.03957365,0.3274730,0.001187071,0.001187071,0.01438246,0.2153122
42427.22011584,0.008984346,0.03117659,0.04017344,0.3286726,0.001187071,0.001187071,0.01498225,0.2147124
42427.22023158,0.01018393,0.03117659,0.03957365,0.3304720,0.001187071,0.001187071,0.01438246,0.2177114
42427.22034732,0.01018393,0.03117659,0.04017344,0.3286726,0.001187071,0.001187071,0.01438246,0.2177114
42427.22046306,0.01018393,0.03117659,0.03957365,0.3286726,0.001187071,0.001187071,0.01438246,0.2189110
42427.22057924,0.009584136,0.03117659,0.03957365,0.3304720,0.001187071,0.001187071,0.01498225,0.2195108
42427.22069498,0.008984346,0.03117659,0.03897386,0.3298722,0.001187071,0.001187071,0.01438246,0.2195108
42427.22081019,0.01018393,0.03057680,0.03957365,0.3280728,0.001187071,0.001786862,0.01378267,0.2195108
42427.22092646,0.01078372,0.02877743,0.03777428,0.3298722,0.001187071,0.001187071,0.01498225,0.2189110
42427.22104167,0.01078372,0.02817764,0.03897386,0.3286726,0.001187071,0.001786862,0.01558204,0.2189110
42427.22115741,0.008984346,0.03117659,0.03897386,0.3322714,0.001786862,0.001786862,0.01678162,0.2189110
42427.22127315,0.006585184,0.03477533,0.04017344,0.3316716,0.001786862,0.001187071,0.01498225,0.2195108
42427.22138889,0.008984346,0.03237617,0.04077324,0.3298722,0.001187071,0.001187071,0.01378267,0.2213101
42427.22150551,0.01078372,0.02997701,0.04077324,0.3292724,0.001187071,0.001187071,0.01378267,0.2213101
42427.22162037,0.01198330,0.02997701,0.04077324,0.3298722,0.001786862,0.001786862,0.01438246,0.2213101
42427.22173699,0.01198330,0.03177638,0.04317240,0.3316716,0.001187071,0.001187071,0.01618183,0.2213101
42427.22185185,0.01138351,0.03357575,0.04437198,0.3322714,0.001187071,0.001187071,0.01558204,0.2225097
42427.22196759,0.01138351,0.03177638,0.04257261,0.3316716,0.001187071,0.001187071,0.01558204,0.2231095
42427.22208333,0.01018393,0.02997701,0.03897386,0.3310718,0.001187071,0.001187071,0.01438246,0.2231095
42427.22219908,0.008984346,0.03177638,0.04017344,0.3316716,0.001187071,0.001786862,0.01618183,0.2255087
42427.22231568,0.01078372,0.03177638,0.04077324,0.3292724,0.001187071,0.001786862,0.01558204,0.2249089
42427.22243056,0.01078372,0.03057680,0.04137303,0.3316716,0.001187071,0.001187071,0.01558204,0.2249089
42427.22254680,0.01078372,0.03117659,0.04077324,0.3310718,0.001187071,0.001187071,0.01498225,0.2249089
42427.22266204,0.009584136,0.03297596,0.04197282,0.3316716,0.001187071,0.001187071,0.01378267,0.2231095
42427.22277778,0.009584136,0.03417554,0.04377219,0.3316716,0.001187071,0.001786862,0.01318288,0.2231095
42427.22289352,0.009584136,0.03357575,0.04257261,0.3292724,0.001187071,0.001187071,0.01318288,0.2231095
42427.22300926,0.01078372,0.03117659,0.04137303,0.3304720,0.001187071,0.001786862,0.01378267,0.2213101
42427.22312585,0.01258309,0.03117659,0.04197282,0.3280728,0.001187071,0.001187071,0.01438246,0.2207103
42427.22324074,0.01198330,0.03177638,0.04377219,0.3292724,0.001187071,0.001187071,0.01378267,0.2231095
42427.22335733,0.01138351,0.03237617,0.04257261,0.3310718,0.001187071,0.001187071,0.01378267,0.2231095
42427.22347222,0.009584136,0.03477533,0.04377219,0.3298722,0.001187071,0.001187071,0.01558204,0.2249089
42427.22358796,0.008384556,0.03537512,0.04317240,0.3310718,0.001187071,0.001187071,0.01618183,0.2273080
42427.22370418,0.008984346,0.03297596,0.04137303,0.3310718,0.001187071,0.001187071,0.01498225,0.2273080
42427.22381945,0.01018393,0.03117659,0.04077324,0.3304720,0.001187071,0.001187071,0.01318288,0.2267082
42427.22393566,0.01138351,0.03057680,0.04017344,0.3280728,0.001187071,0.001187071,0.01378267,0.2291074
42427.22405104,0.01138351,0.03117659,0.04137303,0.3298722,0.001187071,0.001187071,0.01378267,0.2291074
42427.22416750,0.01318288,0.03057680,0.04317240,0.3280728,0.001786862,0.001786862,0.01318288,0.2285076
42427.22428251,0.01498225,0.02877743,0.04317240,0.3286726,0.001187071,0.001786862,0.01198330,0.2291074
42427.22439825,0.01138351,0.03237617,0.04317240,0.3286726,0.001786862,0.001187071,0.01438246,0.2267082
42427.22451399,0.008384556,0.03537512,0.04377219,0.3298722,0.001187071,0.001187071,0.01438246,0.2267082
42427.22462973,0.01078372,0.03297596,0.04317240,0.3310718,0.001187071,0.001187071,0.01198330,0.2267082
42427.22474583,0.01258309,0.03177638,0.04377219,0.3274730,0.001187071,0.001187071,0.02577848,0.2255087
42427.22486121,0.01198330,0.03237617,0.04437198,0.3292724,0.001187071,0.001187071,0.01078372,0.2267082
42427.22497767,0.01318288,0.02997701,0.04257261,0.3274730,0.001187071,0.001187071,0.01078372,0.2267082
42427.22509268,0.01378267,0.02697806,0.04017344,0.3298722,0.001187071,0.001187071,0.01318288,0.2261085
42427.22520842,0.01438246,0.02757785,0.04197282,0.3316716,0.001187071,0.001187071,0.01558204,0.2285076
42427.22532416,0.01258309,0.03057680,0.04377219,0.3316716,0.001187071,0.001187071,0.01558204,0.2291074
42427.22543990,0.01078372,0.03237617,0.04257261,0.3322714,0.001187071,0.001187071,0.01378267,0.2291074
42427.22555564,0.01138351,0.03057680,0.04077324,0.3298722,0.001187071,0.001187071,0.01138351,0.2285076
42427.22567210,0.01138351,0.03117659,0.04197282,0.3292724,0.001187071,0.001187071,0.01138351,0.2291074
42427.22578711,0.01138351,0.03297596,0.04377219,0.3280728,0.001187071,0.001187071,0.01018393,0.2291074
42427.22590358,0.01018393,0.03357575,0.04437198,0.3292724,0.001187071,0.001187071,0.01138351,0.2267082
42427.22601859,0.01078372,0.03357575,0.04497177,0.3292724,0.001187071,0.001187071,0.01258309,0.2267082
42427.22613433,0.01198330,0.03297596,0.04377219,0.3268732,0.001187071,0.001187071,0.01198330,0.2267082
42427.22625007,0.01138351,0.03117659,0.04317240,0.3280728,0.001187071,0.001786862,0.009584136,0.2267082
42427.22636617,0.01138351,0.03057680,0.04137303,0.3292724,0.001187071,0.001786862,0.009584136,0.2249089
42427.22648155,0.01258309,0.02877743,0.04077324,0.3304720,0.001187071,0.001187071,0.01318288,0.2273080
42427.22659801,0.01318288,0.02757785,0.04017344,0.3310718,0.001187071,0.001187071,0.01378267,0.2267082
42427.22671338,0.01258309,0.02817764,0.04077324,0.3280728,0.001187071,0.001187071,0.01378267,0.2273080
42427.22682876,0.01198330,0.03057680,0.04137303,0.3316716,0.001187071,0.001786862,0.01318288,0.2273080
42427.22694450,0.01318288,0.03057680,0.04317240,0.3286726,0.001187071,0.001187071,0.01258309,0.2291074
42427.22706024,0.01378267,0.02997701,0.04317240,0.3304720,0.001187071,0.001187071,0.01258309,0.2273080
42427.22717598,0.01198330,0.03177638,0.04317240,0.3310718,0.001187071,0.001187071,0.01198330,0.2267082
42427.22729244,0.01078372,0.03237617,0.04317240,0.3286726,0.001187071,0.001187071,0.01078372,0.2273080
42427.22740782,0.01018393,0.03237617,0.04197282,0.3280728,0.001187071,0.001187071,0.01138351,0.2267082
42427.22752319,0.01078372,0.03237617,0.04197282,0.3310718,0.001187071,0.001187071,0.01258309,0.2267082
42427.22763893,0.01138351,0.03177638,0.04257261,0.3310718,0.001187071,0.001187071,0.01258309,0.2267082
42427.22775467,0.01258309,0.02937722,0.04137303,0.3310718,0.001187071,0.001187071,0.01198330,0.2267082
42427.22787041,0.01198330,0.03057680,0.04197282,0.3304720,0.001187071,0.001187071,0.01198330,0.2291074
42427.22798651,0.01138351,0.03237617,0.04437198,0.3286726,0.001786862,0.001187071,0.01138351,0.2273080
42427.22810243,0.01198330,0.03417554,0.04617135,0.3280728,0.001187071,0.001187071,0.01378267,0.2267082
42427.22821799,0.01318288,0.03057680,0.04377219,0.3280728,0.001187071,0.001187071,0.01438246,0.2273080
42427.22833336,0.01258309,0.02937722,0.04137303,0.3268732,0.001187071,0.001187071,0.01318288,0.2273080
42427.22844910,0.01198330,0.03117659,0.04257261,0.3286726,0.001187071,0.001187071,0.01318288,0.2273080
42427.22856484,0.01138351,0.02997701,0.04137303,0.3280728,0.001187071,0.001187071,0.01318288,0.2267082
42427.22868058,0.01198330,0.03117659,0.04257261,0.3286726,0.001187071,0.001187071,0.01138351,0.2267082
42427.22879668,0.01198330,0.03357575,0.04497177,0.3274730,0.001187071,0.001187071,0.01138351,0.2285076
42427.22891242,0.01138351,0.03417554,0.04557156,0.3310718,0.001187071,0.001187071,0.01258309,0.2297072
42427.22902852,0.01378267,0.03297596,0.04617135,0.3292724,0.001187071,0.001187071,0.01198330,0.2273080
42427.22914426,0.01558204,0.03057680,0.04557156,0.3286726,0.001187071,0.001187071,0.01198330,0.2267082
42427.22925927,0.01318288,0.03117659,0.04317240,0.3298722,0.001187071,0.001187071,0.01138351,0.2267082
42427.22937501,0.01078372,0.03177638,0.04197282,0.3280728,0.001786862,0.001187071,0.01018393,0.2273080
42427.22949075,0.01138351,0.02997701,0.03957365,0.3274730,0.001187071,0.001187071,0.009584136,0.2267082
42427.22960685,0.01078372,0.03177638,0.04257261,0.3292724,0.001187071,0.001187071,0.01198330,0.2291074
42427.22972223,0.01258309,0.03237617,0.04497177,0.3286726,0.001187071,0.001187071,0.01138351,0.2297072
42427.22983797,0.01318288,0.03177638,0.04497177,0.3268732,0.001187071,0.001786862,0.01078372,0.2291074
42427.22995407,0.01318288,0.03177638,0.04497177,0.3292724,0.001187071,0.001187071,0.01078372,0.2291074
42427.23006945,0.01318288,0.03297596,0.04557156,0.3304720,0.001187071,0.001187071,0.01138351,0.2291074
42427.23018519,0.01318288,0.03297596,0.04617135,0.3304720,0.001187071,0.001187071,0.01198330,0.2291074
42427.23030093,0.01378267,0.03057680,0.04377219,0.3292724,0.001187071,0.001187071,0.01018393,0.2291074
42427.23041702,0.01318288,0.02877743,0.04137303,0.3298722,0.001187071,0.001187071,0.01138351,0.2291074
42427.23053241,0.01198330,0.03117659,0.04257261,0.3286726,0.001187071,0.001187071,0.01198330,0.2291074
42427.23064815,0.01258309,0.03177638,0.04377219,0.3286726,0.001786862,0.001187071,0.01198330,0.2285076
42427.23076389,0.01198330,0.03177638,0.04317240,0.3286726,0.001187071,0.001187071,0.01258309,0.2285076
42427.23087963,0.01378267,0.02877743,0.04257261,0.3310718,0.001187071,0.001187071,0.01558204,0.2309068
42427.23099537,0.01618183,0.02937722,0.04437198,0.3286726,0.001187071,0.001187071,0.01618183,0.2309068
42427.23111111,0.01438246,0.03057680,0.04497177,0.3310718,0.001187071,0.001187071,0.01678162,0.2327062
42427.23122685,0.01378267,0.03237617,0.04617135,0.3298722,0.001187071,0.001187071,0.01498225,0.2327062
42427.23134329,0.01438246,0.03357575,0.04737093,0.3286726,0.001187071,0.001187071,0.01258309,0.2309068
42427.23145903,0.01438246,0.03117659,0.04437198,0.3280728,0.001187071,0.001786862,0.01318288,0.2315066
42427.23157477,0.01318288,0.02997701,0.04137303,0.3298722,0.001187071,0.001187071,0.01318288,0.2303070
42427.23168982,0.01258309,0.03117659,0.04377219,0.3286726,0.001187071,0.001187071,0.01318288,0.2309068
42427.23180556,0.01318288,0.03177638,0.04377219,0.3268732,0.001187071,0.001187071,0.01258309,0.2327062
42427.23192130,0.01318288,0.03117659,0.04437198,0.3310718,0.001187071,0.001187071,0.01018393,0.2309068
42427.23203704,0.01258309,0.03117659,0.04317240,0.3280728,0.001187071,0.001187071,0.01078372,0.2327062
42427.23215346,0.01258309,0.02937722,0.04197282,0.3304720,0.001786862,0.001187071,0.01078372,0.2321064
42427.23226920,0.01318288,0.02757785,0.04017344,0.3286726,0.001187071,0.001786862,0.01018393,0.2327062
42427.23238494,0.01318288,0.02937722,0.04137303,0.3286726,0.001187071,0.001187071,0.009584136,0.2327062
42427.23250000,0.01378267,0.03057680,0.04317240,0.3286726,0.001187071,0.001187071,0.01138351,0.2327062
42427.23261605,0.01318288,0.03237617,0.04437198,0.3298722,0.001187071,0.001187071,0.01198330,0.2333059
42427.23273179,0.01378267,0.03237617,0.04617135,0.3292724,0.001187071,0.001187071,0.01258309,0.2327062
42427.23284722,0.01378267,0.03237617,0.04677114,0.3316716,0.001187071,0.001187071,0.01318288,0.2327062
42427.23296296,0.01258309,0.03297596,0.04437198,0.3310718,0.001187071,0.001786862,0.01258309,0.2351053
42427.23307870,0.01078372,0.03417554,0.04437198,0.3304720,0.001187071,0.001187071,0.01138351,0.2351053
42427.23319529,0.01198330,0.03117659,0.04317240,0.3298722,0.001187071,0.001187071,0.01078372,0.2345055
42427.23331019,0.01378267,0.03117659,0.04437198,0.3316716,0.001187071,0.001786862,0.01138351,0.2369047
42427.23342676,0.01378267,0.03177638,0.04497177,0.3280728,0.001187071,0.001786862,0.01198330,0.2369047
42427.23354167,0.01378267,0.03237617,0.04497177,0.3286726,0.001187071,0.001786862,0.01378267,0.2369047
42427.23365752,0.01438246,0.03117659,0.04497177,0.3292724,0.001187071,0.001786862,0.01198330,0.2369047
42427.23377326,0.01498225,0.02997701,0.04377219,0.3310718,0.001187071,0.001187071,0.01258309,0.2351053
42427.23388918,0.01378267,0.03057680,0.04377219,0.3298722,0.001187071,0.001187071,0.01198330,0.2351053
42427.23400473,0.01198330,0.03297596,0.04437198,0.3310718,0.001187071,0.001187071,0.01198330,0.2333059
42427.23412047,0.01318288,0.03237617,0.04437198,0.3292724,0.001187071,0.001187071,0.01258309,0.2351053
42427.23423621,0.01378267,0.02997701,0.04317240,0.3286726,0.001187071,0.001187071,0.01258309,0.2351053
42427.23435195,0.01438246,0.02877743,0.04197282,0.3286726,0.001187071,0.001187071,0.01258309,0.2327062
42427.23446823,0.01498225,0.02937722,0.04377219,0.3280728,0.001187071,0.001187071,0.01138351,0.2327062
42427.23458379,0.01438246,0.03177638,0.04557156,0.3316716,0.001187071,0.001187071,0.009584136,0.2327062
42427.23469953,0.01378267,0.03237617,0.04497177,0.3304720,0.001187071,0.001187071,0.01018393,0.2309068
42427.23481490,0.01318288,0.03177638,0.04497177,0.3274730,0.001187071,0.001786862,0.01258309,0.2327062
42427.23493137,0.01198330,0.03237617,0.04377219,0.3310718,0.001187071,0.001187071,0.01138351,0.2351053
42427.23504638,0.01378267,0.03057680,0.04257261,0.3310718,0.001187071,0.001187071,0.01078372,0.2351053
42427.23516212,0.01438246,0.02877743,0.04377219,0.3316716,0.001187071,0.001187071,0.008984346,0.2369047
42427.23527786,0.01258309,0.03057680,0.04257261,0.3310718,0.001187071,0.001187071,0.01138351,0.2375045
42427.23539360,0.01138351,0.03237617,0.04317240,0.3316716,0.001187071,0.001187071,0.01198330,0.2369047
42427.23550970,0.01258309,0.03057680,0.04257261,0.3286726,0.001187071,0.001187071,0.009584136,0.2369047
42427.23562508,0.01438246,0.02997701,0.04377219,0.3298722,0.001187071,0.001187071,0.009584136,0.2369047
42427.23574154,0.01378267,0.03117659,0.04437198,0.3316716,0.001187071,0.001187071,0.01018393,0.2351053
42427.23585655,0.01258309,0.03237617,0.04497177,0.3316716,0.001187071,0.001187071,0.01138351,0.2351053
42427.23597229,0.01138351,0.03417554,0.04557156,0.3298722,0.001187071,0.001187071,0.01078372,0.2357051
42427.23608803,0.01018393,0.03357575,0.04377219,0.3286726,0.001187071,0.001187071,0.01198330,0.2345055
42427.23620377,0.01078372,0.03177638,0.04257261,0.3286726,0.001187071,0.001786862,0.01138351,0.2351053
42427.23631987,0.01198330,0.03417554,0.04497177,0.3316716,0.001187071,0.001187071,0.01198330,0.2345055
42427.23643561,0.01198330,0.03417554,0.04617135,0.3304720,0.001187071,0.001187071,0.01318288,0.2345055
42427.23655135,0.01318288,0.03297596,0.04677114,0.3280728,0.001187071,0.001187071,0.01258309,0.2327062
42427.23666708,0.01258309,0.03417554,0.04617135,0.3304720,0.001187071,0.001187071,0.01078372,0.2327062
42427.23678282,0.01138351,0.03417554,0.04557156,0.3304720,0.001187071,0.001187071,0.01138351,0.2327062
42427.23689856,0.01258309,0.03177638,0.04377219,0.3286726,0.001187071,0.001187071,0.01198330,0.2327062
42427.23701394,0.01438246,0.03117659,0.04437198,0.3316716,0.001187071,0.001187071,0.01078372,0.2345055
42427.23713022,0.01378267,0.03057680,0.04377219,0.3304720,0.001187071,0.001187071,0.01078372,0.2351053
42427.23724578,0.01438246,0.03117659,0.04437198,0.3304720,0.001187071,0.001187071,0.01078372,0.2363049
42427.23736115,0.01438246,0.02997701,0.04377219,0.3292724,0.001187071,0.001187071,0.01018393,0.2363049
42427.23747725,0.01498225,0.03057680,0.04377219,0.3292724,0.001786862,0.001187071,0.01078372,0.2345055
42427.23759263,0.01318288,0.03057680,0.04377219,0.3310718,0.001187071,0.001187071,0.01258309,0.2327062
42427.23770837,0.01258309,0.03057680,0.04197282,0.3310718,0.001187071,0.001187071,0.01198330,0.2345055
42427.23782411,0.01318288,0.02937722,0.04197282,0.3304720,0.001187071,0.001187071,0.01018393,0.2351053
42427.23794021,0.01318288,0.02877743,0.04197282,0.3292724,0.001187071,0.001187071,0.008984346,0.2327062
42427.23805595,0.01258309,0.02937722,0.04137303,0.3316716,0.001187071,0.001786862,0.009584136,0.2339057
42427.23817205,0.01258309,0.03117659,0.04257261,0.3280728,0.001187071,0.001187071,0.01198330,0.2327062
42427.23828779,0.01318288,0.03057680,0.04377219,0.3298722,0.001187071,0.001187071,0.01318288,0.2321064
42427.23840280,0.01498225,0.02877743,0.04377219,0.3316716,0.001187071,0.001187071,0.01138351,0.2315066
42427.23851854,0.01438246,0.02937722,0.04317240,0.3292724,0.001187071,0.001187071,0.01018393,0.2309068
42427.23863428,0.01378267,0.03057680,0.04377219,0.3286726,0.001786862,0.001187071,0.008984346,0.2291074
42427.23875038,0.01318288,0.03057680,0.04257261,0.3274730,0.001187071,0.001187071,0.008984346,0.2285076
42427.23886648,0.01258309,0.03177638,0.04317240,0.3310718,0.001187071,0.001187071,0.009584136,0.2279078
42427.23898168,0.01378267,0.03057680,0.04377219,0.3274730,0.001786862,0.001187071,0.009584136,0.2273080
42427.23909832,0.01558204,0.03057680,0.04557156,0.3286726,0.001187071,0.001187071,0.01078372,0.2273080
42427.23921351,0.01438246,0.03237617,0.04677114,0.3274730,0.001187071,0.001786862,0.01018393,0.2255087
