TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.57193290,0.01558204,0.01858099,0.03237617,0.3340707,0.001187071,0.001187071,0.07676066,0.2566978
42477.57204864,0.01558204,0.01738141,0.03297596,0.3340707,0.001187071,0.001187071,0.07796024,0.2548984
42477.57216438,0.01678162,0.01558204,0.03177638,0.3346705,0.001786862,0.001187071,0.07796024,0.2548984
42477.57228012,0.01618183,0.01558204,0.03177638,0.3358701,0.001187071,0.001187071,0.07856003,0.2542986
42477.57239586,0.01618183,0.01558204,0.03117659,0.3376695,0.001187071,0.001187071,0.08095919,0.2548984
42477.57251159,0.01498225,0.01558204,0.02997701,0.3376695,0.001187071,0.001187071,0.07736045,0.2548984
42477.57262733,0.01438246,0.01798120,0.03117659,0.3376695,0.001187071,0.001187071,0.07496129,0.2572976
42477.57274315,0.01498225,0.01738141,0.03237617,0.3334709,0.001187071,0.001786862,0.07496129,0.2554982
42477.57285889,0.01678162,0.01738141,0.03237617,0.3376695,0.001786862,0.001187071,0.07736045,0.2572976
42477.57297463,0.01558204,0.01798120,0.03357575,0.3334709,0.001187071,0.001786862,0.07796024,0.2566978
42477.57309037,0.01558204,0.01798120,0.03357575,0.3328711,0.001187071,0.001187071,0.07915982,0.2572976
42477.57320610,0.01678162,0.01798120,0.03357575,0.3334709,0.001786862,0.001187071,0.07915982,0.2572976
42477.57332356,0.01738141,0.01678162,0.03417554,0.3358701,0.001187071,0.001786862,0.07915982,0.2548984
42477.57343803,0.01618183,0.01738141,0.03237617,0.3370697,0.001187071,0.001187071,0.08215877,0.2524992
42477.57355359,0.01498225,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.08515772,0.2506999
42477.57366906,0.01378267,0.01978057,0.03357575,0.3376695,0.001187071,0.001786862,0.08635730,0.2489005
42477.57378652,0.01318288,0.02277952,0.03537512,0.3340707,0.001786862,0.001187071,0.08815667,0.2471011
42477.57390054,0.01438246,0.02157994,0.03597491,0.3340707,0.001187071,0.001187071,0.08935625,0.2471011
42477.57401799,0.01618183,0.01858099,0.03417554,0.3376695,0.001187071,0.001187071,0.09955269,0.2465013
42477.57413165,0.01618183,0.01618183,0.03237617,0.3376695,0.001187071,0.001187071,0.08935625,0.2477009
42477.57424775,0.01678162,0.01498225,0.03177638,0.3340707,0.001187071,0.001786862,0.08995605,0.2471011
42477.57436313,0.01678162,0.01498225,0.03117659,0.3376695,0.001187071,0.001187071,0.08935625,0.2453017
42477.57447968,0.01618183,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.08935625,0.2447020
42477.57459497,0.01618183,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.09235521,0.2405034
42477.57471242,0.01618183,0.01798120,0.03477533,0.3388690,0.001187071,0.001187071,0.09355479,0.2387041
42477.57482609,0.01558204,0.01798120,0.03417554,0.3346705,0.001187071,0.001187071,0.09055584,0.2387041
42477.57494219,0.01558204,0.01798120,0.03237617,0.3352703,0.001187071,0.001187071,0.08935625,0.2363049
42477.57505756,0.01558204,0.01618183,0.03177638,0.3370697,0.001187071,0.001187071,0.08995605,0.2387041
42477.57517366,0.01618183,0.01678162,0.03297596,0.3346705,0.001187071,0.001187071,0.08935625,0.2387041
42477.57528940,0.01618183,0.01678162,0.03357575,0.3376695,0.001187071,0.001187071,0.08875646,0.2387041
42477.57540686,0.01498225,0.01798120,0.03357575,0.3334709,0.001187071,0.001187071,0.08695709,0.2387041
42477.57551925,0.01498225,0.01918078,0.03237617,0.3382693,0.001187071,0.001187071,0.08995605,0.2393038
42477.57563662,0.01438246,0.01798120,0.03177638,0.3376695,0.001187071,0.001786862,0.08695709,0.2387041
42477.57575200,0.01498225,0.01618183,0.03117659,0.3340707,0.001187071,0.001187071,0.08335835,0.2369047
42477.57586647,0.01498225,0.01738141,0.03177638,0.3370697,0.001187071,0.001187071,0.08215877,0.2363049
42477.57598383,0.01618183,0.01798120,0.03357575,0.3376695,0.001187071,0.001187071,0.08155898,0.2369047
42477.57610129,0.01618183,0.01678162,0.03237617,0.3346705,0.001187071,0.001187071,0.07856003,0.2369047
42477.57621576,0.01618183,0.01558204,0.03177638,0.3370697,0.001187071,0.001187071,0.07856003,0.2369047
42477.57633105,0.01618183,0.01618183,0.03237617,0.3358701,0.001187071,0.001187071,0.07676066,0.2369047
42477.57644643,0.01558204,0.01858099,0.03297596,0.3340707,0.001187071,0.001187071,0.07316191,0.2411032
42477.57656424,0.01438246,0.01918078,0.03237617,0.3334709,0.001187071,0.001187071,0.07376171,0.2417030
42477.57667827,0.01618183,0.01618183,0.03177638,0.3376695,0.001187071,0.001187071,0.07676066,0.2441022
42477.57679572,0.01738141,0.01558204,0.03417554,0.3358701,0.001187071,0.001187071,0.07676066,0.2471011
42477.57690974,0.01558204,0.01918078,0.03417554,0.3334709,0.001187071,0.001187071,0.07256212,0.2483007
42477.57702548,0.01378267,0.02038036,0.03357575,0.3376695,0.001187071,0.001187071,0.07376171,0.2489005
42477.57714086,0.01618183,0.01798120,0.03357575,0.3340707,0.001187071,0.001187071,0.07256212,0.2489005
42477.57725868,0.01858099,0.01558204,0.03357575,0.3358701,0.001187071,0.001187071,0.07436150,0.2501001
42477.57737270,0.01618183,0.01858099,0.03357575,0.3334709,0.001786862,0.001786862,0.07256212,0.2506999
42477.57749015,0.01318288,0.01978057,0.03297596,0.3370697,0.001187071,0.001187071,0.06896338,0.2506999
42477.57760381,0.01558204,0.01618183,0.03117659,0.3328711,0.001187071,0.001786862,0.06896338,0.2506999
42477.57771991,0.01618183,0.01498225,0.03117659,0.3370697,0.001786862,0.001187071,0.07016296,0.2506999
42477.57783529,0.01618183,0.01438246,0.03057680,0.3328711,0.001187071,0.001187071,0.07076275,0.2524992
42477.57795311,0.01558204,0.01678162,0.03177638,0.3334709,0.001187071,0.001187071,0.07376171,0.2518994
42477.57806713,0.01558204,0.01798120,0.03357575,0.3346705,0.001187071,0.001187071,0.07616087,0.2524992
42477.57818287,0.01618183,0.01738141,0.03357575,0.3328711,0.001187071,0.001187071,0.07736045,0.2530990
42477.57829825,0.01558204,0.01858099,0.03297596,0.3346705,0.001187071,0.001187071,0.07676066,0.2518994
42477.57841272,0.01498225,0.01738141,0.03177638,0.3370697,0.001187071,0.001187071,0.07676066,0.2530990
42477.57853009,0.01558204,0.01558204,0.03057680,0.3370697,0.001187071,0.001187071,0.07915982,0.2518994
42477.57864754,0.01558204,0.01738141,0.03237617,0.3340707,0.001187071,0.001187071,0.07915982,0.2506999
42477.57876158,0.01618183,0.01798120,0.03357575,0.3340707,0.001187071,0.001187071,0.07915982,0.2489005
42477.57887732,0.01738141,0.01678162,0.03237617,0.3358701,0.001187071,0.001187071,0.08035940,0.2471011
42477.57899306,0.01558204,0.01618183,0.03117659,0.3364699,0.001187071,0.001187071,0.08155898,0.2447020
42477.57910880,0.01438246,0.01678162,0.03177638,0.3334709,0.001187071,0.001187071,0.08215877,0.2453017
42477.57922454,0.01498225,0.01558204,0.03117659,0.3358701,0.001187071,0.001187071,0.08335835,0.2441022
42477.57934028,0.01558204,0.01558204,0.03057680,0.3334709,0.001187071,0.001187071,0.08215877,0.2423028
42477.57945602,0.01558204,0.01498225,0.02997701,0.3346705,0.001187071,0.001187071,0.08095919,0.2423028
42477.57957176,0.01558204,0.01618183,0.03117659,0.3352703,0.001187071,0.001187071,0.08095919,0.2411032
42477.57968750,0.01558204,0.01858099,0.03357575,0.3328711,0.001786862,0.001187071,0.08215877,0.2387041
42477.57980324,0.01438246,0.01738141,0.03237617,0.3364699,0.001187071,0.001786862,0.08275856,0.2393038
42477.57991898,0.01558204,0.01678162,0.03177638,0.3340707,0.001187071,0.001786862,0.08155898,0.2393038
42477.58003472,0.01618183,0.01498225,0.03117659,0.3376695,0.001187071,0.001187071,0.08155898,0.2387041
42477.58015046,0.01618183,0.01498225,0.03057680,0.3334709,0.001187071,0.001187071,0.08155898,0.2387041
42477.58026620,0.01558204,0.01558204,0.03057680,0.3346705,0.001187071,0.001187071,0.08095919,0.2387041
42477.58038195,0.01618183,0.01558204,0.03057680,0.3334709,0.001187071,0.001187071,0.08095919,0.2387041
42477.58049769,0.01498225,0.01618183,0.03117659,0.3370697,0.001187071,0.001187071,0.08095919,0.2393038
42477.58061343,0.01498225,0.01738141,0.03057680,0.3364699,0.001187071,0.001187071,0.08335835,0.2411032
42477.58072917,0.01438246,0.01618183,0.03057680,0.3334709,0.001187071,0.001187071,0.08575751,0.2411032
42477.58084491,0.01618183,0.01378267,0.02937722,0.3340707,0.001187071,0.001187071,0.08875646,0.2411032
42477.58096065,0.01678162,0.01438246,0.03057680,0.3352703,0.001187071,0.001786862,0.09295500,0.2411032
42477.58107639,0.01618183,0.01438246,0.03117659,0.3364699,0.001187071,0.001187071,0.09715353,0.2387041
42477.58119213,0.01558204,0.01618183,0.03117659,0.3358701,0.001187071,0.001786862,0.1007523,0.2387041
42477.58130787,0.01618183,0.01558204,0.03117659,0.3352703,0.001187071,0.001786862,0.1025516,0.2387041
42477.58142361,0.01558204,0.01678162,0.03177638,0.3352703,0.001187071,0.001187071,0.1031514,0.2399036
42477.58153935,0.01558204,0.01618183,0.03177638,0.3364699,0.001187071,0.001187071,0.1049508,0.2411032
42477.58165509,0.01498225,0.01678162,0.03237617,0.3358701,0.001187071,0.001187071,0.1061504,0.2411032
42477.58177083,0.01618183,0.01618183,0.03297596,0.3340707,0.001187071,0.001187071,0.1043510,0.2429026
42477.58188658,0.01678162,0.01498225,0.03297596,0.3346705,0.001187071,0.001187071,0.09955269,0.2423028
42477.58200243,0.01618183,0.01558204,0.03117659,0.3346705,0.001187071,0.001187071,0.09595395,0.2423028
42477.58211816,0.01498225,0.01498225,0.03057680,0.3364699,0.001187071,0.001187071,0.09415458,0.2447020
42477.58223390,0.01558204,0.01498225,0.03057680,0.3364699,0.001187071,0.001187071,0.09115563,0.2465013
42477.58235100,0.01498225,0.01438246,0.03057680,0.3376695,0.001786862,0.001187071,0.08995605,0.2483007
42477.58246538,0.01618183,0.01438246,0.03057680,0.3328711,0.001187071,0.001187071,0.08695709,0.2483007
42477.58258112,0.01678162,0.01498225,0.03117659,0.3370697,0.001187071,0.001187071,0.08155898,0.2506999
42477.58269686,0.01618183,0.01678162,0.03297596,0.3322714,0.001187071,0.001187071,0.07616087,0.2489005
42477.58281260,0.01618183,0.01678162,0.03177638,0.3364699,0.001786862,0.001187071,0.07496129,0.2489005
42477.58292834,0.01618183,0.01558204,0.03177638,0.3358701,0.001187071,0.001187071,0.07496129,0.2495003
42477.58304407,0.01678162,0.01498225,0.03177638,0.3334709,0.001187071,0.001187071,0.07316191,0.2489005
42477.58315981,0.01618183,0.01738141,0.03237617,0.3340707,0.001187071,0.001187071,0.07316191,0.2489005
42477.58327555,0.01558204,0.01798120,0.03357575,0.3364699,0.001187071,0.001187071,0.07616087,0.2506999
42477.58339129,0.01498225,0.01918078,0.03357575,0.3364699,0.001187071,0.001187071,0.07915982,0.2506999
42477.58350703,0.01438246,0.01798120,0.03177638,0.3352703,0.001187071,0.001187071,0.07856003,0.2506999
42477.58362277,0.01438246,0.01558204,0.03057680,0.3334709,0.001187071,0.001786862,0.07796024,0.2518994
42477.58373851,0.01558204,0.01498225,0.03057680,0.3376695,0.001786862,0.001786862,0.07975961,0.2524992
42477.58385424,0.01678162,0.01498225,0.03117659,0.3328711,0.001187071,0.001786862,0.08035940,0.2530990
42477.58396998,0.01738141,0.01378267,0.03057680,0.3352703,0.001187071,0.001187071,0.08095919,0.2506999
42477.58408572,0.01558204,0.01318288,0.02937722,0.3334709,0.001786862,0.001187071,0.07915982,0.2524992
42477.58420146,0.01378267,0.01438246,0.02937722,0.3376695,0.001187071,0.001187071,0.08155898,0.2524992
42477.58431720,0.01498225,0.01498225,0.02997701,0.3340707,0.001187071,0.001187071,0.08215877,0.2548984
42477.58443294,0.01558204,0.01498225,0.02997701,0.3364699,0.001187071,0.001187071,0.08215877,0.2548984
42477.58454868,0.01438246,0.01738141,0.03117659,0.3352703,0.001187071,0.001786862,0.08215877,0.2554982
42477.58466442,0.01318288,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.08275856,0.2572976
42477.58478015,0.01378267,0.01858099,0.03177638,0.3364699,0.001187071,0.001187071,0.08335835,0.2566978
42477.58489589,0.01318288,0.01918078,0.03237617,0.3340707,0.001786862,0.001187071,0.08395814,0.2560980
42477.58501163,0.01558204,0.01738141,0.03177638,0.3352703,0.001187071,0.001187071,0.08275856,0.2566978
42477.58512737,0.01618183,0.01498225,0.03117659,0.3370697,0.001187071,0.001187071,0.08095919,0.2566978
42477.58524311,0.01798120,0.01378267,0.03057680,0.3370697,0.001187071,0.001187071,0.07915982,0.2566978
42477.58535885,0.01858099,0.01318288,0.03117659,0.3340707,0.001187071,0.001786862,0.08155898,0.2566978
42477.58547459,0.01618183,0.01498225,0.03057680,0.3340707,0.001187071,0.001187071,0.08395814,0.2590969
42477.58559033,0.01378267,0.01858099,0.03297596,0.3334709,0.001187071,0.001187071,0.08395814,0.2608963
42477.58570606,0.01438246,0.01978057,0.03417554,0.3370697,0.001786862,0.001187071,0.08215877,0.2650948
42477.58582180,0.01558204,0.01858099,0.03417554,0.3358701,0.001187071,0.001187071,0.08095919,0.2668942
42477.58593754,0.01558204,0.01978057,0.03477533,0.3334709,0.001786862,0.001187071,0.08275856,0.2692934
42477.58605324,0.01498225,0.01918078,0.03417554,0.3352703,0.001187071,0.001187071,0.08335835,0.2686936
42477.58616898,0.01618183,0.01918078,0.03417554,0.3334709,0.001187071,0.001187071,0.08275856,0.2704929
42477.58628624,0.01498225,0.01918078,0.03357575,0.3340707,0.001187071,0.001187071,0.08095919,0.2704929
42477.58640046,0.01438246,0.01798120,0.03237617,0.3376695,0.001187071,0.001187071,0.07856003,0.2704929
42477.58651772,0.01438246,0.01978057,0.03297596,0.3334709,0.001187071,0.001786862,0.07676066,0.2746915
42477.58663195,0.01558204,0.01978057,0.03537512,0.3370697,0.001187071,0.001187071,0.07556108,0.2740917
42477.58674769,0.01678162,0.01978057,0.03657470,0.3340707,0.001786862,0.001187071,0.07496129,0.2752913
42477.58686343,0.01678162,0.02157994,0.03657470,0.3334709,0.001786862,0.001187071,0.07256212,0.2746915
42477.58697917,0.01498225,0.02038036,0.03477533,0.3322714,0.001187071,0.001187071,0.07256212,0.2740917
42477.58709491,0.01498225,0.01738141,0.03297596,0.3328711,0.001187071,0.001187071,0.07256212,0.2746915
42477.58721215,0.01498225,0.01978057,0.03357575,0.3376695,0.001187071,0.001187071,0.07256212,0.2722923
42477.58732639,0.01498225,0.02038036,0.03537512,0.3370697,0.001187071,0.001187071,0.07256212,0.2728921
42477.58744213,0.01498225,0.02098015,0.03417554,0.3352703,0.001187071,0.001187071,0.07556108,0.2704929
42477.58755937,0.01498225,0.02038036,0.03417554,0.3364699,0.001187071,0.001187071,0.07736045,0.2704929
42477.58767361,0.01498225,0.01858099,0.03357575,0.3376695,0.001187071,0.001187071,0.07736045,0.2692934
42477.58778935,0.01618183,0.01678162,0.03237617,0.3358701,0.001187071,0.001187071,0.07676066,0.2686936
42477.58790659,0.01558204,0.01738141,0.03237617,0.3364699,0.001187071,0.001187071,0.07496129,0.2668942
42477.58802083,0.01558204,0.01738141,0.03237617,0.3376695,0.001187071,0.001187071,0.07316191,0.2644950
42477.58813658,0.01618183,0.01858099,0.03357575,0.3328711,0.001187071,0.001187071,0.07076275,0.2644950
42477.58825232,0.01558204,0.01978057,0.03417554,0.3352703,0.001187071,0.001187071,0.06956317,0.2650948
42477.58836806,0.01438246,0.02098015,0.03537512,0.3328711,0.001187071,0.001187071,0.07016296,0.2650948
42477.58848380,0.01438246,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.07136254,0.2644950
42477.58859954,0.01438246,0.02157994,0.03537512,0.3340707,0.001187071,0.001187071,0.07196233,0.2626957
42477.58871676,0.01438246,0.02277952,0.03717449,0.3334709,0.001187071,0.001786862,0.07136254,0.2620959
42477.58883102,0.01378267,0.02217973,0.03597491,0.3370697,0.001187071,0.001187071,0.07256212,0.2626957
42477.58894823,0.01558204,0.01978057,0.03477533,0.3328711,0.001786862,0.001786862,0.07376171,0.2620959
42477.58906250,0.01678162,0.01798120,0.03537512,0.3340707,0.001786862,0.001187071,0.07376171,0.2626957
42477.58917824,0.01678162,0.02038036,0.03477533,0.3340707,0.001187071,0.001187071,0.07556108,0.2626957
42477.58929409,0.01558204,0.02098015,0.03657470,0.3334709,0.001187071,0.001187071,0.07736045,0.2608963
42477.58941119,0.01558204,0.02157994,0.03657470,0.3328711,0.001187071,0.001187071,0.07796024,0.2590969
42477.58952557,0.01438246,0.02157994,0.03537512,0.3334709,0.001187071,0.001786862,0.07975961,0.2590969
42477.58964131,0.01498225,0.02098015,0.03597491,0.3346705,0.001187071,0.001187071,0.07856003,0.2566978
42477.58975841,0.01558204,0.01918078,0.03357575,0.3328711,0.001187071,0.001187071,0.07616087,0.2566978
42477.58987279,0.01558204,0.01558204,0.03117659,0.3358701,0.001187071,0.001786862,0.07616087,0.2572976
42477.58998988,0.01498225,0.01858099,0.03357575,0.3334709,0.001187071,0.001786862,0.07676066,0.2566978
42477.59010426,0.01618183,0.01918078,0.03537512,0.3340707,0.001187071,0.001187071,0.07856003,0.2548984
42477.59022000,0.01738141,0.01798120,0.03417554,0.3370697,0.001187071,0.001187071,0.07796024,0.2524992
42477.59033710,0.01678162,0.01738141,0.03417554,0.3328711,0.001786862,0.001786862,0.07796024,0.2483007
42477.59045148,0.01618183,0.01678162,0.03357575,0.3346705,0.001187071,0.001187071,0.07915982,0.2447020
42477.59056722,0.01738141,0.01558204,0.03237617,0.3376695,0.001187071,0.001187071,0.08095919,0.2405034
42477.59068431,0.01738141,0.01678162,0.03357575,0.3358701,0.001187071,0.001786862,0.08215877,0.2405034
42477.59079870,0.01738141,0.01738141,0.03537512,0.3364699,0.001187071,0.001187071,0.08095919,0.2387041
42477.59091444,0.01798120,0.01798120,0.03537512,0.3376695,0.001187071,0.001187071,0.07915982,0.2411032
42477.59103153,0.01558204,0.01918078,0.03477533,0.3376695,0.001187071,0.001187071,0.08275856,0.2411032
42477.59114591,0.01498225,0.02038036,0.03417554,0.3340707,0.001187071,0.001187071,0.08275856,0.2387041
42477.59126165,0.01558204,0.01918078,0.03357575,0.3328711,0.001187071,0.001786862,0.08095919,0.2369047
42477.59137875,0.01618183,0.01798120,0.03357575,0.3334709,0.001187071,0.001187071,0.07915982,0.2363049
42477.59149313,0.01558204,0.01738141,0.03417554,0.3364699,0.001786862,0.001187071,0.07796024,0.2351053
42477.59160887,0.01678162,0.01798120,0.03417554,0.3328711,0.001187071,0.001187071,0.07676066,0.2369047
42477.59172461,0.01618183,0.01858099,0.03417554,0.3364699,0.001187071,0.001187071,0.07256212,0.2363049
42477.59184170,0.01558204,0.01918078,0.03417554,0.3328711,0.001187071,0.001187071,0.07076275,0.2369047
42477.59195608,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.07256212,0.2369047
42477.59207318,0.01558204,0.01798120,0.03297596,0.3340707,0.001187071,0.001187071,0.07676066,0.2387041
42477.59218756,0.01618183,0.01558204,0.03177638,0.3340707,0.001187071,0.001187071,0.08515772,0.2393038
42477.59230330,0.01618183,0.01618183,0.03237617,0.3334709,0.001187071,0.001187071,0.09175542,0.2387041
42477.59242039,0.01678162,0.01558204,0.03237617,0.3376695,0.001786862,0.001187071,0.09415458,0.2411032
42477.59253478,0.01738141,0.01618183,0.03297596,0.3376695,0.001187071,0.001187071,0.09715353,0.2405034
42477.59265052,0.01498225,0.01918078,0.03357575,0.3382693,0.001187071,0.001187071,0.1001525,0.2405034
42477.59276761,0.01318288,0.02038036,0.03297596,0.3376695,0.001187071,0.001187071,0.09955269,0.2411032
42477.59288335,0.01498225,0.01618183,0.03117659,0.3382693,0.001786862,0.001187071,0.09595395,0.2405034
42477.59299773,0.01678162,0.01558204,0.03297596,0.3358701,0.001187071,0.001187071,0.09475437,0.2411032
42477.59311347,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.09595395,0.2387041
42477.59323057,0.01438246,0.01978057,0.03297596,0.3382693,0.001187071,0.001187071,0.09475437,0.2411032
