TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42382.14354170,0.4198407,0.3442672,0.3370697,0.3316716,0.001786862,0.001187071,0.04197282,0.2123133
42382.14365743,0.4180414,0.3424678,0.3370697,0.3322714,0.001187071,0.001786862,0.03897386,0.2129131
42382.14377317,0.4216401,0.3430676,0.3370697,0.3310718,0.001187071,0.001786862,0.03357575,0.2129131
42382.14388890,0.4192410,0.3448670,0.3376695,0.3304720,0.001187071,0.001786862,0.02937722,0.2123133
42382.14400464,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001786862,0.02877743,0.2123133
42382.14412038,0.4204405,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03177638,0.2129131
42382.14424154,0.4174416,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2129131
42382.14435800,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.03957365,0.2123133
42382.14446958,0.4156422,0.3424678,0.3352703,0.3298722,0.001187071,0.001786862,0.03477533,0.2129131
42382.14458893,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.02817764,0.2129131
42382.14469908,0.4186412,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.02877743,0.2129131
42382.14481950,0.4186412,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.03417554,0.2123133
42382.14493056,0.4198407,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03597491,0.2147124
42382.14505115,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03357575,0.2153122
42382.14516204,0.4186412,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03777428,0.2147124
42382.14528262,0.4204405,0.3436674,0.3370697,0.3322714,0.001786862,0.001187071,0.04617135,0.2153122
42382.14539352,0.4216401,0.3448670,0.3364699,0.3316716,0.001187071,0.001187071,0.04437198,0.2147124
42382.14551410,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04077324,0.2153122
42382.14562500,0.4168418,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.03657470,0.2153122
42382.14574557,0.4180414,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.03417554,0.2153122
42382.14585648,0.4168418,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.03717449,0.2147124
42382.14597704,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03837407,0.2153122
42382.14608808,0.4174416,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.03597491,0.2147124
42382.14620996,0.4210403,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03477533,0.2147124
42382.14631955,0.4192410,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03597491,0.2147124
42382.14644143,0.4150424,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.02877743,0.2171116
42382.14655102,0.4168418,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.01858099,0.2165118
42382.14667290,0.4150424,0.3412682,0.3370697,0.3304720,0.001187071,0.001187071,0.02337931,0.2171116
42382.14678249,0.4162420,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.03297596,0.2171116
42382.14690438,0.4168418,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03177638,0.2147124
42382.14702011,0.4186412,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03117659,0.2153122
42382.14713585,0.4204405,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03417554,0.2153122
42382.14724544,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2147124
42382.14736732,0.4180414,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.04017344,0.2153122
42382.14748306,0.4168418,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.03057680,0.2171116
42382.14759880,0.4198407,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.02517869,0.2177114
42382.14771761,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.02637827,0.2153122
42382.14783316,0.4174416,0.3424678,0.3370697,0.3298722,0.001187071,0.001187071,0.02697806,0.2153122
42382.14794890,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.2171116
42382.14806463,0.4174416,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.03057680,0.2171116
42382.14817404,0.4156422,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.03597491,0.2171116
42382.14828815,0.4192410,0.3442672,0.3370697,0.3322714,0.001187071,0.001786862,0.04197282,0.2165118
42382.14840895,0.4204405,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03837407,0.2165118
42382.14852469,0.4186412,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02817764,0.2171116
42382.14864042,0.4162420,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.02517869,0.2171116
42382.14875616,0.4204405,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03117659,0.2147124
42382.14887189,0.4198407,0.3442672,0.3370697,0.3310718,0.001187071,0.001786862,0.03177638,0.2147124
42382.14898763,0.4168418,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03117659,0.2147124
42382.14910337,0.4126433,0.3394688,0.3352703,0.3292724,0.001187071,0.001187071,0.03297596,0.2129131
42382.14921296,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03297596,0.2123133
42382.14932878,0.4186412,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.03177638,0.2135129
42382.14944451,0.4162420,0.3424678,0.3364699,0.3322714,0.001786862,0.001187071,0.03417554,0.2129131
42382.14956025,0.4210403,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.03357575,0.2123133
42382.14967598,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.02997701,0.2147124
42382.14979787,0.4156422,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.02637827,0.2147124
42382.14990945,0.4204405,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02697806,0.2147124
42382.15002880,0.4180414,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03237617,0.2147124
42382.15014815,0.4198407,0.3448670,0.3370697,0.3310718,0.001187071,0.001187071,0.03417554,0.2165118
42382.15026317,0.4132431,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.03477533,0.2171116
42382.15037963,0.4156422,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03597491,0.2171116
42382.15049464,0.4162420,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.02997701,0.2153122
42382.15060187,0.4174416,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02637827,0.2153122
42382.15071761,0.4186412,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.02997701,0.2153122
42382.15083335,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03117659,0.2147124
42382.15095831,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03057680,0.2147124
42382.15107332,0.4186412,0.3436674,0.3376695,0.3316716,0.001786862,0.001187071,0.03117659,0.2141127
42382.15118056,0.4174416,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03417554,0.2147124
42382.15129630,0.4156422,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04017344,0.2153122
42382.15141204,0.4150424,0.3412682,0.3370697,0.3310718,0.001187071,0.001187071,0.03237617,0.2171116
42382.15152778,0.4180414,0.3418680,0.3370697,0.3298722,0.001187071,0.001187071,0.02517869,0.2165118
42382.15164352,0.4162420,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.02877743,0.2171116
42382.15176412,0.4198407,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03597491,0.2171116
42382.15187500,0.4180414,0.3424678,0.3364699,0.3304720,0.001187071,0.001786862,0.02877743,0.2171116
42382.15199559,0.4156422,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.02217973,0.2165118
42382.15210648,0.4174416,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03117659,0.2171116
42382.15222706,0.4174416,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.03837407,0.2171116
42382.15233796,0.4162420,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.03117659,0.2165118
42382.15245854,0.4180414,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.02457890,0.2171116
42382.15256945,0.4180414,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.02577848,0.2165118
42382.15269001,0.4210403,0.3436674,0.3370697,0.3310718,0.001786862,0.001187071,0.02217973,0.2177114
42382.15280093,0.4204405,0.3436674,0.3376695,0.3298722,0.001786862,0.001187071,0.02038036,0.2171116
42382.15292148,0.4162420,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.02637827,0.2189110
42382.15303252,0.4186412,0.3418680,0.3364699,0.3298722,0.001786862,0.001187071,0.03297596,0.2171116
42382.15315440,0.4168418,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03237617,0.2189110
42382.15326923,0.4144426,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03237617,0.2189110
42382.15339021,0.4156422,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.03357575,0.2171116
42382.15350450,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001786862,0.03357575,0.2171116
42382.15362024,0.4174416,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03297596,0.2171116
42382.15373598,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001786862,0.03057680,0.2165118
42382.15384719,0.4198407,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.02757785,0.2153122
42382.15396890,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.02337931,0.2171116
42382.15407957,0.4198407,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.02577848,0.2171116
42382.15419386,0.4192410,0.3430676,0.3376695,0.3304720,0.001187071,0.001187071,0.02697806,0.2165118
42382.15430562,0.4198407,0.3454667,0.3376695,0.3304720,0.001187071,0.001187071,0.02577848,0.2153122
42382.15442750,0.4168418,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.02817764,0.2171116
42382.15454324,0.4198407,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.03357575,0.2177114
42382.15465897,0.4156422,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03237617,0.2165118
42382.15476856,0.4192410,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.02997701,0.2165118
42382.15489044,0.4186412,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.02817764,0.2171116
42382.15500907,0.4168418,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.02517869,0.2165118
42382.15512481,0.4162420,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.02337931,0.2165118
42382.15524055,0.4150424,0.3418680,0.3370697,0.3310718,0.001786862,0.001187071,0.02397911,0.2177114
42382.15535628,0.4180414,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02637827,0.2177114
42382.15546569,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03297596,0.2189110
42382.15557980,0.4186412,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03297596,0.2195108
42382.15570060,0.4180414,0.3424678,0.3370697,0.3304720,0.001187071,0.001786862,0.02877743,0.2195108
42382.15581633,0.4162420,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.03117659,0.2195108
42382.15593207,0.4192410,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.03297596,0.2189110
42382.15605070,0.4186412,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.02937722,0.2195108
42382.15616644,0.4162420,0.3424678,0.3376695,0.3316716,0.001187071,0.001786862,0.02697806,0.2189110
42382.15627928,0.4180414,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.02517869,0.2189110
42382.15639502,0.4156422,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.02217973,0.2189110
42382.15651075,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.2189110
42382.15662649,0.4186412,0.3436674,0.3370697,0.3322714,0.001786862,0.001187071,0.03417554,0.2189110
42382.15674223,0.4174416,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.03417554,0.2165118
42382.15685185,0.4162420,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03117659,0.2165118
42382.15697388,0.4144426,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.02697806,0.2171116
42382.15708961,0.4186412,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.02577848,0.2189110
42382.15720535,0.4186412,0.3448670,0.3370697,0.3304720,0.001786862,0.001187071,0.02637827,0.2183112
42382.15732109,0.4186412,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.02577848,0.2195108
42382.15743682,0.4168418,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.02937722,0.2177114
42382.15754630,0.4156422,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.02997701,0.2177114
42382.15766830,0.4120435,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.02757785,0.2165118
42382.15778403,0.4162420,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.02697806,0.2195108
42382.15789977,0.4180414,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.02877743,0.2189110
42382.15801550,0.4180414,0.3448670,0.3376695,0.3322714,0.001187071,0.001786862,0.03297596,0.2189110
42382.15813088,0.4174416,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.03477533,0.2195108
42382.15824698,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03237617,0.2195108
42382.15836235,0.4150424,0.3418680,0.3364699,0.3310718,0.001786862,0.001187071,0.02997701,0.2195108
42382.15847230,0.4156422,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03177638,0.2189110
42382.15859419,0.4168418,0.3424678,0.3370697,0.3310718,0.001786862,0.001187071,0.03357575,0.2195108
42382.15870956,0.4162420,0.3430676,0.3364699,0.3322714,0.001187071,0.001786862,0.02877743,0.2189110
42382.15882566,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.02757785,0.2195108
42382.15894103,0.4156422,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.02997701,0.2195108
42382.15905713,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001786862,0.02997701,0.2189110
42382.15917251,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001786862,0.03117659,0.2189110
42382.15928860,0.4156422,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.03297596,0.2183112
42382.15940398,0.4174416,0.3418680,0.3358701,0.3298722,0.001786862,0.001187071,0.03237617,0.2213101
42382.15952008,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03897386,0.2213101
42382.15963545,0.4156422,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04557156,0.2207103
42382.15975155,0.4180414,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.03777428,0.2195108
42382.15986692,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03477533,0.2189110
42382.15998302,0.4180414,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.03657470,0.2195108
42382.16009876,0.4150424,0.3418680,0.3352703,0.3298722,0.001786862,0.001187071,0.03597491,0.2195108
42382.16021413,0.4192410,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.04137303,0.2189110
42382.16032408,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04617135,0.2189110
42382.16044597,0.4174416,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.03837407,0.2171116
42382.16056134,0.4174416,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.03597491,0.2189110
42382.16067744,0.4162420,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.03837407,0.2189110
42382.16079282,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03837407,0.2189110
42382.16090855,0.4156422,0.3418680,0.3364699,0.3304720,0.001187071,0.001786862,0.03477533,0.2165118
42382.16102429,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03117659,0.2171116
42382.16114002,0.4186412,0.3454667,0.3376695,0.3316716,0.001187071,0.001786862,0.03237617,0.2171116
42382.16125000,0.4156422,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.03477533,0.2147124
42382.16137186,0.4150424,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03777428,0.2171116
42382.16148148,0.4186412,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.03897386,0.2171116
42382.16160333,0.4168418,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.04017344,0.2165118
42382.16171907,0.4162420,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04197282,0.2177114
42382.16182870,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04137303,0.2171116
42382.16195054,0.4180414,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.04077324,0.2153122
42382.16206019,0.4186412,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.04797072,0.2147124
42382.16218201,0.4174416,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.05216925,0.2147124
42382.16229167,0.4168418,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04917030,0.2153122
42382.16241349,0.4126433,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.05096967,0.2147124
42382.16252325,0.4150424,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.04737093,0.2153122
42382.16264496,0.4162420,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.03957365,0.2153122
42382.16275473,0.4168418,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.04497177,0.2153122
42382.16287643,0.4180414,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.04557156,0.2153122
42382.16299199,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03597491,0.2147124
42382.16310754,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001786862,0.03597491,0.2153122
42382.16322328,0.4156422,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.04857051,0.2147124
42382.16333901,0.4162420,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05576799,0.2153122
42382.16345475,0.4162420,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.05336883,0.2147124
42382.16357049,0.4156422,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05276904,0.2171116
42382.16368622,0.4180414,0.3448670,0.3376695,0.3316716,0.001187071,0.001786862,0.05336883,0.2171116
42382.16380196,0.4162420,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.05396862,0.2177114
42382.16391770,0.4138428,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.05036988,0.2189110
42382.16403343,0.4156422,0.3418680,0.3364699,0.3322714,0.001187071,0.001786862,0.04197282,0.2189110
42382.16414917,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04677114,0.2189110
42382.16426490,0.4162420,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05216925,0.2171116
42382.16438064,0.4150424,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04497177,0.2171116
42382.16449638,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03897386,0.2165118
42382.16461247,0.4150424,0.3418680,0.3370697,0.3316716,0.001187071,0.001786862,0.04317240,0.2165118
42382.16472821,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04677114,0.2183112
42382.16484395,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04137303,0.2171116
42382.16495968,0.4156422,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.03477533,0.2177114
42382.16507542,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03837407,0.2153122
42382.16518519,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04257261,0.2153122
42382.16530689,0.4180414,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03957365,0.2147124
42382.16542263,0.4162420,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03657470,0.2171116
42382.16553836,0.4198407,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04497177,0.2177114
42382.16565410,0.4156422,0.3430676,0.3370697,0.3322714,0.001187071,0.001786862,0.05276904,0.2189110
42382.16576984,0.4186412,0.3442672,0.3370697,0.3304720,0.001187071,0.001786862,0.04737093,0.2189110
42382.16587963,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04137303,0.2195108
42382.16599537,0.4162420,0.3418680,0.3364699,0.3316716,0.001786862,0.001187071,0.04317240,0.2195108
42382.16611111,0.4180414,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.04617135,0.2189110
42382.16622685,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001786862,0.05036988,0.2195108
