TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42519.34416050,0.05516820,0.03537512,0.09115563,0.3334709,0.001187071,0.001187071,0.03177638,0.3568628
42519.34427407,0.05516820,0.03537512,0.08995605,0.3322714,0.001187071,0.001187071,0.03477533,0.3604615
42519.34438927,0.05336883,0.03537512,0.08875646,0.3316716,0.001187071,0.001187071,0.03777428,0.3646600
42519.34450302,0.05336883,0.03717449,0.08935625,0.3298722,0.001187071,0.001786862,0.03777428,0.3682588
42519.34462021,0.05396862,0.03717449,0.09055584,0.3322714,0.001187071,0.001187071,0.03657470,0.3748565
42519.34473992,0.05516820,0.03657470,0.09175542,0.3328711,0.001187071,0.001187071,0.03537512,0.3802546
42519.34485512,0.05396862,0.03837407,0.09235521,0.3358701,0.001187071,0.001187071,0.03657470,0.3826537
42519.34496706,0.05396862,0.03837407,0.09235521,0.3334709,0.001187071,0.001187071,0.03657470,0.3838533
42519.34508102,0.05396862,0.04017344,0.09355479,0.3316716,0.001187071,0.001187071,0.03837407,0.3838533
42519.34519709,0.05276904,0.03957365,0.09175542,0.3352703,0.001187071,0.001786862,0.03897386,0.3820540
42519.34531518,0.05336883,0.03957365,0.09175542,0.3334709,0.001187071,0.001187071,0.03777428,0.3772556
42519.34543074,0.05396862,0.03957365,0.09355479,0.3352703,0.001187071,0.001187071,0.03297596,0.3730571
42519.34554467,0.05456841,0.03957365,0.09415458,0.3316716,0.001187071,0.001187071,0.03057680,0.3664594
42519.34566168,0.05636778,0.03657470,0.09295500,0.3358701,0.001187071,0.001187071,0.03177638,0.3640602
42519.34577832,0.05576799,0.03597491,0.09235521,0.3328711,0.001187071,0.001187071,0.03117659,0.3622609
42519.34589120,0.05636778,0.03717449,0.09295500,0.3316716,0.001187071,0.001786862,0.03177638,0.3622609
42519.34600727,0.05696758,0.03837407,0.09535416,0.3328711,0.001187071,0.001187071,0.02877743,0.3628607
42519.34612269,0.05696758,0.03717449,0.09415458,0.3358701,0.001786862,0.001786862,0.02817764,0.3604615
42519.34624182,0.05576799,0.03837407,0.09415458,0.3316716,0.001187071,0.001187071,0.02697806,0.3604615
42519.34635882,0.05396862,0.03897386,0.09295500,0.3358701,0.001187071,0.001187071,0.02937722,0.3586621
42519.34647239,0.05456841,0.03837407,0.09355479,0.3364699,0.001187071,0.001187071,0.03177638,0.3580623
42519.34659102,0.05636778,0.03537512,0.09235521,0.3370697,0.001187071,0.001187071,0.03357575,0.3586621
42519.34670315,0.05516820,0.03537512,0.09115563,0.3328711,0.001187071,0.001187071,0.03237617,0.3586621
42519.34682069,0.05456841,0.03777428,0.09235521,0.3364699,0.001187071,0.001187071,0.03117659,0.3586621
42519.34693716,0.05516820,0.03897386,0.09295500,0.3334709,0.001187071,0.001187071,0.03117659,0.3568628
42519.34705145,0.05516820,0.03957365,0.09355479,0.3358701,0.001187071,0.001187071,0.03357575,0.3550634
42519.34716435,0.05576799,0.03897386,0.09475437,0.3322714,0.001187071,0.001187071,0.03597491,0.3484657
42519.34728039,0.05636778,0.03717449,0.09295500,0.3352703,0.001187071,0.001187071,0.03717449,0.3430676
42519.34739631,0.05576799,0.03657470,0.09235521,0.3328711,0.001187071,0.001187071,0.03597491,0.3364699
42519.34751567,0.05516820,0.03717449,0.09235521,0.3346705,0.001187071,0.001187071,0.03717449,0.3304720
42519.34763268,0.05576799,0.03717449,0.09295500,0.3352703,0.001187071,0.001187071,0.04197282,0.3262734
42519.34774306,0.05576799,0.03657470,0.09295500,0.3346705,0.001187071,0.001187071,0.04437198,0.3220749
42519.34785909,0.05636778,0.03537512,0.09235521,0.3322714,0.001187071,0.001187071,0.04017344,0.3202755
42519.34798007,0.05696758,0.03417554,0.09235521,0.3322714,0.001187071,0.001187071,0.03597491,0.3202755
42519.34809201,0.05696758,0.03357575,0.09055584,0.3298722,0.001187071,0.001187071,0.03657470,0.3184762
42519.34820866,0.05636778,0.03537512,0.09295500,0.3358701,0.001187071,0.001187071,0.04077324,0.3142776
42519.34832277,0.05516820,0.03897386,0.09475437,0.3322714,0.001187071,0.001187071,0.04257261,0.3124783
42519.34844339,0.05396862,0.03957365,0.09355479,0.3364699,0.001786862,0.001786862,0.04017344,0.3106789
42519.34855624,0.05516820,0.03717449,0.09175542,0.3364699,0.001187071,0.001187071,0.03477533,0.3082797
42519.34867396,0.05576799,0.03477533,0.09055584,0.3358701,0.001187071,0.001187071,0.03237617,0.3076799
42519.34878717,0.05696758,0.03237617,0.08935625,0.3322714,0.001187071,0.001187071,0.03177638,0.3046810
42519.34890345,0.05756737,0.03177638,0.08935625,0.3340707,0.001187071,0.001187071,0.03297596,0.3028816
42519.34902227,0.05576799,0.03357575,0.08995605,0.3358701,0.001187071,0.001187071,0.03297596,0.3022818
42519.34913728,0.05396862,0.03477533,0.08935625,0.3334709,0.001187071,0.001187071,0.03297596,0.3016820
42519.34924868,0.05396862,0.03297596,0.08755688,0.3346705,0.001187071,0.001187071,0.03297596,0.3028816
42519.34936948,0.05516820,0.03417554,0.08935625,0.3364699,0.001786862,0.001187071,0.03357575,0.3022818
42519.34948414,0.05396862,0.03717449,0.09115563,0.3358701,0.001187071,0.001786862,0.03357575,0.3046810
42519.34959644,0.05216925,0.03957365,0.09235521,0.3352703,0.001187071,0.001187071,0.03237617,0.3022818
42519.34971670,0.05336883,0.03897386,0.09295500,0.3358701,0.001187071,0.001786862,0.03237617,0.3028816
42519.34983226,0.05396862,0.03717449,0.09115563,0.3346705,0.001187071,0.001187071,0.03297596,0.3046810
42519.34994511,0.05456841,0.03537512,0.08935625,0.3334709,0.001187071,0.001187071,0.03297596,0.3046810
42519.35006320,0.05456841,0.03597491,0.09055584,0.3346705,0.001187071,0.001187071,0.03477533,0.3040812
42519.35017893,0.05636778,0.03357575,0.08995605,0.3328711,0.001187071,0.001786862,0.03537512,0.3040812
42519.35029033,0.05876695,0.03237617,0.09115563,0.3370697,0.001187071,0.001187071,0.03657470,0.3064804
42519.35040095,0.05696758,0.03477533,0.09235521,0.3334709,0.001187071,0.001786862,0.03357575,0.3082797
42519.35052615,0.05576799,0.03477533,0.09055584,0.3358701,0.001187071,0.001187071,0.02997701,0.3124783
42519.35063755,0.05636778,0.03357575,0.08935625,0.3358701,0.001187071,0.001187071,0.02817764,0.3160770
42519.35075437,0.05696758,0.03357575,0.08995605,0.3334709,0.001187071,0.001187071,0.02697806,0.3220749
42519.35087337,0.05636778,0.03537512,0.09055584,0.3322714,0.001187071,0.001187071,0.02577848,0.3238743
42519.35098477,0.05516820,0.03357575,0.08875646,0.3352703,0.001187071,0.001786862,0.02517869,0.3262734
42519.35110557,0.05456841,0.03237617,0.08695709,0.3334709,0.001187071,0.001786862,0.02397911,0.3268732
42519.35121986,0.05396862,0.03477533,0.08875646,0.3352703,0.001187071,0.001187071,0.02637827,0.3268732
42519.35133397,0.05576799,0.03477533,0.09115563,0.3334709,0.001187071,0.001187071,0.02517869,0.3262734
42519.35145206,0.05816716,0.03297596,0.09055584,0.3322714,0.001786862,0.001187071,0.02397911,0.3268732
42519.35156256,0.05636778,0.03537512,0.09115563,0.3334709,0.001187071,0.001187071,0.02697806,0.3280728
42519.35168065,0.05396862,0.03597491,0.08995605,0.3370697,0.001187071,0.001187071,0.03357575,0.3304720
42519.35179693,0.05576799,0.03237617,0.08875646,0.3352703,0.001187071,0.001187071,0.04137303,0.3328711
42519.35191538,0.05816716,0.03237617,0.08995605,0.3316716,0.001187071,0.001187071,0.03597491,0.3370697
42519.35203130,0.05696758,0.03537512,0.09175542,0.3358701,0.001187071,0.001187071,0.03177638,0.3388690
42519.35214397,0.05576799,0.03417554,0.09055584,0.3358701,0.001187071,0.001187071,0.03297596,0.3424678
42519.35225971,0.05336883,0.03537512,0.08935625,0.3346705,0.001187071,0.001187071,0.03057680,0.3448670
42519.35237581,0.05036988,0.03897386,0.08995605,0.3316716,0.001187071,0.001187071,0.02997701,0.3460665
42519.35248425,0.05396862,0.03717449,0.08995605,0.3358701,0.001187071,0.001786862,0.02757785,0.3508649
42519.35260511,0.05696758,0.03297596,0.09055584,0.3370697,0.001187071,0.001187071,0.02697806,0.3508649
42519.35271573,0.05636778,0.03477533,0.09235521,0.3364699,0.001187071,0.001187071,0.02577848,0.3466663
42519.35283659,0.05576799,0.03657470,0.09175542,0.3316716,0.001187071,0.001187071,0.02697806,0.3430676
42519.35295197,0.05636778,0.03537512,0.09175542,0.3346705,0.001187071,0.001187071,0.02757785,0.3352703
42519.35306916,0.05636778,0.03477533,0.09235521,0.3358701,0.001187071,0.001187071,0.02577848,0.3286726
42519.35318598,0.05456841,0.03657470,0.09175542,0.3358701,0.001187071,0.001187071,0.02517869,0.3244741
42519.35330063,0.05276904,0.03777428,0.09055584,0.3358701,0.001187071,0.001187071,0.02697806,0.3202755
42519.35341746,0.05396862,0.03657470,0.09055584,0.3322714,0.001187071,0.001187071,0.02577848,0.3184762
42519.35353211,0.05516820,0.03477533,0.09055584,0.3298722,0.001187071,0.001187071,0.02637827,0.3142776
42519.35364894,0.05516820,0.03597491,0.09055584,0.3358701,0.001187071,0.001786862,0.02877743,0.3130781
42519.35376359,0.05456841,0.03657470,0.09055584,0.3364699,0.001187071,0.001187071,0.03177638,0.3118785
42519.35387824,0.05516820,0.03477533,0.08995605,0.3370697,0.001187071,0.001187071,0.03177638,0.3100791
42519.35399579,0.05516820,0.03657470,0.09115563,0.3316716,0.001187071,0.001187071,0.02997701,0.3112787
42519.35411081,0.05456841,0.03717449,0.09115563,0.3364699,0.001187071,0.001187071,0.02937722,0.3082797
42519.35422763,0.05396862,0.04017344,0.09355479,0.3334709,0.001187071,0.001187071,0.03057680,0.3088795
42519.35434228,0.05456841,0.04077324,0.09595395,0.3346705,0.001187071,0.001187071,0.03237617,0.3088795
42519.35445694,0.05576799,0.03837407,0.09415458,0.3322714,0.001187071,0.001187071,0.03357575,0.3088795
42519.35457232,0.05636778,0.03717449,0.09235521,0.3346705,0.001187071,0.001187071,0.03537512,0.3070802
42519.35468950,0.05576799,0.03717449,0.09295500,0.3304720,0.001187071,0.001187071,0.03537512,0.3040812
42519.35480922,0.05456841,0.03837407,0.09355479,0.3328711,0.001187071,0.001786862,0.03717449,0.3046810
42519.35492496,0.05276904,0.04077324,0.09295500,0.3322714,0.001187071,0.001187071,0.03837407,0.3028816
42519.35503780,0.05336883,0.03957365,0.09415458,0.3334709,0.001187071,0.001187071,0.04077324,0.3004825
42519.35515119,0.05456841,0.03597491,0.09055584,0.3322714,0.001786862,0.001187071,0.03957365,0.3004825
42519.35526675,0.05576799,0.03057680,0.08695709,0.3364699,0.001187071,0.001786862,0.03957365,0.3010823
42519.35538249,0.05696758,0.03177638,0.08815667,0.3322714,0.001187071,0.001187071,0.03957365,0.2986831
42519.35549967,0.05636778,0.03477533,0.09175542,0.3346705,0.001187071,0.001786862,0.04017344,0.2986831
42519.35561903,0.05576799,0.03477533,0.09115563,0.3340707,0.001187071,0.001187071,0.04017344,0.2992829
42519.35573188,0.05576799,0.03417554,0.08995605,0.3334709,0.001187071,0.001187071,0.03957365,0.2968837
42519.35584689,0.05516820,0.03537512,0.08995605,0.3328711,0.001187071,0.001187071,0.03897386,0.2950843
42519.35596570,0.05456841,0.03597491,0.08995605,0.3346705,0.001187071,0.001187071,0.04017344,0.2950843
42519.35607639,0.05276904,0.03777428,0.09055584,0.3334709,0.001187071,0.001187071,0.04017344,0.2944846
42519.35619809,0.05576799,0.03537512,0.09115563,0.3340707,0.001786862,0.001187071,0.04137303,0.2968837
42519.35631093,0.05876695,0.03357575,0.09235521,0.3334709,0.001187071,0.001187071,0.04077324,0.2974835
42519.35642721,0.05816716,0.03657470,0.09415458,0.3328711,0.001187071,0.001786862,0.03837407,0.2968837
42519.35654304,0.05636778,0.03717449,0.09295500,0.3328711,0.001187071,0.001187071,0.03777428,0.2974835
42519.35665733,0.05396862,0.03717449,0.09175542,0.3364699,0.001187071,0.001187071,0.04017344,0.2974835
42519.35677162,0.05276904,0.03837407,0.09115563,0.3340707,0.001187071,0.001187071,0.04017344,0.2968837
42519.35689261,0.05276904,0.03717449,0.09055584,0.3328711,0.001187071,0.001187071,0.03717449,0.2968837
42519.35700527,0.05396862,0.03777428,0.09115563,0.3340707,0.001187071,0.001187071,0.03837407,0.2974835
42519.35712336,0.05516820,0.03837407,0.09295500,0.3334709,0.001187071,0.001187071,0.03837407,0.2974835
42519.35723819,0.05636778,0.03537512,0.09115563,0.3364699,0.001187071,0.001187071,0.03777428,0.2974835
42519.35735538,0.05576799,0.03357575,0.08995605,0.3322714,0.001187071,0.001786862,0.03717449,0.2992829
42519.35747094,0.05636778,0.03477533,0.09115563,0.3364699,0.001187071,0.001187071,0.03477533,0.2992829
42519.35758396,0.05696758,0.03477533,0.09175542,0.3346705,0.001187071,0.001187071,0.03357575,0.2986831
42519.35769898,0.05636778,0.03417554,0.09115563,0.3340707,0.001187071,0.001786862,0.03477533,0.2986831
42519.35781544,0.05576799,0.03477533,0.09115563,0.3322714,0.001187071,0.001187071,0.03477533,0.2968837
42519.35793100,0.05456841,0.03477533,0.08935625,0.3364699,0.001187071,0.001187071,0.03597491,0.2968837
42519.35804674,0.05516820,0.03297596,0.08815667,0.3322714,0.001187071,0.001187071,0.03717449,0.2974835
42519.35816049,0.05636778,0.03477533,0.09055584,0.3316716,0.001187071,0.001187071,0.03957365,0.2974835
42519.35828129,0.05336883,0.03897386,0.09295500,0.3328711,0.001187071,0.001187071,0.04077324,0.2986831
42519.35839341,0.05216925,0.04017344,0.09235521,0.3328711,0.001187071,0.001187071,0.03897386,0.2986831
42519.35851006,0.05276904,0.03717449,0.09055584,0.3346705,0.001187071,0.001187071,0.03717449,0.3004825
42519.35862507,0.05516820,0.03597491,0.09055584,0.3322714,0.001187071,0.001187071,0.03657470,0.3028816
42519.35874045,0.05456841,0.03657470,0.09115563,0.3328711,0.001187071,0.001187071,0.03717449,0.3088795
42519.35885782,0.05396862,0.03717449,0.09055584,0.3352703,0.001187071,0.001187071,0.03537512,0.3142776
42519.35897555,0.05516820,0.03597491,0.09055584,0.3364699,0.001187071,0.001786862,0.03477533,0.3226747
42519.35909165,0.05576799,0.03597491,0.09175542,0.3322714,0.001786862,0.001187071,0.03537512,0.3280728
42519.35920648,0.05576799,0.03537512,0.09235521,0.3364699,0.001187071,0.001786862,0.03657470,0.3304720
42519.35931716,0.05756737,0.03477533,0.09115563,0.3316716,0.001187071,0.001187071,0.03297596,0.3346705
42519.35943778,0.05696758,0.03357575,0.09115563,0.3322714,0.001187071,0.001786862,0.03117659,0.3346705
42519.35955388,0.05696758,0.03357575,0.09055584,0.3370697,0.001187071,0.001187071,0.03177638,0.3322714
42519.35966889,0.05516820,0.03597491,0.08995605,0.3328711,0.001187071,0.001187071,0.02997701,0.3322714
42519.35978608,0.05336883,0.03837407,0.09175542,0.3316716,0.001786862,0.001187071,0.02877743,0.3304720
42519.35990001,0.05336883,0.03897386,0.09295500,0.3358701,0.001187071,0.001187071,0.03057680,0.3304720
42519.36001720,0.05336883,0.03897386,0.09175542,0.3352703,0.001187071,0.001187071,0.03237617,0.3304720
42519.36013113,0.05576799,0.03657470,0.09115563,0.3334709,0.001187071,0.001187071,0.03357575,0.3304720
42519.36024669,0.05636778,0.03477533,0.09175542,0.3322714,0.001187071,0.001187071,0.03477533,0.3346705
42519.36036441,0.05756737,0.03477533,0.09175542,0.3352703,0.001786862,0.001187071,0.03297596,0.3370697
42519.36047726,0.05876695,0.03297596,0.09175542,0.3316716,0.001187071,0.001187071,0.03357575,0.3406684
42519.36059228,0.05696758,0.03417554,0.09115563,0.3358701,0.001187071,0.001187071,0.03237617,0.3424678
42519.36071163,0.05516820,0.03417554,0.09055584,0.3370697,0.001187071,0.001187071,0.03357575,0.3442672
42519.36082393,0.05276904,0.03657470,0.08935625,0.3316716,0.001187071,0.001786862,0.03177638,0.3466663
42519.36094058,0.04977009,0.03957365,0.08995605,0.3322714,0.001187071,0.001187071,0.03237617,0.3442672
42519.36105559,0.05216925,0.03717449,0.09055584,0.3370697,0.001187071,0.001187071,0.03477533,0.3442672
42519.36116970,0.05576799,0.03237617,0.08875646,0.3328711,0.001786862,0.001187071,0.03537512,0.3424678
42519.36128924,0.05396862,0.03237617,0.08695709,0.3364699,0.001187071,0.001187071,0.03237617,0.3382693
42519.36140625,0.05216925,0.03537512,0.08755688,0.3328711,0.001187071,0.001187071,0.03057680,0.3322714
42519.36151891,0.05276904,0.03537512,0.08875646,0.3328711,0.001187071,0.001187071,0.03177638,0.3286726
42519.36163501,0.05276904,0.03597491,0.08995605,0.3328711,0.001187071,0.001187071,0.03177638,0.3244741
42519.36175003,0.05516820,0.03537512,0.08995605,0.3352703,0.001187071,0.001187071,0.03177638,0.3220749
42519.36186540,0.05576799,0.03417554,0.08995605,0.3316716,0.001187071,0.001187071,0.03117659,0.3220749
42519.36198277,0.05576799,0.03297596,0.08875646,0.3322714,0.001187071,0.001187071,0.03117659,0.3226747
42519.36209851,0.05576799,0.03297596,0.08815667,0.3358701,0.001187071,0.001187071,0.03117659,0.3220749
42519.36221497,0.05396862,0.03297596,0.08755688,0.3352703,0.001187071,0.001187071,0.03177638,0.3220749
42519.36232945,0.05456841,0.03537512,0.08815667,0.3346705,0.001187071,0.001187071,0.03117659,0.3220749
42519.36244790,0.05336883,0.03717449,0.08995605,0.3322714,0.001187071,0.001187071,0.03237617,0.3214751
42519.36256002,0.05396862,0.03777428,0.09055584,0.3340707,0.001786862,0.001187071,0.03237617,0.3226747
42519.36267666,0.05576799,0.03777428,0.09295500,0.3340707,0.001187071,0.001187071,0.03357575,0.3244741
42519.36278944,0.05756737,0.03417554,0.09175542,0.3346705,0.001187071,0.001187071,0.03297596,0.3244741
42519.36291103,0.05696758,0.03357575,0.09055584,0.3328711,0.001187071,0.001187071,0.03177638,0.3262734
42519.36302587,0.05636778,0.03597491,0.09235521,0.3322714,0.001187071,0.001187071,0.03237617,0.3280728
42519.36314107,0.05636778,0.03717449,0.09415458,0.3292724,0.001187071,0.001187071,0.03297596,0.3286726
42519.36325771,0.05696758,0.03477533,0.09235521,0.3358701,0.001187071,0.001187071,0.03237617,0.3322714
42519.36337254,0.05696758,0.03357575,0.08995605,0.3334709,0.001187071,0.001187071,0.03117659,0.3346705
42519.36348521,0.05576799,0.03297596,0.08995605,0.3346705,0.001187071,0.001187071,0.03297596,0.3346705
42519.36360493,0.05756737,0.03177638,0.08875646,0.3316716,0.001187071,0.001187071,0.03177638,0.3370697
42519.36371976,0.05816716,0.03117659,0.08935625,0.3328711,0.001786862,0.001786862,0.03237617,0.3388690
42519.36383243,0.05696758,0.03237617,0.08935625,0.3370697,0.001187071,0.001187071,0.03237617,0.3382693
42519.36395214,0.05636778,0.03417554,0.09055584,0.3316716,0.001786862,0.001187071,0.03177638,0.3388690
42519.36406354,0.05516820,0.03597491,0.09115563,0.3358701,0.001187071,0.001187071,0.03177638,0.3388690
42519.36418416,0.05576799,0.03717449,0.09235521,0.3322714,0.001187071,0.001187071,0.03057680,0.3412682
42519.36429701,0.05516820,0.03957365,0.09415458,0.3304720,0.001187071,0.001187071,0.02817764,0.3400686
42519.36441474,0.05396862,0.03957365,0.09475437,0.3328711,0.001187071,0.001187071,0.02997701,0.3430676
42519.36452828,0.05456841,0.04017344,0.09535416,0.3346705,0.001187071,0.001187071,0.03237617,0.3448670
42519.36464686,0.05516820,0.03777428,0.09115563,0.3340707,0.001187071,0.001187071,0.03297596,0.3466663
42519.36475707,0.05456841,0.03477533,0.08875646,0.3352703,0.001187071,0.001187071,0.03177638,0.3466663
42519.36487741,0.05396862,0.03837407,0.09235521,0.3358701,0.001187071,0.001187071,0.03357575,0.3484657
42519.36499243,0.05516820,0.03897386,0.09415458,0.3364699,0.001187071,0.001187071,0.03597491,0.3466663
42519.36510889,0.05696758,0.03717449,0.09355479,0.3346705,0.001187071,0.001187071,0.03597491,0.3466663
42519.36522246,0.05516820,0.03777428,0.09235521,0.3358701,0.001187071,0.001187071,0.03537512,0.3442672
42519.36534037,0.05216925,0.04017344,0.09295500,0.3370697,0.001187071,0.001187071,0.03477533,0.3436674
