TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.39809176,0.1715275,0.04377219,0.2147124,0.3466663,0.001187071,0.001187071,0.1799246,0.3178764
42529.39820948,0.1715275,0.04077324,0.2129131,0.3472661,0.001187071,0.001786862,0.1745265,0.3262734
42529.39832830,0.1739267,0.04497177,0.2183112,0.3472661,0.001187071,0.001187071,0.1757261,0.3322714
42529.39843877,0.1733269,0.05036988,0.2237093,0.3508649,0.001187071,0.001187071,0.1805244,0.3340707
42529.39856065,0.1727271,0.05096967,0.2231095,0.3502651,0.001187071,0.001187071,0.1829236,0.3316716
42529.39867422,0.1739267,0.04917030,0.2225097,0.3496653,0.001187071,0.001187071,0.1835233,0.3310718
42529.39878526,0.1751263,0.04857051,0.2231095,0.3514646,0.001187071,0.001786862,0.1859225,0.3334709
42529.39890390,0.1757261,0.04917030,0.2237093,0.3484657,0.001187071,0.001187071,0.1907208,0.3334709
42529.39902181,0.1763259,0.04737093,0.2231095,0.3520644,0.001187071,0.001187071,0.1967187,0.3376695
42529.39913429,0.1757261,0.04677114,0.2231095,0.3514646,0.001187071,0.001187071,0.1997177,0.3382693
42529.39925365,0.1757261,0.04617135,0.2219099,0.3526642,0.001187071,0.001187071,0.2021168,0.3376695
42529.39936903,0.1781252,0.04437198,0.2213101,0.3490655,0.001187071,0.001187071,0.2039162,0.3376695
42529.39948477,0.1787250,0.04137303,0.2195108,0.3502651,0.001187071,0.001187071,0.2039162,0.3400686
42529.39960051,0.1763259,0.04257261,0.2189110,0.3496653,0.001187071,0.001786862,0.2069152,0.3418680
42529.39971805,0.1751263,0.04557156,0.2207103,0.3484657,0.001187071,0.001187071,0.2063154,0.3454667
42529.39983108,0.1727271,0.04977009,0.2219099,0.3472661,0.001187071,0.001187071,0.2069152,0.3472661
42529.39994700,0.1703280,0.05036988,0.2201106,0.3514646,0.001187071,0.001187071,0.2039162,0.3502651
42529.40005949,0.1745265,0.04737093,0.2207103,0.3502651,0.001187071,0.001187071,0.2039162,0.3496653
42529.40018101,0.1775254,0.04317240,0.2219099,0.3502651,0.001187071,0.001187071,0.2063154,0.3484657
42529.40029477,0.1793248,0.04557156,0.2231095,0.3520644,0.001187071,0.001187071,0.2069152,0.3466663
42529.40041069,0.1805244,0.04437198,0.2237093,0.3520644,0.001187071,0.001187071,0.2063154,0.3424678
42529.40052643,0.1799246,0.04437198,0.2243091,0.3502651,0.001187071,0.001187071,0.2045160,0.3358701
42529.40064217,0.1799246,0.04257261,0.2219099,0.3496653,0.001786862,0.001786862,0.2045160,0.3298722
42529.40075465,0.1787250,0.04077324,0.2207103,0.3508649,0.001187071,0.001187071,0.2057156,0.3214751
42529.40087365,0.1769256,0.04317240,0.2213101,0.3496653,0.001187071,0.001187071,0.2075150,0.3112787
42529.40098939,0.1775254,0.04677114,0.2231095,0.3502651,0.001187071,0.001187071,0.2117135,0.3040812
42529.40110513,0.1775254,0.04317240,0.2207103,0.3484657,0.001187071,0.001187071,0.2123133,0.2980833
42529.40122087,0.1757261,0.04077324,0.2165118,0.3514646,0.001187071,0.001187071,0.2111137,0.2902860
42529.40133480,0.1757261,0.04317240,0.2189110,0.3478659,0.001187071,0.001187071,0.2105139,0.2836883
42529.40145126,0.1757261,0.04497177,0.2195108,0.3514646,0.001187071,0.001187071,0.2135129,0.2764908
42529.40156411,0.1745265,0.04557156,0.2207103,0.3502651,0.001187071,0.001786862,0.2153122,0.2716925
42529.40168129,0.1757261,0.04557156,0.2201106,0.3514646,0.001187071,0.001786862,0.2141127,0.2662944
42529.40179957,0.1763259,0.04497177,0.2207103,0.3502651,0.001187071,0.001187071,0.2171116,0.2620959
42529.40191531,0.1769256,0.04257261,0.2201106,0.3502651,0.001187071,0.001187071,0.2147124,0.2614961
42529.40203105,0.1793248,0.03897386,0.2177114,0.3484657,0.001187071,0.001187071,0.2087145,0.2620959
42529.40214679,0.1763259,0.03897386,0.2141127,0.3490655,0.001187071,0.001786862,0.2051158,0.2656946
42529.40225927,0.1745265,0.04197282,0.2165118,0.3484657,0.001187071,0.001187071,0.2039162,0.2680938
42529.40237393,0.1763259,0.04257261,0.2177114,0.3508649,0.001187071,0.001786862,0.2057156,0.2674940
42529.40249184,0.1769256,0.04017344,0.2183112,0.3490655,0.001187071,0.001187071,0.2087145,0.2680938
42529.40261155,0.1769256,0.04077324,0.2177114,0.3520644,0.001187071,0.001187071,0.2117135,0.2680938
42529.40272187,0.1769256,0.04017344,0.2165118,0.3520644,0.001187071,0.001786862,0.2105139,0.2680938
42529.40284104,0.1751263,0.03957365,0.2141127,0.3490655,0.001187071,0.001187071,0.2123133,0.2680938
42529.40295733,0.1733269,0.04137303,0.2141127,0.3502651,0.001187071,0.001187071,0.2141127,0.2692934
42529.40307270,0.1763259,0.03897386,0.2147124,0.3514646,0.001187071,0.001187071,0.2111137,0.2740917
42529.40318844,0.1799246,0.03417554,0.2135129,0.3484657,0.001187071,0.001187071,0.2099141,0.2782902
42529.40329948,0.1775254,0.03357575,0.2111137,0.3508649,0.001187071,0.001187071,0.2117135,0.2800896
42529.40342029,0.1763259,0.03717449,0.2135129,0.3484657,0.001187071,0.001187071,0.2147124,0.2782902
42529.40353386,0.1769256,0.03777428,0.2129131,0.3496653,0.001187071,0.001187071,0.2117135,0.2764908
42529.40365032,0.1769256,0.03777428,0.2153122,0.3466663,0.001187071,0.001187071,0.2105139,0.2710927
42529.40376317,0.1763259,0.04017344,0.2165118,0.3472661,0.001187071,0.001187071,0.2105139,0.2698932
42529.40388053,0.1751263,0.03777428,0.2117135,0.3508649,0.001187071,0.001187071,0.2117135,0.2662944
42529.40399772,0.1757261,0.03477533,0.2099141,0.3520644,0.001187071,0.001187071,0.2117135,0.2662944
42529.40411509,0.1757261,0.03537512,0.2111137,0.3490655,0.001187071,0.001187071,0.2099141,0.2638953
42529.40423119,0.1769256,0.03477533,0.2123133,0.3508649,0.001187071,0.001187071,0.2075150,0.2704929
42529.40434295,0.1775254,0.03777428,0.2159120,0.3472661,0.001187071,0.001187071,0.2027166,0.2800896
42529.40446158,0.1769256,0.04137303,0.2201106,0.3478659,0.001187071,0.001187071,0.1991179,0.2944846
42529.40457732,0.1775254,0.03957365,0.2159120,0.3508649,0.001187071,0.001187071,0.1985181,0.3064804
42529.40468981,0.1781252,0.03477533,0.2129131,0.3502651,0.001187071,0.001786862,0.2003175,0.3178764
42529.40480482,0.1799246,0.03117659,0.2105139,0.3490655,0.001187071,0.001187071,0.1991179,0.3214751
42529.40492273,0.1787250,0.02937722,0.2075150,0.3496653,0.001187071,0.001187071,0.2069152,0.3214751
42529.40503920,0.1781252,0.03357575,0.2117135,0.3484657,0.001786862,0.001187071,0.2081147,0.3196758
42529.40515421,0.1775254,0.03897386,0.2165118,0.3502651,0.001187071,0.001187071,0.2081147,0.3184762
42529.40526887,0.1769256,0.03957365,0.2165118,0.3484657,0.001187071,0.001187071,0.2051158,0.3178764
42529.40538352,0.1775254,0.03777428,0.2153122,0.3508649,0.001187071,0.001187071,0.2003175,0.3178764
42529.40550505,0.1781252,0.03777428,0.2153122,0.3472661,0.001187071,0.001786862,0.1973185,0.3178764
42529.40561717,0.1793248,0.03537512,0.2141127,0.3484657,0.001187071,0.001187071,0.1991179,0.3178764
42529.40573364,0.1793248,0.03537512,0.2141127,0.3496653,0.001187071,0.001187071,0.2027166,0.3166768
42529.40584648,0.1775254,0.03537512,0.2123133,0.3508649,0.001187071,0.001187071,0.2051158,0.3160770
42529.40596385,0.1763259,0.03537512,0.2111137,0.3454667,0.001187071,0.001187071,0.2045160,0.3136779
42529.40608194,0.1769256,0.03357575,0.2105139,0.3490655,0.001187071,0.001187071,0.2027166,0.3118785
42529.40619587,0.1781252,0.03657470,0.2123133,0.3496653,0.001187071,0.001786862,0.2045160,0.3094793
42529.40631523,0.1769256,0.03897386,0.2147124,0.3490655,0.001187071,0.001187071,0.2075150,0.3034814
42529.40642699,0.1775254,0.04017344,0.2159120,0.3496653,0.001187071,0.001187071,0.2093143,0.2962839
42529.40654671,0.1751263,0.04197282,0.2177114,0.3478659,0.001187071,0.001187071,0.2087145,0.2896862
42529.40665883,0.1739267,0.04497177,0.2183112,0.3490655,0.001187071,0.001187071,0.2081147,0.2812892
42529.40677764,0.1751263,0.04257261,0.2177114,0.3478659,0.001786862,0.001187071,0.2075150,0.2764908
42529.40688922,0.1775254,0.03717449,0.2141127,0.3508649,0.001187071,0.001786862,0.2075150,0.2746915
42529.40700605,0.1781252,0.03237617,0.2111137,0.3490655,0.001187071,0.001187071,0.2075150,0.2716925
42529.40712251,0.1793248,0.03477533,0.2141127,0.3502651,0.001187071,0.001187071,0.2111137,0.2680938
42529.40723536,0.1787250,0.03957365,0.2171116,0.3496653,0.001187071,0.001187071,0.2111137,0.2638953
42529.40735562,0.1781252,0.03777428,0.2153122,0.3478659,0.001187071,0.001187071,0.2099141,0.2578973
42529.40747082,0.1781252,0.03597491,0.2141127,0.3472661,0.001187071,0.001187071,0.2093143,0.2530990
42529.40758475,0.1787250,0.03477533,0.2135129,0.3514646,0.001187071,0.001187071,0.2105139,0.2518994
42529.40769940,0.1745265,0.03717449,0.2123133,0.3496653,0.001187071,0.001187071,0.2153122,0.2518994
42529.40781804,0.1715275,0.04437198,0.2153122,0.3508649,0.001187071,0.001786862,0.2189110,0.2483007
42529.40793486,0.1769256,0.04197282,0.2189110,0.3508649,0.001187071,0.001187071,0.2153122,0.2441022
42529.40805060,0.1817240,0.03297596,0.2141127,0.3502651,0.001187071,0.001187071,0.2117135,0.2417030
42529.40816290,0.1781252,0.03117659,0.2087145,0.3502651,0.001187071,0.001187071,0.2129131,0.2405034
42529.40828280,0.1751263,0.03597491,0.2105139,0.3490655,0.001187071,0.001786862,0.2159120,0.2435024
42529.40839493,0.1757261,0.03657470,0.2123133,0.3520644,0.001187071,0.001187071,0.2171116,0.2465013
42529.40851139,0.1763259,0.03477533,0.2105139,0.3502651,0.001187071,0.001786862,0.2177114,0.2501001
42529.40862424,0.1769256,0.03357575,0.2099141,0.3496653,0.001187071,0.001187071,0.2189110,0.2518994
42529.40874215,0.1769256,0.03417554,0.2111137,0.3484657,0.001187071,0.001187071,0.2195108,0.2536988
42529.40885861,0.1757261,0.03777428,0.2129131,0.3484657,0.001187071,0.001786862,0.2177114,0.2560980
42529.40897146,0.1733269,0.03897386,0.2117135,0.3520644,0.001187071,0.001187071,0.2177114,0.2566978
42529.40908936,0.1775254,0.03597491,0.2129131,0.3472661,0.001187071,0.001187071,0.2141127,0.2554982
42529.40920691,0.1805244,0.03057680,0.2111137,0.3490655,0.001187071,0.001187071,0.2105139,0.2584971
42529.40932265,0.1763259,0.03177638,0.2093143,0.3502651,0.001187071,0.001187071,0.2075150,0.2578973
42529.40943514,0.1757261,0.03417554,0.2093143,0.3496653,0.001187071,0.001187071,0.2087145,0.2602965
42529.40955015,0.1757261,0.03357575,0.2093143,0.3502651,0.001786862,0.001187071,0.2099141,0.2620959
42529.40966553,0.1775254,0.03417554,0.2117135,0.3496653,0.001187071,0.001187071,0.2129131,0.2620959
42529.40978742,0.1763259,0.03777428,0.2141127,0.3454667,0.001187071,0.001187071,0.2141127,0.2632955
42529.40989592,0.1757261,0.03897386,0.2141127,0.3472661,0.001187071,0.001187071,0.2141127,0.2662944
42529.41001528,0.1757261,0.03777428,0.2129131,0.3508649,0.001187071,0.001187071,0.2129131,0.2680938
42529.41013247,0.1775254,0.03717449,0.2153122,0.3490655,0.001187071,0.001187071,0.2129131,0.2740917
42529.41024712,0.1757261,0.03717449,0.2135129,0.3484657,0.001187071,0.001187071,0.2135129,0.2812892
42529.41036250,0.1763259,0.03957365,0.2141127,0.3502651,0.001786862,0.001187071,0.2129131,0.2902860
42529.41047897,0.1757261,0.03897386,0.2153122,0.3496653,0.001187071,0.001187071,0.2099141,0.2962839
42529.41059561,0.1775254,0.03957365,0.2159120,0.3502651,0.001187071,0.001187071,0.2087145,0.3004825
42529.41070972,0.1781252,0.03957365,0.2177114,0.3520644,0.001187071,0.001187071,0.2069152,0.3004825
42529.41082438,0.1787250,0.03837407,0.2171116,0.3478659,0.001187071,0.001786862,0.2087145,0.2992829
42529.41094066,0.1793248,0.03717449,0.2165118,0.3502651,0.001187071,0.001187071,0.2129131,0.2962839
42529.41106056,0.1799246,0.03477533,0.2135129,0.3502651,0.001187071,0.001187071,0.2135129,0.2920854
42529.41117413,0.1781252,0.03537512,0.2129131,0.3508649,0.001187071,0.001187071,0.2123133,0.2818890
42529.41128878,0.1757261,0.03717449,0.2129131,0.3478659,0.001187071,0.001187071,0.2099141,0.2740917
42529.41140416,0.1757261,0.03717449,0.2123133,0.3508649,0.001187071,0.001187071,0.2075150,0.2662944
42529.41151881,0.1757261,0.03537512,0.2105139,0.3484657,0.001187071,0.001187071,0.2087145,0.2614961
42529.41163510,0.1751263,0.03417554,0.2087145,0.3514646,0.001187071,0.001786862,0.2123133,0.2614961
42529.41175500,0.1757261,0.03537512,0.2111137,0.3514646,0.001187071,0.001786862,0.2123133,0.2662944
42529.41186531,0.1763259,0.03837407,0.2135129,0.3490655,0.001187071,0.001187071,0.2123133,0.2698932
42529.41198449,0.1763259,0.03537512,0.2105139,0.3472661,0.001187071,0.001187071,0.2129131,0.2758911
42529.41209860,0.1775254,0.03177638,0.2081147,0.3466663,0.001187071,0.001187071,0.2165118,0.2788900
42529.41221578,0.1775254,0.03117659,0.2093143,0.3502651,0.001187071,0.001187071,0.2153122,0.2800896
42529.41233170,0.1769256,0.03237617,0.2099141,0.3484657,0.001187071,0.001187071,0.2117135,0.2794898
42529.41244437,0.1769256,0.03477533,0.2111137,0.3472661,0.001786862,0.001187071,0.2111137,0.2788900
42529.41256445,0.1751263,0.03657470,0.2123133,0.3484657,0.001187071,0.001187071,0.2123133,0.2740917
42529.41267910,0.1751263,0.03957365,0.2147124,0.3484657,0.001187071,0.001187071,0.2165118,0.2656946
42529.41279557,0.1745265,0.04197282,0.2171116,0.3478659,0.001187071,0.001187071,0.2159120,0.2596967
42529.41290872,0.1733269,0.03957365,0.2135129,0.3508649,0.001187071,0.001187071,0.2129131,0.2536988
42529.41302227,0.1739267,0.03597491,0.2105139,0.3496653,0.001187071,0.001187071,0.2117135,0.2542986
42529.41314018,0.1757261,0.03717449,0.2123133,0.3484657,0.001187071,0.001786862,0.2123133,0.2596967
42529.41325232,0.1763259,0.03777428,0.2135129,0.3478659,0.001187071,0.001187071,0.2105139,0.2662944
42529.41337238,0.1781252,0.03777428,0.2141127,0.3496653,0.001187071,0.001786862,0.2123133,0.2746915
42529.41348956,0.1769256,0.03897386,0.2153122,0.3478659,0.001187071,0.001187071,0.2141127,0.2818890
42529.41360675,0.1757261,0.03537512,0.2117135,0.3496653,0.001187071,0.001187071,0.2129131,0.2860875
42529.41371528,0.1739267,0.03537512,0.2093143,0.3478659,0.001187071,0.001187071,0.2111137,0.2896862
42529.41383208,0.1721273,0.03777428,0.2099141,0.3496653,0.001187071,0.001187071,0.2111137,0.2944846
42529.41395288,0.1727271,0.03777428,0.2099141,0.3508649,0.001187071,0.001187071,0.2099141,0.3040812
42529.41406537,0.1745265,0.03777428,0.2111137,0.3460665,0.001786862,0.001187071,0.2081147,0.3130781
42529.41417824,0.1745265,0.03897386,0.2129131,0.3472661,0.001187071,0.001786862,0.2075150,0.3220749
42529.41429576,0.1739267,0.03957365,0.2141127,0.3490655,0.001187071,0.001187071,0.2081147,0.3256737
42529.41441331,0.1757261,0.04017344,0.2159120,0.3496653,0.001187071,0.001187071,0.2081147,0.3202755
42529.41452688,0.1763259,0.03957365,0.2159120,0.3508649,0.001187071,0.001786862,0.2063154,0.3064804
42529.41464660,0.1757261,0.03957365,0.2153122,0.3508649,0.001187071,0.001187071,0.2063154,0.2920854
42529.41476415,0.1745265,0.03837407,0.2135129,0.3472661,0.001187071,0.001187071,0.2057156,0.2800896
42529.41487269,0.1745265,0.03777428,0.2117135,0.3472661,0.001187071,0.001187071,0.2057156,0.2716925
42529.41499273,0.1733269,0.03837407,0.2117135,0.3484657,0.001187071,0.001187071,0.2051158,0.2644950
42529.41510992,0.1739267,0.03897386,0.2129131,0.3502651,0.001187071,0.001187071,0.2039162,0.2584971
42529.41522240,0.1751263,0.03837407,0.2123133,0.3490655,0.001187071,0.001187071,0.2045160,0.2518994
42529.41533706,0.1751263,0.03657470,0.2117135,0.3502651,0.001187071,0.001187071,0.2093143,0.2423028
42529.41545497,0.1769256,0.03717449,0.2135129,0.3502651,0.001187071,0.001187071,0.2111137,0.2303070
42529.41557433,0.1739267,0.04017344,0.2153122,0.3472661,0.001187071,0.001187071,0.2087145,0.2207103
42529.41568287,0.1739267,0.03777428,0.2123133,0.3490655,0.001187071,0.001187071,0.2063154,0.2081147
42529.41579966,0.1733269,0.03597491,0.2093143,0.3502651,0.001786862,0.001187071,0.2081147,0.2045160
42529.41591801,0.1733269,0.03777428,0.2087145,0.3484657,0.001187071,0.001187071,0.2087145,0.2075150
42529.41603519,0.1745265,0.03477533,0.2087145,0.3502651,0.001187071,0.001187071,0.2081147,0.2153122
42529.41614641,0.1769256,0.03297596,0.2087145,0.3496653,0.001187071,0.001187071,0.2093143,0.2261085
42529.41626486,0.1769256,0.03297596,0.2093143,0.3484657,0.001187071,0.001187071,0.2123133,0.2333059
42529.41638422,0.1757261,0.03477533,0.2099141,0.3502651,0.001187071,0.001187071,0.2147124,0.2381043
42529.41649815,0.1763259,0.03537512,0.2117135,0.3490655,0.001187071,0.001187071,0.2189110,0.2399036
42529.41661226,0.1769256,0.03297596,0.2099141,0.3490655,0.001786862,0.001187071,0.2195108,0.2381043
42529.41673162,0.1769256,0.03177638,0.2069152,0.3496653,0.001187071,0.001187071,0.2177114,0.2381043
42529.41684754,0.1769256,0.03177638,0.2075150,0.3478659,0.001187071,0.001187071,0.2165118,0.2363049
42529.41695605,0.1775254,0.02997701,0.2063154,0.3478659,0.001786862,0.001187071,0.2195108,0.2357051
42529.41707902,0.1781252,0.02817764,0.2057156,0.3520644,0.001786862,0.001187071,0.2231095,0.2381043
42529.41719096,0.1757261,0.02877743,0.2039162,0.3508649,0.001187071,0.001187071,0.2237093,0.2417030
42529.41730761,0.1727271,0.03597491,0.2069152,0.3496653,0.001187071,0.001187071,0.2243091,0.2441022
42529.41742606,0.1733269,0.03717449,0.2105139,0.3490655,0.001187071,0.001187071,0.2225097,0.2477009
42529.41753818,0.1745265,0.03717449,0.2117135,0.3484657,0.001786862,0.001187071,0.2213101,0.2495003
42529.41765175,0.1733269,0.04077324,0.2129131,0.3496653,0.001187071,0.001187071,0.2225097,0.2524992
42529.41777346,0.1715275,0.04137303,0.2129131,0.3508649,0.001187071,0.001187071,0.2237093,0.2542986
42529.41788540,0.1727271,0.03957365,0.2129131,0.3460665,0.001187071,0.001786862,0.2261085,0.2560980
42529.41800421,0.1745265,0.03597491,0.2105139,0.3502651,0.001187071,0.001786862,0.2327062,0.2560980
42529.41812032,0.1733269,0.03657470,0.2081147,0.3502651,0.001187071,0.001187071,0.2363049,0.2542986
42529.41823425,0.1721273,0.03957365,0.2111137,0.3496653,0.001187071,0.001187071,0.2375045,0.2518994
42529.41834836,0.1745265,0.03957365,0.2135129,0.3484657,0.001187071,0.001187071,0.2387041,0.2483007
42529.41846772,0.1781252,0.03537512,0.2123133,0.3496653,0.001187071,0.001187071,0.2393038,0.2441022
42529.41857821,0.1745265,0.03537512,0.2105139,0.3508649,0.001187071,0.001187071,0.2417030,0.2423028
42529.41869648,0.1715275,0.03777428,0.2075150,0.3520644,0.001187071,0.001187071,0.2423028,0.2429026
42529.41881078,0.1745265,0.03297596,0.2069152,0.3490655,0.001786862,0.001187071,0.2411032,0.2417030
42529.41892706,0.1769256,0.02817764,0.2045160,0.3514646,0.001187071,0.001187071,0.2435024,0.2459015
42529.41904370,0.1745265,0.02997701,0.2033164,0.3472661,0.001187071,0.001187071,0.2471011,0.2495003
42529.41916215,0.1721273,0.03537512,0.2063154,0.3490655,0.001187071,0.001187071,0.2489005,0.2501001
42529.41927237,0.1721273,0.03537512,0.2081147,0.3502651,0.001187071,0.001187071,0.2483007,0.2501001
42529.41939336,0.1739267,0.03537512,0.2093143,0.3502651,0.001187071,0.001187071,0.2459015,0.2477009
42529.41950747,0.1733269,0.03717449,0.2099141,0.3502651,0.001187071,0.001187071,0.2441022,0.2483007
42529.41962520,0.1709277,0.03717449,0.2075150,0.3526642,0.001187071,0.001187071,0.2429026,0.2524992
42529.41974112,0.1739267,0.03237617,0.2057156,0.3496653,0.001187071,0.001187071,0.2429026,0.2602965
42529.41985523,0.1769256,0.02997701,0.2063154,0.3514646,0.001187071,0.001187071,0.2417030,0.2668942
42529.41997242,0.1763259,0.03297596,0.2069152,0.3490655,0.001187071,0.001187071,0.2423028,0.2716925
42529.42008581,0.1751263,0.03477533,0.2087145,0.3502651,0.001187071,0.001187071,0.2441022,0.2764908
42529.42019829,0.1751263,0.03597491,0.2111137,0.3484657,0.001187071,0.001187071,0.2429026,0.2758911
42529.42031692,0.1757261,0.03657470,0.2111137,0.3484657,0.001187071,0.001187071,0.2435024,0.2716925
42529.42043031,0.1733269,0.03777428,0.2111137,0.3484657,0.001786862,0.001187071,0.2453017,0.2662944
42529.42054967,0.1715275,0.03777428,0.2087145,0.3478659,0.001187071,0.001187071,0.2453017,0.2560980
42529.42065980,0.1727271,0.03417554,0.2051158,0.3508649,0.001187071,0.001187071,0.2435024,0.2477009
42529.42078060,0.1739267,0.03297596,0.2045160,0.3502651,0.001187071,0.001187071,0.2417030,0.2417030
