TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.40819726,0.07736045,0.06596443,0.1427376,0.3316716,0.001786862,0.001187071,0.02038036,0.4048460
42442.40831027,0.07376171,0.06716401,0.1403384,0.3340707,0.001187071,0.001187071,0.01978057,0.4018470
42442.40842730,0.07196233,0.06716401,0.1379393,0.3328711,0.001187071,0.001187071,0.02098015,0.3988481
42442.40854174,0.07016296,0.06536464,0.1361399,0.3334709,0.001187071,0.001187071,0.02157994,0.3946496
42442.40865841,0.07136254,0.06296548,0.1337407,0.3352703,0.001187071,0.001187071,0.02098015,0.3928502
42442.40877451,0.07196233,0.05996653,0.1319414,0.3316716,0.001786862,0.001187071,0.01978057,0.3904510
42442.40888896,0.06716401,0.06416506,0.1301420,0.3322714,0.001786862,0.001786862,0.02098015,0.3904510
42442.40900470,0.06176590,0.06716401,0.1283426,0.3304720,0.001187071,0.001187071,0.02217973,0.3934500
42442.40912246,0.06236569,0.06416506,0.1265433,0.3328711,0.001187071,0.001187071,0.02277952,0.3964489
42442.40923747,0.06236569,0.06356527,0.1265433,0.3322714,0.001187071,0.001187071,0.02217973,0.4006475
42442.40935192,0.06116611,0.06476485,0.1259435,0.3322714,0.001187071,0.001187071,0.02277952,0.4090445
42442.40947040,0.06056632,0.06416506,0.1241441,0.3322714,0.001187071,0.001187071,0.02337931,0.4150424
42442.40958340,0.05876695,0.06356527,0.1217449,0.3346705,0.001187071,0.001187071,0.02277952,0.4210403
42442.40970206,0.05756737,0.06356527,0.1217449,0.3352703,0.001187071,0.001786862,0.02337931,0.4252389
42442.40981762,0.05936674,0.06176590,0.1211451,0.3352703,0.001187071,0.001187071,0.02277952,0.4264384
42442.40993062,0.05996653,0.06236569,0.1229445,0.3346705,0.001187071,0.001187071,0.02337931,0.4240393
42442.41004909,0.06116611,0.06236569,0.1241441,0.3352703,0.001187071,0.001187071,0.02457890,0.4204405
42442.41016339,0.06176590,0.05996653,0.1217449,0.3322714,0.001786862,0.001187071,0.02637827,0.4138428
42442.41028057,0.06056632,0.05936674,0.1199456,0.3334709,0.001187071,0.001187071,0.02577848,0.4090445
42442.41039631,0.05936674,0.05636778,0.1163468,0.3358701,0.001786862,0.001187071,0.02637827,0.4012472
42442.41051151,0.05696758,0.05456841,0.1127481,0.3340707,0.001187071,0.001187071,0.02517869,0.3940498
42442.41062653,0.05576799,0.05816716,0.1127481,0.3328711,0.001786862,0.001187071,0.02337931,0.3904510
42442.41074299,0.05396862,0.06056632,0.1139477,0.3328711,0.001187071,0.001187071,0.02157994,0.3874521
42442.41085927,0.05096967,0.05816716,0.1097491,0.3352703,0.001187071,0.001187071,0.02217973,0.3892514
42442.41097356,0.05276904,0.05396862,0.1055506,0.3346705,0.001786862,0.001187071,0.02637827,0.3910508
42442.41109075,0.05396862,0.05156946,0.1061504,0.3322714,0.001187071,0.001187071,0.02937722,0.3928502
42442.41120649,0.05216925,0.05396862,0.1049508,0.3334709,0.001187071,0.001187071,0.02757785,0.3934500
42442.41132168,0.04917030,0.05516820,0.1049508,0.3328711,0.001187071,0.001187071,0.02637827,0.3928502
42442.41143670,0.04857051,0.05576799,0.1043510,0.3346705,0.001187071,0.001187071,0.02697806,0.3904510
42442.41155316,0.04797072,0.05696758,0.1049508,0.3340707,0.001187071,0.001187071,0.02697806,0.3862525
42442.41166963,0.04437198,0.05996653,0.1043510,0.3316716,0.001187071,0.001187071,0.02697806,0.3826537
42442.41178446,0.04137303,0.06236569,0.1037512,0.3328711,0.001786862,0.001187071,0.02757785,0.3784552
42442.41190038,0.04137303,0.06116611,0.1025516,0.3322714,0.001187071,0.001187071,0.02577848,0.3742567
42442.41201540,0.04197282,0.05756737,0.1007523,0.3322714,0.001786862,0.001187071,0.02757785,0.3742567
42442.41213114,0.04437198,0.05336883,0.09715353,0.3322714,0.001786862,0.001187071,0.02757785,0.3724573
42442.41224724,0.04617135,0.05216925,0.09835311,0.3358701,0.001187071,0.001786862,0.02757785,0.3742567
42442.41236117,0.04257261,0.05576799,0.09775332,0.3334709,0.001187071,0.001187071,0.02697806,0.3706579
42442.41247944,0.03897386,0.05816716,0.09715353,0.3322714,0.001187071,0.001187071,0.02877743,0.3670592
42442.41259482,0.03957365,0.05636778,0.09595395,0.3352703,0.001187071,0.001187071,0.02817764,0.3616611
42442.41270984,0.04017344,0.05336883,0.09355479,0.3346705,0.001187071,0.001187071,0.02937722,0.3580623
42442.41282594,0.03897386,0.05336883,0.09115563,0.3352703,0.001786862,0.001187071,0.02937722,0.3526642
42442.41294276,0.03717449,0.05396862,0.09175542,0.3346705,0.001187071,0.001187071,0.02997701,0.3502651
42442.41305814,0.03717449,0.05456841,0.09055584,0.3346705,0.001187071,0.001187071,0.02997701,0.3484657
42442.41317279,0.03597491,0.05396862,0.08935625,0.3322714,0.001187071,0.001187071,0.02877743,0.3490655
42442.41328889,0.03657470,0.05336883,0.08935625,0.3316716,0.001187071,0.001187071,0.02757785,0.3514646
42442.41340499,0.03657470,0.05276904,0.08995605,0.3316716,0.001187071,0.001187071,0.02757785,0.3568628
42442.41352146,0.03537512,0.05396862,0.08935625,0.3328711,0.001187071,0.001187071,0.02697806,0.3628607
42442.41363539,0.03477533,0.05576799,0.09055584,0.3334709,0.001187071,0.001187071,0.02757785,0.3688586
42442.41375221,0.03717449,0.05396862,0.09055584,0.3334709,0.001187071,0.001187071,0.02757785,0.3724573
42442.41386723,0.03897386,0.05156946,0.08995605,0.3346705,0.001187071,0.001786862,0.02577848,0.3742567
42442.41398369,0.03597491,0.05396862,0.08935625,0.3322714,0.001786862,0.001187071,0.02637827,0.3808544
42442.41409979,0.03237617,0.05396862,0.08695709,0.3346705,0.001187071,0.001187071,0.02577848,0.3826537
42442.41421553,0.03357575,0.04977009,0.08335835,0.3352703,0.001187071,0.001187071,0.02937722,0.3832535
42442.41433019,0.03477533,0.05156946,0.08755688,0.3328711,0.001187071,0.001187071,0.02877743,0.3832535
42442.41444593,0.03477533,0.05696758,0.09115563,0.3316716,0.001187071,0.001187071,0.02997701,0.3808544
42442.41456239,0.03297596,0.05576799,0.08815667,0.3358701,0.001187071,0.001187071,0.03117659,0.3784552
42442.41467849,0.03357575,0.05276904,0.08695709,0.3346705,0.001187071,0.001187071,0.03117659,0.3784552
42442.41479387,0.03417554,0.05336883,0.08695709,0.3322714,0.001786862,0.001187071,0.03117659,0.3784552
42442.41490925,0.03477533,0.05396862,0.08695709,0.3352703,0.001187071,0.001187071,0.03117659,0.3790550
42442.41502535,0.03417554,0.05216925,0.08575751,0.3334709,0.001187071,0.001187071,0.03057680,0.3790550
42442.41514181,0.03297596,0.05096967,0.08395814,0.3346705,0.001187071,0.001187071,0.02757785,0.3802546
42442.41525574,0.03237617,0.05096967,0.08335835,0.3346705,0.001187071,0.001187071,0.02877743,0.3808544
42442.41537329,0.03237617,0.05036988,0.08215877,0.3358701,0.001187071,0.001187071,0.02817764,0.3844531
42442.41548867,0.03297596,0.05336883,0.08515772,0.3352703,0.001187071,0.001187071,0.02637827,0.3862525
42442.41560404,0.03417554,0.05396862,0.08755688,0.3322714,0.001187071,0.001187071,0.02697806,0.3892514
42442.41572014,0.03537512,0.05096967,0.08755688,0.3322714,0.001187071,0.001187071,0.02817764,0.3886516
42442.41583552,0.03657470,0.04917030,0.08635730,0.3334709,0.001187071,0.001187071,0.02937722,0.3886516
42442.41595198,0.03777428,0.04857051,0.08635730,0.3334709,0.001187071,0.001187071,0.02877743,0.3868523
42442.41606592,0.03597491,0.04917030,0.08515772,0.3346705,0.001187071,0.001786862,0.02997701,0.3844531
42442.41618346,0.03417554,0.05216925,0.08575751,0.3316716,0.001187071,0.001187071,0.03057680,0.3826537
42442.41629920,0.03357575,0.05276904,0.08575751,0.3328711,0.001187071,0.001187071,0.02877743,0.3808544
42442.41641204,0.03297596,0.05456841,0.08875646,0.3334709,0.001187071,0.001786862,0.02817764,0.3790550
42442.41653068,0.03417554,0.05456841,0.08995605,0.3352703,0.001187071,0.001187071,0.02937722,0.3754563
42442.41664606,0.03657470,0.05156946,0.08755688,0.3316716,0.001187071,0.001786862,0.02757785,0.3712577
42442.41676216,0.03357575,0.05096967,0.08455793,0.3352703,0.001187071,0.001187071,0.02697806,0.3688586
42442.41687500,0.03237617,0.05216925,0.08335835,0.3322714,0.001187071,0.001786862,0.02757785,0.3646600
42442.41699093,0.03297596,0.04857051,0.08095919,0.3316716,0.001187071,0.001187071,0.02637827,0.3640602
42442.41710938,0.03357575,0.04797072,0.08215877,0.3328711,0.001187071,0.001187071,0.02757785,0.3640602
42442.41722240,0.03417554,0.04797072,0.08335835,0.3322714,0.001187071,0.001187071,0.02757785,0.3628607
42442.41734086,0.03657470,0.05036988,0.08695709,0.3316716,0.001187071,0.001187071,0.02757785,0.3598617
42442.41745370,0.03837407,0.05216925,0.08995605,0.3346705,0.001786862,0.001187071,0.02817764,0.3586621
42442.41757234,0.04017344,0.05036988,0.09115563,0.3352703,0.001786862,0.001187071,0.02817764,0.3568628
42442.41768519,0.04017344,0.05096967,0.09115563,0.3316716,0.001187071,0.001187071,0.02577848,0.3574625
42442.41780381,0.04137303,0.05216925,0.09235521,0.3358701,0.001187071,0.001187071,0.02517869,0.3586621
42442.41791667,0.04137303,0.05276904,0.09355479,0.3352703,0.001786862,0.001187071,0.02637827,0.3604615
42442.41803258,0.04137303,0.05156946,0.09415458,0.3340707,0.001187071,0.001187071,0.02577848,0.3604615
42442.41815103,0.04197282,0.05276904,0.09475437,0.3346705,0.001187071,0.001187071,0.02577848,0.3586621
42442.41826389,0.04137303,0.05756737,0.09895290,0.3322714,0.001187071,0.001187071,0.02697806,0.3544636
42442.41838251,0.04317240,0.06116611,0.1037512,0.3328711,0.001786862,0.001187071,0.02877743,0.3502651
42442.41849537,0.04497177,0.05696758,0.1007523,0.3346705,0.001187071,0.001187071,0.02877743,0.3484657
42442.41861128,0.04557156,0.05396862,0.09895290,0.3322714,0.001187071,0.001187071,0.02637827,0.3502651
42442.41872973,0.04737093,0.05276904,0.1007523,0.3352703,0.001187071,0.001187071,0.02277952,0.3532640
42442.41884259,0.04617135,0.05636778,0.1031514,0.3322714,0.001187071,0.001187071,0.01978057,0.3586621
42442.41896121,0.04437198,0.05516820,0.1001525,0.3340707,0.001187071,0.001187071,0.01978057,0.3640602
42442.41907408,0.04737093,0.05036988,0.09715353,0.3328711,0.001187071,0.001187071,0.02098015,0.3688586
42442.41918997,0.04917030,0.05096967,0.1007523,0.3322714,0.001187071,0.001187071,0.02397911,0.3718575
42442.41930770,0.05216925,0.05216925,0.1043510,0.3340707,0.001786862,0.001786862,0.02337931,0.3790550
42442.41942417,0.05516820,0.05216925,0.1073500,0.3322714,0.001187071,0.001187071,0.02217973,0.3844531
42442.41953990,0.05396862,0.05576799,0.1103489,0.3352703,0.001187071,0.001187071,0.01918078,0.3904510
42442.41965293,0.05336883,0.05696758,0.1109487,0.3316716,0.001187071,0.001187071,0.01678162,0.4006475
42442.41976852,0.05756737,0.05336883,0.1109487,0.3340707,0.001187071,0.001187071,0.01678162,0.4084447
42442.41988586,0.06236569,0.05696758,0.1193458,0.3340707,0.001187071,0.001187071,0.01798120,0.4102441
42442.42000142,0.07196233,0.05576799,0.1289424,0.3328711,0.001187071,0.001187071,0.01978057,0.4048460
42442.42011574,0.08155898,0.05456841,0.1379393,0.3322714,0.001187071,0.001187071,0.02157994,0.3946496
42442.42023434,0.08575751,0.06116611,0.1457365,0.3352703,0.001187071,0.001187071,0.02277952,0.3808544
42442.42035008,0.08815667,0.05876695,0.1475359,0.3358701,0.001786862,0.001187071,0.02457890,0.3688586
42442.42046311,0.08695709,0.06236569,0.1481357,0.3340707,0.001187071,0.001187071,0.02637827,0.3628607
42442.42058156,0.08395814,0.05876695,0.1433374,0.3322714,0.001187071,0.001187071,0.02577848,0.3592619
42442.42069456,0.07975961,0.05756737,0.1373395,0.3358701,0.001187071,0.001786862,0.02397911,0.3550634
42442.42081030,0.07616087,0.06176590,0.1373395,0.3352703,0.001786862,0.001187071,0.02217973,0.3568628
42442.42092603,0.07436150,0.06116611,0.1355401,0.3340707,0.001786862,0.001187071,0.02157994,0.3538638
42442.42104452,0.07316191,0.05936674,0.1319414,0.3322714,0.001187071,0.001187071,0.02517869,0.3556632
42442.42116026,0.07076275,0.05696758,0.1271430,0.3352703,0.001187071,0.001187071,0.02697806,0.3544636
42442.42127325,0.06836359,0.05876695,0.1259435,0.3352703,0.001187071,0.001187071,0.02577848,0.3568628
42442.42139173,0.06836359,0.05876695,0.1253437,0.3352703,0.001187071,0.001187071,0.02637827,0.3562630
42442.42150476,0.06536464,0.05696758,0.1229445,0.3358701,0.001187071,0.001187071,0.03117659,0.3568628
42442.42162122,0.06116611,0.05996653,0.1217449,0.3358701,0.001187071,0.001187071,0.03117659,0.3520644
42442.42173859,0.05696758,0.05996653,0.1163468,0.3322714,0.001187071,0.001187071,0.02937722,0.3508649
42442.42185469,0.05516820,0.05696758,0.1115485,0.3316716,0.001187071,0.001187071,0.02937722,0.3526642
42442.42197043,0.05336883,0.05816716,0.1103489,0.3346705,0.001187071,0.001187071,0.03177638,0.3526642
42442.42208346,0.05336883,0.05696758,0.1097491,0.3328711,0.001187071,0.001187071,0.02997701,0.3586621
42442.42219917,0.05276904,0.05276904,0.1055506,0.3328711,0.001786862,0.001786862,0.03057680,0.3628607
42442.42231491,0.05156946,0.05036988,0.1019519,0.3334709,0.001187071,0.001187071,0.02997701,0.3646600
42442.42243339,0.05036988,0.05096967,0.1007523,0.3322714,0.001187071,0.001187071,0.02877743,0.3658596
42442.42254639,0.04797072,0.05276904,0.1013521,0.3322714,0.001187071,0.001786862,0.02937722,0.3688586
42442.42266487,0.04557156,0.05756737,0.1013521,0.3322714,0.001187071,0.001786862,0.02937722,0.3730571
42442.42277789,0.04497177,0.05756737,0.1019519,0.3340707,0.001187071,0.001187071,0.02817764,0.3748565
42442.42289562,0.04497177,0.05516820,0.09955269,0.3340707,0.001187071,0.001187071,0.02817764,0.3790550
42442.42301172,0.04197282,0.05516820,0.09655374,0.3322714,0.001187071,0.001187071,0.02997701,0.3808544
42442.42312508,0.03957365,0.05696758,0.09535416,0.3346705,0.001187071,0.001187071,0.03057680,0.3802546
42442.42324357,0.03957365,0.05516820,0.09355479,0.3358701,0.001187071,0.001187071,0.03177638,0.3790550
42442.42335656,0.03957365,0.05336883,0.09355479,0.3340707,0.001187071,0.001187071,0.03117659,0.3784552
42442.42347233,0.03897386,0.05456841,0.09295500,0.3328711,0.001187071,0.001187071,0.03117659,0.3766558
42442.42359078,0.03777428,0.05576799,0.09295500,0.3352703,0.001187071,0.001187071,0.02997701,0.3748565
42442.42370378,0.03777428,0.05516820,0.09235521,0.3328711,0.001187071,0.001187071,0.02997701,0.3688586
42442.42381952,0.03777428,0.05396862,0.09115563,0.3334709,0.001187071,0.001187071,0.03297596,0.3646600
42442.42393526,0.03597491,0.05456841,0.09055584,0.3358701,0.001786862,0.001187071,0.03297596,0.3604615
42442.42405374,0.03417554,0.05756737,0.09235521,0.3328711,0.001187071,0.001187071,0.03057680,0.3586621
42442.42416674,0.03417554,0.05936674,0.09355479,0.3322714,0.001187071,0.001187071,0.03057680,0.3544636
42442.42428522,0.03477533,0.05756737,0.09175542,0.3322714,0.001187071,0.001187071,0.03177638,0.3532640
42442.42440096,0.03357575,0.05576799,0.08995605,0.3328711,0.001187071,0.001786862,0.03237617,0.3478659
42442.42451399,0.03357575,0.05396862,0.08755688,0.3352703,0.001187071,0.001187071,0.03357575,0.3466663
42442.42463244,0.03357575,0.05156946,0.08635730,0.3346705,0.001187071,0.001187071,0.03117659,0.3442672
42442.42474543,0.03417554,0.05096967,0.08455793,0.3358701,0.001187071,0.001187071,0.03057680,0.3424678
42442.42486392,0.03177638,0.05216925,0.08335835,0.3352703,0.001187071,0.001187071,0.02997701,0.3442672
42442.42497691,0.02997701,0.05336883,0.08275856,0.3346705,0.001187071,0.001187071,0.03117659,0.3466663
42442.42509539,0.03057680,0.05276904,0.08275856,0.3328711,0.001187071,0.001187071,0.03177638,0.3484657
42442.42521113,0.02997701,0.05036988,0.08095919,0.3346705,0.001187071,0.001187071,0.03357575,0.3484657
42442.42532416,0.03057680,0.04977009,0.07975961,0.3328711,0.001786862,0.001187071,0.03237617,0.3484657
42442.42544261,0.03057680,0.05096967,0.08095919,0.3346705,0.001187071,0.001187071,0.03177638,0.3466663
42442.42555561,0.03177638,0.04977009,0.08155898,0.3340707,0.001187071,0.001187071,0.03297596,0.3442672
42442.42567409,0.03297596,0.04737093,0.07915982,0.3352703,0.001187071,0.001187071,0.03417554,0.3448670
42442.42578709,0.03117659,0.04677114,0.07796024,0.3358701,0.001187071,0.001786862,0.03177638,0.3418680
42442.42590286,0.02997701,0.05036988,0.07975961,0.3322714,0.001187071,0.001187071,0.03117659,0.3430676
42442.42602059,0.02877743,0.05336883,0.08155898,0.3328711,0.001187071,0.001187071,0.03297596,0.3400686
42442.42613633,0.02757785,0.05276904,0.07975961,0.3340707,0.001187071,0.001187071,0.03357575,0.3388690
42442.42625279,0.02877743,0.05036988,0.07856003,0.3334709,0.001187071,0.001187071,0.03357575,0.3370697
42442.42636578,0.02877743,0.04977009,0.07856003,0.3340707,0.001187071,0.001187071,0.03417554,0.3364699
42442.42648228,0.02877743,0.05276904,0.07975961,0.3322714,0.001187071,0.001187071,0.03417554,0.3382693
42442.42659856,0.02637827,0.05096967,0.07736045,0.3346705,0.001187071,0.001187071,0.03537512,0.3400686
42442.42671430,0.02637827,0.04797072,0.07376171,0.3340707,0.001187071,0.001187071,0.03297596,0.3412682
42442.42683004,0.02817764,0.04857051,0.07556108,0.3334709,0.001187071,0.001786862,0.03177638,0.3442672
42442.42694722,0.02817764,0.04917030,0.07676066,0.3358701,0.001187071,0.001187071,0.03477533,0.3508649
42442.42706296,0.02817764,0.04677114,0.07496129,0.3358701,0.001187071,0.001786862,0.03537512,0.3526642
42442.42717596,0.02757785,0.04497177,0.07256212,0.3358701,0.001187071,0.001187071,0.03477533,0.3550634
42442.42729173,0.02817764,0.04737093,0.07376171,0.3322714,0.001187071,0.001187071,0.03357575,0.3526642
42442.42740744,0.02697806,0.04737093,0.07556108,0.3340707,0.001187071,0.001187071,0.03657470,0.3490655
42442.42752318,0.02877743,0.04557156,0.07256212,0.3358701,0.001187071,0.001187071,0.03657470,0.3430676
42442.42764166,0.02637827,0.04437198,0.07076275,0.3358701,0.001187071,0.001187071,0.03537512,0.3400686
42442.42775469,0.02577848,0.04677114,0.07196233,0.3358701,0.001187071,0.001187071,0.03357575,0.3388690
42442.42787039,0.02577848,0.04797072,0.07316191,0.3334709,0.001187071,0.001187071,0.03297596,0.3364699
42442.42798613,0.02517869,0.04857051,0.07436150,0.3334709,0.001187071,0.001786862,0.03297596,0.3370697
42442.42810462,0.02757785,0.04797072,0.07436150,0.3328711,0.001187071,0.001187071,0.03417554,0.3370697
42442.42821761,0.02817764,0.04797072,0.07616087,0.3346705,0.001786862,0.001187071,0.03357575,0.3346705
42442.42833335,0.02817764,0.05156946,0.07856003,0.3352703,0.001187071,0.001187071,0.03417554,0.3322714
42442.42845184,0.02757785,0.05036988,0.07616087,0.3340707,0.001786862,0.001187071,0.03417554,0.3322714
42442.42856758,0.02757785,0.04677114,0.07376171,0.3334709,0.001187071,0.001187071,0.03417554,0.3304720
42442.42868250,0.02757785,0.04797072,0.07556108,0.3334709,0.001187071,0.001187071,0.03237617,0.3328711
42442.42879769,0.02757785,0.05096967,0.07856003,0.3346705,0.001187071,0.001187071,0.03357575,0.3322714
42442.42891470,0.02637827,0.04977009,0.07676066,0.3328711,0.001187071,0.001187071,0.03417554,0.3328711
42442.42902787,0.02637827,0.04797072,0.07376171,0.3328711,0.001187071,0.001187071,0.03477533,0.3334709
42442.42914361,0.02517869,0.04797072,0.07256212,0.3352703,0.001187071,0.001187071,0.03417554,0.3304720
42442.42925935,0.02457890,0.04857051,0.07196233,0.3334709,0.001187071,0.001187071,0.03477533,0.3304720
42442.42937765,0.02397911,0.04977009,0.07316191,0.3352703,0.001187071,0.001187071,0.03357575,0.3310718
42442.42949083,0.02457890,0.04857051,0.07256212,0.3340707,0.001187071,0.001187071,0.03357575,0.3298722
42442.42960805,0.02517869,0.04557156,0.07076275,0.3322714,0.001786862,0.001187071,0.03537512,0.3322714
