TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.64655093,0.4162420,0.3430676,0.3346705,0.3328711,0.001786862,0.001187071,0.1589319,0.3964489
42387.64666678,0.4150424,0.3418680,0.3340707,0.3334709,0.001187071,0.001187071,0.1631305,0.3946496
42387.64678251,0.4120435,0.3388690,0.3316716,0.3298722,0.001187071,0.001187071,0.1637303,0.3928502
42387.64689825,0.4150424,0.3418680,0.3346705,0.3328711,0.001187071,0.001187071,0.1577324,0.3928502
42387.64701398,0.4144426,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1595317,0.3952493
42387.64712972,0.4132431,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1649298,0.3940498
42387.64724545,0.4132431,0.3406684,0.3334709,0.3328711,0.001187071,0.001187071,0.1655296,0.3970487
42387.64736119,0.4144426,0.3406684,0.3340707,0.3316716,0.001786862,0.001187071,0.1655296,0.4048460
42387.64747692,0.4126433,0.3400686,0.3334709,0.3322714,0.001187071,0.001187071,0.1571326,0.4186412
42387.64759266,0.4138428,0.3406684,0.3322714,0.3286726,0.001187071,0.001187071,0.1499351,0.4342357
42387.64770839,0.4168418,0.3430676,0.3352703,0.3322714,0.001187071,0.001187071,0.1541336,0.4456317
42387.64782413,0.4126433,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1565328,0.4534290
42387.64794637,0.4174416,0.3424678,0.3340707,0.3322714,0.001187071,0.001187071,0.1529340,0.4516296
42387.64806771,0.4126433,0.3388690,0.3340707,0.3322714,0.001187071,0.001187071,0.1493353,0.4450319
42387.64817983,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1433374,0.4426328
42387.64828707,0.4162420,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1319414,0.4450319
42387.64840280,0.4138428,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1265433,0.4516296
42387.64851854,0.4138428,0.3412682,0.3346705,0.3316716,0.001786862,0.001187071,0.1295422,0.4582273
42387.64863427,0.4150424,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1289424,0.4630257
42387.64875000,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.1313416,0.4612263
42387.64886574,0.4120435,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1397386,0.4558282
42387.64898148,0.4132431,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1475359,0.4468313
42387.64909722,0.4132431,0.3412682,0.3346705,0.3322714,0.001786862,0.001187071,0.1463363,0.4348355
42387.64921296,0.4138428,0.3406684,0.3322714,0.3298722,0.001786862,0.001187071,0.1463363,0.4270382
42387.64932881,0.4156422,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1529340,0.4210403
42387.64944454,0.4156422,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1523342,0.4174416
42387.64956679,0.4132431,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1481357,0.4192410
42387.64967855,0.4150424,0.3412682,0.3346705,0.3316716,0.001187071,0.001786862,0.1457365,0.4186412
42387.64979175,0.4168418,0.3418680,0.3340707,0.3316716,0.001187071,0.001187071,0.1481357,0.4210403
42387.64991399,0.4120435,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1481357,0.4210403
42387.65002575,0.4138428,0.3406684,0.3340707,0.3328711,0.001786862,0.001187071,0.1451368,0.4204405
42387.65014112,0.4126433,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1475359,0.4192410
42387.65026192,0.4120435,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1499351,0.4150424
42387.65037512,0.4108439,0.3394688,0.3322714,0.3310718,0.001187071,0.001187071,0.1481357,0.4114437
42387.65048941,0.4162420,0.3418680,0.3346705,0.3322714,0.001187071,0.001187071,0.1439372,0.4066454
42387.65060443,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1403384,0.4042462
42387.65071980,0.4138428,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1403384,0.4030466
42387.65084060,0.4144426,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1403384,0.4024468
42387.65095561,0.4162420,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1391389,0.4036464
42387.65107134,0.4120435,0.3388690,0.3328711,0.3310718,0.001187071,0.001187071,0.1361399,0.4024468
42387.65118057,0.4156422,0.3424678,0.3346705,0.3298722,0.001187071,0.001786862,0.1319414,0.4054458
42387.65130281,0.4144426,0.3406684,0.3328711,0.3298722,0.001786862,0.001187071,0.1325412,0.4126433
42387.65141457,0.4132431,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1343405,0.4228397
42387.65152994,0.4168418,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1349403,0.4330361
42387.65165074,0.4144426,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1409382,0.4432326
42387.65176503,0.4150424,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1433374,0.4492305
42387.65188149,0.4120435,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1331410,0.4498303
42387.65199074,0.4132431,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1289424,0.4492305
42387.65210648,0.4144426,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.1301420,0.4468313
42387.65222222,0.4132431,0.3394688,0.3334709,0.3304720,0.001187071,0.001786862,0.1295422,0.4390340
42387.65233796,0.4126433,0.3394688,0.3334709,0.3316716,0.001187071,0.001187071,0.1313416,0.4276380
42387.65245370,0.4096443,0.3370697,0.3310718,0.3292724,0.001187071,0.001187071,0.1361399,0.4156422
42387.65256945,0.4144426,0.3388690,0.3334709,0.3316716,0.001187071,0.001187071,0.1415380,0.4048460
42387.65268519,0.4150424,0.3412682,0.3334709,0.3322714,0.001187071,0.001187071,0.1391389,0.3988481
42387.65280093,0.4138428,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.1373395,0.3964489
42387.65291678,0.4174416,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.1337407,0.3982483
42387.65303251,0.4150424,0.3406684,0.3340707,0.3322714,0.001187071,0.001187071,0.1283426,0.4006475
42387.65315675,0.4150424,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1355401,0.4006475
42387.65326398,0.4138428,0.3400686,0.3340707,0.3322714,0.001786862,0.001187071,0.1361399,0.3970487
42387.65337972,0.4144426,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1385391,0.3952493
42387.65349545,0.4138428,0.3394688,0.3340707,0.3316716,0.001187071,0.001187071,0.1325412,0.3970487
42387.65361119,0.4150424,0.3400686,0.3322714,0.3286726,0.001187071,0.001187071,0.1253437,0.4030466
42387.65372692,0.4150424,0.3412682,0.3340707,0.3316716,0.001187071,0.001187071,0.1223447,0.4132431
42387.65384266,0.4144426,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1229445,0.4192410
42387.65395839,0.4150424,0.3406684,0.3334709,0.3322714,0.001187071,0.001187071,0.1301420,0.4204405
42387.65407413,0.4150424,0.3424678,0.3352703,0.3310718,0.001786862,0.001187071,0.1331410,0.4156422
42387.65418986,0.4168418,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1301420,0.4072451
42387.65430560,0.4162420,0.3430676,0.3340707,0.3316716,0.001187071,0.001187071,0.1403384,0.4048460
42387.65442133,0.4162420,0.3430676,0.3340707,0.3328711,0.001187071,0.001187071,0.1481357,0.4066454
42387.65454556,0.4138428,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1427376,0.4132431
42387.65465280,0.4150424,0.3412682,0.3340707,0.3328711,0.001187071,0.001187071,0.1415380,0.4210403
42387.65476854,0.4108439,0.3370697,0.3316716,0.3292724,0.001187071,0.001187071,0.1421378,0.4348355
42387.65488427,0.4174416,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1415380,0.4492305
42387.65500001,0.4174416,0.3430676,0.3352703,0.3316716,0.001187071,0.001786862,0.1427376,0.4588271
42387.65511574,0.4144426,0.3400686,0.3340707,0.3322714,0.001187071,0.001187071,0.1439372,0.4678240
42387.65523148,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1379393,0.4702231
42387.65534722,0.4132431,0.3400686,0.3340707,0.3316716,0.001786862,0.001187071,0.1361399,0.4690236
42387.65546296,0.4168418,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1379393,0.4690236
42387.65558519,0.4120435,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.1331410,0.4672242
42387.65569445,0.4150424,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1343405,0.4642252
42387.65581557,0.4156422,0.3418680,0.3352703,0.3322714,0.001786862,0.001786862,0.1355401,0.4606265
42387.65593167,0.4144426,0.3406684,0.3322714,0.3298722,0.001187071,0.001187071,0.1367397,0.4570277
42387.65604741,0.4138428,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1355401,0.4510298
42387.65616314,0.4156422,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1319414,0.4444322
42387.65627888,0.4114437,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1301420,0.4348355
42387.65639353,0.4132431,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.1289424,0.4288376
42387.65650474,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1283426,0.4246391
42387.65662717,0.4138428,0.3400686,0.3334709,0.3316716,0.001187071,0.001187071,0.1283426,0.4210403
42387.65674290,0.4168418,0.3430676,0.3340707,0.3310718,0.001187071,0.001187071,0.1229445,0.4204405
42387.65685864,0.4108439,0.3376695,0.3310718,0.3280728,0.001786862,0.001187071,0.1193458,0.4234395
42387.65696768,0.4126433,0.3394688,0.3316716,0.3292724,0.001187071,0.001786862,0.1193458,0.4246391
42387.65709011,0.4156422,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1235443,0.4270382
42387.65719915,0.4150424,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1241441,0.4330361
42387.65732158,0.4156422,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1253437,0.4432326
42387.65743732,0.4162420,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1277428,0.4492305
42387.65754636,0.4126433,0.3394688,0.3334709,0.3310718,0.001187071,0.001786862,0.1283426,0.4534290
42387.65766879,0.4162420,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.1265433,0.4510298
42387.65777783,0.4168418,0.3418680,0.3334709,0.3298722,0.001187071,0.001187071,0.1265433,0.4390340
42387.65789953,0.4168418,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1415380,0.4270382
42387.65801382,0.4126433,0.3400686,0.3322714,0.3304720,0.001187071,0.001187071,0.1367397,0.4174416
42387.65813064,0.4108439,0.3376695,0.3310718,0.3298722,0.001187071,0.001187071,0.1253437,0.4108439
42387.65824638,0.4138428,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1181462,0.4066454
42387.65836103,0.4114437,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.1127481,0.4072451
42387.65847785,0.4120435,0.3382693,0.3328711,0.3286726,0.001187071,0.001786862,0.1091493,0.4102441
42387.65859250,0.4102441,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1115485,0.4144426
42387.65870932,0.4138428,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1079498,0.4222399
42387.65882397,0.4126433,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1031514,0.4288376
42387.65894079,0.4144426,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1085495,0.4324363
42387.65905327,0.4138428,0.3394688,0.3328711,0.3304720,0.001187071,0.001786862,0.1139477,0.4336359
42387.65917082,0.4114437,0.3376695,0.3322714,0.3298722,0.001187071,0.001187071,0.1139477,0.4330361
42387.65928241,0.4144426,0.3406684,0.3322714,0.3280728,0.001187071,0.001187071,0.1139477,0.4288376
42387.65940482,0.4168418,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1169466,0.4264384
42387.65952056,0.4126433,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.1181462,0.4246391
42387.65962963,0.4126433,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1175464,0.4312368
42387.65975203,0.4132431,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1109487,0.4450319
42387.65986111,0.4138428,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1103489,0.4624259
42387.65997685,0.4174416,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1061504,0.4762210
42387.66009924,0.4132431,0.3394688,0.3340707,0.3322714,0.001187071,0.001187071,0.1697282,0.4822189
42387.66020833,0.4174416,0.3430676,0.3346705,0.3328711,0.001187071,0.001786862,0.1697282,0.4768208
42387.66033071,0.4162420,0.3424678,0.3340707,0.3304720,0.001187071,0.001187071,0.1097491,0.4630257
42387.66043982,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.1103489,0.4510298
42387.66056218,0.4150424,0.3418680,0.3346705,0.3310718,0.001187071,0.001786862,0.1067502,0.4384342
42387.66067791,0.4138428,0.3400686,0.3334709,0.3310718,0.001187071,0.001187071,0.1061504,0.4324363
42387.66079365,0.4120435,0.3400686,0.3328711,0.3286726,0.001187071,0.001786862,0.1055506,0.4312368
42387.66090938,0.4180414,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1085495,0.4288376
42387.66102476,0.4126433,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1127481,0.4264384
42387.66114085,0.4174416,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.1181462,0.4186412
42387.66125623,0.4144426,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.1217449,0.4132431
42387.66136582,0.4138428,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1241441,0.4024468
42387.66148806,0.4162420,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1253437,0.3928502
42387.66159729,0.4138428,0.3406684,0.3346705,0.3316716,0.001786862,0.001187071,0.1217449,0.3850529
42387.66171953,0.4150424,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1229445,0.3790550
42387.66183491,0.4168418,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.1241441,0.3730571
42387.66195100,0.4174416,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1265433,0.3694584
42387.66206638,0.4144426,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1319414,0.3664594
42387.66218247,0.4156422,0.3418680,0.3346705,0.3322714,0.001187071,0.001187071,0.1271430,0.3646600
42387.66229170,0.4162420,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1229445,0.3694584
42387.66241720,0.4168418,0.3430676,0.3346705,0.3310718,0.001187071,0.001786862,0.1229445,0.3748565
42387.66252642,0.4108439,0.3388690,0.3322714,0.3292724,0.001187071,0.001187071,0.1181462,0.3874521
42387.66264144,0.4108439,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1187460,0.3988481
42387.66276187,0.4138428,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1229445,0.4090445
42387.66287652,0.4114437,0.3388690,0.3322714,0.3292724,0.001786862,0.001187071,0.1175464,0.4168418
42387.66299226,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001786862,0.1055506,0.4210403
42387.66310836,0.4162420,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.09475437,0.4240393
42387.66322391,0.4132431,0.3388690,0.3334709,0.3304720,0.001187071,0.001786862,0.09955269,0.4306370
42387.66333748,0.4144426,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1067502,0.4432326
42387.66344908,0.4174416,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1133479,0.4552284
42387.66357148,0.4180414,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1169466,0.4648250
42387.66368324,0.4156422,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1163468,0.4690236
42387.66379861,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.1151472,0.4624259
42387.66391204,0.4162420,0.3424678,0.3340707,0.3304720,0.001187071,0.001187071,0.1145475,0.4510298
42387.66402778,0.4114437,0.3376695,0.3316716,0.3286726,0.001187071,0.001187071,0.1223447,0.4390340
42387.66414352,0.4102441,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.1271430,0.4330361
42387.66425926,0.4120435,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1175464,0.4330361
42387.66438163,0.4162420,0.3412682,0.3340707,0.3292724,0.001786862,0.001786862,0.1037512,0.4426328
42387.66449338,0.4174416,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.1019519,0.4552284
42387.66461201,0.4144426,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1049508,0.4642252
42387.66473209,0.4132431,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1067502,0.4726223
42387.66484457,0.4150424,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1097491,0.4744217
42387.66495633,0.4150424,0.3412682,0.3346705,0.3322714,0.001786862,0.001187071,0.1163468,0.4690236
42387.66507929,0.4126433,0.3406684,0.3340707,0.3316716,0.001786862,0.001187071,0.1511347,0.4624259
42387.66519105,0.4180414,0.3430676,0.3340707,0.3328711,0.001187071,0.001187071,0.1745265,0.4552284
42387.66531077,0.4150424,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.1409382,0.4510298
42387.66542325,0.4174416,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.1139477,0.4510298
42387.66553500,0.4138428,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1127481,0.4510298
42387.66565797,0.4180414,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.1079498,0.4516296
42387.66576973,0.4132431,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1061504,0.4510298
42387.66588944,0.4132431,0.3400686,0.3322714,0.3292724,0.001187071,0.001187071,0.1061504,0.4480309
42387.66600699,0.4150424,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.1037512,0.4456317
42387.66611115,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1055506,0.4408334
42387.66622688,0.4180414,0.3436674,0.3352703,0.3310718,0.001187071,0.001187071,0.1091493,0.4348355
42387.66634913,0.4162420,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1127481,0.4318366
42387.66646631,0.4168418,0.3424678,0.3346705,0.3316716,0.001786862,0.001187071,0.1169466,0.4222399
42387.66657988,0.4180414,0.3424678,0.3346705,0.3310718,0.001187071,0.001786862,0.1181462,0.4144426
42387.66669959,0.4150424,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.1133479,0.4102441
42387.66681207,0.4108439,0.3370697,0.3316716,0.3280728,0.001187071,0.001187071,0.1085495,0.4120435
42387.66692383,0.4162420,0.3430676,0.3346705,0.3292724,0.001786862,0.001187071,0.1019519,0.4144426
42387.66703704,0.4150424,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.09955269,0.4264384
42387.66715278,0.4168418,0.3418680,0.3340707,0.3304720,0.001187071,0.001786862,0.1043510,0.4366349
42387.66726852,0.4180414,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.1067502,0.4456317
42387.66738426,0.4138428,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1091493,0.4462315
42387.66750000,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1133479,0.4402336
42387.66761574,0.4162420,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.1127481,0.4348355
42387.66773148,0.4114437,0.3382693,0.3316716,0.3280728,0.001187071,0.001187071,0.1151472,0.4330361
42387.66784722,0.4162420,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1211451,0.4330361
42387.66796296,0.4132431,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1217449,0.4366349
42387.66807870,0.4180414,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1187460,0.4444322
42387.66819445,0.4102441,0.3376695,0.3316716,0.3292724,0.001187071,0.001187071,0.1127481,0.4492305
42387.66831019,0.4108439,0.3376695,0.3322714,0.3292724,0.001187071,0.001187071,0.1079498,0.4510298
42387.66842604,0.4144426,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1067502,0.4534290
42387.66854177,0.4138428,0.3394688,0.3328711,0.3298722,0.001187071,0.001786862,0.1073500,0.4570277
42387.66865751,0.4186412,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.1079498,0.4588271
42387.66877324,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001786862,0.1085495,0.4642252
42387.66888898,0.4186412,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1013521,0.4690236
42387.66900471,0.4162420,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.1001525,0.4666244
42387.66912045,0.4114437,0.3370697,0.3310718,0.3280728,0.001786862,0.001187071,0.1037512,0.4606265
42387.66923618,0.4144426,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.1067502,0.4522294
42387.66935192,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1109487,0.4414332
42387.66946766,0.4180414,0.3430676,0.3352703,0.3304720,0.001786862,0.001187071,0.1151472,0.4342357
42387.66958339,0.4132431,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.1193458,0.4300372
42387.66969913,0.4144426,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1187460,0.4270382
42387.66981486,0.4180414,0.3430676,0.3346705,0.3304720,0.001786862,0.001187071,0.1127481,0.4246391
