TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.62116899,1.392589,1.369715,1.336921,1.375840,0.3667013,0.3469671,0.04856212,0.1902895
43429.62128474,1.392589,1.369715,1.336921,1.375840,0.3667013,0.3469671,0.04617009,0.1890935
43429.62140048,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3487611,0.04856212,0.1896915
43429.62151622,1.397658,1.400130,1.412877,1.385979,0.3672993,0.3475651,0.04916012,0.1896915
43429.62163196,1.392589,1.420407,1.417941,1.401186,0.3661033,0.3475651,0.04916012,0.1902895
43429.62174770,1.387520,1.405200,1.407813,1.380909,0.3678973,0.3487611,0.05035614,0.1896915
43429.62186344,1.392589,1.389992,1.367303,1.375840,0.3667013,0.3475651,0.05035614,0.1914855
43429.62197918,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3469671,0.04916012,0.1920835
43429.62209492,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3481631,0.04916012,0.1914855
43429.62221066,1.392589,1.374784,1.372367,1.391048,0.3631132,0.3433791,0.04796411,0.1914855
43429.62232640,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.04676810,0.1896915
43429.62244214,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3469671,0.04557209,0.1896915
43429.62255788,1.387520,1.359576,1.326793,1.375840,0.3643093,0.3451731,0.04736611,0.1896915
43429.62267362,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.04736611,0.1920835
43429.62278965,1.392589,1.400130,1.402750,1.396117,0.3667013,0.3475651,0.04856212,0.1920835
43429.62290510,1.392589,1.374784,1.382495,1.391048,0.3631132,0.3433791,0.04916012,0.1914855
43429.62302084,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3433791,0.05155215,0.1926816
43429.62313658,1.392589,1.364646,1.326793,1.370771,0.3631132,0.3445751,0.05035614,0.1914855
43429.62325297,1.392589,1.359576,1.326793,1.375840,0.3631132,0.3445751,0.05035614,0.1896915
43429.62336806,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3457711,0.05035614,0.1902895
43429.62348380,1.392589,1.389992,1.387558,1.391048,0.3631132,0.3433791,0.05035614,0.1902895
43429.62359954,1.392589,1.405200,1.397686,1.391048,0.3678973,0.3481631,0.04916012,0.1908875
43429.62371528,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3451731,0.04736611,0.1920835
43429.62383102,1.392589,1.420407,1.443260,1.401186,0.3637113,0.3433791,0.04617009,0.1920835
43429.62394676,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3463691,0.04617009,0.1920835
43429.62406250,1.392589,1.400130,1.423005,1.401186,0.3637113,0.3439771,0.04676810,0.1914855
43429.62417824,1.392589,1.369715,1.357176,1.391048,0.3631132,0.3427810,0.04916012,0.1908875
43429.62429399,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.04617009,0.1914855
43429.62440973,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3481631,0.04497408,0.1914855
43429.62452547,1.387520,1.405200,1.397686,1.401186,0.3672993,0.3469671,0.04617009,0.1896915
43429.62464150,1.387520,1.410269,1.443260,1.401186,0.3637113,0.3445751,0.04736611,0.1920835
43429.62475695,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.04617009,0.1920835
43429.62487269,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3469671,0.04557209,0.1914855
43429.62498843,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3433791,0.04557209,0.1914855
43429.62510417,1.387520,1.425477,1.443260,1.406255,0.3655053,0.3457711,0.04497408,0.1914855
43429.62521991,1.397658,1.354507,1.316666,1.375840,0.3637113,0.3439771,0.04318007,0.1896915
43429.62533565,1.387520,1.369715,1.336921,1.370771,0.3661033,0.3469671,0.04258206,0.1896915
43429.62545139,1.392589,1.364646,1.326793,1.370771,0.3643093,0.3451731,0.04318007,0.1902895
43429.62556713,1.397658,1.364646,1.357176,1.385979,0.3625152,0.3439771,0.04318007,0.1896915
43429.62568287,1.392589,1.349438,1.331857,1.380909,0.3619172,0.3433791,0.04318007,0.1902895
43429.62579861,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.04437608,0.1896915
43429.62591536,1.392589,1.430546,1.438196,1.401186,0.3667013,0.3469671,0.04676810,0.1914855
43429.62603009,1.387520,1.354507,1.341985,1.385979,0.3631132,0.3439771,0.04437608,0.1914855
43429.62614583,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3469671,0.04437608,0.1914855
43429.62626158,1.392589,1.354507,1.326793,1.375840,0.3631132,0.3445751,0.04377807,0.1914855
43429.62637732,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3469671,0.04557209,0.1920835
43429.62649306,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3421830,0.04497408,0.1896915
43429.62660880,1.392589,1.415338,1.402750,1.380909,0.3661033,0.3469671,0.04377807,0.1902895
43429.62672454,1.392589,1.400130,1.428068,1.406255,0.3631132,0.3433791,0.04377807,0.1896915
43429.62684028,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3469671,0.04437608,0.1896915
43429.62695602,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3439771,0.04258206,0.1902895
43429.62707176,1.392589,1.405200,1.402750,1.391048,0.3678973,0.3481631,0.04377807,0.1896915
43429.62718779,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.04258206,0.1902895
43429.62730324,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3445751,0.04258206,0.1896915
43429.62741898,1.392589,1.379853,1.347048,1.375840,0.3661033,0.3463691,0.04377807,0.1896915
43429.62753472,1.392589,1.405200,1.433132,1.401186,0.3625152,0.3433791,0.04318007,0.1896915
43429.62765046,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.04437608,0.1914855
43429.62776620,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3457711,0.04377807,0.1896915
43429.62788195,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3433791,0.04198405,0.1896915
43429.62799769,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3439771,0.04078804,0.1896915
43429.62811343,1.392589,1.395061,1.397686,1.406255,0.3631132,0.3427810,0.04078804,0.1902895
43429.62822917,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3433791,0.04377807,0.1878975
43429.62834491,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.04557209,0.1902895
43429.62846065,1.387520,1.400130,1.397686,1.391048,0.3672993,0.3475651,0.04497408,0.1896915
43429.62857639,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3469671,0.04736611,0.1902895
43429.62869213,1.387520,1.410269,1.412877,1.401186,0.3672993,0.3475651,0.04916012,0.1902895
43429.62880787,1.387520,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.04796411,0.1902895
43429.62892361,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3439771,0.04796411,0.1896915
43429.62903935,1.392589,1.400130,1.402750,1.401186,0.3613192,0.3427810,0.04617009,0.1902895
43429.62915509,1.392589,1.425477,1.443260,1.391048,0.3667013,0.3475651,0.04557209,0.1902895
43429.62927083,1.392589,1.364646,1.326793,1.375840,0.3637113,0.3445751,0.04676810,0.1890935
43429.62938658,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3457711,0.04557209,0.1896915
43429.62950232,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3457711,0.04377807,0.1896915
43429.62961806,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.04557209,0.1902895
43429.62973380,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3469671,0.04497408,0.1896915
43429.62984954,1.392589,1.425477,1.453387,1.396117,0.3655053,0.3463691,0.04497408,0.1902895
43429.62996528,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3421830,0.04377807,0.1878975
43429.63008102,1.392589,1.349438,1.341985,1.385979,0.3625152,0.3439771,0.04437608,0.1878975
43429.63019676,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3433791,0.04318007,0.1884955
43429.63031250,1.397658,1.354507,1.316666,1.380909,0.3637113,0.3439771,0.04318007,0.1878975
43429.63042824,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3469671,0.04617009,0.1884955
43429.63054398,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3433791,0.04318007,0.1878975
43429.63065972,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3469671,0.04198405,0.1878975
43429.63077546,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3421830,0.04198405,0.1902895
43429.63089120,1.392589,1.384923,1.357176,1.375840,0.3661033,0.3469671,0.04138605,0.1890935
43429.63100695,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.04377807,0.1896915
43429.63112269,1.387520,1.415338,1.443260,1.406255,0.3625152,0.3439771,0.04736611,0.1896915
43429.63123843,1.392589,1.400130,1.412877,1.396117,0.3643093,0.3433791,0.04557209,0.1902895
43429.63135417,1.392589,1.349438,1.326793,1.380909,0.3613192,0.3433791,0.04497408,0.1890935
43429.63146991,1.397658,1.405200,1.407813,1.385979,0.3672993,0.3463691,0.04377807,0.1896915
43429.63158565,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3433791,0.04318007,0.1896915
43429.63170139,1.387520,1.389992,1.367303,1.380909,0.3667013,0.3463691,0.04318007,0.1914855
43429.63181713,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.04198405,0.1914855
43429.63193287,1.392589,1.354507,1.321730,1.380909,0.3625152,0.3427810,0.04138605,0.1920835
43429.63204861,1.397658,1.415338,1.417941,1.396117,0.3655053,0.3463691,0.04138605,0.1902895
43429.63216435,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3439771,0.04019004,0.1902895
43429.63228009,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3481631,0.04078804,0.1902895
43429.63239583,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3427810,0.04318007,0.1920835
43429.63251158,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3469671,0.04736611,0.1890935
43429.63262732,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3451731,0.04078804,0.1896915
43429.63274306,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3463691,0.04198405,0.1896915
43429.63285880,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3427810,0.04078804,0.1890935
43429.63297454,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3451731,0.04138605,0.1890935
43429.63309028,1.392589,1.435615,1.443260,1.396117,0.3661033,0.3463691,0.04198405,0.1896915
43429.63320602,1.392589,1.425477,1.453387,1.396117,0.3655053,0.3451731,0.04138605,0.1902895
43429.63332176,1.387520,1.374784,1.372367,1.391048,0.3625152,0.3433791,0.04138605,0.1902895
43429.63343750,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.04019004,0.1920835
43429.63355324,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3457711,0.04019004,0.1908875
43429.63366898,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3457711,0.04258206,0.1920835
43429.63378472,1.397658,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.04437608,0.1914855
43429.63390046,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3433791,0.04377807,0.1920835
43429.63401620,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3451731,0.04497408,0.1896915
43429.63413195,1.392589,1.430546,1.438196,1.396117,0.3655053,0.3463691,0.04557209,0.1896915
43429.63424769,1.387520,1.344369,1.326793,1.380909,0.3631132,0.3427810,0.04497408,0.1902895
43429.63436418,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3433791,0.04676810,0.1908875
43429.63447992,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.04856212,0.1914855
43429.63459501,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3421830,0.04856212,0.1920835
43429.63471075,1.392589,1.384923,1.352112,1.375840,0.3667013,0.3457711,0.04856212,0.1920835
43429.63482714,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.04796411,0.1902895
43429.63494223,1.387520,1.405200,1.382495,1.380909,0.3672993,0.3481631,0.04617009,0.1902895
43429.63505862,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3463691,0.04557209,0.1914855
43429.63517364,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3439771,0.04676810,0.1902895
43429.63528945,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3457711,0.04856212,0.1896915
43429.63540584,1.387520,1.430546,1.453387,1.401186,0.3667013,0.3469671,0.04676810,0.1920835
43429.63552093,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3475651,0.04796411,0.1902895
43429.63563667,1.392589,1.400130,1.402750,1.396117,0.3631132,0.3433791,0.04736611,0.1920835
43429.63575241,1.387520,1.359576,1.321730,1.375840,0.3637113,0.3439771,0.04617009,0.1920835
43429.63586881,1.387520,1.369715,1.367303,1.391048,0.3619172,0.3439771,0.04736611,0.1920835
43429.63598389,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.04497408,0.1920835
43429.63610029,1.392589,1.430546,1.433132,1.396117,0.3667013,0.3469671,0.04557209,0.1914855
43429.63621537,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3481631,0.04617009,0.1920835
43429.63633111,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.04557209,0.1896915
43429.63644751,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.04437608,0.1896915
43429.63656260,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.04617009,0.1920835
43429.63667834,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3457711,0.04796411,0.1914855
43429.63679473,1.397658,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.04856212,0.1920835
43429.63690982,1.392589,1.405200,1.397686,1.401186,0.3661033,0.3469671,0.04617009,0.1914855
43429.63702556,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3457711,0.04617009,0.1920835
43429.63714130,1.392589,1.400130,1.402750,1.396117,0.3625152,0.3433791,0.04736611,0.1920835
43429.63725769,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3439771,0.04676810,0.1920835
43429.63737278,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.04497408,0.1902895
43429.63748917,1.392589,1.400130,1.417941,1.406255,0.3625152,0.3433791,0.04796411,0.1896915
43429.63760491,1.387520,1.420407,1.423005,1.396117,0.3672993,0.3475651,0.05095414,0.1890935
43429.63772000,1.392589,1.395061,1.407813,1.406255,0.3631132,0.3427810,0.05155215,0.1902895
43429.63783574,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3445751,0.04975813,0.1902895
43429.63795148,1.387520,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.04916012,0.1914855
43429.63806722,1.397658,1.364646,1.331857,1.370771,0.3655053,0.3463691,0.04856212,0.1920835
43429.63818296,1.392589,1.400130,1.412877,1.401186,0.3637113,0.3439771,0.04856212,0.1914855
43429.63829935,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3475651,0.04916012,0.1920835
43429.63841444,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3433791,0.04796411,0.1920835
43429.63853083,1.387520,1.405200,1.392622,1.375840,0.3661033,0.3475651,0.04856212,0.1914855
43429.63864585,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3463691,0.04975813,0.1908875
43429.63876166,1.392589,1.420407,1.448323,1.406255,0.3625152,0.3445751,0.04676810,0.1914855
43429.63887805,1.387520,1.374784,1.341985,1.375840,0.3667013,0.3463691,0.04377807,0.1914855
43429.63899307,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.04258206,0.1920835
43429.63910954,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3463691,0.04557209,0.1914855
43429.63922528,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3433791,0.04557209,0.1896915
43429.63934102,1.392589,1.369715,1.372367,1.391048,0.3625152,0.3439771,0.04377807,0.1890935
43429.63945610,1.397658,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.04198405,0.1920835
43429.63957184,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04019004,0.1926816
43429.63968824,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3463691,0.04019004,0.1920835
43429.63980333,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.04019004,0.1920835
43429.63991972,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3469671,0.03959203,0.1920835
43429.64003474,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3433791,0.03959203,0.1926816
43429.64015055,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.03959203,0.1914855
43429.64026694,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3475651,0.03959203,0.1914855
43429.64038203,1.392589,1.425477,1.443260,1.396117,0.3655053,0.3463691,0.03959203,0.1920835
43429.64049777,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3463691,0.04078804,0.1920835
43429.64061351,1.392589,1.405200,1.402750,1.401186,0.3643093,0.3427810,0.04138605,0.1920835
43429.64072990,1.392589,1.405200,1.397686,1.375840,0.3678973,0.3481631,0.04258206,0.1920835
43429.64084499,1.397658,1.410269,1.438196,1.401186,0.3625152,0.3433791,0.04078804,0.1920835
43429.64096138,1.392589,1.389992,1.367303,1.375840,0.3672993,0.3463691,0.04258206,0.1914855
43429.64107640,1.392589,1.415338,1.417941,1.401186,0.3667013,0.3475651,0.04198405,0.1938776
43429.64119221,1.387520,1.400130,1.397686,1.396117,0.3625152,0.3433791,0.04318007,0.1938776
43429.64130860,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3463691,0.04078804,0.1932796
43429.64142362,1.387520,1.425477,1.453387,1.401186,0.3637113,0.3433791,0.04198405,0.1932796
43429.64153943,1.392589,1.395061,1.402750,1.391048,0.3672993,0.3481631,0.04318007,0.1944756
43429.64165582,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3445751,0.04258206,0.1938776
43429.64177156,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.04318007,0.1938776
43429.64188665,1.392589,1.389992,1.362240,1.380909,0.3661033,0.3469671,0.04138605,0.1950736
43429.64200239,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3433791,0.04078804,0.1956716
43429.64211879,1.392589,1.349438,1.336921,1.385979,0.3631132,0.3439771,0.03899402,0.1962696
43429.64223387,1.387520,1.359576,1.352112,1.391048,0.3631132,0.3439771,0.03959203,0.1962696
43429.64235027,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3469671,0.03959203,0.1956716
43429.64246601,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.03959203,0.1950736
43429.64258109,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.03959203,0.1956716
43429.64269749,1.392589,1.364646,1.367303,1.391048,0.3625152,0.3433791,0.04138605,0.1956716
43429.64281258,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3481631,0.04377807,0.1956716
43429.64292897,1.387520,1.400130,1.412877,1.406255,0.3625152,0.3433791,0.04377807,0.1956716
43429.64304406,1.387520,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.04318007,0.1962696
43429.64316045,1.392589,1.395061,1.407813,1.406255,0.3631132,0.3433791,0.04377807,0.1956716
43429.64327554,1.397658,1.405200,1.433132,1.406255,0.3631132,0.3439771,0.04377807,0.1956716
43429.64339193,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.04318007,0.1962696
43429.64350702,1.387520,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.04318007,0.1980636
43429.64362276,1.392589,1.379853,1.377431,1.391048,0.3625152,0.3433791,0.04437608,0.1980636
43429.64373915,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3463691,0.04318007,0.1968676
43429.64385417,1.387520,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.04198405,0.1962696
43429.64396998,1.392589,1.410269,1.397686,1.380909,0.3678973,0.3469671,0.04198405,0.1956716
43429.64408637,1.392589,1.410269,1.438196,1.401186,0.3637113,0.3445751,0.04437608,0.1962696
43429.64420211,1.397658,1.395061,1.412877,1.391048,0.3678973,0.3487611,0.04497408,0.1962696
43429.64431720,1.392589,1.405200,1.407813,1.375840,0.3672993,0.3481631,0.04676810,0.1956716
43429.64443294,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3481631,0.04796411,0.1956716
43429.64454933,1.392589,1.364646,1.352112,1.385979,0.3619172,0.3433791,0.04617009,0.1956716
43429.64466442,1.397658,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.04497408,0.1962696
43429.64478016,1.392589,1.354507,1.326793,1.385979,0.3631132,0.3439771,0.04557209,0.1962696
43429.64489655,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.04437608,0.1956716
43429.64501164,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3433791,0.04497408,0.1980636
43429.64512803,1.387520,1.410269,1.438196,1.406255,0.3643093,0.3439771,0.04497408,0.1980636
43429.64524312,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3445751,0.04617009,0.1962696
43429.64535886,1.387520,1.410269,1.407813,1.391048,0.3661033,0.3469671,0.04497408,0.1962696
43429.64547460,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3439771,0.04437608,0.1962696
43429.64559100,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.04318007,0.1956716
43429.64570609,1.392589,1.354507,1.341985,1.385979,0.3613192,0.3427810,0.04497408,0.1938776
43429.64582248,1.392589,1.384923,1.347048,1.375840,0.3661033,0.3475651,0.04497408,0.1956716
43429.64593822,1.392589,1.344369,1.321730,1.380909,0.3643093,0.3439771,0.04617009,0.1938776
43429.64605331,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3451731,0.04796411,0.1938776
43429.64616970,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3451731,0.04617009,0.1938776
