TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42531.45306899,0.1493353,0.04017344,0.1889215,0.3478659,0.001187071,0.001187071,0.2165118,0.2333059
42531.45318925,0.1481357,0.03957365,0.1871221,0.3472661,0.001187071,0.001187071,0.2177114,0.2297072
42531.45329866,0.1511347,0.03417554,0.1847229,0.3496653,0.001187071,0.001187071,0.2201106,0.2261085
42531.45342055,0.1547334,0.03177638,0.1853227,0.3490655,0.001187071,0.001187071,0.2195108,0.2237093
42531.45353665,0.1517345,0.03597491,0.1871221,0.3508649,0.001187071,0.001187071,0.2177114,0.2237093
42531.45365156,0.1481357,0.03897386,0.1859225,0.3484657,0.001187071,0.001786862,0.2141127,0.2261085
42531.45376857,0.1493353,0.03597491,0.1853227,0.3496653,0.001187071,0.001786862,0.2105139,0.2315066
42531.45387925,0.1499351,0.03477533,0.1841231,0.3490655,0.001187071,0.001187071,0.2033164,0.2363049
42531.45399625,0.1499351,0.03177638,0.1811242,0.3490655,0.001187071,0.001187071,0.1979183,0.2447020
42531.45411217,0.1493353,0.03357575,0.1829236,0.3496653,0.001187071,0.001187071,0.1925202,0.2548984
42531.45423008,0.1517345,0.03357575,0.1841231,0.3472661,0.001187071,0.001187071,0.1871221,0.2656946
42531.45434347,0.1529340,0.03237617,0.1853227,0.3496653,0.001187071,0.001187071,0.1847229,0.2716925
42531.45446192,0.1481357,0.03837407,0.1859225,0.3502651,0.001786862,0.001187071,0.1871221,0.2782902
42531.45457180,0.1433374,0.04257261,0.1853227,0.3514646,0.001187071,0.001187071,0.1907208,0.2782902
42531.45468942,0.1457365,0.03837407,0.1841231,0.3502651,0.001187071,0.001187071,0.1925202,0.2740917
42531.45480878,0.1487355,0.03537512,0.1835233,0.3466663,0.001187071,0.001786862,0.1919204,0.2674940
42531.45492622,0.1475359,0.03597491,0.1829236,0.3490655,0.001187071,0.001187071,0.1937198,0.2620959
42531.45503473,0.1457365,0.03657470,0.1817240,0.3514646,0.001187071,0.001786862,0.1949194,0.2590969
42531.45515589,0.1469361,0.03537512,0.1817240,0.3460665,0.001187071,0.001187071,0.1943196,0.2536988
42531.45527344,0.1463363,0.03717449,0.1829236,0.3496653,0.001187071,0.001187071,0.1985181,0.2501001
42531.45538195,0.1481357,0.03897386,0.1859225,0.3466663,0.001187071,0.001187071,0.2057156,0.2483007
42531.45550384,0.1499351,0.03477533,0.1835233,0.3490655,0.001187071,0.001187071,0.2141127,0.2405034
42531.45561531,0.1493353,0.03177638,0.1811242,0.3508649,0.001187071,0.001187071,0.2213101,0.2345055
42531.45573594,0.1487355,0.03177638,0.1811242,0.3508649,0.001187071,0.001187071,0.2249089,0.2237093
42531.45584878,0.1505349,0.03117659,0.1811242,0.3496653,0.001187071,0.001786862,0.2261085,0.2165118
42531.45596778,0.1511347,0.02877743,0.1799246,0.3496653,0.001187071,0.001187071,0.2243091,0.2147124
42531.45608171,0.1493353,0.03057680,0.1787250,0.3514646,0.001187071,0.001187071,0.2231095,0.2117135
42531.45619383,0.1475359,0.03297596,0.1799246,0.3520644,0.001786862,0.001187071,0.2237093,0.2165118
42531.45631463,0.1493353,0.03237617,0.1805244,0.3496653,0.001187071,0.001786862,0.2225097,0.2165118
42531.45643037,0.1499351,0.03357575,0.1829236,0.3520644,0.001187071,0.001187071,0.2195108,0.2189110
42531.45654322,0.1511347,0.03537512,0.1847229,0.3484657,0.001187071,0.001187071,0.2183112,0.2171116
42531.45665968,0.1511347,0.03057680,0.1817240,0.3514646,0.001187071,0.001187071,0.2135129,0.2225097
42531.45676848,0.1535338,0.02637827,0.1799246,0.3502651,0.001187071,0.001187071,0.2117135,0.2261085
42531.45689134,0.1559330,0.02457890,0.1805244,0.3478659,0.001187071,0.001187071,0.2099141,0.2297072
42531.45700545,0.1535338,0.02757785,0.1805244,0.3514646,0.001187071,0.001187071,0.2099141,0.2369047
42531.45712427,0.1511347,0.03177638,0.1823238,0.3502651,0.001187071,0.001786862,0.2075150,0.2417030
42531.45723180,0.1487355,0.03537512,0.1835233,0.3520644,0.001187071,0.001187071,0.2099141,0.2447020
42531.45735045,0.1475359,0.03417554,0.1817240,0.3502651,0.001786862,0.001187071,0.2135129,0.2441022
42531.45747283,0.1487355,0.02877743,0.1781252,0.3490655,0.001187071,0.001187071,0.2129131,0.2399036
42531.45758640,0.1505349,0.02937722,0.1787250,0.3514646,0.001187071,0.001187071,0.2081147,0.2381043
42531.45770232,0.1511347,0.02937722,0.1799246,0.3496653,0.001187071,0.001187071,0.2009173,0.2405034
42531.45781896,0.1511347,0.02937722,0.1811242,0.3484657,0.001187071,0.001187071,0.1949194,0.2417030
42531.45793163,0.1511347,0.02997701,0.1799246,0.3496653,0.001187071,0.001187071,0.1919204,0.2459015
42531.45804972,0.1487355,0.03477533,0.1829236,0.3520644,0.001187071,0.001187071,0.1883217,0.2501001
42531.45816691,0.1499351,0.03537512,0.1853227,0.3508649,0.001187071,0.001187071,0.1895212,0.2584971
42531.45827546,0.1517345,0.03117659,0.1817240,0.3502651,0.001187071,0.001187071,0.1913206,0.2644950
42531.45839730,0.1523342,0.02877743,0.1781252,0.3496653,0.001187071,0.001187071,0.1931200,0.2698932
42531.45851250,0.1493353,0.03177638,0.1793248,0.3496653,0.001786862,0.001187071,0.1961189,0.2716925
42531.45862914,0.1493353,0.03357575,0.1835233,0.3490655,0.001187071,0.001187071,0.2027166,0.2680938
42531.45874560,0.1505349,0.03537512,0.1841231,0.3502651,0.001187071,0.001786862,0.2111137,0.2620959
42531.45885700,0.1499351,0.03597491,0.1859225,0.3490655,0.001187071,0.001187071,0.2189110,0.2536988
42531.45897744,0.1499351,0.03417554,0.1835233,0.3484657,0.001187071,0.001187071,0.2219099,0.2459015
42531.45908957,0.1493353,0.03417554,0.1811242,0.3484657,0.001187071,0.001187071,0.2207103,0.2381043
42531.45920910,0.1475359,0.03357575,0.1805244,0.3508649,0.001187071,0.001187071,0.2195108,0.2363049
42531.45931924,0.1499351,0.03117659,0.1799246,0.3526642,0.001187071,0.001187071,0.2171116,0.2387041
42531.45943968,0.1523342,0.02817764,0.1799246,0.3484657,0.001187071,0.001187071,0.2123133,0.2459015
42531.45955144,0.1499351,0.02997701,0.1793248,0.3484657,0.001187071,0.001187071,0.2087145,0.2590969
42531.45966772,0.1481357,0.03417554,0.1817240,0.3484657,0.001187071,0.001187071,0.2033164,0.2800896
42531.45978400,0.1493353,0.03477533,0.1835233,0.3496653,0.001187071,0.001187071,0.2033164,0.2992829
42531.45990336,0.1499351,0.03357575,0.1829236,0.3478659,0.001187071,0.001187071,0.2027166,0.3178764
42531.46001693,0.1493353,0.03237617,0.1817240,0.3502651,0.001187071,0.001187071,0.1997177,0.3316716
42531.46013412,0.1493353,0.03537512,0.1841231,0.3496653,0.001187071,0.001187071,0.1961189,0.3436674
42531.46025022,0.1505349,0.03657470,0.1865223,0.3502651,0.001187071,0.001187071,0.1943196,0.3466663
42531.46036650,0.1517345,0.03597491,0.1871221,0.3484657,0.001786862,0.001187071,0.1931200,0.3400686
42531.46047844,0.1523342,0.03357575,0.1853227,0.3514646,0.001187071,0.001187071,0.1973185,0.3304720
42531.46059418,0.1535338,0.03297596,0.1859225,0.3490655,0.001187071,0.001187071,0.1979183,0.3136779
42531.46071173,0.1517345,0.03477533,0.1859225,0.3484657,0.001187071,0.001187071,0.1979183,0.2986831
42531.46082873,0.1511347,0.03357575,0.1841231,0.3490655,0.001786862,0.001187071,0.1973185,0.2842881
42531.46094295,0.1499351,0.03177638,0.1823238,0.3508649,0.001187071,0.001187071,0.1979183,0.2764908
42531.46105508,0.1505349,0.03177638,0.1811242,0.3514646,0.001187071,0.001187071,0.1979183,0.2704929
42531.46117226,0.1499351,0.02817764,0.1787250,0.3496653,0.001187071,0.001786862,0.2003175,0.2698932
42531.46128872,0.1511347,0.03117659,0.1811242,0.3478659,0.001187071,0.001187071,0.2021168,0.2710927
42531.46140627,0.1493353,0.03477533,0.1841231,0.3502651,0.001187071,0.001187071,0.2051158,0.2764908
42531.46152237,0.1493353,0.03477533,0.1823238,0.3496653,0.001187071,0.001187071,0.2057156,0.2812892
42531.46163450,0.1493353,0.03237617,0.1805244,0.3508649,0.001187071,0.001187071,0.2063154,0.2896862
42531.46175132,0.1505349,0.03177638,0.1817240,0.3460665,0.001786862,0.001187071,0.2051158,0.2998827
42531.46186724,0.1517345,0.03117659,0.1823238,0.3490655,0.001187071,0.001187071,0.2051158,0.3076799
42531.46198226,0.1529340,0.02997701,0.1823238,0.3514646,0.001786862,0.001187071,0.2087145,0.3142776
42531.46210234,0.1505349,0.03237617,0.1823238,0.3478659,0.001187071,0.001187071,0.2129131,0.3136779
42531.46221663,0.1475359,0.03657470,0.1829236,0.3508649,0.001187071,0.001187071,0.2177114,0.3094793
42531.46232639,0.1499351,0.03477533,0.1841231,0.3514646,0.001187071,0.001187071,0.2189110,0.3064804
42531.46244413,0.1523342,0.03057680,0.1817240,0.3484657,0.001187071,0.001187071,0.2135129,0.3076799
42531.46256349,0.1499351,0.02997701,0.1793248,0.3520644,0.001187071,0.001187071,0.2111137,0.3196758
42531.46267850,0.1481357,0.03597491,0.1835233,0.3508649,0.001187071,0.001187071,0.2099141,0.3322714
42531.46278748,0.1481357,0.04077324,0.1877219,0.3478659,0.001786862,0.001187071,0.2087145,0.3418680
42531.46291089,0.1475359,0.03897386,0.1853227,0.3496653,0.001187071,0.001187071,0.2129131,0.3418680
42531.46302572,0.1481357,0.03657470,0.1841231,0.3484657,0.001187071,0.001786862,0.2189110,0.3298722
42531.46314236,0.1487355,0.03957365,0.1883217,0.3472661,0.001786862,0.001187071,0.2219099,0.3112787
42531.46325684,0.1499351,0.04317240,0.1931200,0.3514646,0.001187071,0.001187071,0.2285076,0.2920854
42531.46337439,0.1517345,0.04137303,0.1919204,0.3490655,0.001187071,0.001187071,0.2327062,0.2734919
42531.46348904,0.1505349,0.04137303,0.1907208,0.3490655,0.001187071,0.001187071,0.2303070,0.2602965
42531.46360333,0.1499351,0.03957365,0.1889215,0.3514646,0.001187071,0.001187071,0.2297072,0.2524992
42531.46372124,0.1517345,0.03477533,0.1859225,0.3520644,0.001786862,0.001187071,0.2285076,0.2501001
42531.46383760,0.1529340,0.03117659,0.1847229,0.3502651,0.001187071,0.001187071,0.2261085,0.2501001
42531.46394936,0.1493353,0.03417554,0.1835233,0.3496653,0.001187071,0.001187071,0.2237093,0.2518994
42531.46406420,0.1451368,0.03777428,0.1817240,0.3478659,0.001187071,0.001187071,0.2189110,0.2584971
42531.46418283,0.1475359,0.03357575,0.1805244,0.3520644,0.001187071,0.001187071,0.2189110,0.2662944
42531.46429568,0.1499351,0.03297596,0.1817240,0.3490655,0.001187071,0.001187071,0.2183112,0.2698932
42531.46441666,0.1493353,0.03357575,0.1823238,0.3490655,0.001187071,0.001187071,0.2171116,0.2824888
42531.46453168,0.1493353,0.03597491,0.1847229,0.3520644,0.001786862,0.001187071,0.2111137,0.2998827
42531.46464796,0.1499351,0.03717449,0.1871221,0.3502651,0.001187071,0.001786862,0.2075150,0.3184762
42531.46476081,0.1511347,0.03477533,0.1853227,0.3502651,0.001187071,0.001786862,0.2093143,0.3334709
42531.46487177,0.1523342,0.03237617,0.1841231,0.3508649,0.001187071,0.001786862,0.2135129,0.3442672
42531.46499229,0.1541336,0.03297596,0.1865223,0.3484657,0.001187071,0.001187071,0.2165118,0.3424678
42531.46510803,0.1511347,0.03777428,0.1877219,0.3484657,0.001187071,0.001187071,0.2207103,0.3298722
42531.46522666,0.1487355,0.03837407,0.1865223,0.3496653,0.001187071,0.001187071,0.2225097,0.3166768
42531.46533950,0.1481357,0.03597491,0.1841231,0.3508649,0.001187071,0.001786862,0.2243091,0.3022818
42531.46545139,0.1481357,0.03777428,0.1853227,0.3508649,0.001187071,0.001187071,0.2243091,0.2914856
42531.46556899,0.1499351,0.03837407,0.1877219,0.3484657,0.001187071,0.001187071,0.2183112,0.2860875
42531.46568944,0.1511347,0.03837407,0.1883217,0.3508649,0.001187071,0.001786862,0.2177114,0.2824888
42531.46580536,0.1499351,0.04077324,0.1901210,0.3508649,0.001187071,0.001187071,0.2195108,0.2806894
42531.46592182,0.1481357,0.04317240,0.1913206,0.3496653,0.001187071,0.001187071,0.2195108,0.2758911
42531.46603756,0.1499351,0.04317240,0.1919204,0.3472661,0.001187071,0.001187071,0.2219099,0.2722923
42531.46615330,0.1511347,0.03897386,0.1889215,0.3490655,0.001187071,0.001187071,0.2231095,0.2674940
42531.46626831,0.1511347,0.03357575,0.1847229,0.3526642,0.001187071,0.001187071,0.2231095,0.2674940
42531.46638116,0.1517345,0.03357575,0.1859225,0.3514646,0.001187071,0.001187071,0.2225097,0.2662944
42531.46649979,0.1511347,0.03537512,0.1859225,0.3478659,0.001187071,0.001187071,0.2225097,0.2686936
42531.46661626,0.1505349,0.03597491,0.1865223,0.3520644,0.001187071,0.001187071,0.2213101,0.2704929
42531.46673200,0.1511347,0.03717449,0.1871221,0.3496653,0.001187071,0.001187071,0.2207103,0.2698932
42531.46684773,0.1517345,0.03537512,0.1871221,0.3508649,0.001187071,0.001187071,0.2171116,0.2716925
42531.46696347,0.1511347,0.03657470,0.1877219,0.3514646,0.001187071,0.001187071,0.2141127,0.2758911
42531.46707180,0.1511347,0.03837407,0.1889215,0.3484657,0.001187071,0.001187071,0.2099141,0.2812892
42531.46719134,0.1493353,0.04017344,0.1883217,0.3460665,0.001786862,0.001187071,0.2039162,0.2950843
42531.46730997,0.1475359,0.04257261,0.1883217,0.3502651,0.001187071,0.001187071,0.1985181,0.3142776
42531.46742372,0.1481357,0.04137303,0.1889215,0.3508649,0.001187071,0.001187071,0.1919204,0.3364699
42531.46754199,0.1493353,0.04017344,0.1895212,0.3472661,0.001187071,0.001187071,0.1889215,0.3544636
42531.46765339,0.1505349,0.04017344,0.1895212,0.3496653,0.001187071,0.001187071,0.1937198,0.3700581
42531.46777003,0.1511347,0.03957365,0.1895212,0.3490655,0.001187071,0.001187071,0.1991179,0.3778554
42531.46788867,0.1517345,0.03717449,0.1895212,0.3490655,0.001187071,0.001187071,0.2069152,0.3718575
42531.46800151,0.1535338,0.03657470,0.1901210,0.3514646,0.001786862,0.001187071,0.2159120,0.3562630
42531.46812015,0.1517345,0.03957365,0.1907208,0.3490655,0.001786862,0.001187071,0.2225097,0.3364699
42531.46823299,0.1499351,0.04077324,0.1901210,0.3484657,0.001187071,0.001187071,0.2255087,0.3112787
42531.46834873,0.1493353,0.03957365,0.1883217,0.3502651,0.001187071,0.001187071,0.2285076,0.2926852
42531.46846827,0.1499351,0.04077324,0.1901210,0.3520644,0.001187071,0.001187071,0.2321064,0.2782902
42531.46858383,0.1487355,0.04437198,0.1913206,0.3496653,0.001187071,0.001187071,0.2351053,0.2680938
42531.46869957,0.1475359,0.04317240,0.1901210,0.3490655,0.001187071,0.001187071,0.2345055,0.2656946
42531.46881458,0.1487355,0.04077324,0.1889215,0.3496653,0.001187071,0.001187071,0.2351053,0.2656946
42531.46892743,0.1505349,0.03837407,0.1883217,0.3490655,0.001187071,0.001187071,0.2357051,0.2716925
42531.46904660,0.1493353,0.03837407,0.1877219,0.3514646,0.001786862,0.001187071,0.2357051,0.2764908
42531.46915511,0.1499351,0.04017344,0.1883217,0.3502651,0.001187071,0.001187071,0.2351053,0.2800896
42531.46927465,0.1487355,0.04017344,0.1895212,0.3508649,0.001187071,0.001187071,0.2375045,0.2800896
42531.46939328,0.1505349,0.03897386,0.1877219,0.3502651,0.001187071,0.001187071,0.2375045,0.2800896
42531.46950613,0.1511347,0.03597491,0.1865223,0.3502651,0.001187071,0.001187071,0.2351053,0.2800896
42531.46962205,0.1535338,0.03597491,0.1889215,0.3508649,0.001187071,0.001187071,0.2291074,0.2818890
42531.46974122,0.1535338,0.03777428,0.1907208,0.3484657,0.001187071,0.001786862,0.2243091,0.2884867
42531.46984954,0.1529340,0.03957365,0.1919204,0.3484657,0.001187071,0.001786862,0.2225097,0.2968837
42531.46997270,0.1529340,0.04017344,0.1931200,0.3490655,0.001187071,0.001187071,0.2219099,0.3040812
42531.47008772,0.1529340,0.03657470,0.1907208,0.3502651,0.001187071,0.001786862,0.2225097,0.3082797
42531.47020056,0.1505349,0.03837407,0.1871221,0.3490655,0.001187071,0.001786862,0.2225097,0.3100791
42531.47031974,0.1487355,0.04257261,0.1907208,0.3478659,0.001187071,0.001187071,0.2237093,0.3076799
42531.47043005,0.1511347,0.04257261,0.1925202,0.3520644,0.001187071,0.001187071,0.2249089,0.3052808
42531.47054851,0.1541336,0.03957365,0.1913206,0.3508649,0.001786862,0.001187071,0.2267082,0.2992829
42531.47066551,0.1529340,0.03657470,0.1889215,0.3508649,0.001187071,0.001786862,0.2261085,0.2920854
42531.47078071,0.1523342,0.03717449,0.1895212,0.3526642,0.001786862,0.001187071,0.2321064,0.2818890
42531.47089554,0.1511347,0.03957365,0.1889215,0.3508649,0.001187071,0.001187071,0.2357051,0.2692934
42531.47100857,0.1493353,0.04257261,0.1913206,0.3490655,0.001187071,0.001187071,0.2363049,0.2602965
42531.47112720,0.1481357,0.04497177,0.1919204,0.3526642,0.001187071,0.001187071,0.2375045,0.2518994
42531.47124005,0.1475359,0.04257261,0.1889215,0.3520644,0.001187071,0.001187071,0.2369047,0.2459015
42531.47135868,0.1487355,0.03897386,0.1865223,0.3520644,0.001187071,0.001187071,0.2345055,0.2441022
42531.47147153,0.1499351,0.03657470,0.1859225,0.3508649,0.001187071,0.001187071,0.2345055,0.2441022
42531.47159016,0.1523342,0.03537512,0.1871221,0.3520644,0.001187071,0.001187071,0.2369047,0.2477009
42531.47170301,0.1529340,0.03237617,0.1841231,0.3502651,0.001187071,0.001786862,0.2381043,0.2501001
42531.47182164,0.1517345,0.03057680,0.1823238,0.3520644,0.001187071,0.001187071,0.2393038,0.2501001
42531.47193955,0.1511347,0.03537512,0.1853227,0.3526642,0.001786862,0.001187071,0.2405034,0.2506999
42531.47205240,0.1499351,0.03957365,0.1901210,0.3490655,0.001786862,0.001187071,0.2423028,0.2477009
42531.47217103,0.1499351,0.04137303,0.1889215,0.3514646,0.001786862,0.001786862,0.2429026,0.2459015
42531.47228387,0.1499351,0.03837407,0.1877219,0.3520644,0.001187071,0.001786862,0.2393038,0.2459015
42531.47240305,0.1523342,0.03477533,0.1865223,0.3526642,0.001187071,0.001187071,0.2363049,0.2465013
42531.47251445,0.1505349,0.03417554,0.1853227,0.3496653,0.001187071,0.001187071,0.2333059,0.2483007
42531.47263109,0.1487355,0.03657470,0.1853227,0.3490655,0.001187071,0.001187071,0.2315066,0.2483007
42531.47275027,0.1481357,0.03777428,0.1853227,0.3502651,0.001187071,0.001786862,0.2303070,0.2501001
42531.47286547,0.1481357,0.03657470,0.1847229,0.3526642,0.001187071,0.001187071,0.2327062,0.2483007
42531.47298102,0.1481357,0.03477533,0.1835233,0.3514646,0.001786862,0.001187071,0.2357051,0.2441022
42531.47309496,0.1487355,0.03597491,0.1841231,0.3502651,0.001187071,0.001187071,0.2387041,0.2381043
42531.47321268,0.1481357,0.03597491,0.1847229,0.3502651,0.001187071,0.001187071,0.2393038,0.2339057
42531.47332553,0.1487355,0.03597491,0.1835233,0.3496653,0.001187071,0.001187071,0.2363049,0.2345055
42531.47344416,0.1481357,0.03477533,0.1835233,0.3502651,0.001187071,0.001187071,0.2339057,0.2405034
42531.47356063,0.1505349,0.03357575,0.1835233,0.3496653,0.001187071,0.001187071,0.2315066,0.2495003
42531.47367655,0.1487355,0.03597491,0.1841231,0.3484657,0.001187071,0.001187071,0.2333059,0.2656946
42531.47378487,0.1475359,0.03777428,0.1847229,0.3466663,0.001187071,0.001187071,0.2327062,0.2782902
42531.47390350,0.1493353,0.03597491,0.1841231,0.3490655,0.001187071,0.001187071,0.2303070,0.2914856
42531.47401997,0.1505349,0.03417554,0.1841231,0.3520644,0.001187071,0.001187071,0.2303070,0.2998827
42531.47413860,0.1499351,0.03657470,0.1859225,0.3484657,0.001187071,0.001187071,0.2297072,0.3040812
42531.47425145,0.1487355,0.03597491,0.1841231,0.3496653,0.001187071,0.001187071,0.2309068,0.3010823
42531.47437008,0.1523342,0.03117659,0.1823238,0.3508649,0.001786862,0.001187071,0.2339057,0.2962839
42531.47448437,0.1541336,0.02937722,0.1841231,0.3532640,0.001187071,0.001786862,0.2405034,0.2884867
42531.47459559,0.1547334,0.03117659,0.1847229,0.3502651,0.001187071,0.001187071,0.2453017,0.2782902
42531.47471603,0.1535338,0.03417554,0.1871221,0.3514646,0.001187071,0.001187071,0.2441022,0.2662944
42531.47482996,0.1517345,0.04017344,0.1919204,0.3502651,0.001187071,0.001187071,0.2429026,0.2560980
42531.47494552,0.1493353,0.04077324,0.1895212,0.3484657,0.001786862,0.001187071,0.2435024,0.2495003
42531.47506162,0.1499351,0.03837407,0.1871221,0.3496653,0.001187071,0.001187071,0.2465013,0.2441022
42531.47517367,0.1505349,0.03537512,0.1859225,0.3496653,0.001786862,0.001187071,0.2530990,0.2417030
42531.47529672,0.1517345,0.03297596,0.1841231,0.3538638,0.001187071,0.001187071,0.2542986,0.2393038
42531.47541264,0.1523342,0.03537512,0.1871221,0.3508649,0.001187071,0.001187071,0.2548984,0.2339057
42531.47552096,0.1505349,0.03957365,0.1895212,0.3496653,0.001187071,0.001187071,0.2542986,0.2321064
42531.47564303,0.1475359,0.03837407,0.1865223,0.3508649,0.001187071,0.001187071,0.2536988,0.2321064
42531.47575696,0.1469361,0.03597491,0.1829236,0.3526642,0.001786862,0.001187071,0.2518994,0.2321064
