TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.63790509,0.01018393,0.03537512,0.04617135,0.3430676,0.001187071,0.001187071,0.1997177,0.2393038
42458.63802094,0.01138351,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.2015171,0.2363049
42458.63813668,0.01078372,0.03357575,0.04437198,0.3430676,0.001187071,0.001187071,0.2009173,0.2333059
42458.63825242,0.01078372,0.03597491,0.04677114,0.3400686,0.001187071,0.001786862,0.2021168,0.2285076
42458.63836816,0.01138351,0.03657470,0.04737093,0.3424678,0.001187071,0.001187071,0.2015171,0.2267082
42458.63848390,0.01198330,0.03537512,0.04737093,0.3388690,0.001786862,0.001187071,0.2015171,0.2249089
42458.63859964,0.01078372,0.03477533,0.04617135,0.3412682,0.001187071,0.001187071,0.2033164,0.2249089
42458.63871538,0.009584136,0.03717449,0.04557156,0.3424678,0.001187071,0.001187071,0.2009173,0.2243091
42458.63883112,0.009584136,0.03777428,0.04797072,0.3394688,0.001187071,0.001187071,0.1997177,0.2249089
42458.63894685,0.01018393,0.03777428,0.04677114,0.3424678,0.001187071,0.001187071,0.2003175,0.2249089
42458.63906299,0.01018393,0.03657470,0.04617135,0.3424678,0.001187071,0.001786862,0.1967187,0.2267082
42458.63917833,0.01078372,0.03657470,0.04617135,0.3394688,0.001187071,0.001786862,0.1913206,0.2351053
42458.63929407,0.01078372,0.03477533,0.04617135,0.3412682,0.001187071,0.001187071,0.1847229,0.2447020
42458.63940981,0.01078372,0.03597491,0.04737093,0.3394688,0.001786862,0.001187071,0.1793248,0.2548984
42458.63952555,0.01138351,0.03777428,0.04737093,0.3424678,0.001187071,0.001187071,0.1829236,0.2590969
42458.63964129,0.01138351,0.03777428,0.04917030,0.3394688,0.001187071,0.001187071,0.1847229,0.2590969
42458.63975703,0.01138351,0.03717449,0.04797072,0.3382693,0.001187071,0.001187071,0.1877219,0.2542986
42458.63987276,0.01258309,0.03537512,0.04857051,0.3382693,0.001187071,0.001187071,0.1889215,0.2489005
42458.63998850,0.01138351,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.1907208,0.2465013
42458.64010424,0.01018393,0.03957365,0.04917030,0.3388690,0.001187071,0.001187071,0.1943196,0.2447020
42458.64021998,0.01078372,0.04017344,0.05036988,0.3418680,0.001187071,0.001187071,0.1937198,0.2423028
42458.64033572,0.01138351,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1913206,0.2447020
42458.64045146,0.01138351,0.03957365,0.04977009,0.3406684,0.001187071,0.001187071,0.1901210,0.2465013
42458.64056720,0.01018393,0.04077324,0.05036988,0.3394688,0.001187071,0.001187071,0.1913206,0.2465013
42458.64068294,0.01018393,0.04017344,0.04977009,0.3418680,0.001187071,0.001187071,0.1919204,0.2447020
42458.64079867,0.01018393,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1949194,0.2429026
42458.64091441,0.01018393,0.03957365,0.04977009,0.3424678,0.001187071,0.001187071,0.1979183,0.2393038
42458.64103015,0.01078372,0.03897386,0.04917030,0.3394688,0.001187071,0.001187071,0.1997177,0.2357051
42458.64114589,0.01138351,0.03777428,0.04797072,0.3400686,0.001187071,0.001187071,0.1997177,0.2327062
42458.64126163,0.01198330,0.03777428,0.04857051,0.3430676,0.001187071,0.001187071,0.1991179,0.2303070
42458.64137737,0.01198330,0.03897386,0.05036988,0.3394688,0.001187071,0.001786862,0.1979183,0.2321064
42458.64149311,0.01138351,0.03897386,0.05096967,0.3412682,0.001786862,0.001187071,0.1967187,0.2327062
42458.64160884,0.01138351,0.03957365,0.05096967,0.3436674,0.001187071,0.001187071,0.1961189,0.2327062
42458.64172458,0.01138351,0.04017344,0.05096967,0.3418680,0.001187071,0.001786862,0.1931200,0.2345055
42458.64184032,0.01078372,0.03837407,0.04977009,0.3418680,0.001187071,0.001187071,0.1889215,0.2387041
42458.64195606,0.01138351,0.03957365,0.05036988,0.3430676,0.001187071,0.001187071,0.1895212,0.2423028
42458.64207180,0.009584136,0.04137303,0.05156946,0.3424678,0.001187071,0.001187071,0.1883217,0.2447020
42458.64218754,0.008984346,0.04077324,0.04917030,0.3418680,0.001187071,0.001187071,0.1949194,0.2483007
42458.64230328,0.01018393,0.03777428,0.04677114,0.3400686,0.001187071,0.001187071,0.1883217,0.2506999
42458.64241902,0.01138351,0.03777428,0.04857051,0.3382693,0.001187071,0.001786862,0.1877219,0.2524992
42458.64253475,0.01198330,0.03897386,0.04917030,0.3424678,0.001187071,0.001786862,0.1889215,0.2501001
42458.64265049,0.01258309,0.03777428,0.04917030,0.3388690,0.001187071,0.001187071,0.1937198,0.2483007
42458.64276623,0.01018393,0.03837407,0.04977009,0.3430676,0.001187071,0.001786862,0.1973185,0.2453017
42458.64288197,0.01018393,0.04017344,0.04917030,0.3430676,0.001786862,0.001187071,0.1967187,0.2423028
42458.64299771,0.01018393,0.04077324,0.04977009,0.3388690,0.001187071,0.001187071,0.1955191,0.2429026
42458.64311345,0.008984346,0.03897386,0.04797072,0.3406684,0.001187071,0.001786862,0.1937198,0.2423028
42458.64322919,0.008984346,0.03777428,0.04617135,0.3406684,0.001786862,0.001786862,0.1937198,0.2465013
42458.64334493,0.008984346,0.03777428,0.04737093,0.3388690,0.001786862,0.001187071,0.1943196,0.2483007
42458.64346066,0.01018393,0.03777428,0.04797072,0.3424678,0.001187071,0.001187071,0.1931200,0.2506999
42458.64357640,0.01138351,0.03837407,0.04857051,0.3418680,0.001187071,0.001187071,0.1907208,0.2506999
42458.64369214,0.01138351,0.03957365,0.05096967,0.3376695,0.001187071,0.001786862,0.1919204,0.2530990
42458.64380788,0.01198330,0.03897386,0.05036988,0.3406684,0.001187071,0.001187071,0.1931200,0.2572976
42458.64392362,0.01078372,0.04017344,0.05096967,0.3418680,0.001187071,0.001187071,0.1907208,0.2608963
42458.64403936,0.01018393,0.03957365,0.04917030,0.3412682,0.001187071,0.001187071,0.1877219,0.2650948
42458.64415510,0.01078372,0.03717449,0.04737093,0.3388690,0.001786862,0.001187071,0.1859225,0.2668942
42458.64427083,0.01198330,0.03717449,0.04917030,0.3406684,0.001187071,0.001187071,0.1877219,0.2668942
42458.64438658,0.01078372,0.03897386,0.05096967,0.3388690,0.001187071,0.001187071,0.1889215,0.2674940
42458.64450232,0.01198330,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.1883217,0.2626957
42458.64461806,0.01138351,0.03417554,0.04557156,0.3394688,0.001187071,0.001786862,0.1901210,0.2608963
42458.64473380,0.01138351,0.03717449,0.04917030,0.3424678,0.001187071,0.001786862,0.1931200,0.2596967
42458.64484954,0.01138351,0.04077324,0.05216925,0.3424678,0.001187071,0.001786862,0.1901210,0.2548984
42458.64496528,0.01258309,0.03837407,0.05096967,0.3400686,0.001187071,0.001187071,0.1919204,0.2524992
42458.64508102,0.01138351,0.03837407,0.04917030,0.3418680,0.001187071,0.001187071,0.1925202,0.2524992
42458.64519676,0.01078372,0.03837407,0.04857051,0.3388690,0.001187071,0.001187071,0.1913206,0.2512997
42458.64531250,0.01078372,0.03837407,0.04797072,0.3400686,0.001187071,0.001187071,0.1901210,0.2524992
42458.64542824,0.01078372,0.03597491,0.04677114,0.3412682,0.001187071,0.001786862,0.1895212,0.2524992
42458.64554398,0.01078372,0.03477533,0.04557156,0.3430676,0.001786862,0.001187071,0.1913206,0.2548984
42458.64565972,0.01138351,0.03537512,0.04677114,0.3394688,0.001786862,0.001187071,0.1907208,0.2566978
42458.64577546,0.01138351,0.03537512,0.04617135,0.3406684,0.001187071,0.001187071,0.1919204,0.2590969
42458.64589120,0.01018393,0.03717449,0.04737093,0.3412682,0.001187071,0.001187071,0.1901210,0.2620959
42458.64600695,0.01078372,0.03837407,0.04857051,0.3424678,0.001187071,0.001786862,0.1883217,0.2686936
42458.64612269,0.01138351,0.03777428,0.04917030,0.3388690,0.001187071,0.001786862,0.1871221,0.2752913
42458.64623843,0.01078372,0.03837407,0.04857051,0.3424678,0.001187071,0.001786862,0.1847229,0.2782902
42458.64635417,0.01078372,0.03657470,0.04857051,0.3406684,0.001187071,0.001187071,0.1847229,0.2800896
42458.64646991,0.01078372,0.03717449,0.04737093,0.3412682,0.001187071,0.001786862,0.1847229,0.2830885
42458.64658565,0.01138351,0.03957365,0.04977009,0.3388690,0.001187071,0.001786862,0.1829236,0.2818890
42458.64670139,0.01078372,0.04077324,0.05096967,0.3412682,0.001187071,0.001187071,0.1799246,0.2824888
42458.64681713,0.01018393,0.03957365,0.04917030,0.3382693,0.001187071,0.001187071,0.1799246,0.2824888
42458.64693287,0.009584136,0.03777428,0.04677114,0.3424678,0.001187071,0.001187071,0.1799246,0.2866873
42458.64704861,0.008984346,0.04137303,0.04977009,0.3412682,0.001187071,0.001187071,0.1787250,0.2908858
42458.64716435,0.01078372,0.04257261,0.05336883,0.3388690,0.001187071,0.001187071,0.1787250,0.2944846
42458.64728009,0.01258309,0.04137303,0.05276904,0.3394688,0.001187071,0.001187071,0.1793248,0.2992829
42458.64739583,0.01138351,0.04137303,0.05396862,0.3412682,0.001786862,0.001187071,0.1757261,0.2992829
42458.64751158,0.01078372,0.04197282,0.05216925,0.3418680,0.001786862,0.001187071,0.1733269,0.2992829
42458.64762732,0.01078372,0.04137303,0.05156946,0.3418680,0.001187071,0.001187071,0.1727271,0.3010823
42458.64774306,0.01078372,0.04317240,0.05216925,0.3418680,0.001786862,0.001187071,0.1733269,0.3016820
42458.64785880,0.01078372,0.04317240,0.05276904,0.3418680,0.001187071,0.001187071,0.1709277,0.3004825
42458.64797454,0.01138351,0.04077324,0.05216925,0.3394688,0.001187071,0.001187071,0.1703280,0.3004825
42458.64809028,0.01198330,0.03777428,0.04977009,0.3382693,0.001187071,0.001187071,0.1697282,0.3016820
42458.64820602,0.01258309,0.03897386,0.05096967,0.3424678,0.001187071,0.001786862,0.1697282,0.3022818
42458.64832187,0.01078372,0.04137303,0.05156946,0.3424678,0.001187071,0.001187071,0.1727271,0.3022818
42458.64843761,0.009584136,0.04557156,0.05276904,0.3400686,0.001187071,0.001187071,0.1763259,0.3022818
42458.64855335,0.009584136,0.04497177,0.05396862,0.3382693,0.001786862,0.001786862,0.1787250,0.3022818
42458.64866909,0.01078372,0.04257261,0.05276904,0.3388690,0.001187071,0.001187071,0.1787250,0.3004825
42458.64878483,0.01138351,0.04017344,0.05156946,0.3418680,0.001187071,0.001187071,0.1793248,0.2986831
42458.64890056,0.01258309,0.03957365,0.05156946,0.3412682,0.001187071,0.001187071,0.1823238,0.2968837
42458.64901630,0.01198330,0.04017344,0.05156946,0.3406684,0.001786862,0.001786862,0.1811242,0.2950843
42458.64913204,0.01018393,0.04317240,0.05336883,0.3388690,0.001187071,0.001187071,0.1781252,0.2884867
42458.64924826,0.01078372,0.04257261,0.05336883,0.3412682,0.001187071,0.001187071,0.1781252,0.2824888
42458.64936400,0.01258309,0.04137303,0.05336883,0.3394688,0.001187071,0.001187071,0.1799246,0.2788900
42458.64947974,0.01318288,0.03957365,0.05216925,0.3388690,0.001187071,0.001187071,0.1811242,0.2740917
42458.64959548,0.01258309,0.04017344,0.05336883,0.3424678,0.001187071,0.001187071,0.1781252,0.2776904
42458.64971065,0.01318288,0.04137303,0.05396862,0.3388690,0.001187071,0.001187071,0.1751263,0.2824888
42458.64982639,0.01378267,0.04017344,0.05276904,0.3376695,0.001187071,0.001187071,0.1739267,0.2902860
42458.64994269,0.01318288,0.03837407,0.05156946,0.3388690,0.001187071,0.001187071,0.1763259,0.2986831
42458.65005843,0.01138351,0.04137303,0.05336883,0.3382693,0.001187071,0.001187071,0.1787250,0.3028816
42458.65017417,0.01018393,0.04317240,0.05396862,0.3424678,0.001187071,0.001187071,0.1811242,0.3028816
42458.65028991,0.009584136,0.04557156,0.05396862,0.3388690,0.001786862,0.001187071,0.1811242,0.2986831
42458.65040565,0.009584136,0.04797072,0.05456841,0.3400686,0.001187071,0.001187071,0.1811242,0.2974835
42458.65052139,0.008384556,0.04557156,0.05276904,0.3418680,0.001187071,0.001187071,0.1781252,0.2944846
42458.65063713,0.009584136,0.04137303,0.05216925,0.3394688,0.001187071,0.001187071,0.1775254,0.2950843
42458.65075276,0.01078372,0.04017344,0.05096967,0.3388690,0.001786862,0.001187071,0.1739267,0.2974835
42458.65086850,0.01198330,0.03897386,0.05036988,0.3406684,0.001187071,0.001187071,0.1697282,0.3028816
42458.65098424,0.01258309,0.04077324,0.05276904,0.3400686,0.001187071,0.001187071,0.1673290,0.3106789
42458.65109958,0.01078372,0.04377219,0.05456841,0.3406684,0.001187071,0.001187071,0.1673290,0.3166768
42458.65121532,0.01018393,0.04497177,0.05336883,0.3400686,0.001187071,0.001187071,0.1685286,0.3244741
42458.65133106,0.01078372,0.04377219,0.05336883,0.3376695,0.001187071,0.001187071,0.1709277,0.3286726
42458.65144720,0.01138351,0.04317240,0.05396862,0.3400686,0.001187071,0.001187071,0.1691284,0.3304720
42458.65156294,0.009584136,0.04617135,0.05456841,0.3376695,0.001187071,0.001187071,0.1709277,0.3268732
42458.65167867,0.007784765,0.04857051,0.05516820,0.3412682,0.001786862,0.001187071,0.1739267,0.3202755
42458.65179441,0.01018393,0.04617135,0.05576799,0.3400686,0.001187071,0.001187071,0.1763259,0.3148774
42458.65190975,0.01198330,0.04317240,0.05516820,0.3376695,0.001187071,0.001187071,0.1793248,0.3064804
42458.65202589,0.01138351,0.04257261,0.05396862,0.3382693,0.001187071,0.001187071,0.1829236,0.2986831
42458.65214123,0.01078372,0.04317240,0.05396862,0.3388690,0.001187071,0.001187071,0.1817240,0.2926852
42458.65225697,0.01078372,0.04437198,0.05456841,0.3424678,0.001187071,0.001187071,0.1829236,0.2902860
42458.65237329,0.01138351,0.04437198,0.05456841,0.3400686,0.001187071,0.001187071,0.1835233,0.2908858
42458.65248903,0.01138351,0.04257261,0.05396862,0.3418680,0.001187071,0.001187071,0.1835233,0.2908858
42458.65260476,0.01258309,0.04197282,0.05396862,0.3382693,0.001187071,0.001187071,0.1841231,0.2908858
42458.65272050,0.01138351,0.04257261,0.05336883,0.3382693,0.001187071,0.001187071,0.1859225,0.2908858
42458.65283624,0.01018393,0.04317240,0.05156946,0.3400686,0.001187071,0.001786862,0.1889215,0.2866873
42458.65295139,0.009584136,0.04257261,0.05156946,0.3382693,0.001187071,0.001786862,0.1907208,0.2824888
42458.65306713,0.008384556,0.04317240,0.05096967,0.3430676,0.001187071,0.001187071,0.1925202,0.2770906
42458.65318298,0.008984346,0.04197282,0.05156946,0.3412682,0.001187071,0.001187071,0.1931200,0.2704929
42458.65329872,0.009584136,0.04257261,0.05096967,0.3418680,0.001187071,0.001187071,0.1937198,0.2668942
42458.65341446,0.01078372,0.04197282,0.05276904,0.3394688,0.001187071,0.001187071,0.1919204,0.2650948
42458.65353020,0.01258309,0.04077324,0.05276904,0.3418680,0.001786862,0.001786862,0.1943196,0.2608963
42458.65364594,0.01078372,0.04437198,0.05456841,0.3394688,0.001187071,0.001187071,0.1925202,0.2584971
42458.65376168,0.008984346,0.04317240,0.05216925,0.3430676,0.001187071,0.001187071,0.1907208,0.2572976
42458.65387741,0.01018393,0.03957365,0.04857051,0.3430676,0.001187071,0.001187071,0.1925202,0.2542986
42458.65399315,0.01078372,0.04017344,0.05096967,0.3412682,0.001187071,0.001187071,0.1961189,0.2512997
42458.65410889,0.01078372,0.04197282,0.05216925,0.3430676,0.001786862,0.001187071,0.1985181,0.2483007
42458.65422463,0.01078372,0.04017344,0.04977009,0.3388690,0.001786862,0.001187071,0.1979183,0.2441022
42458.65434037,0.01078372,0.03717449,0.04797072,0.3430676,0.001187071,0.001187071,0.1961189,0.2423028
42458.65445611,0.01198330,0.03597491,0.04797072,0.3400686,0.001187071,0.001187071,0.1949194,0.2405034
42458.65457185,0.01138351,0.03657470,0.04737093,0.3412682,0.001786862,0.001187071,0.1967187,0.2423028
42458.65468759,0.01198330,0.03657470,0.04737093,0.3394688,0.001187071,0.001187071,0.1973185,0.2423028
42458.65480332,0.01198330,0.03477533,0.04737093,0.3412682,0.001187071,0.001187071,0.1991179,0.2453017
42458.65491906,0.01258309,0.03537512,0.04737093,0.3406684,0.001187071,0.001187071,0.1997177,0.2447020
42458.65503480,0.01198330,0.03537512,0.04737093,0.3418680,0.001187071,0.001187071,0.1997177,0.2447020
42458.65515054,0.01198330,0.03477533,0.04617135,0.3424678,0.001187071,0.001187071,0.1979183,0.2441022
42458.65526628,0.009584136,0.03537512,0.04377219,0.3430676,0.001187071,0.001786862,0.1961189,0.2447020
42458.65538202,0.008384556,0.03657470,0.04317240,0.3430676,0.001187071,0.001187071,0.1937198,0.2465013
42458.65549776,0.009584136,0.03417554,0.04317240,0.3400686,0.001786862,0.001187071,0.1907208,0.2465013
42458.65561350,0.01078372,0.03237617,0.04317240,0.3394688,0.001187071,0.001187071,0.1913206,0.2471011
42458.65572923,0.01198330,0.03297596,0.04437198,0.3430676,0.001187071,0.001187071,0.1955191,0.2459015
42458.65584497,0.01198330,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.1955191,0.2447020
42458.65596071,0.01138351,0.03477533,0.04617135,0.3382693,0.001187071,0.001187071,0.1937198,0.2423028
42458.65607645,0.01078372,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.1925202,0.2405034
42458.65619219,0.01138351,0.03177638,0.04377219,0.3412682,0.001187071,0.001187071,0.1901210,0.2405034
42458.65630793,0.01378267,0.03177638,0.04437198,0.3412682,0.001187071,0.001187071,0.1895212,0.2411032
42458.65642367,0.01198330,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.1913206,0.2423028
42458.65653935,0.01138351,0.03537512,0.04617135,0.3364699,0.001187071,0.001187071,0.1955191,0.2423028
42458.65665512,0.01138351,0.03417554,0.04497177,0.3442672,0.001187071,0.001187071,0.1985181,0.2411032
42458.65677085,0.01198330,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.1985181,0.2369047
42458.65688659,0.009584136,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.2039162,0.2309068
42458.65700233,0.007784765,0.03657470,0.04377219,0.3394688,0.001187071,0.001187071,0.2051158,0.2249089
42458.65711807,0.008984346,0.03477533,0.04257261,0.3424678,0.001187071,0.001187071,0.2039162,0.2225097
42458.65723381,0.01018393,0.03597491,0.04497177,0.3376695,0.001786862,0.001786862,0.2015171,0.2207103
42458.65734955,0.009584136,0.03837407,0.04677114,0.3430676,0.001187071,0.001187071,0.2021168,0.2207103
42458.65746529,0.009584136,0.03837407,0.04677114,0.3406684,0.001187071,0.001187071,0.2021168,0.2219099
42458.65758103,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.1985181,0.2267082
42458.65769676,0.01078372,0.03597491,0.04677114,0.3394688,0.001786862,0.001187071,0.1973185,0.2309068
42458.65781250,0.01018393,0.03777428,0.04617135,0.3400686,0.001187071,0.001187071,0.1961189,0.2345055
42458.65792824,0.008984346,0.03597491,0.04557156,0.3394688,0.001187071,0.001786862,0.1931200,0.2387041
42458.65804398,0.01078372,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.1883217,0.2405034
42458.65815972,0.01198330,0.03117659,0.04317240,0.3388690,0.001187071,0.001187071,0.1871221,0.2423028
42458.65827546,0.01198330,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1901210,0.2447020
42458.65839120,0.01078372,0.03597491,0.04557156,0.3412682,0.001187071,0.001187071,0.1913206,0.2447020
42458.65850695,0.008384556,0.03837407,0.04617135,0.3388690,0.001187071,0.001187071,0.1913206,0.2471011
42458.65862269,0.008384556,0.04197282,0.04857051,0.3430676,0.001187071,0.001187071,0.1913206,0.2465013
42458.65873843,0.007784765,0.04377219,0.05156946,0.3406684,0.001187071,0.001187071,0.1907208,0.2471011
42458.65885417,0.008984346,0.04137303,0.04857051,0.3400686,0.001786862,0.001786862,0.1877219,0.2489005
42458.65896991,0.01018393,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.1865223,0.2477009
42458.65908565,0.01318288,0.03657470,0.04857051,0.3382693,0.001187071,0.001187071,0.1865223,0.2506999
42458.65920139,0.01078372,0.03957365,0.05036988,0.3418680,0.001187071,0.001187071,0.1853227,0.2548984
42458.65931713,0.008984346,0.04137303,0.04977009,0.3424678,0.001786862,0.001187071,0.1835233,0.2566978
42458.65943287,0.01078372,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.1835233,0.2608963
42458.65954861,0.01258309,0.03537512,0.04857051,0.3424678,0.001187071,0.001187071,0.1865223,0.2632955
