TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.51271993,1.392589,1.425477,1.341985,1.355563,0.3750734,0.3439771,0.05215015,0.2512861
43415.51283567,1.392589,1.364646,1.286283,1.335286,0.3720833,0.3439771,0.05095414,0.2518841
43415.51295141,1.392589,1.319022,1.352112,1.365702,0.3696913,0.3427810,0.05155215,0.2524821
43415.51306715,1.392589,1.344369,1.402750,1.380909,0.3696913,0.3415850,0.05394417,0.2524821
43415.51318289,1.392589,1.324092,1.377431,1.370771,0.3690933,0.3415850,0.05454218,0.2536782
43415.51329863,1.392589,1.339299,1.392622,1.380909,0.3696913,0.3421830,0.05334617,0.2548742
43415.51341437,1.392589,1.354507,1.402750,1.401186,0.3690933,0.3421830,0.05454218,0.2536782
43415.51353011,1.392589,1.288607,1.291347,1.340356,0.3678973,0.3421830,0.05394417,0.2536782
43415.51364585,1.392589,1.471100,1.453387,1.441740,0.3744754,0.3445751,0.05394417,0.2524821
43415.51376159,1.392589,1.298745,1.296411,1.350494,0.3672993,0.3421830,0.05274816,0.2524821
43415.51387734,1.387520,1.471100,1.448323,1.441740,0.3744754,0.3445751,0.05394417,0.2518841
43415.51399308,1.387520,1.313953,1.336921,1.350494,0.3690933,0.3427810,0.05394417,0.2518841
43415.51410882,1.392589,1.476169,1.509088,1.446809,0.3756714,0.3445751,0.05334617,0.2518841
43415.51422456,1.392589,1.359576,1.397686,1.401186,0.3678973,0.3421830,0.05274816,0.2518841
43415.51434030,1.397658,1.308884,1.331857,1.355563,0.3684953,0.3421830,0.05035614,0.2518841
43415.51445604,1.387520,1.303815,1.331857,1.350494,0.3684953,0.3415850,0.05095414,0.2518841
43415.51457178,1.392589,1.344369,1.276156,1.309940,0.3720833,0.3433791,0.05155215,0.2518841
43415.51468752,1.387520,1.344369,1.276156,1.320079,0.3720833,0.3421830,0.04975813,0.2518841
43415.51480326,1.392589,1.303815,1.326793,1.360633,0.3690933,0.3421830,0.05155215,0.2518841
43415.51491900,1.392589,1.349438,1.407813,1.391048,0.3696913,0.3415850,0.05274816,0.2524821
43415.51503474,1.392589,1.349438,1.407813,1.391048,0.3690933,0.3415850,0.05215015,0.2518841
43415.51515048,1.392589,1.303815,1.250837,1.320079,0.3702893,0.3415850,0.05274816,0.2518841
43415.51526622,1.392589,1.339299,1.271092,1.309940,0.3720833,0.3433791,0.05334617,0.2494921
43415.51538196,1.392589,1.293676,1.291347,1.345425,0.3684953,0.3415850,0.05454218,0.2500901
43415.51549770,1.392589,1.298745,1.301475,1.350494,0.3690933,0.3421830,0.05274816,0.2506881
43415.51561344,1.397658,1.329161,1.377431,1.375840,0.3690933,0.3415850,0.05215015,0.2500901
43415.51572918,1.392589,1.460961,1.524279,1.456947,0.3738774,0.3445751,0.05394417,0.2500901
43415.51584493,1.387520,1.471100,1.458451,1.436671,0.3756714,0.3445751,0.05454218,0.2500901
43415.51596067,1.392589,1.389992,1.473642,1.431601,0.3708873,0.3415850,0.05334617,0.2500901
43415.51607641,1.392589,1.349438,1.397686,1.401186,0.3696913,0.3421830,0.05334617,0.2494921
43415.51619215,1.387520,1.410269,1.316666,1.350494,0.3732793,0.3433791,0.05573819,0.2518841
43415.51630789,1.387520,1.450823,1.402750,1.380909,0.3756714,0.3451731,0.05514018,0.2494921
43415.51642363,1.392589,1.466031,1.524279,1.456947,0.3738774,0.3445751,0.05633620,0.2506881
43415.51653937,1.392589,1.450823,1.514152,1.462017,0.3732793,0.3427810,0.05753221,0.2500901
43415.51665511,1.392589,1.354507,1.433132,1.411325,0.3702893,0.3427810,0.05633620,0.2482961
43415.51677085,1.392589,1.288607,1.266028,1.335286,0.3678973,0.3415850,0.05394417,0.2500901
43415.51688659,1.392589,1.349438,1.412877,1.385979,0.3696913,0.3427810,0.05454218,0.2476981
43415.51700233,1.392589,1.466031,1.463514,1.436671,0.3750734,0.3451731,0.05514018,0.2476981
43415.51711807,1.392589,1.344369,1.276156,1.315010,0.3720833,0.3433791,0.05394417,0.2482961
43415.51723381,1.392589,1.339299,1.387558,1.375840,0.3684953,0.3415850,0.05215015,0.2476981
43415.51734955,1.392589,1.450823,1.428068,1.416394,0.3750734,0.3457711,0.04975813,0.2476981
43415.51746529,1.392589,1.455892,1.519216,1.451878,0.3732793,0.3427810,0.05215015,0.2482961
43415.51758103,1.392589,1.354507,1.412877,1.411325,0.3702893,0.3427810,0.05454218,0.2459041
43415.51769677,1.387520,1.405200,1.301475,1.350494,0.3732793,0.3439771,0.05454218,0.2482961
43415.51781251,1.392589,1.354507,1.407813,1.406255,0.3684953,0.3427810,0.05215015,0.2476981
43415.51792826,1.387520,1.349438,1.276156,1.315010,0.3726813,0.3439771,0.05334617,0.2482961
43415.51804400,1.392589,1.339299,1.266028,1.309940,0.3714853,0.3427810,0.05454218,0.2482961
43415.51815974,1.392589,1.293676,1.255901,1.335286,0.3690933,0.3421830,0.05454218,0.2459041
43415.51827557,1.387520,1.435615,1.509088,1.451878,0.3702893,0.3433791,0.05514018,0.2459041
43415.51839122,1.392589,1.303815,1.336921,1.355563,0.3690933,0.3409870,0.05514018,0.2465021
43415.51850696,1.392589,1.339299,1.276156,1.309940,0.3720833,0.3433791,0.05753221,0.2441101
43415.51862270,1.392589,1.298745,1.306538,1.355563,0.3678973,0.3409870,0.05693420,0.2435121
43415.51873844,1.392589,1.445754,1.509088,1.456947,0.3720833,0.3433791,0.05514018,0.2441101
43415.51885418,1.387520,1.420407,1.504024,1.446809,0.3714853,0.3415850,0.05394417,0.2435121
43415.51896992,1.392589,1.313953,1.336921,1.355563,0.3678973,0.3409870,0.05514018,0.2435121
43415.51908566,1.392589,1.379853,1.291347,1.340356,0.3726813,0.3439771,0.05753221,0.2441101
43415.51920140,1.392589,1.440684,1.509088,1.456947,0.3720833,0.3427810,0.05573819,0.2429141
43415.51931714,1.392589,1.460961,1.524279,1.456947,0.3732793,0.3439771,0.05573819,0.2441101
43415.51943288,1.392589,1.298745,1.306538,1.355563,0.3672993,0.3415850,0.05633620,0.2435121
43415.51954862,1.392589,1.481238,1.483769,1.441740,0.3738774,0.3439771,0.05813021,0.2435121
43415.51966436,1.397658,1.344369,1.276156,1.309940,0.3708873,0.3433791,0.05573819,0.2429141
43415.51978010,1.392589,1.420407,1.504024,1.446809,0.3714853,0.3427810,0.05394417,0.2429141
43415.51989584,1.387520,1.349438,1.281220,1.320079,0.3726813,0.3433791,0.05693420,0.2417180
43415.52001159,1.397658,1.420407,1.509088,1.446809,0.3708873,0.3427810,0.05813021,0.2399240
43415.52012733,1.392589,1.400130,1.296411,1.350494,0.3732793,0.3439771,0.05753221,0.2393260
43415.52024307,1.392589,1.400130,1.498961,1.436671,0.3714853,0.3415850,0.05454218,0.2399240
43415.52035881,1.392589,1.410269,1.306538,1.350494,0.3744754,0.3445751,0.05454218,0.2393260
43415.52047455,1.392589,1.354507,1.407813,1.406255,0.3696913,0.3421830,0.05633620,0.2405220
43415.52059029,1.392589,1.486308,1.493897,1.446809,0.3750734,0.3445751,0.05573819,0.2423160
43415.52070603,1.387520,1.349438,1.407813,1.406255,0.3696913,0.3421830,0.05514018,0.2405220
43415.52082177,1.392589,1.339299,1.407813,1.385979,0.3696913,0.3421830,0.05514018,0.2405220
43415.52093751,1.392589,1.476169,1.519216,1.451878,0.3744754,0.3445751,0.05753221,0.2399240
43415.52105325,1.392589,1.410269,1.301475,1.350494,0.3738774,0.3445751,0.05932623,0.2399240
43415.52116899,1.392589,1.293676,1.245773,1.320079,0.3702893,0.3421830,0.05932623,0.2399240
43415.52128473,1.392589,1.359576,1.407813,1.406255,0.3696913,0.3421830,0.05872822,0.2393260
43415.52140047,1.392589,1.445754,1.514152,1.456947,0.3726813,0.3433791,0.05633620,0.2405220
43415.52151621,1.392589,1.481238,1.498961,1.441740,0.3738774,0.3439771,0.05514018,0.2399240
43415.52163195,1.392589,1.450823,1.514152,1.456947,0.3732793,0.3433791,0.05753221,0.2375320
43415.52174769,1.387520,1.359576,1.281220,1.325148,0.3732793,0.3433791,0.05753221,0.2399240
43415.52186343,1.392589,1.324092,1.255901,1.315010,0.3696913,0.3415850,0.05693420,0.2381300
43415.52197918,1.392589,1.455892,1.417941,1.406255,0.3762694,0.3457711,0.05394417,0.2399240
43415.52209492,1.392589,1.288607,1.266028,1.335286,0.3696913,0.3415850,0.05454218,0.2393260
43415.52221066,1.387520,1.288607,1.276156,1.340356,0.3696913,0.3415850,0.05633620,0.2405220
43415.52232640,1.392589,1.460961,1.407813,1.380909,0.3756714,0.3451731,0.05813021,0.2381300
43415.52244214,1.392589,1.450823,1.514152,1.456947,0.3732793,0.3427810,0.05992423,0.2381300
43415.52255788,1.392589,1.354507,1.407813,1.406255,0.3690933,0.3409870,0.05693420,0.2399240
43415.52267362,1.397658,1.349438,1.276156,1.320079,0.3714853,0.3433791,0.05573819,0.2399240
43415.52278936,1.392589,1.481238,1.519216,1.451878,0.3744754,0.3445751,0.05872822,0.2399240
43415.52290510,1.392589,1.379853,1.463514,1.431601,0.3690933,0.3421830,0.05813021,0.2399240
43415.52302084,1.392589,1.324092,1.362240,1.365702,0.3690933,0.3415850,0.05514018,0.2405220
43415.52313658,1.387520,1.354507,1.281220,1.320079,0.3726813,0.3433791,0.05514018,0.2381300
43415.52325232,1.387520,1.339299,1.392622,1.380909,0.3690933,0.3415850,0.05573819,0.2399240
43415.52336806,1.392589,1.476169,1.504024,1.441740,0.3732793,0.3433791,0.05633620,0.2399240
43415.52348380,1.392589,1.359576,1.428068,1.416394,0.3696913,0.3415850,0.05693420,0.2399240
43415.52359954,1.387520,1.450823,1.382495,1.365702,0.3750734,0.3445751,0.05753221,0.2405220
43415.52371528,1.392589,1.379853,1.281220,1.340356,0.3732793,0.3445751,0.05693420,0.2393260
43415.52383102,1.392589,1.364646,1.453387,1.431601,0.3702893,0.3427810,0.05633620,0.2405220
43415.52394676,1.387520,1.344369,1.276156,1.304871,0.3720833,0.3433791,0.05813021,0.2405220
43415.52406251,1.387520,1.400130,1.291347,1.345425,0.3738774,0.3439771,0.05813021,0.2399240
43415.52417825,1.392589,1.293676,1.296411,1.345425,0.3690933,0.3421830,0.05693420,0.2399240
43415.52429399,1.392589,1.445754,1.514152,1.462017,0.3714853,0.3427810,0.05693420,0.2393260
43415.52440973,1.392589,1.476169,1.468578,1.446809,0.3756714,0.3445751,0.05633620,0.2381300
43415.52452547,1.392589,1.466031,1.529343,1.456947,0.3726813,0.3427810,0.05753221,0.2399240
43415.52464121,1.392589,1.389992,1.473642,1.436671,0.3708873,0.3427810,0.05932623,0.2369340
43415.52475695,1.392589,1.344369,1.276156,1.309940,0.3714853,0.3433791,0.05813021,0.2399240
43415.52487269,1.392589,1.481238,1.514152,1.451878,0.3750734,0.3439771,0.05693420,0.2405220
43415.52498843,1.392589,1.308884,1.336921,1.355563,0.3690933,0.3415850,0.05633620,0.2393260
43415.52510417,1.387520,1.339299,1.276156,1.309940,0.3708873,0.3427810,0.05633620,0.2393260
43415.52521991,1.392589,1.354507,1.407813,1.406255,0.3696913,0.3415850,0.05693420,0.2393260
43415.52533565,1.392589,1.445754,1.362240,1.360633,0.3744754,0.3451731,0.05992423,0.2399240
43415.52545139,1.387520,1.405200,1.504024,1.441740,0.3702893,0.3427810,0.06112024,0.2399240
43415.52556713,1.392589,1.369715,1.276156,1.335286,0.3738774,0.3439771,0.06052224,0.2417180
43415.52568287,1.392589,1.319022,1.367303,1.370771,0.3696913,0.3409870,0.05932623,0.2399240
43415.52579861,1.392589,1.369715,1.458451,1.426532,0.3714853,0.3427810,0.05872822,0.2405220
43415.52591435,1.392589,1.313953,1.341985,1.355563,0.3696913,0.3421830,0.05872822,0.2399240
43415.52603009,1.392589,1.293676,1.255901,1.325148,0.3678973,0.3415850,0.05753221,0.2375320
43415.52614584,1.392589,1.298745,1.250837,1.325148,0.3690933,0.3421830,0.05693420,0.2375320
43415.52626158,1.387520,1.395061,1.478706,1.431601,0.3708873,0.3433791,0.05633620,0.2375320
43415.52637732,1.392589,1.466031,1.463514,1.441740,0.3750734,0.3451731,0.05573819,0.2381300
43415.52649306,1.392589,1.410269,1.316666,1.350494,0.3738774,0.3445751,0.05633620,0.2375320
43415.52660880,1.392589,1.329161,1.367303,1.370771,0.3684953,0.3415850,0.05813021,0.2381300
43415.52672454,1.392589,1.455892,1.412877,1.385979,0.3762694,0.3457711,0.05753221,0.2357380
43415.52684028,1.387520,1.293676,1.281220,1.345425,0.3696913,0.3427810,0.05633620,0.2375320
43415.52695602,1.392589,1.288607,1.281220,1.340356,0.3696913,0.3415850,0.05633620,0.2357380
43415.52707176,1.392589,1.455892,1.407813,1.391048,0.3756714,0.3457711,0.05573819,0.2357380
43415.52718750,1.392589,1.445754,1.509088,1.456947,0.3726813,0.3433791,0.05573819,0.2387280
43415.52730324,1.392589,1.339299,1.392622,1.380909,0.3678973,0.3421830,0.05633620,0.2363360
43415.52741898,1.392589,1.455892,1.423005,1.411325,0.3750734,0.3451731,0.05872822,0.2357380
43415.52753472,1.392589,1.288607,1.271092,1.335286,0.3678973,0.3421830,0.05813021,0.2363360
43415.52765046,1.392589,1.339299,1.281220,1.315010,0.3720833,0.3433791,0.05633620,0.2333460
43415.52776620,1.392589,1.445754,1.362240,1.365702,0.3744754,0.3439771,0.05753221,0.2333460
43415.52788195,1.392589,1.445754,1.362240,1.355563,0.3756714,0.3457711,0.05753221,0.2339440
43415.52799769,1.392589,1.379853,1.286283,1.340356,0.3720833,0.3439771,0.05753221,0.2333460
43415.52811343,1.392589,1.481238,1.488833,1.441740,0.3738774,0.3439771,0.05872822,0.2333460
43415.52822917,1.392589,1.466031,1.438196,1.441740,0.3750734,0.3433791,0.05992423,0.2321499
43415.52834491,1.392589,1.460961,1.412877,1.385979,0.3744754,0.3451731,0.06291426,0.2333460
43415.52846065,1.392589,1.450823,1.423005,1.426532,0.3750734,0.3439771,0.06112024,0.2339440
43415.52857639,1.392589,1.445754,1.509088,1.462017,0.3732793,0.3427810,0.06052224,0.2339440
43415.52869213,1.387520,1.288607,1.276156,1.340356,0.3690933,0.3415850,0.06171825,0.2339440
43415.52880787,1.387520,1.471100,1.458451,1.441740,0.3750734,0.3445751,0.06052224,0.2357380
43415.52892361,1.392589,1.435615,1.357176,1.360633,0.3750734,0.3445751,0.05992423,0.2357380
43415.52903935,1.392589,1.481238,1.519216,1.456947,0.3744754,0.3445751,0.05992423,0.2333460
43415.52915509,1.392589,1.395061,1.483769,1.436671,0.3702893,0.3421830,0.05813021,0.2345420
43415.52927083,1.387520,1.364646,1.281220,1.330217,0.3732793,0.3439771,0.05753221,0.2339440
43415.52938658,1.392589,1.288607,1.281220,1.340356,0.3696913,0.3415850,0.05992423,0.2315519
43415.52950232,1.392589,1.339299,1.397686,1.385979,0.3702893,0.3415850,0.05813021,0.2321499
43415.52961806,1.387520,1.450823,1.524279,1.456947,0.3726813,0.3427810,0.05992423,0.2315519
43415.52973380,1.392589,1.329161,1.377431,1.375840,0.3690933,0.3427810,0.05932623,0.2303559
43415.52984954,1.392589,1.354507,1.407813,1.411325,0.3684953,0.3409870,0.05992423,0.2315519
43415.52996528,1.392589,1.481238,1.504024,1.441740,0.3750734,0.3451731,0.05872822,0.2321499
43415.53008102,1.392589,1.445754,1.519216,1.456947,0.3726813,0.3433791,0.05872822,0.2321499
43415.53019676,1.392589,1.395061,1.291347,1.345425,0.3738774,0.3445751,0.05992423,0.2315519
43415.53031258,1.392589,1.435615,1.514152,1.451878,0.3714853,0.3427810,0.05872822,0.2321499
43415.53042832,1.392589,1.415338,1.504024,1.441740,0.3690933,0.3409870,0.05872822,0.2315519
43415.53054406,1.392589,1.288607,1.291347,1.345425,0.3684953,0.3409870,0.05872822,0.2303559
43415.53065980,1.392589,1.455892,1.423005,1.411325,0.3744754,0.3451731,0.06052224,0.2303559
43415.53077563,1.392589,1.445754,1.509088,1.456947,0.3726813,0.3439771,0.06052224,0.2303559
43415.53089128,1.387520,1.450823,1.428068,1.416394,0.3756714,0.3451731,0.05932623,0.2279639
43415.53100702,1.387520,1.293676,1.266028,1.330217,0.3696913,0.3421830,0.05872822,0.2279639
43415.53112276,1.392589,1.324092,1.362240,1.365702,0.3678973,0.3421830,0.05693420,0.2297579
43415.53123850,1.387520,1.460961,1.438196,1.441740,0.3756714,0.3451731,0.05813021,0.2279639
43415.53135425,1.397658,1.460961,1.443260,1.436671,0.3750734,0.3439771,0.05753221,0.2279639
43415.53146999,1.392589,1.374784,1.281220,1.340356,0.3732793,0.3439771,0.05813021,0.2279639
43415.53158573,1.392589,1.329161,1.255901,1.315010,0.3708873,0.3427810,0.05872822,0.2279639
43415.53170147,1.392589,1.460961,1.433132,1.436671,0.3750734,0.3451731,0.05633620,0.2285619
43415.53181721,1.392589,1.344369,1.402750,1.385979,0.3690933,0.3421830,0.05693420,0.2279639
43415.53193295,1.392589,1.450823,1.412877,1.426532,0.3750734,0.3451731,0.05813021,0.2279639
43415.53204869,1.397658,1.308884,1.331857,1.350494,0.3696913,0.3421830,0.05872822,0.2279639
43415.53216443,1.392589,1.455892,1.417941,1.411325,0.3750734,0.3451731,0.05633620,0.2285619
43415.53228017,1.392589,1.476169,1.473642,1.441740,0.3750734,0.3451731,0.05633620,0.2279639
43415.53239591,1.392589,1.445754,1.509088,1.456947,0.3720833,0.3433791,0.05932623,0.2261699
43415.53251165,1.387520,1.420407,1.331857,1.355563,0.3738774,0.3445751,0.05992423,0.2255719
43415.53262739,1.392589,1.344369,1.397686,1.385979,0.3696913,0.3415850,0.05813021,0.2267679
43415.53274313,1.392589,1.349438,1.281220,1.320079,0.3714853,0.3433791,0.05992423,0.2237779
43415.53285887,1.387520,1.339299,1.276156,1.309940,0.3714853,0.3433791,0.05992423,0.2237779
43415.53297461,1.392589,1.349438,1.281220,1.315010,0.3732793,0.3439771,0.05813021,0.2261699
43415.53309035,1.387520,1.476169,1.504024,1.441740,0.3738774,0.3445751,0.05633620,0.2237779
43415.53320609,1.392589,1.354507,1.281220,1.325148,0.3720833,0.3433791,0.05932623,0.2237779
43415.53332183,1.392589,1.384923,1.468578,1.431601,0.3702893,0.3427810,0.05872822,0.2243759
43415.53343758,1.392589,1.450823,1.417941,1.426532,0.3726813,0.3433791,0.05932623,0.2243759
43415.53355332,1.392589,1.339299,1.382495,1.375840,0.3667013,0.3403890,0.06052224,0.2219838
43415.53366906,1.392589,1.471100,1.519216,1.451878,0.3732793,0.3439771,0.06052224,0.2219838
43415.53378480,1.392589,1.471100,1.463514,1.446809,0.3750734,0.3439771,0.05932623,0.2219838
43415.53390054,1.392589,1.455892,1.524279,1.451878,0.3744754,0.3445751,0.06112024,0.2225819
43415.53401628,1.392589,1.354507,1.423005,1.416394,0.3672993,0.3409870,0.06112024,0.2225819
43415.53413202,1.392589,1.339299,1.276156,1.309940,0.3714853,0.3427810,0.06231626,0.2213858
43415.53424776,1.392589,1.349438,1.276156,1.315010,0.3702893,0.3409870,0.06052224,0.2201898
43415.53436350,1.392589,1.293676,1.250837,1.330217,0.3696913,0.3415850,0.06112024,0.2201898
43415.53447924,1.392589,1.313953,1.347048,1.355563,0.3684953,0.3415850,0.06112024,0.2195918
43415.53459498,1.392589,1.379853,1.468578,1.431601,0.3702893,0.3421830,0.06112024,0.2201898
43415.53471072,1.392589,1.445754,1.509088,1.456947,0.3726813,0.3433791,0.06171825,0.2201898
43415.53482646,1.392589,1.288607,1.260965,1.330217,0.3690933,0.3415850,0.05992423,0.2201898
43415.53494220,1.392589,1.445754,1.514152,1.456947,0.3708873,0.3439771,0.05992423,0.2201898
43415.53505794,1.392589,1.466031,1.448323,1.431601,0.3756714,0.3445751,0.06231626,0.2183958
43415.53517368,1.397658,1.395061,1.478706,1.431601,0.3696913,0.3427810,0.05932623,0.2183958
43415.53528942,1.392589,1.460961,1.524279,1.456947,0.3732793,0.3433791,0.05992423,0.2183958
43415.53540517,1.392589,1.455892,1.524279,1.456947,0.3738774,0.3445751,0.06052224,0.2177978
43415.53552091,1.387520,1.359576,1.412877,1.411325,0.3696913,0.3427810,0.06231626,0.2183958
43415.53563665,1.392589,1.303815,1.336921,1.355563,0.3696913,0.3415850,0.06052224,0.2183958
43415.53575239,1.392589,1.481238,1.493897,1.441740,0.3750734,0.3445751,0.05872822,0.2183958
43415.53586813,1.387520,1.349438,1.402750,1.396117,0.3684953,0.3421830,0.05992423,0.2154058
43415.53598387,1.392589,1.455892,1.423005,1.391048,0.3756714,0.3457711,0.05992423,0.2177978
43415.53609961,1.392589,1.384923,1.291347,1.340356,0.3738774,0.3433791,0.06112024,0.2160038
43415.53621535,1.387520,1.455892,1.519216,1.456947,0.3732793,0.3433791,0.06231626,0.2166018
43415.53633109,1.392589,1.455892,1.392622,1.370771,0.3744754,0.3445751,0.06112024,0.2171998
43415.53644683,1.392589,1.460961,1.407813,1.375840,0.3762694,0.3457711,0.05753221,0.2183958
43415.53656250,1.392589,1.324092,1.357176,1.365702,0.3672993,0.3421830,0.05753221,0.2160038
43415.53667824,1.392589,1.344369,1.281220,1.315010,0.3726813,0.3439771,0.05992423,0.2160038
43415.53679405,1.387520,1.293676,1.271092,1.335286,0.3696913,0.3421830,0.05992423,0.2154058
43415.53690972,1.392589,1.303815,1.321730,1.355563,0.3690933,0.3415850,0.05753221,0.2154058
43415.53702546,1.387520,1.455892,1.417941,1.406255,0.3762694,0.3451731,0.05753221,0.2136118
43415.53714127,1.387520,1.354507,1.402750,1.401186,0.3696913,0.3415850,0.05633620,0.2136118
43415.53725695,1.392589,1.369715,1.453387,1.431601,0.3702893,0.3409870,0.05753221,0.2142098
43415.53737269,1.392589,1.298745,1.301475,1.350494,0.3690933,0.3421830,0.05872822,0.2118177
43415.53748843,1.392589,1.288607,1.276156,1.340356,0.3684953,0.3403890,0.05872822,0.2118177
43415.53760417,1.397658,1.410269,1.316666,1.355563,0.3726813,0.3439771,0.06052224,0.2118177
43415.53771991,1.392589,1.354507,1.402750,1.411325,0.3696913,0.3427810,0.06052224,0.2136118
