TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42501.22587040,0.02937722,0.06896338,0.09775332,0.3364699,0.001786862,0.001187071,0.05576799,0.3850529
42501.22598740,0.02937722,0.06836359,0.09715353,0.3328711,0.001187071,0.001187071,0.05756737,0.3814542
42501.22610170,0.02937722,0.06896338,0.09715353,0.3364699,0.001786862,0.001187071,0.05816716,0.3772556
42501.22621762,0.02997701,0.06836359,0.09775332,0.3358701,0.001187071,0.001187071,0.05696758,0.3724573
42501.22633462,0.03057680,0.06716401,0.09715353,0.3358701,0.001187071,0.001187071,0.06056632,0.3688586
42501.22644747,0.03117659,0.06716401,0.09655374,0.3334709,0.001187071,0.001187071,0.06416506,0.3646600
42501.22656556,0.03057680,0.06716401,0.09715353,0.3376695,0.001786862,0.001187071,0.06836359,0.3628607
42501.22667967,0.03057680,0.06776380,0.09775332,0.3376695,0.001786862,0.001187071,0.06896338,0.3598617
42501.22679649,0.03117659,0.06596443,0.09715353,0.3340707,0.001187071,0.001187071,0.06896338,0.3604615
42501.22691060,0.03117659,0.06416506,0.09535416,0.3334709,0.001187071,0.001187071,0.07016296,0.3598617
42501.22702580,0.03057680,0.06536464,0.09535416,0.3334709,0.001187071,0.001187071,0.07196233,0.3610613
42501.22714497,0.02997701,0.06536464,0.09535416,0.3370697,0.001187071,0.001187071,0.07076275,0.3628607
42501.22725764,0.02937722,0.06416506,0.09295500,0.3376695,0.001187071,0.001786862,0.06956317,0.3628607
42501.22737302,0.02997701,0.06176590,0.09055584,0.3328711,0.001187071,0.001187071,0.06656422,0.3622609
42501.22749147,0.02997701,0.05996653,0.08935625,0.3352703,0.001187071,0.001187071,0.06356527,0.3646600
42501.22760703,0.02997701,0.05756737,0.08755688,0.3376695,0.001187071,0.001187071,0.06356527,0.3640602
42501.22772132,0.02997701,0.05816716,0.08875646,0.3340707,0.001786862,0.001786862,0.06536464,0.3670592
42501.22783742,0.03117659,0.05816716,0.08815667,0.3364699,0.001187071,0.001187071,0.06776380,0.3682588
42501.22795139,0.03237617,0.05516820,0.08755688,0.3346705,0.001187071,0.001187071,0.06896338,0.3688586
42501.22807089,0.03057680,0.05576799,0.08635730,0.3376695,0.001187071,0.001786862,0.06956317,0.3706579
42501.22818319,0.02877743,0.05816716,0.08755688,0.3364699,0.001187071,0.001187071,0.07316191,0.3706579
42501.22830218,0.02997701,0.05816716,0.08755688,0.3352703,0.001187071,0.001786862,0.07316191,0.3700581
42501.22841593,0.02997701,0.05756737,0.08695709,0.3382693,0.001187071,0.001187071,0.07496129,0.3706579
42501.22853095,0.02937722,0.05696758,0.08695709,0.3376695,0.001187071,0.001187071,0.07676066,0.3706579
42501.22864651,0.02877743,0.05816716,0.08755688,0.3370697,0.001187071,0.001187071,0.07676066,0.3712577
42501.22876405,0.02997701,0.05936674,0.08875646,0.3376695,0.001187071,0.001786862,0.07556108,0.3706579
42501.22888088,0.03057680,0.05756737,0.08755688,0.3340707,0.001187071,0.001187071,0.07436150,0.3724573
42501.22899607,0.02937722,0.05636778,0.08575751,0.3340707,0.001187071,0.001187071,0.07316191,0.3730571
42501.22911037,0.02817764,0.05876695,0.08695709,0.3370697,0.001187071,0.001187071,0.07376171,0.3748565
42501.22922665,0.02817764,0.06056632,0.08875646,0.3334709,0.001187071,0.001187071,0.07436150,0.3748565
42501.22934329,0.02877743,0.05996653,0.08815667,0.3358701,0.001187071,0.001187071,0.07256212,0.3754563
42501.22945758,0.02817764,0.05996653,0.08755688,0.3376695,0.001187071,0.001187071,0.07136254,0.3748565
42501.22957531,0.02877743,0.05876695,0.08695709,0.3340707,0.001187071,0.001187071,0.07136254,0.3730571
42501.22968750,0.02937722,0.05936674,0.08875646,0.3334709,0.001187071,0.001187071,0.07016296,0.3706579
42501.22980534,0.02997701,0.05816716,0.08815667,0.3334709,0.001786862,0.001187071,0.07076275,0.3688586
42501.22992217,0.03057680,0.05696758,0.08695709,0.3376695,0.001187071,0.001187071,0.07016296,0.3676590
42501.23003646,0.03117659,0.05576799,0.08755688,0.3352703,0.001187071,0.001187071,0.06896338,0.3664594
42501.23015400,0.02997701,0.05816716,0.08815667,0.3334709,0.001187071,0.001187071,0.06716401,0.3664594
42501.23027011,0.02877743,0.05996653,0.08815667,0.3346705,0.001187071,0.001187071,0.06776380,0.3682588
42501.23038205,0.02937722,0.05876695,0.08815667,0.3370697,0.001187071,0.001187071,0.06896338,0.3688586
42501.23050086,0.03057680,0.05516820,0.08575751,0.3370697,0.001187071,0.001187071,0.06836359,0.3682588
42501.23061660,0.03057680,0.05216925,0.08275856,0.3334709,0.001187071,0.001187071,0.06596443,0.3688586
42501.23073125,0.03057680,0.05216925,0.08395814,0.3328711,0.001187071,0.001187071,0.06596443,0.3682588
42501.23084645,0.03177638,0.05276904,0.08395814,0.3370697,0.001187071,0.001786862,0.06356527,0.3688586
42501.23096273,0.03177638,0.05336883,0.08515772,0.3340707,0.001786862,0.001187071,0.06236569,0.3664594
42501.23107937,0.03057680,0.05516820,0.08635730,0.3358701,0.001187071,0.001187071,0.06116611,0.3658596
42501.23119579,0.02937722,0.05636778,0.08515772,0.3364699,0.001786862,0.001187071,0.05936674,0.3628607
42501.23131062,0.02997701,0.05516820,0.08455793,0.3328711,0.001187071,0.001187071,0.06116611,0.3610613
42501.23142365,0.02997701,0.05516820,0.08515772,0.3364699,0.001786862,0.001187071,0.06356527,0.3586621
42501.23154137,0.03117659,0.05576799,0.08695709,0.3328711,0.001187071,0.001187071,0.06416506,0.3586621
42501.23165657,0.03117659,0.05456841,0.08575751,0.3352703,0.001187071,0.001187071,0.06296548,0.3586621
42501.23177159,0.03057680,0.05516820,0.08575751,0.3376695,0.001187071,0.001786862,0.06236569,0.3604615
42501.23188696,0.03057680,0.05576799,0.08575751,0.3328711,0.001786862,0.001786862,0.06296548,0.3622609
42501.23200632,0.02997701,0.05636778,0.08635730,0.3334709,0.001187071,0.001187071,0.06656422,0.3664594
42501.23212079,0.02937722,0.05516820,0.08395814,0.3334709,0.001786862,0.001187071,0.06716401,0.3706579
42501.23223527,0.02937722,0.05336883,0.08215877,0.3328711,0.001187071,0.001187071,0.06896338,0.3754563
42501.23235100,0.02997701,0.05276904,0.08275856,0.3358701,0.001187071,0.001187071,0.07016296,0.3784552
42501.23246927,0.03177638,0.05276904,0.08335835,0.3382693,0.001187071,0.001187071,0.07136254,0.3826537
42501.23258429,0.03297596,0.05156946,0.08515772,0.3334709,0.001187071,0.001786862,0.07136254,0.3844531
42501.23270039,0.03117659,0.05456841,0.08575751,0.3310718,0.001187071,0.001187071,0.07016296,0.3850529
42501.23281378,0.02997701,0.05576799,0.08575751,0.3346705,0.001187071,0.001187071,0.07076275,0.3874521
42501.23293187,0.02997701,0.05516820,0.08515772,0.3376695,0.001187071,0.001187071,0.07316191,0.3868523
42501.23304670,0.03057680,0.05276904,0.08335835,0.3376695,0.001187071,0.001187071,0.07256212,0.3874521
42501.23316045,0.02937722,0.05156946,0.08155898,0.3358701,0.001187071,0.001187071,0.07076275,0.3880519
42501.23327746,0.02997701,0.05336883,0.08275856,0.3376695,0.001187071,0.001187071,0.07016296,0.3886516
42501.23339265,0.02937722,0.05576799,0.08455793,0.3358701,0.001187071,0.001187071,0.07016296,0.3886516
42501.23351092,0.02877743,0.05756737,0.08635730,0.3322714,0.001187071,0.001187071,0.06956317,0.3886516
42501.23362467,0.02997701,0.05816716,0.08635730,0.3376695,0.001187071,0.001187071,0.06956317,0.3886516
42501.23373987,0.03057680,0.05756737,0.08755688,0.3346705,0.001187071,0.001786862,0.06956317,0.3862525
42501.23385760,0.03057680,0.05756737,0.08815667,0.3376695,0.001187071,0.001187071,0.07076275,0.3862525
42501.23397243,0.03237617,0.05576799,0.08695709,0.3358701,0.001187071,0.001187071,0.07016296,0.3868523
42501.23408962,0.03057680,0.05516820,0.08635730,0.3334709,0.001187071,0.001187071,0.06836359,0.3850529
42501.23420409,0.02937722,0.05816716,0.08815667,0.3346705,0.001187071,0.001187071,0.06656422,0.3820540
42501.23431965,0.02997701,0.05876695,0.08815667,0.3334709,0.001187071,0.001187071,0.06536464,0.3802546
42501.23443684,0.03117659,0.05816716,0.08815667,0.3364699,0.001187071,0.001786862,0.06416506,0.3784552
42501.23454986,0.03057680,0.05876695,0.08815667,0.3340707,0.001187071,0.001187071,0.06296548,0.3766558
42501.23466795,0.02937722,0.05756737,0.08695709,0.3322714,0.001187071,0.001187071,0.06236569,0.3760560
42501.23478405,0.02997701,0.05576799,0.08455793,0.3322714,0.001187071,0.001187071,0.05936674,0.3766558
42501.23489979,0.02937722,0.05756737,0.08755688,0.3322714,0.001187071,0.001187071,0.05756737,0.3748565
42501.23501246,0.03057680,0.05876695,0.08935625,0.3328711,0.001187071,0.001187071,0.05756737,0.3742567
42501.23513127,0.03117659,0.06056632,0.09115563,0.3370697,0.001187071,0.001187071,0.06056632,0.3724573
42501.23524306,0.03117659,0.06176590,0.09295500,0.3334709,0.001187071,0.001187071,0.06056632,0.3730571
42501.23535880,0.03117659,0.06176590,0.09175542,0.3346705,0.001187071,0.001187071,0.06056632,0.3712577
42501.23547812,0.03057680,0.06116611,0.09115563,0.3340707,0.001187071,0.001187071,0.06056632,0.3706579
42501.23559097,0.02937722,0.06296548,0.09235521,0.3376695,0.001187071,0.001187071,0.06176590,0.3682588
42501.23570960,0.03057680,0.06356527,0.09415458,0.3370697,0.001187071,0.001187071,0.06416506,0.3682588
42501.23582299,0.03177638,0.06056632,0.09235521,0.3346705,0.001187071,0.001187071,0.06356527,0.3652598
42501.23593750,0.02997701,0.06116611,0.08995605,0.3370697,0.001187071,0.001187071,0.06116611,0.3646600
42501.23605324,0.02817764,0.06356527,0.09055584,0.3364699,0.001187071,0.001187071,0.05576799,0.3646600
42501.23616898,0.02937722,0.06356527,0.09175542,0.3358701,0.001187071,0.001187071,0.05576799,0.3670592
42501.23628472,0.02997701,0.06296548,0.09295500,0.3334709,0.001187071,0.001187071,0.05696758,0.3688586
42501.23640168,0.02877743,0.06476485,0.09295500,0.3340707,0.001187071,0.001786862,0.05696758,0.3706579
42501.23651620,0.02817764,0.06356527,0.09115563,0.3370697,0.001187071,0.001187071,0.05636778,0.3712577
42501.23663195,0.02937722,0.06056632,0.08875646,0.3316716,0.001786862,0.001187071,0.05276904,0.3730571
42501.23674769,0.02997701,0.05936674,0.08935625,0.3352703,0.001187071,0.001187071,0.05996653,0.3718575
42501.23686343,0.02997701,0.05936674,0.08875646,0.3328711,0.001786862,0.001187071,0.05216925,0.3742567
42501.23697917,0.02997701,0.06176590,0.09055584,0.3364699,0.001187071,0.001187071,0.05156946,0.3736569
42501.23709630,0.03057680,0.06236569,0.09235521,0.3322714,0.001187071,0.001187071,0.04977009,0.3730571
42501.23721065,0.03177638,0.06056632,0.09115563,0.3346705,0.001187071,0.001187071,0.05156946,0.3724573
42501.23733031,0.03057680,0.05936674,0.08935625,0.3340707,0.001187071,0.001786862,0.05156946,0.3712577
42501.23744406,0.02877743,0.06356527,0.09115563,0.3322714,0.001187071,0.001187071,0.04857051,0.3706579
42501.23755787,0.02997701,0.06296548,0.09355479,0.3328711,0.001187071,0.001786862,0.04617135,0.3688586
42501.23767554,0.03237617,0.05996653,0.09235521,0.3364699,0.001187071,0.001187071,0.04317240,0.3688586
42501.23779127,0.03177638,0.05996653,0.09055584,0.3364699,0.001187071,0.001187071,0.04497177,0.3682588
42501.23790774,0.02997701,0.05996653,0.08995605,0.3334709,0.001187071,0.001187071,0.04677114,0.3694584
42501.23802402,0.02877743,0.06176590,0.08935625,0.3364699,0.001187071,0.001187071,0.04857051,0.3682588
42501.23813994,0.02757785,0.06116611,0.08875646,0.3364699,0.001187071,0.001187071,0.04797072,0.3688586
42501.23825495,0.02877743,0.05876695,0.08695709,0.3376695,0.001187071,0.001187071,0.05036988,0.3670592
42501.23836997,0.02997701,0.05636778,0.08575751,0.3364699,0.001187071,0.001187071,0.05036988,0.3664594
42501.23848571,0.02997701,0.05636778,0.08575751,0.3304720,0.001187071,0.001187071,0.05156946,0.3664594
42501.23860145,0.02937722,0.05576799,0.08455793,0.3322714,0.001786862,0.001187071,0.05156946,0.3664594
42501.23871809,0.02997701,0.05396862,0.08395814,0.3328711,0.001187071,0.001187071,0.05036988,0.3682588
42501.23883437,0.03177638,0.05396862,0.08575751,0.3376695,0.001187071,0.001187071,0.04917030,0.3688586
42501.23894758,0.03057680,0.05756737,0.08875646,0.3322714,0.001187071,0.001187071,0.04857051,0.3682588
42501.23906314,0.02937722,0.05876695,0.08755688,0.3358701,0.001187071,0.001786862,0.04857051,0.3688586
42501.23918014,0.03057680,0.05696758,0.08755688,0.3328711,0.001187071,0.001187071,0.04917030,0.3682588
42501.23929398,0.03237617,0.05336883,0.08515772,0.3346705,0.001187071,0.001187071,0.05096967,0.3688586
42501.23941162,0.03117659,0.05216925,0.08275856,0.3346705,0.001187071,0.001187071,0.05216925,0.3682588
42501.23952736,0.02937722,0.05396862,0.08515772,0.3334709,0.001187071,0.001187071,0.05336883,0.3682588
42501.23964372,0.02997701,0.05576799,0.08575751,0.3346705,0.001187071,0.001187071,0.05516820,0.3688586
42501.23975946,0.02997701,0.05576799,0.08515772,0.3376695,0.001187071,0.001187071,0.05456841,0.3694584
42501.23987520,0.02997701,0.05516820,0.08515772,0.3340707,0.001786862,0.001187071,0.05156946,0.3688586
42501.23998913,0.02937722,0.05516820,0.08455793,0.3346705,0.001187071,0.001786862,0.05096967,0.3688586
42501.24010740,0.03057680,0.05336883,0.08395814,0.3358701,0.001187071,0.001187071,0.05216925,0.3688586
42501.24022097,0.03057680,0.05216925,0.08275856,0.3364699,0.001187071,0.001187071,0.05456841,0.3688586
42501.24033815,0.02997701,0.05216925,0.08155898,0.3364699,0.001187071,0.001187071,0.05876695,0.3688586
42501.24045209,0.02937722,0.05696758,0.08575751,0.3358701,0.001187071,0.001187071,0.05816716,0.3688586
42501.24057035,0.02997701,0.05996653,0.08935625,0.3328711,0.001187071,0.001187071,0.05516820,0.3682588
42501.24068392,0.03117659,0.05756737,0.08755688,0.3340707,0.001187071,0.001187071,0.05276904,0.3706579
42501.24080183,0.03117659,0.05576799,0.08695709,0.3358701,0.001786862,0.001187071,0.05456841,0.3706579
42501.24091540,0.03177638,0.05396862,0.08575751,0.3376695,0.001187071,0.001187071,0.05456841,0.3712577
42501.24103331,0.02937722,0.05516820,0.08515772,0.3352703,0.001187071,0.001786862,0.05456841,0.3712577
42501.24114688,0.02757785,0.06056632,0.08755688,0.3322714,0.001187071,0.001187071,0.05336883,0.3682588
42501.24126479,0.03057680,0.05936674,0.08875646,0.3340707,0.001187071,0.001187071,0.05456841,0.3688586
42501.24137908,0.03237617,0.05456841,0.08695709,0.3352703,0.001187071,0.001187071,0.05336883,0.3694584
42501.24149627,0.03237617,0.05216925,0.08575751,0.3322714,0.001187071,0.001187071,0.05336883,0.3688586
42501.24161291,0.03357575,0.05396862,0.08575751,0.3328711,0.001187071,0.001786862,0.05216925,0.3706579
42501.24172720,0.03177638,0.05456841,0.08755688,0.3298722,0.001187071,0.001187071,0.05216925,0.3706579
42501.24184348,0.03117659,0.05576799,0.08695709,0.3316716,0.001786862,0.001786862,0.05276904,0.3730571
42501.24195602,0.02997701,0.05576799,0.08695709,0.3370697,0.001187071,0.001187071,0.05396862,0.3730571
42501.24207496,0.03057680,0.05636778,0.08635730,0.3328711,0.001187071,0.001187071,0.05456841,0.3724573
42501.24218853,0.02997701,0.05636778,0.08575751,0.3316716,0.001187071,0.001187071,0.05516820,0.3712577
42501.24230724,0.02937722,0.05576799,0.08575751,0.3370697,0.001187071,0.001187071,0.05336883,0.3682588
42501.24242262,0.03057680,0.05456841,0.08515772,0.3322714,0.001187071,0.001187071,0.05216925,0.3688586
42501.24253637,0.03057680,0.05576799,0.08695709,0.3352703,0.001187071,0.001187071,0.05336883,0.3688586
42501.24265138,0.03117659,0.05756737,0.08875646,0.3328711,0.001187071,0.001187071,0.05456841,0.3706579
42501.24276983,0.03177638,0.05696758,0.08875646,0.3328711,0.001187071,0.001187071,0.05336883,0.3712577
42501.24288485,0.02997701,0.05756737,0.08815667,0.3322714,0.001187071,0.001786862,0.05456841,0.3706579
42501.24300077,0.02997701,0.05696758,0.08695709,0.3340707,0.001187071,0.001187071,0.05276904,0.3724573
42501.24311434,0.02997701,0.05636778,0.08635730,0.3334709,0.001187071,0.001187071,0.05276904,0.3730571
42501.24323152,0.02877743,0.05756737,0.08695709,0.3328711,0.001187071,0.001187071,0.05396862,0.3706579
42501.24334726,0.02997701,0.05696758,0.08695709,0.3334709,0.001786862,0.001187071,0.05576799,0.3724573
42501.24346120,0.03117659,0.05516820,0.08635730,0.3328711,0.001187071,0.001187071,0.05456841,0.3706579
42501.24357946,0.02997701,0.05516820,0.08455793,0.3334709,0.001187071,0.001187071,0.05696758,0.3712577
42501.24369303,0.02937722,0.05636778,0.08635730,0.3358701,0.001187071,0.001786862,0.05996653,0.3748565
42501.24380790,0.02997701,0.05756737,0.08815667,0.3340707,0.001786862,0.001187071,0.06236569,0.3820540
42501.24392758,0.02997701,0.05696758,0.08755688,0.3328711,0.001187071,0.001187071,0.06296548,0.3916506
42501.24404151,0.03177638,0.05636778,0.08695709,0.3376695,0.001786862,0.001187071,0.06236569,0.4006475
42501.24415870,0.03237617,0.05336883,0.08455793,0.3346705,0.001187071,0.001187071,0.06116611,0.4096443
42501.24427100,0.03117659,0.05156946,0.08275856,0.3328711,0.001187071,0.001187071,0.06176590,0.4126433
42501.24438837,0.03057680,0.05396862,0.08455793,0.3328711,0.001187071,0.001187071,0.06176590,0.4138428
42501.24450320,0.03057680,0.05576799,0.08635730,0.3328711,0.001786862,0.001187071,0.06116611,0.4126433
42501.24462202,0.03057680,0.05576799,0.08515772,0.3346705,0.001786862,0.001187071,0.06176590,0.4096443
42501.24473396,0.02997701,0.05396862,0.08515772,0.3328711,0.001187071,0.001786862,0.05996653,0.4048460
42501.24485259,0.03057680,0.05576799,0.08635730,0.3328711,0.001187071,0.001187071,0.06116611,0.4006475
42501.24496616,0.03237617,0.05516820,0.08815667,0.3358701,0.001187071,0.001187071,0.06116611,0.3970487
42501.24508335,0.03477533,0.05156946,0.08635730,0.3346705,0.001187071,0.001187071,0.06056632,0.3934500
42501.24519908,0.03177638,0.05336883,0.08515772,0.3328711,0.001786862,0.001187071,0.05996653,0.3886516
42501.24531482,0.02877743,0.05756737,0.08635730,0.3352703,0.001187071,0.001187071,0.06176590,0.3862525
42501.24543056,0.02937722,0.05756737,0.08635730,0.3376695,0.001187071,0.001187071,0.06056632,0.3850529
42501.24554630,0.03057680,0.05756737,0.08755688,0.3346705,0.001187071,0.001187071,0.05816716,0.3808544
42501.24566204,0.03117659,0.05636778,0.08815667,0.3346705,0.001187071,0.001187071,0.06236569,0.3772556
42501.24577778,0.03297596,0.05336883,0.08755688,0.3358701,0.001187071,0.001786862,0.06536464,0.3724573
42501.24589171,0.03177638,0.05396862,0.08575751,0.3382693,0.001187071,0.001187071,0.06476485,0.3688586
42501.24601088,0.03117659,0.05456841,0.08575751,0.3340707,0.001187071,0.001187071,0.06416506,0.3646600
42501.24612269,0.03057680,0.05456841,0.08575751,0.3328711,0.001187071,0.001187071,0.06236569,0.3622609
42501.24624200,0.02997701,0.05636778,0.08575751,0.3340707,0.001187071,0.001187071,0.06056632,0.3628607
42501.24635448,0.02877743,0.05756737,0.08575751,0.3376695,0.001187071,0.001187071,0.06056632,0.3646600
42501.24647384,0.02817764,0.05816716,0.08575751,0.3346705,0.001786862,0.001187071,0.05936674,0.3646600
42501.24658777,0.02997701,0.05576799,0.08455793,0.3346705,0.001786862,0.001187071,0.05936674,0.3652598
42501.24670206,0.03117659,0.05276904,0.08395814,0.3370697,0.001786862,0.001786862,0.05996653,0.3670592
42501.24681713,0.03057680,0.05336883,0.08335835,0.3364699,0.001187071,0.001187071,0.06056632,0.3658596
42501.24693444,0.02997701,0.05396862,0.08395814,0.3316716,0.001187071,0.001187071,0.05816716,0.3670592
42501.24705018,0.02997701,0.05276904,0.08275856,0.3364699,0.001187071,0.001187071,0.05576799,0.3682588
42501.24716646,0.03057680,0.05396862,0.08455793,0.3364699,0.001187071,0.001187071,0.05576799,0.3682588
42501.24728009,0.03057680,0.05576799,0.08635730,0.3370697,0.001187071,0.001187071,0.05696758,0.3706579
