TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.48153451,0.2572976,0.03597491,0.2908858,0.3556632,0.001786862,0.001187071,0.3064804,0.2261085
42526.48165946,0.2572976,0.03477533,0.2908858,0.3550634,0.001187071,0.001187071,0.3064804,0.2279078
42526.48177610,0.2602965,0.02997701,0.2908858,0.3544636,0.001187071,0.001187071,0.3052808,0.2315066
42526.48189021,0.2656946,0.02517869,0.2902860,0.3568628,0.001187071,0.001786862,0.3040812,0.2345055
42526.48200740,0.2644950,0.02577848,0.2896862,0.3574625,0.001187071,0.001187071,0.3040812,0.2369047
42526.48211952,0.2626957,0.02877743,0.2902860,0.3544636,0.001187071,0.001187071,0.3028816,0.2363049
42526.48223380,0.2620959,0.02937722,0.2914856,0.3538638,0.001187071,0.001187071,0.3010823,0.2339057
42526.48234387,0.2614961,0.03057680,0.2920854,0.3544636,0.001187071,0.001187071,0.2992829,0.2303070
42526.48247054,0.2608963,0.03177638,0.2926852,0.3556632,0.001187071,0.001187071,0.2968837,0.2255087
42526.48258465,0.2614961,0.03117659,0.2914856,0.3538638,0.001187071,0.001187071,0.2986831,0.2225097
42526.48270220,0.2596967,0.03057680,0.2890864,0.3520644,0.001187071,0.001187071,0.2980833,0.2201106
42526.48281794,0.2584971,0.03357575,0.2902860,0.3544636,0.001187071,0.001187071,0.3004825,0.2177114
42526.48293151,0.2602965,0.03237617,0.2920854,0.3550634,0.001187071,0.001187071,0.3052808,0.2159120
42526.48304653,0.2614961,0.03177638,0.2932850,0.3550634,0.001187071,0.001786862,0.3034814,0.2111137
42526.48316480,0.2620959,0.03237617,0.2938848,0.3526642,0.001187071,0.001187071,0.3022818,0.2099141
42526.48326980,0.2620959,0.03117659,0.2920854,0.3538638,0.001187071,0.001187071,0.3028816,0.2081147
42526.48339212,0.2638953,0.02817764,0.2908858,0.3532640,0.001786862,0.001187071,0.2986831,0.2075150
42526.48351202,0.2650948,0.02457890,0.2896862,0.3562630,0.001187071,0.001187071,0.2968837,0.2081147
42526.48361702,0.2626957,0.02577848,0.2878869,0.3568628,0.001187071,0.001187071,0.2980833,0.2081147
42526.48374206,0.2608963,0.02877743,0.2878869,0.3532640,0.001187071,0.001187071,0.3028816,0.2075150
42526.48385744,0.2614961,0.02817764,0.2884867,0.3544636,0.001187071,0.001786862,0.3088795,0.2057156
42526.48397679,0.2614961,0.03117659,0.2914856,0.3562630,0.001187071,0.001187071,0.3094793,0.2063154
42526.48409000,0.2632955,0.03297596,0.2944846,0.3526642,0.001187071,0.001187071,0.3070802,0.2057156
42526.48420646,0.2650948,0.02757785,0.2908858,0.3562630,0.001187071,0.001187071,0.3064804,0.2075150
42526.48432148,0.2626957,0.02517869,0.2872871,0.3550634,0.001187071,0.001187071,0.3070802,0.2087145
42526.48443831,0.2620959,0.02637827,0.2872871,0.3514646,0.001187071,0.001187071,0.3082797,0.2075150
42526.48455395,0.2608963,0.02637827,0.2860875,0.3532640,0.001187071,0.001187071,0.3112787,0.2075150
42526.48466752,0.2620959,0.02997701,0.2908858,0.3532640,0.001786862,0.001187071,0.3094793,0.2075150
42526.48478253,0.2644950,0.03177638,0.2950843,0.3556632,0.001187071,0.001187071,0.3094793,0.2069152
42526.48490153,0.2668942,0.02577848,0.2920854,0.3538638,0.001187071,0.001187071,0.3058806,0.2057156
42526.48501691,0.2650948,0.02397911,0.2884867,0.3550634,0.001786862,0.001187071,0.3046810,0.2039162
42526.48513265,0.2638953,0.02697806,0.2896862,0.3550634,0.001187071,0.001187071,0.3046810,0.2039162
42526.48524658,0.2638953,0.02817764,0.2914856,0.3532640,0.001187071,0.001187071,0.3022818,0.2045160
42526.48536557,0.2638953,0.02877743,0.2914856,0.3532640,0.001187071,0.001187071,0.3034814,0.2033164
42526.48548090,0.2650948,0.02697806,0.2896862,0.3526642,0.001187071,0.001187071,0.3082797,0.2021168
42526.48559135,0.2638953,0.02277952,0.2866873,0.3544636,0.001187071,0.001187071,0.3094793,0.1997177
42526.48570709,0.2614961,0.02277952,0.2824888,0.3532640,0.001187071,0.001187071,0.3100791,0.1991179
42526.48582699,0.2578973,0.02637827,0.2842881,0.3520644,0.001187071,0.001187071,0.3076799,0.1973185
42526.48594074,0.2596967,0.02637827,0.2848879,0.3544636,0.001187071,0.001187071,0.3088795,0.1955191
42526.48605333,0.2608963,0.02517869,0.2836883,0.3544636,0.001187071,0.001187071,0.3106789,0.1967187
42526.48617077,0.2572976,0.02637827,0.2842881,0.3550634,0.001187071,0.001187071,0.3094793,0.1961189
42526.48629013,0.2542986,0.03177638,0.2854877,0.3556632,0.001187071,0.001187071,0.3082797,0.1955191
42526.48640695,0.2608963,0.02697806,0.2866873,0.3544636,0.001187071,0.001187071,0.3064804,0.1961189
42526.48651871,0.2680938,0.01798120,0.2848879,0.3526642,0.001187071,0.001187071,0.3034814,0.1955191
42526.48663861,0.2626957,0.02098015,0.2818890,0.3526642,0.001187071,0.001187071,0.3028816,0.1955191
42526.48675020,0.2566978,0.02817764,0.2836883,0.3514646,0.001187071,0.001187071,0.3034814,0.1961189
42526.48686485,0.2578973,0.02817764,0.2848879,0.3568628,0.001187071,0.001187071,0.3040812,0.1955191
42526.48697310,0.2602965,0.02757785,0.2854877,0.3538638,0.001187071,0.001187071,0.3058806,0.1955191
42526.48709742,0.2602965,0.02457890,0.2842881,0.3550634,0.001187071,0.001187071,0.3076799,0.1931200
42526.48721207,0.2608963,0.02757785,0.2878869,0.3568628,0.001187071,0.001187071,0.3076799,0.1937198
42526.48733287,0.2602965,0.02997701,0.2902860,0.3544636,0.001187071,0.001187071,0.3076799,0.1919204
42526.48744464,0.2596967,0.02937722,0.2884867,0.3538638,0.001187071,0.001187071,0.3070802,0.1901210
42526.48755929,0.2584971,0.02877743,0.2878869,0.3544636,0.001187071,0.001187071,0.3082797,0.1901210
42526.48767467,0.2572976,0.02937722,0.2860875,0.3538638,0.001187071,0.001187071,0.3088795,0.1901210
42526.48779186,0.2602965,0.02637827,0.2842881,0.3556632,0.001187071,0.001187071,0.3082797,0.1895212
42526.48790651,0.2620959,0.02517869,0.2860875,0.3526642,0.001187071,0.001187071,0.3064804,0.1895212
42526.48802732,0.2602965,0.02757785,0.2872871,0.3550634,0.001187071,0.001187071,0.3070802,0.1901210
42526.48813908,0.2608963,0.02757785,0.2854877,0.3556632,0.001187071,0.001187071,0.3034814,0.1877219
42526.48825373,0.2590969,0.02757785,0.2854877,0.3568628,0.001786862,0.001187071,0.3010823,0.1895212
42526.48836198,0.2584971,0.02697806,0.2848879,0.3532640,0.001187071,0.001187071,0.2986831,0.1883217
42526.48848630,0.2626957,0.02157994,0.2848879,0.3538638,0.001187071,0.001187071,0.2944846,0.1913206
42526.48860095,0.2674940,0.02038036,0.2866873,0.3532640,0.001187071,0.001187071,0.2914856,0.1943196
42526.48871528,0.2650948,0.02457890,0.2884867,0.3538638,0.001187071,0.001786862,0.2938848,0.1961189
42526.48883189,0.2632955,0.02457890,0.2878869,0.3556632,0.001187071,0.001187071,0.2956841,0.1931200
42526.48895252,0.2608963,0.02517869,0.2848879,0.3550634,0.001187071,0.001187071,0.2974835,0.1943196
42526.48906753,0.2584971,0.02817764,0.2848879,0.3532640,0.001187071,0.001187071,0.2968837,0.1895212
42526.48917865,0.2590969,0.02637827,0.2854877,0.3538638,0.001187071,0.001187071,0.2950843,0.1883217
42526.48930054,0.2614961,0.02757785,0.2878869,0.3526642,0.001786862,0.001187071,0.2938848,0.1877219
42526.48941140,0.2614961,0.02997701,0.2908858,0.3520644,0.001187071,0.001187071,0.2938848,0.1895212
42526.48952659,0.2614961,0.02337931,0.2842881,0.3550634,0.001187071,0.001187071,0.2932850,0.1919204
42526.48964631,0.2578973,0.02098015,0.2782902,0.3556632,0.001187071,0.001187071,0.2926852,0.1979183
42526.48976205,0.2542986,0.02877743,0.2818890,0.3532640,0.001187071,0.001187071,0.2920854,0.1997177
42526.48987598,0.2542986,0.03117659,0.2854877,0.3538638,0.001187071,0.001187071,0.2890864,0.2039162
42526.48999534,0.2548984,0.02817764,0.2812892,0.3520644,0.001187071,0.001187071,0.2896862,0.2057156
42526.49010783,0.2578973,0.02038036,0.2776904,0.3556632,0.001187071,0.001786862,0.2890864,0.2075150
42526.49022682,0.2602965,0.02337931,0.2818890,0.3520644,0.001187071,0.001187071,0.2884867,0.2111137
42526.49034112,0.2590969,0.02757785,0.2860875,0.3544636,0.001187071,0.001187071,0.2878869,0.2141127
42526.49045505,0.2590969,0.02937722,0.2860875,0.3526642,0.001187071,0.001187071,0.2842881,0.2141127
42526.49057260,0.2584971,0.02817764,0.2860875,0.3556632,0.001187071,0.001187071,0.2836883,0.2141127
42526.49068653,0.2590969,0.02997701,0.2860875,0.3538638,0.001187071,0.001187071,0.2806894,0.2117135
42526.49079861,0.2566978,0.03057680,0.2854877,0.3520644,0.001187071,0.001187071,0.2770906,0.2093143
42526.49091584,0.2548984,0.03117659,0.2848879,0.3520644,0.001187071,0.001187071,0.2752913,0.2051158
42526.49103122,0.2596967,0.02757785,0.2854877,0.3514646,0.001187071,0.001187071,0.2764908,0.2021168
42526.49115202,0.2632955,0.02337931,0.2848879,0.3568628,0.001187071,0.001187071,0.2752913,0.1979183
42526.49126613,0.2620959,0.02337931,0.2860875,0.3532640,0.001187071,0.001187071,0.2734919,0.1937198
42526.49137934,0.2608963,0.02277952,0.2830885,0.3520644,0.001187071,0.001187071,0.2758911,0.1919204
42526.49149671,0.2608963,0.02098015,0.2806894,0.3526642,0.001187071,0.001187071,0.2782902,0.1895212
42526.49161245,0.2584971,0.02337931,0.2818890,0.3526642,0.001187071,0.001187071,0.2770906,0.1901210
42526.49172413,0.2596967,0.02277952,0.2812892,0.3526642,0.001786862,0.001187071,0.2776904,0.1919204
42526.49184393,0.2614961,0.02157994,0.2818890,0.3526642,0.001187071,0.001187071,0.2764908,0.1937198
42526.49196039,0.2602965,0.02098015,0.2812892,0.3550634,0.001187071,0.001786862,0.2782902,0.1973185
42526.49207631,0.2608963,0.02277952,0.2818890,0.3550634,0.001187071,0.001187071,0.2758911,0.1997177
42526.49218898,0.2560980,0.02817764,0.2836883,0.3520644,0.001187071,0.001187071,0.2746915,0.2021168
42526.49229705,0.2518994,0.03237617,0.2848879,0.3538638,0.001187071,0.001187071,0.2722923,0.2015171
42526.49242408,0.2578973,0.02757785,0.2836883,0.3562630,0.001187071,0.001187071,0.2746915,0.2021168
42526.49253801,0.2626957,0.02337931,0.2854877,0.3520644,0.001187071,0.001187071,0.2752913,0.1985181
42526.49265628,0.2608963,0.02517869,0.2860875,0.3556632,0.001187071,0.001187071,0.2746915,0.2003175
42526.49276949,0.2608963,0.02577848,0.2860875,0.3520644,0.001786862,0.001187071,0.2746915,0.2015171
42526.49288559,0.2626957,0.02397911,0.2848879,0.3550634,0.001187071,0.001786862,0.2764908,0.2015171
42526.49300423,0.2638953,0.02157994,0.2842881,0.3526642,0.001187071,0.001187071,0.2728921,0.2039162
42526.49311671,0.2614961,0.02217973,0.2824888,0.3520644,0.001187071,0.001187071,0.2704929,0.2033164
42526.49323082,0.2584971,0.02757785,0.2848879,0.3562630,0.001187071,0.001187071,0.2710927,0.2063154
42526.49335072,0.2590969,0.02997701,0.2872871,0.3520644,0.001187071,0.001187071,0.2710927,0.2057156
42526.49346393,0.2596967,0.02997701,0.2872871,0.3520644,0.001187071,0.001187071,0.2698932,0.2057156
42526.49358256,0.2590969,0.02817764,0.2872871,0.3556632,0.001187071,0.001187071,0.2686936,0.2057156
42526.49369668,0.2590969,0.02997701,0.2872871,0.3556632,0.001187071,0.001187071,0.2686936,0.2057156
42526.49380989,0.2578973,0.03057680,0.2872871,0.3562630,0.001187071,0.001187071,0.2728921,0.2063154
42526.49392725,0.2566978,0.03117659,0.2866873,0.3556632,0.001786862,0.001187071,0.2764908,0.2057156
42526.49404625,0.2596967,0.02577848,0.2854877,0.3520644,0.001187071,0.001187071,0.2746915,0.2051158
42526.49415509,0.2638953,0.02157994,0.2842881,0.3562630,0.001786862,0.001187071,0.2734919,0.2081147
42526.49427230,0.2620959,0.02277952,0.2836883,0.3550634,0.001187071,0.001187071,0.2734919,0.2075150
42526.49438895,0.2602965,0.02577848,0.2848879,0.3556632,0.001187071,0.001187071,0.2734919,0.2075150
42526.49450379,0.2578973,0.02937722,0.2860875,0.3544636,0.001187071,0.001187071,0.2746915,0.2081147
42526.49462170,0.2560980,0.03177638,0.2878869,0.3562630,0.001187071,0.001187071,0.2704929,0.2045160
42526.49473816,0.2596967,0.03177638,0.2890864,0.3544636,0.001187071,0.001187071,0.2722923,0.2021168
42526.49485318,0.2602965,0.02817764,0.2866873,0.3556632,0.001786862,0.001187071,0.2746915,0.1985181
42526.49497145,0.2602965,0.02397911,0.2836883,0.3562630,0.001786862,0.001187071,0.2746915,0.1955191
42526.49508610,0.2608963,0.02038036,0.2818890,0.3550634,0.001187071,0.001187071,0.2764908,0.1919204
42526.49519967,0.2596967,0.02098015,0.2806894,0.3532640,0.001786862,0.001187071,0.2776904,0.1883217
42526.49531250,0.2590969,0.02517869,0.2830885,0.3526642,0.001187071,0.001187071,0.2770906,0.1841231
42526.49542971,0.2590969,0.02637827,0.2836883,0.3514646,0.001187071,0.001187071,0.2782902,0.1823238
42526.49554398,0.2590969,0.02337931,0.2818890,0.3550634,0.001187071,0.001187071,0.2776904,0.1823238
42526.49566119,0.2590969,0.01978057,0.2788900,0.3532640,0.001187071,0.001786862,0.2782902,0.1823238
42526.49577639,0.2590969,0.02157994,0.2806894,0.3526642,0.001187071,0.001187071,0.2782902,0.1841231
42526.49589628,0.2584971,0.02517869,0.2824888,0.3532640,0.001187071,0.001187071,0.2806894,0.1829236
42526.49601022,0.2566978,0.02517869,0.2818890,0.3562630,0.001187071,0.001786862,0.2836883,0.1859225
42526.49612704,0.2590969,0.02277952,0.2812892,0.3568628,0.001187071,0.001187071,0.2854877,0.1883217
42526.49624206,0.2614961,0.02457890,0.2842881,0.3562630,0.001187071,0.001187071,0.2824888,0.1877219
42526.49635417,0.2596967,0.02937722,0.2872871,0.3532640,0.001187071,0.001187071,0.2806894,0.1877219
42526.49647137,0.2566978,0.02697806,0.2818890,0.3562630,0.001187071,0.001187071,0.2800896,0.1877219
42526.49659253,0.2578973,0.02098015,0.2782902,0.3532640,0.001187071,0.001187071,0.2764908,0.1853227
42526.49670683,0.2596967,0.02397911,0.2818890,0.3520644,0.001786862,0.001187071,0.2752913,0.1835233
42526.49682257,0.2626957,0.02457890,0.2866873,0.3514646,0.001187071,0.001187071,0.2776904,0.1835233
42526.49693650,0.2650948,0.01978057,0.2842881,0.3538638,0.001187071,0.001187071,0.2794898,0.1829236
42526.49705224,0.2632955,0.02038036,0.2818890,0.3544636,0.001187071,0.001187071,0.2788900,0.1817240
42526.49716979,0.2620959,0.02098015,0.2824888,0.3544636,0.001187071,0.001187071,0.2812892,0.1829236
42526.49728336,0.2608963,0.02157994,0.2806894,0.3532640,0.001187071,0.001187071,0.2848879,0.1817240
42526.49740199,0.2584971,0.02577848,0.2842881,0.3532640,0.001187071,0.001187071,0.2884867,0.1835233
42526.49751665,0.2584971,0.02817764,0.2848879,0.3574625,0.001187071,0.001786862,0.2914856,0.1865223
42526.49763058,0.2590969,0.02577848,0.2836883,0.3520644,0.001187071,0.001187071,0.2938848,0.1859225
42526.49774921,0.2584971,0.02277952,0.2806894,0.3550634,0.001187071,0.001187071,0.2962839,0.1883217
42526.49786206,0.2596967,0.02757785,0.2866873,0.3538638,0.001187071,0.001187071,0.2986831,0.1901210
42526.49798142,0.2608963,0.02937722,0.2884867,0.3544636,0.001187071,0.001187071,0.2974835,0.1919204
42526.49809390,0.2620959,0.02877743,0.2890864,0.3550634,0.001187071,0.001786862,0.2980833,0.1943196
42526.49821127,0.2620959,0.02877743,0.2908858,0.3550634,0.001187071,0.001187071,0.2992829,0.1937198
42526.49832538,0.2608963,0.02577848,0.2860875,0.3562630,0.001187071,0.001187071,0.2944846,0.1943196
42526.49844474,0.2584971,0.02697806,0.2830885,0.3532640,0.001187071,0.001187071,0.2914856,0.1889215
42526.49855849,0.2542986,0.02817764,0.2806894,0.3574625,0.001187071,0.001187071,0.2860875,0.1877219
42526.49867441,0.2578973,0.02217973,0.2794898,0.3514646,0.001187071,0.001187071,0.2848879,0.1841231
42526.49879015,0.2614961,0.02397911,0.2848879,0.3502651,0.001187071,0.001187071,0.2836883,0.1841231
42526.49890517,0.2608963,0.02937722,0.2890864,0.3568628,0.001187071,0.001187071,0.2818890,0.1841231
42526.49901765,0.2602965,0.02697806,0.2872871,0.3526642,0.001786862,0.001187071,0.2776904,0.1841231
42526.49913557,0.2602965,0.02397911,0.2842881,0.3574625,0.001187071,0.001187071,0.2788900,0.1847229
42526.49925203,0.2596967,0.02697806,0.2848879,0.3532640,0.001187071,0.001187071,0.2812892,0.1841231
42526.49936705,0.2608963,0.02397911,0.2842881,0.3568628,0.001786862,0.001187071,0.2842881,0.1847229
42526.49948532,0.2632955,0.02157994,0.2824888,0.3550634,0.001187071,0.001187071,0.2848879,0.1859225
42526.49959816,0.2608963,0.02098015,0.2806894,0.3550634,0.001187071,0.001187071,0.2884867,0.1883217
42526.49971752,0.2584971,0.02697806,0.2842881,0.3550634,0.001187071,0.001187071,0.2920854,0.1895212
42526.49983001,0.2614961,0.02817764,0.2878869,0.3532640,0.001187071,0.001187071,0.2920854,0.1895212
42526.49994520,0.2638953,0.02277952,0.2860875,0.3526642,0.001786862,0.001187071,0.2932850,0.1919204
42526.50006474,0.2608963,0.02457890,0.2842881,0.3532640,0.001187071,0.001187071,0.2956841,0.1919204
42526.50017904,0.2578973,0.02277952,0.2800896,0.3526642,0.001187071,0.001187071,0.2932850,0.1937198
42526.50029478,0.2596967,0.01678162,0.2758911,0.3556632,0.001187071,0.001187071,0.2896862,0.1961189
42526.50040871,0.2608963,0.02038036,0.2806894,0.3526642,0.001187071,0.001786862,0.2854877,0.1955191
42526.50052698,0.2608963,0.02277952,0.2830885,0.3568628,0.001187071,0.001786862,0.2866873,0.1961189
42526.50064182,0.2608963,0.02337931,0.2842881,0.3568628,0.001187071,0.001187071,0.2884867,0.1955191
42526.50075593,0.2602965,0.02637827,0.2848879,0.3508649,0.001187071,0.001187071,0.2938848,0.1961189
42526.50087239,0.2590969,0.02877743,0.2860875,0.3568628,0.001187071,0.001187071,0.2962839,0.1955191
42526.50098994,0.2590969,0.02877743,0.2872871,0.3526642,0.001187071,0.001187071,0.2980833,0.1979183
42526.50110460,0.2590969,0.02877743,0.2866873,0.3550634,0.001187071,0.001187071,0.2992829,0.1979183
42526.50121853,0.2614961,0.02577848,0.2872871,0.3550634,0.001187071,0.001187071,0.2998827,0.1985181
42526.50133437,0.2650948,0.02217973,0.2872871,0.3532640,0.001187071,0.001187071,0.2986831,0.1979183
42526.50145282,0.2626957,0.02457890,0.2872871,0.3556632,0.001187071,0.001187071,0.2956841,0.1979183
42526.50156784,0.2608963,0.02697806,0.2860875,0.3538638,0.001187071,0.001187071,0.2938848,0.1979183
42526.50168340,0.2608963,0.02397911,0.2842881,0.3538638,0.001187071,0.001187071,0.2974835,0.1961189
42526.50179715,0.2620959,0.02397911,0.2848879,0.3550634,0.001187071,0.001187071,0.3010823,0.1979183
42526.50191669,0.2608963,0.02277952,0.2836883,0.3556632,0.001786862,0.001187071,0.3028816,0.1979183
42526.50203080,0.2602965,0.02457890,0.2830885,0.3550634,0.001786862,0.001187071,0.3016820,0.1985181
42526.50214582,0.2602965,0.02337931,0.2830885,0.3532640,0.001187071,0.001786862,0.3004825,0.1973185
42526.50226011,0.2608963,0.02637827,0.2866873,0.3532640,0.001187071,0.001187071,0.2980833,0.1931200
42526.50237386,0.2602965,0.03117659,0.2896862,0.3556632,0.001187071,0.001187071,0.2986831,0.1937198
42526.50249172,0.2590969,0.03057680,0.2884867,0.3568628,0.001187071,0.001187071,0.3004825,0.1901210
42526.50260728,0.2608963,0.02457890,0.2866873,0.3550634,0.001187071,0.001786862,0.2992829,0.1877219
42526.50272537,0.2626957,0.02517869,0.2884867,0.3520644,0.001187071,0.001187071,0.2968837,0.1877219
42526.50284238,0.2620959,0.02757785,0.2896862,0.3544636,0.001187071,0.001187071,0.2962839,0.1859225
42526.50295776,0.2608963,0.02697806,0.2872871,0.3550634,0.001187071,0.001187071,0.2950843,0.1859225
42526.50307259,0.2602965,0.02517869,0.2848879,0.3562630,0.001187071,0.001187071,0.2932850,0.1859225
42526.50317632,0.2608963,0.02457890,0.2860875,0.3520644,0.001187071,0.001187071,0.2884867,0.1859225
42526.50330552,0.2608963,0.02337931,0.2842881,0.3532640,0.001187071,0.001187071,0.2872871,0.1841231
42526.50341891,0.2614961,0.02637827,0.2872871,0.3520644,0.001187071,0.001187071,0.2860875,0.1847229
42526.50353338,0.2614961,0.02877743,0.2902860,0.3568628,0.001786862,0.001187071,0.2896862,0.1841231
42526.50365274,0.2614961,0.02637827,0.2878869,0.3538638,0.001187071,0.001187071,0.2968837,0.1859225
42526.50376704,0.2644950,0.02277952,0.2854877,0.3544636,0.001187071,0.001786862,0.2986831,0.1859225
42526.50387789,0.2656946,0.02098015,0.2860875,0.3568628,0.001187071,0.001187071,0.2962839,0.1877219
42526.50399942,0.2650948,0.02277952,0.2878869,0.3556632,0.001187071,0.001187071,0.2944846,0.1895212
42526.50411426,0.2650948,0.02217973,0.2860875,0.3532640,0.001187071,0.001187071,0.2950843,0.1913206
42526.50423126,0.2626957,0.02217973,0.2842881,0.3532640,0.001187071,0.001786862,0.2938848,0.1895212
