TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.43119493,0.02697806,0.01858099,0.04437198,0.3346705,0.001187071,0.001187071,0.1805244,0.2542986
42502.43131193,0.02457890,0.02038036,0.04377219,0.3400686,0.001187071,0.001187071,0.1823238,0.2530990
42502.43142695,0.02277952,0.01918078,0.04257261,0.3400686,0.001187071,0.001187071,0.1859225,0.2506999
42502.43154034,0.02217973,0.01798120,0.04017344,0.3388690,0.001187071,0.001187071,0.1865223,0.2506999
42502.43165571,0.02217973,0.02038036,0.04197282,0.3370697,0.001187071,0.001187071,0.1835233,0.2524992
42502.43177398,0.02277952,0.02157994,0.04377219,0.3394688,0.001187071,0.001187071,0.1805244,0.2554982
42502.43189081,0.02337931,0.02038036,0.04317240,0.3358701,0.001187071,0.001187071,0.1787250,0.2566978
42502.43200564,0.02337931,0.02038036,0.04317240,0.3394688,0.001187071,0.001187071,0.1763259,0.2590969
42502.43211831,0.02277952,0.02098015,0.04377219,0.3364699,0.001187071,0.001187071,0.1745265,0.2590969
42502.43223567,0.02277952,0.02217973,0.04437198,0.3388690,0.001187071,0.001187071,0.1745265,0.2614961
42502.43235286,0.02337931,0.02277952,0.04497177,0.3352703,0.001187071,0.001187071,0.1751263,0.2590969
42502.43246552,0.02397911,0.02217973,0.04677114,0.3394688,0.001187071,0.001187071,0.1793248,0.2590969
42502.43258198,0.02517869,0.01978057,0.04497177,0.3388690,0.001187071,0.001187071,0.1799246,0.2566978
42502.43269772,0.02577848,0.01798120,0.04317240,0.3364699,0.001187071,0.001187071,0.1823238,0.2542986
42502.43281346,0.02577848,0.01678162,0.04317240,0.3364699,0.001187071,0.001786862,0.1829236,0.2548984
42502.43293209,0.02637827,0.01798120,0.04257261,0.3352703,0.001187071,0.001187071,0.1841231,0.2590969
42502.43304766,0.02517869,0.01798120,0.04257261,0.3358701,0.001187071,0.001187071,0.1835233,0.2608963
42502.43316176,0.02577848,0.01798120,0.04257261,0.3388690,0.001187071,0.001187071,0.1835233,0.2602965
42502.43327967,0.02637827,0.02038036,0.04557156,0.3376695,0.001786862,0.001187071,0.1829236,0.2602965
42502.43339288,0.02517869,0.02397911,0.04917030,0.3400686,0.001187071,0.001187071,0.1835233,0.2584971
42502.43350789,0.02457890,0.02098015,0.04497177,0.3388690,0.001187071,0.001187071,0.1847229,0.2548984
42502.43362689,0.02457890,0.01678162,0.04077324,0.3352703,0.001786862,0.001187071,0.1835233,0.2518994
42502.43374082,0.02457890,0.01678162,0.04137303,0.3382693,0.001187071,0.001187071,0.1823238,0.2530990
42502.43385619,0.02577848,0.01678162,0.04137303,0.3364699,0.001187071,0.001187071,0.1793248,0.2542986
42502.43397302,0.02577848,0.01798120,0.04257261,0.3388690,0.001786862,0.001786862,0.1775254,0.2566978
42502.43408767,0.02517869,0.02157994,0.04497177,0.3346705,0.001187071,0.001786862,0.1787250,0.2590969
42502.43420232,0.02337931,0.02217973,0.04557156,0.3358701,0.001187071,0.001786862,0.1817240,0.2584971
42502.43431719,0.02397911,0.02098015,0.04437198,0.3394688,0.001187071,0.001187071,0.1835233,0.2608963
42502.43443688,0.02397911,0.02038036,0.04317240,0.3370697,0.001187071,0.001187071,0.1853227,0.2590969
42502.43455189,0.02457890,0.01918078,0.04317240,0.3394688,0.001187071,0.001187071,0.1853227,0.2548984
42502.43466528,0.02517869,0.01738141,0.04197282,0.3358701,0.001187071,0.001187071,0.1835233,0.2542986
42502.43478283,0.02457890,0.01678162,0.04137303,0.3364699,0.001187071,0.001187071,0.1829236,0.2536988
42502.43489838,0.02397911,0.01798120,0.04197282,0.3358701,0.001187071,0.001187071,0.1835233,0.2584971
42502.43501539,0.02397911,0.01798120,0.04077324,0.3376695,0.001187071,0.001187071,0.1829236,0.2608963
42502.43513058,0.02277952,0.01798120,0.04077324,0.3358701,0.001187071,0.001187071,0.1823238,0.2668942
42502.43524433,0.02397911,0.01738141,0.03957365,0.3370697,0.001187071,0.001786862,0.1847229,0.2680938
42502.43536260,0.02337931,0.01798120,0.04077324,0.3376695,0.001187071,0.001187071,0.1859225,0.2680938
42502.43547780,0.02217973,0.01978057,0.04137303,0.3370697,0.001187071,0.001786862,0.1883217,0.2692934
42502.43559155,0.02098015,0.02038036,0.04197282,0.3394688,0.001187071,0.001187071,0.1901210,0.2644950
42502.43570656,0.02397911,0.01858099,0.04197282,0.3394688,0.001786862,0.001187071,0.1895212,0.2626957
42502.43582266,0.02577848,0.01618183,0.04137303,0.3364699,0.001187071,0.001187071,0.1847229,0.2608963
42502.43593840,0.02457890,0.01618183,0.04017344,0.3394688,0.001187071,0.001187071,0.1817240,0.2584971
42502.43605577,0.02277952,0.01978057,0.04137303,0.3352703,0.001187071,0.001187071,0.1793248,0.2566978
42502.43617223,0.02337931,0.02098015,0.04377219,0.3388690,0.001187071,0.001187071,0.1811242,0.2548984
42502.43628490,0.02337931,0.01918078,0.04197282,0.3400686,0.001187071,0.001786862,0.1817240,0.2524992
42502.43640136,0.02397911,0.01798120,0.04077324,0.3364699,0.001786862,0.001187071,0.1823238,0.2501001
42502.43651710,0.02457890,0.01678162,0.04077324,0.3358701,0.001187071,0.001187071,0.1817240,0.2512997
42502.43663284,0.02337931,0.01738141,0.04017344,0.3358701,0.001187071,0.001187071,0.1829236,0.2489005
42502.43675183,0.02217973,0.01798120,0.04137303,0.3364699,0.001187071,0.001187071,0.1865223,0.2465013
42502.43686666,0.02397911,0.01738141,0.04197282,0.3364699,0.001187071,0.001187071,0.1877219,0.2471011
42502.43698222,0.02577848,0.01678162,0.04197282,0.3394688,0.001187071,0.001187071,0.1895212,0.2483007
42502.43709669,0.02517869,0.01858099,0.04317240,0.3358701,0.001187071,0.001187071,0.1895212,0.2584971
42502.43721171,0.02577848,0.01738141,0.04377219,0.3382693,0.001187071,0.001187071,0.1919204,0.2656946
42502.43732835,0.02517869,0.01798120,0.04197282,0.3400686,0.001187071,0.001187071,0.1919204,0.2746915
42502.43744590,0.02577848,0.01978057,0.04377219,0.3376695,0.001187071,0.001187071,0.1913206,0.2812892
42502.43756109,0.02457890,0.02038036,0.04497177,0.3358701,0.001187071,0.001187071,0.1907208,0.2818890
42502.43767557,0.02457890,0.01978057,0.04377219,0.3370697,0.001187071,0.001187071,0.1895212,0.2842881
42502.43779275,0.02337931,0.01918078,0.04257261,0.3358701,0.001786862,0.001187071,0.1883217,0.2908858
42502.43790524,0.02217973,0.01978057,0.04197282,0.3358701,0.001187071,0.001187071,0.1883217,0.2944846
42502.43802423,0.02397911,0.01678162,0.04017344,0.3394688,0.001187071,0.001187071,0.1859225,0.2956841
42502.43814051,0.02577848,0.01498225,0.04017344,0.3376695,0.001786862,0.001187071,0.1853227,0.2926852
42502.43825281,0.02457890,0.01678162,0.04077324,0.3400686,0.001786862,0.001187071,0.1853227,0.2890864
42502.43836855,0.02337931,0.01918078,0.04257261,0.3364699,0.001187071,0.001187071,0.1823238,0.2872871
42502.43848773,0.02457890,0.01918078,0.04377219,0.3394688,0.001187071,0.001187071,0.1787250,0.2824888
42502.43860365,0.02517869,0.01678162,0.04197282,0.3388690,0.001187071,0.001187071,0.1751263,0.2830885
42502.43871866,0.02397911,0.01618183,0.04017344,0.3364699,0.001187071,0.001187071,0.1763259,0.2800896
42502.43883277,0.02277952,0.01918078,0.04197282,0.3364699,0.001187071,0.001187071,0.1799246,0.2728921
42502.43894905,0.02337931,0.02038036,0.04317240,0.3364699,0.001187071,0.001187071,0.1823238,0.2662944
42502.43906479,0.02457890,0.01738141,0.04197282,0.3400686,0.001187071,0.001187071,0.1841231,0.2572976
42502.43918162,0.02457890,0.01618183,0.04077324,0.3376695,0.001187071,0.001187071,0.1835233,0.2483007
42502.43929627,0.02397911,0.01558204,0.04017344,0.3394688,0.001187071,0.001187071,0.1829236,0.2429026
42502.43941056,0.02337931,0.01678162,0.03957365,0.3394688,0.001187071,0.001187071,0.1823238,0.2411032
42502.43952720,0.02337931,0.01858099,0.04137303,0.3394688,0.001187071,0.001786862,0.1805244,0.2387041
42502.43964452,0.02457890,0.01918078,0.04317240,0.3376695,0.001187071,0.001187071,0.1811242,0.2387041
42502.43975791,0.02517869,0.01738141,0.04257261,0.3352703,0.001187071,0.001187071,0.1829236,0.2375045
42502.43987437,0.02337931,0.01858099,0.04197282,0.3364699,0.001187071,0.001187071,0.1847229,0.2345055
42502.43999173,0.02277952,0.01918078,0.04137303,0.3394688,0.001187071,0.001187071,0.1865223,0.2327062
42502.44010747,0.02157994,0.01858099,0.04017344,0.3394688,0.001786862,0.001187071,0.1871221,0.2327062
42502.44022267,0.02157994,0.01858099,0.04017344,0.3400686,0.001187071,0.001187071,0.1865223,0.2303070
42502.44033678,0.02277952,0.01738141,0.03957365,0.3400686,0.001786862,0.001187071,0.1829236,0.2345055
42502.44045342,0.02397911,0.01798120,0.04137303,0.3400686,0.001187071,0.001187071,0.1793248,0.2411032
42502.44056880,0.02157994,0.02157994,0.04257261,0.3388690,0.001187071,0.001187071,0.1739267,0.2506999
42502.44068617,0.02038036,0.02277952,0.04377219,0.3382693,0.001786862,0.001786862,0.1703280,0.2608963
42502.44080191,0.02098015,0.02277952,0.04317240,0.3358701,0.001187071,0.001187071,0.1703280,0.2686936
42502.44091602,0.02217973,0.02217973,0.04317240,0.3370697,0.001187071,0.001187071,0.1745265,0.2764908
42502.44103121,0.02337931,0.02098015,0.04377219,0.3358701,0.001187071,0.001187071,0.1787250,0.2842881
42502.44114894,0.02457890,0.02038036,0.04437198,0.3346705,0.001187071,0.001187071,0.1793248,0.2866873
42502.44126323,0.02577848,0.01978057,0.04437198,0.3352703,0.001786862,0.001187071,0.1811242,0.2872871
42502.44137843,0.02757785,0.01738141,0.04497177,0.3382693,0.001187071,0.001187071,0.1847229,0.2842881
42502.44149399,0.02577848,0.01918078,0.04437198,0.3400686,0.001187071,0.001187071,0.1883217,0.2746915
42502.44161063,0.02457890,0.02098015,0.04497177,0.3388690,0.001187071,0.001187071,0.1907208,0.2662944
42502.44172709,0.02397911,0.02277952,0.04557156,0.3370697,0.001187071,0.001786862,0.1913206,0.2590969
42502.44184283,0.02217973,0.02277952,0.04377219,0.3364699,0.001187071,0.001187071,0.1919204,0.2572976
42502.44195929,0.02277952,0.02098015,0.04197282,0.3370697,0.001187071,0.001187071,0.1919204,0.2530990
42502.44207521,0.02217973,0.02098015,0.04197282,0.3400686,0.001187071,0.001187071,0.1919204,0.2524992
42502.44219077,0.02337931,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.1919204,0.2548984
42502.44230705,0.02337931,0.02038036,0.04317240,0.3352703,0.001187071,0.001187071,0.1913206,0.2572976
42502.44242080,0.02217973,0.02038036,0.04197282,0.3394688,0.001187071,0.001187071,0.1907208,0.2608963
42502.44253563,0.02217973,0.02098015,0.04317240,0.3370697,0.001187071,0.001187071,0.1907208,0.2668942
42502.44265228,0.02217973,0.02157994,0.04317240,0.3388690,0.001187071,0.001187071,0.1901210,0.2722923
42502.44276874,0.02217973,0.02157994,0.04317240,0.3394688,0.001187071,0.001187071,0.1895212,0.2788900
42502.44288448,0.02217973,0.02157994,0.04317240,0.3400686,0.001786862,0.001187071,0.1913206,0.2824888
42502.44300094,0.02217973,0.02038036,0.04257261,0.3394688,0.001786862,0.001187071,0.1925202,0.2854877
42502.44311451,0.02397911,0.01678162,0.04137303,0.3376695,0.001187071,0.001187071,0.1907208,0.2866873
42502.44323115,0.02517869,0.01858099,0.04437198,0.3370697,0.001187071,0.001187071,0.1895212,0.2908858
42502.44334888,0.02517869,0.02277952,0.04737093,0.3394688,0.001187071,0.001187071,0.1895212,0.2992829
42502.44346389,0.02277952,0.02098015,0.04437198,0.3400686,0.001187071,0.001187071,0.1895212,0.3106789
42502.44358053,0.02337931,0.01858099,0.04197282,0.3370697,0.001786862,0.001187071,0.1895212,0.3172766
42502.44369537,0.02457890,0.01798120,0.04317240,0.3370697,0.001187071,0.001187071,0.1895212,0.3190760
42502.44380966,0.02337931,0.02157994,0.04437198,0.3358701,0.001187071,0.001187071,0.1889215,0.3148774
42502.44392685,0.02217973,0.02397911,0.04617135,0.3364699,0.001187071,0.001187071,0.1871221,0.3040812
42502.44404041,0.02157994,0.02577848,0.04797072,0.3370697,0.001187071,0.001187071,0.1877219,0.2962839
42502.44415905,0.02098015,0.02637827,0.04677114,0.3382693,0.001187071,0.001187071,0.1871221,0.2890864
42502.44427497,0.02157994,0.02457890,0.04677114,0.3394688,0.001786862,0.001187071,0.1847229,0.2848879
42502.44438980,0.02277952,0.02157994,0.04497177,0.3364699,0.001187071,0.001187071,0.1847229,0.2788900
42502.44450337,0.02217973,0.02157994,0.04257261,0.3370697,0.001187071,0.001187071,0.1859225,0.2722923
42502.44462200,0.02217973,0.02217973,0.04377219,0.3358701,0.001187071,0.001187071,0.1841231,0.2686936
42502.44473629,0.02217973,0.02397911,0.04497177,0.3394688,0.001786862,0.001187071,0.1841231,0.2644950
42502.44485040,0.02157994,0.02457890,0.04617135,0.3358701,0.001187071,0.001187071,0.1847229,0.2602965
42502.44496632,0.02217973,0.02457890,0.04617135,0.3400686,0.001187071,0.001187071,0.1871221,0.2590969
42502.44508477,0.02277952,0.02337931,0.04557156,0.3358701,0.001187071,0.001786862,0.1919204,0.2524992
42502.44519870,0.02337931,0.02277952,0.04557156,0.3364699,0.001187071,0.001187071,0.1931200,0.2489005
42502.44531372,0.02517869,0.02038036,0.04437198,0.3388690,0.001786862,0.001187071,0.1943196,0.2441022
42502.44543163,0.02337931,0.02098015,0.04437198,0.3388690,0.001187071,0.001187071,0.1961189,0.2405034
42502.44554592,0.02157994,0.02217973,0.04317240,0.3376695,0.001187071,0.001187071,0.1979183,0.2411032
42502.44566094,0.02277952,0.02038036,0.04257261,0.3394688,0.001187071,0.001187071,0.1985181,0.2423028
42502.44577812,0.02397911,0.01918078,0.04197282,0.3400686,0.001187071,0.001187071,0.1979183,0.2447020
42502.44589120,0.02397911,0.01918078,0.04257261,0.3400686,0.001187071,0.001187071,0.1991179,0.2465013
42502.44600887,0.02337931,0.01738141,0.04137303,0.3400686,0.001187071,0.001187071,0.2003175,0.2506999
42502.44612606,0.02337931,0.01738141,0.04017344,0.3364699,0.001187071,0.001187071,0.1973185,0.2548984
42502.44624035,0.02277952,0.01858099,0.04137303,0.3394688,0.001187071,0.001187071,0.1943196,0.2572976
42502.44635537,0.02337931,0.01978057,0.04257261,0.3400686,0.001187071,0.001187071,0.1943196,0.2566978
42502.44647382,0.02397911,0.01978057,0.04317240,0.3382693,0.001187071,0.001187071,0.1913206,0.2632955
42502.44658666,0.02277952,0.02157994,0.04377219,0.3370697,0.001187071,0.001187071,0.1889215,0.2698932
42502.44670548,0.02038036,0.02098015,0.04257261,0.3388690,0.001187071,0.001187071,0.1865223,0.2794898
42502.44681886,0.02098015,0.01918078,0.04077324,0.3376695,0.001786862,0.001786862,0.1865223,0.2866873
42502.44693677,0.02277952,0.01858099,0.04077324,0.3358701,0.001187071,0.001187071,0.1859225,0.2926852
42502.44705161,0.02397911,0.01798120,0.04137303,0.3358701,0.001187071,0.001187071,0.1859225,0.2920854
42502.44716590,0.02517869,0.01618183,0.04197282,0.3382693,0.001187071,0.001187071,0.1883217,0.2902860
42502.44728200,0.02337931,0.01858099,0.04077324,0.3400686,0.001187071,0.001187071,0.1877219,0.2890864
42502.44739701,0.02038036,0.02217973,0.04257261,0.3364699,0.001187071,0.001187071,0.1877219,0.2824888
42502.44751492,0.02038036,0.02337931,0.04377219,0.3364699,0.001187071,0.001786862,0.1889215,0.2764908
42502.44762860,0.02038036,0.02277952,0.04257261,0.3400686,0.001187071,0.001187071,0.1901210,0.2710927
42502.44774374,0.01978057,0.02217973,0.04137303,0.3388690,0.001187071,0.001187071,0.1877219,0.2632955
42502.44786021,0.01918078,0.02038036,0.04077324,0.3382693,0.001187071,0.001187071,0.1871221,0.2614961
42502.44797739,0.02157994,0.01858099,0.03897386,0.3370697,0.001187071,0.001786862,0.1859225,0.2590969
42502.44809421,0.02277952,0.01798120,0.04017344,0.3394688,0.001187071,0.001187071,0.1847229,0.2572976
42502.44820602,0.02217973,0.02098015,0.04257261,0.3358701,0.001187071,0.001187071,0.1847229,0.2566978
42502.44832176,0.02098015,0.02337931,0.04377219,0.3352703,0.001786862,0.001187071,0.1853227,0.2548984
42502.44843750,0.02277952,0.02397911,0.04617135,0.3358701,0.001187071,0.001187071,0.1859225,0.2548984
42502.44855536,0.02337931,0.02157994,0.04317240,0.3388690,0.001187071,0.001187071,0.1847229,0.2554982
42502.44867291,0.02457890,0.01858099,0.04137303,0.3370697,0.001187071,0.001187071,0.1859225,0.2548984
42502.44878901,0.02517869,0.01678162,0.04137303,0.3400686,0.001187071,0.001187071,0.1883217,0.2584971
42502.44890185,0.02397911,0.01798120,0.04137303,0.3388690,0.001187071,0.001187071,0.1877219,0.2650948
42502.44901904,0.02337931,0.02038036,0.04257261,0.3400686,0.001786862,0.001187071,0.1865223,0.2776904
42502.44912938,0.02277952,0.02217973,0.04437198,0.3394688,0.001187071,0.001187071,0.1877219,0.2926852
42502.44924979,0.02397911,0.02098015,0.04497177,0.3400686,0.001187071,0.001187071,0.1865223,0.3064804
42502.44936734,0.02277952,0.02157994,0.04437198,0.3358701,0.001187071,0.001187071,0.1835233,0.3208753
42502.44948073,0.02217973,0.02098015,0.04257261,0.3376695,0.001187071,0.001187071,0.1841231,0.3238743
42502.44959701,0.02217973,0.01918078,0.04077324,0.3358701,0.001187071,0.001187071,0.1889215,0.3166768
42502.44971455,0.02157994,0.01918078,0.04137303,0.3388690,0.001187071,0.001187071,0.1943196,0.3022818
42502.44983065,0.02277952,0.01918078,0.04077324,0.3400686,0.001187071,0.001187071,0.1967187,0.2824888
42502.44994350,0.02337931,0.02098015,0.04317240,0.3376695,0.001187071,0.001187071,0.1973185,0.2644950
42502.45006159,0.02397911,0.02038036,0.04437198,0.3358701,0.001187071,0.001187071,0.1991179,0.2506999
42502.45017462,0.02457890,0.02038036,0.04437198,0.3406684,0.001187071,0.001187071,0.1991179,0.2429026
42502.45029144,0.02277952,0.02217973,0.04497177,0.3376695,0.001187071,0.001187071,0.1955191,0.2357051
42502.45040899,0.02157994,0.02277952,0.04317240,0.3394688,0.001187071,0.001187071,0.1943196,0.2363049
42502.45052509,0.02277952,0.01858099,0.04077324,0.3364699,0.001187071,0.001187071,0.1949194,0.2345055
42502.45063793,0.02397911,0.01858099,0.04137303,0.3370697,0.001187071,0.001187071,0.1967187,0.2351053
42502.45075620,0.02217973,0.01978057,0.04137303,0.3364699,0.001187071,0.001187071,0.1955191,0.2345055
42502.45086817,0.01978057,0.02098015,0.04017344,0.3382693,0.001187071,0.001187071,0.1967187,0.2327062
42502.45098388,0.02098015,0.02038036,0.04017344,0.3376695,0.001187071,0.001187071,0.1991179,0.2327062
42502.45110270,0.02157994,0.01798120,0.03957365,0.3388690,0.001786862,0.001187071,0.1997177,0.2303070
42502.45121916,0.02098015,0.01738141,0.03837407,0.3370697,0.001187071,0.001187071,0.1997177,0.2291074
42502.45133327,0.02038036,0.01858099,0.03897386,0.3364699,0.001187071,0.001786862,0.1997177,0.2267082
42502.45144901,0.02157994,0.01918078,0.03957365,0.3370697,0.001187071,0.001786862,0.1973185,0.2237093
42502.45156330,0.02157994,0.01858099,0.03957365,0.3394688,0.001786862,0.001187071,0.1943196,0.2249089
42502.45167544,0.02337931,0.01678162,0.03957365,0.3370697,0.001786862,0.001187071,0.1931200,0.2249089
42502.45179684,0.02457890,0.01378267,0.03837407,0.3400686,0.001187071,0.001786862,0.1931200,0.2231095
42502.45191276,0.02397911,0.01318288,0.03717449,0.3394688,0.001187071,0.001187071,0.1901210,0.2249089
42502.45202546,0.02337931,0.01618183,0.03957365,0.3370697,0.001187071,0.001187071,0.1925202,0.2273080
42502.45214551,0.02277952,0.01978057,0.04137303,0.3358701,0.001187071,0.001187071,0.1925202,0.2327062
42502.45225835,0.02277952,0.01978057,0.04137303,0.3394688,0.001786862,0.001786862,0.1931200,0.2363049
42502.45237463,0.02277952,0.01918078,0.04137303,0.3370697,0.001187071,0.001187071,0.1919204,0.2387041
42502.45249001,0.02217973,0.01678162,0.03897386,0.3394688,0.001187071,0.001187071,0.1901210,0.2423028
42502.45260701,0.02217973,0.01558204,0.03717449,0.3400686,0.001187071,0.001187071,0.1895212,0.2435024
42502.45271991,0.02157994,0.01618183,0.03717449,0.3370697,0.001187071,0.001187071,0.1877219,0.2453017
42502.45283777,0.02098015,0.01678162,0.03657470,0.3376695,0.001187071,0.001187071,0.1859225,0.2501001
42502.45295549,0.02038036,0.01618183,0.03657470,0.3364699,0.001187071,0.001187071,0.1847229,0.2590969
