TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.59605361,1.387520,1.177084,1.159690,1.233902,0.3637113,0.3463691,0.07607039,0.1956716
43420.59616935,1.387520,1.253122,1.205263,1.193349,0.3661033,0.3463691,0.07547239,0.1956716
43420.59628509,1.392589,1.572485,1.605299,1.558331,0.3678973,0.3493591,0.07308036,0.1938776
43420.59640051,1.392589,1.379853,1.478706,1.522847,0.3661033,0.3469671,0.07248236,0.1920835
43420.59651658,1.387520,1.237915,1.195136,1.183210,0.3667013,0.3487611,0.07128634,0.1920835
43420.59663199,1.387520,1.313953,1.230582,1.218695,0.3672993,0.3493591,0.07308036,0.1896915
43420.59674773,1.392589,1.526861,1.579981,1.573539,0.3667013,0.3475651,0.07128634,0.1872995
43420.59686380,1.392589,1.572485,1.605299,1.573539,0.3690933,0.3481631,0.07128634,0.1884955
43420.59697954,1.387520,1.192291,1.250837,1.325148,0.3637113,0.3463691,0.07068834,0.1861035
43420.59709528,1.392589,1.481238,1.417941,1.370771,0.3678973,0.3505551,0.07128634,0.1855055
43420.59721070,1.392589,1.298745,1.230582,1.218695,0.3667013,0.3499571,0.06710030,0.1861035
43420.59732676,1.397658,1.258191,1.326793,1.375840,0.3643093,0.3463691,0.06530629,0.1849075
43420.59744218,1.392589,1.344369,1.412877,1.467086,0.3661033,0.3469671,0.06171825,0.1837115
43420.59755824,1.392589,1.253122,1.205263,1.198418,0.3661033,0.3481631,0.05932623,0.1843095
43420.59767399,1.392589,1.177084,1.190072,1.264318,0.3631132,0.3463691,0.05872822,0.1843095
43420.59778973,1.392589,1.187222,1.225518,1.294733,0.3655053,0.3475651,0.05633620,0.1843095
43420.59790547,1.392589,1.450823,1.347048,1.299802,0.3684953,0.3493591,0.05454218,0.1837115
43420.59802088,1.387520,1.395061,1.478706,1.507639,0.3667013,0.3475651,0.05633620,0.1843095
43420.59813695,1.392589,1.542069,1.574917,1.538055,0.3690933,0.3475651,0.05573819,0.1843095
43420.59825233,1.387520,1.531931,1.569853,1.548193,0.3672993,0.3475651,0.05514018,0.1843095
43420.59836843,1.392589,1.466031,1.392622,1.330217,0.3672993,0.3487611,0.05274816,0.1837115
43420.59848417,1.392589,1.389992,1.311602,1.274456,0.3678973,0.3487611,0.05334617,0.1837115
43420.59859959,1.387520,1.476169,1.417941,1.380909,0.3684953,0.3493591,0.05394417,0.1843095
43420.59871565,1.392589,1.460961,1.367303,1.320079,0.3684953,0.3505551,0.05215015,0.1819174
43420.59883107,1.387520,1.268330,1.225518,1.228833,0.3667013,0.3481631,0.05394417,0.1819174
43420.59894714,1.392589,1.293676,1.230582,1.233902,0.3672993,0.3493591,0.05394417,0.1819174
43420.59906255,1.392589,1.526861,1.478706,1.462017,0.3684953,0.3481631,0.05274816,0.1843095
43420.59917862,1.392589,1.237915,1.286283,1.335286,0.3649073,0.3469671,0.05454218,0.1843095
43420.59929436,1.392589,1.202430,1.220455,1.284594,0.3637113,0.3463691,0.05633620,0.1837115
43420.59940978,1.392589,1.557277,1.514152,1.472155,0.3672993,0.3493591,0.05573819,0.1837115
43420.59952584,1.387520,1.537000,1.569853,1.553262,0.3678973,0.3493591,0.05932623,0.1819174
43420.59964126,1.392589,1.526861,1.463514,1.462017,0.3684953,0.3505551,0.06291426,0.1819174
43420.59975732,1.392589,1.253122,1.210327,1.198418,0.3661033,0.3481631,0.06710030,0.1807214
43420.59987306,1.392589,1.288607,1.225518,1.218695,0.3672993,0.3475651,0.07068834,0.1819174
43420.59998880,1.392589,1.319022,1.240710,1.228833,0.3672993,0.3493591,0.07547239,0.1825155
43420.60010454,1.392589,1.400130,1.326793,1.254179,0.3684953,0.3493591,0.08025643,0.1795254
43420.60021996,1.392589,1.547138,1.590108,1.583677,0.3684953,0.3487611,0.08623649,0.1801234
43420.60033603,1.392589,1.227776,1.195136,1.173072,0.3655053,0.3475651,0.08862852,0.1783294
43420.60045213,1.392589,1.476169,1.559726,1.568470,0.3655053,0.3457711,0.08623649,0.1783294
43420.60056751,1.392589,1.562346,1.504024,1.462017,0.3672993,0.3493591,0.08444248,0.1777314
43420.60068325,1.392589,1.460961,1.529343,1.563401,0.3672993,0.3463691,0.08085444,0.1759374
43420.60079899,1.392589,1.197361,1.159690,1.198418,0.3649073,0.3469671,0.08324646,0.1759374
43420.60091473,1.392589,1.455892,1.367303,1.284594,0.3672993,0.3499571,0.08085444,0.1759374
43420.60103047,1.392589,1.562346,1.504024,1.456947,0.3684953,0.3505551,0.08205045,0.1741434
43420.60114621,1.392589,1.395061,1.478706,1.532985,0.3649073,0.3475651,0.08025643,0.1741434
43420.60126163,1.392589,1.486308,1.564789,1.568470,0.3678973,0.3463691,0.07846242,0.1717513
43420.60137737,1.392589,1.374784,1.296411,1.228833,0.3684953,0.3487611,0.07726640,0.1693593
43420.60149311,1.392589,1.466031,1.529343,1.563401,0.3672993,0.3481631,0.07786441,0.1699573
43420.60160918,1.392589,1.547138,1.595172,1.593816,0.3684953,0.3475651,0.07786441,0.1687613
43420.60172492,1.392589,1.217638,1.291347,1.350494,0.3649073,0.3469671,0.07726640,0.1663693
43420.60184066,1.392589,1.222707,1.185008,1.173072,0.3667013,0.3481631,0.07427637,0.1651733
43420.60195640,1.392589,1.506584,1.433132,1.406255,0.3690933,0.3499571,0.07487438,0.1663693
43420.60207182,1.392589,1.308884,1.230582,1.218695,0.3667013,0.3469671,0.07248236,0.1657713
43420.60218788,1.392589,1.258191,1.326793,1.391048,0.3655053,0.3463691,0.07128634,0.1657713
43420.60230330,1.387520,1.531931,1.453387,1.446809,0.3690933,0.3505551,0.06889432,0.1663693
43420.60241936,1.392589,1.329161,1.417941,1.451878,0.3649073,0.3469671,0.06650230,0.1657713
43420.60253510,1.392589,1.557277,1.590108,1.573539,0.3667013,0.3475651,0.06590429,0.1645753
43420.60265084,1.392589,1.496446,1.428068,1.406255,0.3690933,0.3499571,0.06112024,0.1645753
43420.60276659,1.392589,1.506584,1.433132,1.411325,0.3684953,0.3505551,0.05813021,0.1639773
43420.60288200,1.392589,1.410269,1.341985,1.269387,0.3690933,0.3505551,0.05932623,0.1663693
43420.60299807,1.392589,1.577554,1.590108,1.522847,0.3678973,0.3487611,0.05813021,0.1657713
43420.60311349,1.392589,1.212568,1.271092,1.330217,0.3643093,0.3457711,0.05693420,0.1681633
43420.60322955,1.392589,1.577554,1.559726,1.502570,0.3690933,0.3499571,0.05872822,0.1675653
43420.60334529,1.387520,1.582623,1.559726,1.497501,0.3684953,0.3499571,0.05753221,0.1675653
43420.60346103,1.387520,1.293676,1.230582,1.223764,0.3672993,0.3493591,0.05753221,0.1669673
43420.60357677,1.392589,1.562346,1.529343,1.482293,0.3690933,0.3499571,0.05633620,0.1675653
43420.60369219,1.392589,1.324092,1.412877,1.431601,0.3661033,0.3469671,0.05693420,0.1681633
43420.60380793,1.392589,1.516723,1.443260,1.441740,0.3690933,0.3499571,0.05813021,0.1693593
43420.60392367,1.387520,1.263261,1.331857,1.370771,0.3655053,0.3463691,0.05932623,0.1699573
43420.60403974,1.392589,1.258191,1.215391,1.218695,0.3661033,0.3469671,0.05992423,0.1699573
43420.60415548,1.392589,1.268330,1.220455,1.218695,0.3672993,0.3487611,0.06171825,0.1699573
43420.60427122,1.392589,1.501515,1.438196,1.426532,0.3672993,0.3499571,0.05932623,0.1699573
43420.60438696,1.392589,1.237915,1.316666,1.350494,0.3655053,0.3463691,0.06052224,0.1705553
43420.60450238,1.392589,1.237915,1.316666,1.350494,0.3643093,0.3451731,0.06829632,0.1699573
43420.60461808,1.392589,1.501515,1.564789,1.558331,0.3678973,0.3475651,0.06710030,0.1705553
43420.60473386,1.392589,1.232845,1.200200,1.193349,0.3655053,0.3469671,0.07367837,0.1699573
43420.60484992,1.392589,1.237915,1.306538,1.365702,0.3643093,0.3463691,0.07786441,0.1717513
43420.60496566,1.397658,1.202430,1.164753,1.198418,0.3655053,0.3481631,0.08324646,0.1711533
43420.60508140,1.392589,1.369715,1.296411,1.228833,0.3667013,0.3499571,0.08563849,0.1717513
43420.60519715,1.392589,1.592762,1.534407,1.477224,0.3690933,0.3499571,0.08743251,0.1705553
43420.60531256,1.387520,1.283538,1.215391,1.203487,0.3672993,0.3487611,0.08683450,0.1717513
43420.60542863,1.387520,1.166945,1.139435,1.218695,0.3649073,0.3469671,0.08743251,0.1717513
43420.60554404,1.392589,1.253122,1.321730,1.396117,0.3643093,0.3457711,0.08563849,0.1693593
43420.60565979,1.392589,1.486308,1.428068,1.370771,0.3684953,0.3499571,0.08623649,0.1693593
43420.60577585,1.387520,1.542069,1.473642,1.446809,0.3690933,0.3505551,0.08145245,0.1693593
43420.60589159,1.397658,1.161876,1.210327,1.299802,0.3649073,0.3463691,0.07965843,0.1699573
43420.60600733,1.392589,1.618108,1.605299,1.527916,0.3690933,0.3499571,0.07846242,0.1681633
43420.60612275,1.387520,1.613039,1.625554,1.538055,0.3690933,0.3499571,0.07726640,0.1675653
43420.60623881,1.392589,1.582623,1.615427,1.598885,0.3678973,0.3487611,0.07666840,0.1663693
43420.60635423,1.392589,1.313953,1.397686,1.462017,0.3655053,0.3457711,0.07846242,0.1663693
43420.60646997,1.392589,1.577554,1.615427,1.598885,0.3678973,0.3487611,0.07726640,0.1663693
43420.60658604,1.392589,1.430546,1.504024,1.558331,0.3667013,0.3481631,0.07906042,0.1639773
43420.60670178,1.397658,1.445754,1.362240,1.274456,0.3684953,0.3499571,0.07846242,0.1639773
43420.60681752,1.387520,1.445754,1.529343,1.563401,0.3672993,0.3475651,0.07607039,0.1645753
43420.60693294,1.392589,1.577554,1.610363,1.593816,0.3672993,0.3463691,0.07367837,0.1633793
43420.60704900,1.392589,1.572485,1.514152,1.472155,0.3684953,0.3499571,0.07128634,0.1657713
43420.60716442,1.392589,1.384923,1.301475,1.238972,0.3672993,0.3505551,0.06829632,0.1651733
43420.60728048,1.392589,1.227776,1.185008,1.183210,0.3661033,0.3475651,0.06710030,0.1663693
43420.60739622,1.392589,1.557277,1.493897,1.456947,0.3690933,0.3505551,0.06411027,0.1657713
43420.60751196,1.392589,1.389992,1.478706,1.527916,0.3649073,0.3469671,0.06171825,0.1681633
43420.60762771,1.392589,1.227776,1.195136,1.193349,0.3649073,0.3469671,0.06171825,0.1699573
43420.60774312,1.392589,1.308884,1.402750,1.441740,0.3661033,0.3469671,0.06052224,0.1699573
43420.60785919,1.392589,1.592762,1.569853,1.502570,0.3690933,0.3499571,0.05932623,0.1717513
43420.60797460,1.392589,1.182153,1.185008,1.259248,0.3649073,0.3475651,0.05872822,0.1741434
43420.60809067,1.392589,1.562346,1.504024,1.472155,0.3690933,0.3493591,0.05872822,0.1759374
43420.60820641,1.392589,1.481238,1.428068,1.385979,0.3684953,0.3511531,0.05394417,0.1795254
43420.60832215,1.392589,1.273399,1.220455,1.218695,0.3672993,0.3487611,0.05334617,0.1795254
43420.60843789,1.392589,1.197361,1.220455,1.284594,0.3637113,0.3463691,0.05334617,0.1825155
43420.60855331,1.392589,1.557277,1.590108,1.532985,0.3684953,0.3499571,0.05394417,0.1843095
43420.60866937,1.392589,1.542069,1.569853,1.553262,0.3672993,0.3481631,0.05514018,0.1849075
43420.60878479,1.392589,1.202430,1.240710,1.299802,0.3655053,0.3469671,0.05454218,0.1843095
43420.60890086,1.392589,1.537000,1.564789,1.548193,0.3678973,0.3487611,0.05633620,0.1861035
43420.60901660,1.387520,1.207499,1.255901,1.309940,0.3643093,0.3457711,0.05693420,0.1855055
43420.60913234,1.392589,1.552208,1.574917,1.522847,0.3684953,0.3493591,0.05454218,0.1855055
43420.60924776,1.387520,1.339299,1.433132,1.467086,0.3649073,0.3463691,0.05514018,0.1861035
43420.60936350,1.392589,1.410269,1.498961,1.512709,0.3655053,0.3469671,0.05872822,0.1861035
43420.60947956,1.392589,1.293676,1.235646,1.233902,0.3672993,0.3493591,0.06231626,0.1878975
43420.60959498,1.387520,1.425477,1.509088,1.532985,0.3661033,0.3463691,0.06351227,0.1878975
43420.60971104,1.387520,1.592762,1.569853,1.507639,0.3684953,0.3499571,0.06949233,0.1878975
43420.60982678,1.392589,1.506584,1.448323,1.421463,0.3690933,0.3505551,0.07547239,0.1884955
43420.60994252,1.392589,1.253122,1.200200,1.183210,0.3661033,0.3481631,0.07965843,0.1878975
43420.61005826,1.392589,1.227776,1.306538,1.360633,0.3649073,0.3451731,0.07965843,0.1878975
43420.61017368,1.392589,1.471100,1.417941,1.335286,0.3672993,0.3499571,0.08025643,0.1855055
43420.61028942,1.392589,1.557277,1.498961,1.462017,0.3684953,0.3493591,0.08085444,0.1861035
43420.61040516,1.387520,1.389992,1.473642,1.532985,0.3655053,0.3469671,0.07726640,0.1878975
43420.61052123,1.392589,1.486308,1.554662,1.568470,0.3678973,0.3481631,0.07786441,0.1872995
43420.61063697,1.392589,1.496446,1.433132,1.396117,0.3684953,0.3499571,0.07547239,0.1878975
43420.61075271,1.392589,1.172014,1.215391,1.294733,0.3649073,0.3475651,0.07607039,0.1861035
43420.61086845,1.392589,1.471100,1.417941,1.340356,0.3696913,0.3505551,0.07607039,0.1855055
43420.61098387,1.387520,1.182153,1.235646,1.315010,0.3655053,0.3469671,0.07786441,0.1861035
43420.61109993,1.387520,1.329161,1.407813,1.462017,0.3655053,0.3469671,0.07666840,0.1861035
43420.61121535,1.397658,1.207499,1.260965,1.345425,0.3637113,0.3457711,0.07308036,0.1878975
43420.61133109,1.392589,1.613039,1.585044,1.507639,0.3684953,0.3481631,0.07427637,0.1896915
43420.61144716,1.392589,1.587692,1.615427,1.583677,0.3684953,0.3487611,0.07308036,0.1902895
43420.61156290,1.392589,1.369715,1.296411,1.228833,0.3661033,0.3475651,0.07068834,0.1896915
43420.61167864,1.392589,1.166945,1.220455,1.304871,0.3643093,0.3463691,0.06889432,0.1914855
43420.61179406,1.392589,1.379853,1.291347,1.233902,0.3667013,0.3493591,0.06889432,0.1914855
43420.61191012,1.392589,1.592762,1.539471,1.477224,0.3690933,0.3493591,0.06889432,0.1920835
43420.61202554,1.392589,1.562346,1.498961,1.462017,0.3684953,0.3505551,0.06470828,0.1938776
43420.61214160,1.392589,1.405200,1.341985,1.259248,0.3684953,0.3505551,0.06171825,0.1938776
43420.61225734,1.392589,1.557277,1.493897,1.462017,0.3684953,0.3505551,0.05813021,0.1956716
43420.61237308,1.392589,1.572485,1.605299,1.543124,0.3684953,0.3499571,0.05573819,0.1956716
43420.61248882,1.387520,1.537000,1.585044,1.573539,0.3672993,0.3487611,0.05633620,0.1956716
43420.61260457,1.392589,1.344369,1.417941,1.467086,0.3655053,0.3469671,0.05394417,0.1956716
43420.61272031,1.392589,1.227776,1.200200,1.198418,0.3643093,0.3475651,0.05274816,0.1980636
43420.61283572,1.392589,1.187222,1.230582,1.299802,0.3655053,0.3469671,0.05095414,0.1980636
43420.61295179,1.392589,1.212568,1.169817,1.233902,0.3649073,0.3463691,0.04916012,0.1980636
43420.61306753,1.392589,1.288607,1.377431,1.411325,0.3655053,0.3463691,0.04796411,0.1980636
43420.61318295,1.392589,1.501515,1.428068,1.421463,0.3684953,0.3493591,0.04856212,0.2004556
43420.61329901,1.392589,1.187222,1.200200,1.264318,0.3655053,0.3469671,0.04856212,0.1998576
43420.61341443,1.387520,1.526861,1.453387,1.451878,0.3690933,0.3505551,0.04736611,0.2010536
43420.61353069,1.392589,1.516723,1.564789,1.548193,0.3661033,0.3463691,0.04557209,0.2016516
43420.61364583,1.397658,1.511654,1.564789,1.548193,0.3672993,0.3481631,0.04796411,0.2040437
43420.61376158,1.392589,1.313953,1.402750,1.421463,0.3637113,0.3451731,0.04916012,0.2058377
43420.61387732,1.397658,1.415338,1.498961,1.507639,0.3655053,0.3457711,0.04916012,0.2064357
43420.61399306,1.392589,1.466031,1.372367,1.320079,0.3696913,0.3505551,0.04856212,0.2058377
43420.61410880,1.397658,1.481238,1.549598,1.522847,0.3672993,0.3469671,0.04975813,0.2058377
43420.61422454,1.387520,1.298745,1.235646,1.238972,0.3672993,0.3493591,0.05215015,0.2070337
43420.61434028,1.387520,1.237915,1.291347,1.335286,0.3643093,0.3457711,0.05155215,0.2094257
43420.61445602,1.392589,1.263261,1.225518,1.203487,0.3661033,0.3475651,0.05454218,0.2100237
43420.61457243,1.392589,1.344369,1.423005,1.467086,0.3655053,0.3463691,0.06112024,0.2100237
43420.61468750,1.392589,1.324092,1.397686,1.441740,0.3661033,0.3469671,0.06530629,0.2118177
43420.61480324,1.392589,1.248053,1.205263,1.188280,0.3637113,0.3457711,0.07009033,0.2118177
43420.61491898,1.392589,1.501515,1.564789,1.563401,0.3678973,0.3481631,0.07666840,0.2118177
43420.61503472,1.392589,1.547138,1.488833,1.467086,0.3678973,0.3499571,0.07726640,0.2100237
43420.61515046,1.387520,1.232845,1.195136,1.173072,0.3661033,0.3481631,0.07786441,0.2112197
43420.61526620,1.392589,1.562346,1.600236,1.583677,0.3678973,0.3493591,0.07547239,0.2100237
43420.61538195,1.387520,1.263261,1.326793,1.401186,0.3649073,0.3463691,0.07427637,0.2100237
43420.61549769,1.392589,1.242984,1.200200,1.173072,0.3661033,0.3487611,0.07487438,0.2100237
43420.61561343,1.392589,1.313953,1.235646,1.218695,0.3672993,0.3499571,0.07367837,0.2100237
43420.61572917,1.387520,1.156807,1.154626,1.223764,0.3655053,0.3469671,0.06949233,0.2076317
43420.61584491,1.387520,1.572485,1.600236,1.588747,0.3684953,0.3487611,0.07128634,0.2082297
43420.61596065,1.392589,1.227776,1.200200,1.168003,0.3667013,0.3487611,0.07068834,0.2058377
43420.61607639,1.392589,1.602900,1.559726,1.492432,0.3684953,0.3499571,0.07068834,0.2040437
43420.61619213,1.392589,1.491377,1.569853,1.568470,0.3678973,0.3481631,0.07068834,0.2034457
43420.61630787,1.387520,1.293676,1.382495,1.441740,0.3649073,0.3463691,0.07128634,0.2022496
43420.61642361,1.392589,1.354507,1.281220,1.228833,0.3678973,0.3499571,0.06769831,0.1992596
43420.61653935,1.392589,1.607969,1.620491,1.538055,0.3684953,0.3487611,0.06590429,0.2004556
43420.61665509,1.392589,1.364646,1.453387,1.517778,0.3667013,0.3463691,0.06411027,0.1974656
43420.61677083,1.392589,1.166945,1.215391,1.294733,0.3643093,0.3469671,0.06351227,0.1986616
43420.61688658,1.392589,1.192291,1.149562,1.218695,0.3637113,0.3469671,0.06231626,0.1980636
43420.61700232,1.392589,1.212568,1.174881,1.198418,0.3649073,0.3487611,0.06112024,0.1950736
43420.61711873,1.392589,1.217638,1.185008,1.198418,0.3661033,0.3481631,0.05813021,0.1956716
43420.61723380,1.392589,1.242984,1.200200,1.183210,0.3667013,0.3487611,0.05633620,0.1956716
43420.61734954,1.392589,1.567415,1.600236,1.553262,0.3678973,0.3487611,0.05394417,0.1956716
43420.61746528,1.392589,1.334230,1.240710,1.233902,0.3678973,0.3499571,0.05095414,0.1956716
43420.61758102,1.392589,1.293676,1.382495,1.416394,0.3649073,0.3457711,0.04975813,0.1956716
43420.61769676,1.392589,1.577554,1.549598,1.492432,0.3684953,0.3493591,0.04856212,0.1938776
43420.61781250,1.392589,1.395061,1.311602,1.264318,0.3672993,0.3487611,0.05215015,0.1932796
43420.61792824,1.392589,1.329161,1.407813,1.441740,0.3649073,0.3463691,0.05095414,0.1938776
43420.61804398,1.392589,1.263261,1.215391,1.208556,0.3661033,0.3481631,0.04975813,0.1938776
43420.61815972,1.387520,1.486308,1.428068,1.391048,0.3678973,0.3499571,0.04975813,0.1938776
43420.61827546,1.392589,1.567415,1.574917,1.517778,0.3684953,0.3487611,0.05035614,0.1932796
43420.61839120,1.392589,1.415338,1.498961,1.507639,0.3637113,0.3451731,0.04796411,0.1944756
43420.61850695,1.392589,1.379853,1.463514,1.487363,0.3661033,0.3475651,0.04975813,0.1938776
43420.61862269,1.387520,1.476169,1.417941,1.365702,0.3696913,0.3511531,0.05095414,0.1938776
43420.61873843,1.392589,1.567415,1.559726,1.502570,0.3690933,0.3499571,0.05215015,0.1938776
43420.61885417,1.387520,1.491377,1.549598,1.538055,0.3667013,0.3481631,0.05215015,0.1950736
43420.61896991,1.392589,1.253122,1.215391,1.228833,0.3667013,0.3481631,0.05454218,0.1956716
43420.61908565,1.392589,1.476169,1.549598,1.527916,0.3678973,0.3475651,0.05215015,0.1962696
43420.61920139,1.392589,1.567415,1.534407,1.487363,0.3690933,0.3499571,0.05394417,0.1956716
43420.61931713,1.392589,1.572485,1.569853,1.512709,0.3684953,0.3499571,0.05573819,0.1956716
43420.61943287,1.392589,1.303815,1.392622,1.416394,0.3661033,0.3469671,0.06052224,0.1938776
43420.61954861,1.392589,1.521792,1.569853,1.568470,0.3684953,0.3487611,0.06650230,0.1938776
43420.61966435,1.392589,1.227776,1.296411,1.350494,0.3655053,0.3475651,0.07308036,0.1950736
43420.61978009,1.392589,1.597831,1.564789,1.502570,0.3696913,0.3505551,0.07607039,0.1938776
43420.61989583,1.392589,1.166945,1.190072,1.264318,0.3643093,0.3463691,0.07607039,0.1932796
43420.62001158,1.387520,1.242984,1.200200,1.178141,0.3661033,0.3493591,0.07846242,0.1914855
43420.62012732,1.392589,1.537000,1.585044,1.583677,0.3667013,0.3469671,0.07906042,0.1896915
43420.62024306,1.387520,1.562346,1.595172,1.583677,0.3678973,0.3487611,0.08025643,0.1890935
43420.62035880,1.392589,1.587692,1.615427,1.543124,0.3678973,0.3499571,0.07547239,0.1896915
43420.62047454,1.387520,1.567415,1.600236,1.588747,0.3672993,0.3475651,0.07487438,0.1896915
43420.62059028,1.392589,1.192291,1.250837,1.335286,0.3649073,0.3463691,0.07367837,0.1878975
43420.62070602,1.387520,1.587692,1.620491,1.553262,0.3684953,0.3499571,0.07308036,0.1884955
43420.62082176,1.392589,1.232845,1.190072,1.173072,0.3661033,0.3475651,0.07188435,0.1878975
43420.62093750,1.397658,1.572485,1.514152,1.472155,0.3690933,0.3505551,0.07308036,0.1884955
43420.62105324,1.392589,1.592762,1.615427,1.543124,0.3690933,0.3481631,0.07248236,0.1878975
