TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43413.73378472,1.392589,1.344369,1.316666,1.385979,0.3690933,0.3415850,0.03181795,0.4294919
43413.73390046,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3427810,0.03301396,0.4306879
43413.73401620,1.387520,1.379853,1.362240,1.380909,0.3732793,0.3439771,0.03540599,0.4294919
43413.73413195,1.392589,1.379853,1.377431,1.396117,0.3678973,0.3415850,0.03420998,0.4294919
43413.73424769,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.03480798,0.4300899
43413.73436343,1.387520,1.354507,1.311602,1.385979,0.3696913,0.3421830,0.03361197,0.4312859
43413.73447917,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3421830,0.03301396,0.4312859
43413.73459491,1.392589,1.425477,1.433132,1.396117,0.3738774,0.3445751,0.03540599,0.4342760
43413.73471065,1.392589,1.425477,1.428068,1.391048,0.3732793,0.3433791,0.03540599,0.4342760
43413.73482639,1.392589,1.430546,1.448323,1.406255,0.3702893,0.3427810,0.03420998,0.4336780
43413.73494213,1.392589,1.395061,1.407813,1.406255,0.3678973,0.3409870,0.03480798,0.4336780
43413.73505787,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3403890,0.03540599,0.4336780
43413.73517361,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3433791,0.03480798,0.4330799
43413.73528935,1.387520,1.410269,1.417941,1.396117,0.3744754,0.3445751,0.03361197,0.4342760
43413.73540509,1.392589,1.369715,1.372367,1.385979,0.3678973,0.3415850,0.03420998,0.4354720
43413.73552083,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3451731,0.03361197,0.4348740
43413.73563658,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3433791,0.03361197,0.4354720
43413.73575232,1.387520,1.425477,1.448323,1.401186,0.3702893,0.3427810,0.03361197,0.4342760
43413.73586806,1.387520,1.420407,1.423005,1.391048,0.3744754,0.3433791,0.03420998,0.4354720
43413.73598380,1.392589,1.400130,1.402750,1.391048,0.3720833,0.3427810,0.03540599,0.4348740
43413.73609954,1.392589,1.415338,1.412877,1.396117,0.3738774,0.3445751,0.03480798,0.4360700
43413.73621528,1.392589,1.364646,1.352112,1.391048,0.3678973,0.3415850,0.03361197,0.4372660
43413.73633102,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3421830,0.03420998,0.4378640
43413.73644676,1.387520,1.425477,1.433132,1.391048,0.3726813,0.3427810,0.03480798,0.4348740
43413.73656250,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3439771,0.03540599,0.4372660
43413.73667824,1.392589,1.364646,1.331857,1.380909,0.3732793,0.3433791,0.03660200,0.4372660
43413.73679398,1.387520,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.03600399,0.4366680
43413.73690972,1.392589,1.400130,1.407813,1.406255,0.3684953,0.3415850,0.03540599,0.4366680
43413.73702546,1.392589,1.410269,1.412877,1.385979,0.3750734,0.3451731,0.03540599,0.4384620
43413.73714120,1.392589,1.389992,1.402750,1.396117,0.3684953,0.3409870,0.03660200,0.4396580
43413.73725695,1.392589,1.389992,1.372367,1.375840,0.3744754,0.3445751,0.03600399,0.4390600
43413.73737269,1.392589,1.425477,1.438196,1.396117,0.3738774,0.3439771,0.03600399,0.4396580
43413.73748843,1.387520,1.430546,1.453387,1.406255,0.3690933,0.3421830,0.03480798,0.4396580
43413.73760417,1.392589,1.384923,1.397686,1.396117,0.3678973,0.3403890,0.03420998,0.4408540
43413.73771991,1.392589,1.395061,1.377431,1.375840,0.3750734,0.3445751,0.03420998,0.4414520
43413.73783565,1.392589,1.415338,1.443260,1.401186,0.3696913,0.3421830,0.03361197,0.4414520
43413.73795139,1.392589,1.379853,1.347048,1.380909,0.3732793,0.3433791,0.03480798,0.4414520
43413.73806713,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3445751,0.03600399,0.4420500
43413.73818287,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3433791,0.03720001,0.4438441
43413.73829861,1.392589,1.400130,1.407813,1.406255,0.3684953,0.3415850,0.03660200,0.4438441
43413.73841435,1.392589,1.425477,1.453387,1.406255,0.3696913,0.3427810,0.03779801,0.4408540
43413.73853009,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3427810,0.03779801,0.4420500
43413.73864586,1.392589,1.400130,1.407813,1.385979,0.3750734,0.3451731,0.03660200,0.4414520
43413.73876160,1.392589,1.400130,1.407813,1.406255,0.3667013,0.3403890,0.03660200,0.4414520
43413.73887734,1.392589,1.435615,1.453387,1.401186,0.3732793,0.3439771,0.03660200,0.4420500
43413.73899308,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3415850,0.03660200,0.4414520
43413.73910882,1.392589,1.374784,1.347048,1.375840,0.3744754,0.3445751,0.03660200,0.4432460
43413.73922456,1.392589,1.425477,1.458451,1.396117,0.3726813,0.3439771,0.03540599,0.4438441
43413.73934030,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3421830,0.03779801,0.4438441
43413.73945604,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3421830,0.03720001,0.4432460
43413.73957178,1.392589,1.379853,1.392622,1.391048,0.3678973,0.3409870,0.03660200,0.4432460
43413.73968752,1.392589,1.430546,1.433132,1.391048,0.3732793,0.3433791,0.03720001,0.4438441
43413.73980326,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3421830,0.03600399,0.4426480
43413.73991900,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.03480798,0.4432460
43413.74003474,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.03420998,0.4450401
43413.74015048,1.387520,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.03660200,0.4444421
43413.74026622,1.387520,1.410269,1.402750,1.396117,0.3750734,0.3445751,0.03660200,0.4450401
43413.74038197,1.392589,1.364646,1.357176,1.391048,0.3684953,0.3415850,0.03660200,0.4450401
43413.74049771,1.392589,1.410269,1.438196,1.401186,0.3672993,0.3415850,0.03420998,0.4456381
43413.74061345,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3421830,0.03420998,0.4450401
43413.74072919,1.392589,1.339299,1.316666,1.385979,0.3696913,0.3421830,0.03361197,0.4444421
43413.74084493,1.392589,1.389992,1.367303,1.380909,0.3732793,0.3433791,0.03480798,0.4456381
43413.74096067,1.392589,1.339299,1.321730,1.385979,0.3678973,0.3409870,0.03600399,0.4456381
43413.74107641,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03660200,0.4456381
43413.74119215,1.397658,1.430546,1.458451,1.396117,0.3726813,0.3421830,0.03600399,0.4456381
43413.74130789,1.392589,1.430546,1.448323,1.406255,0.3696913,0.3409870,0.03480798,0.4474321
43413.74142369,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3415850,0.03600399,0.4474321
43413.74153943,1.392589,1.344369,1.306538,1.385979,0.3702893,0.3421830,0.03540599,0.4480301
43413.74165511,1.392589,1.430546,1.458451,1.391048,0.3714853,0.3427810,0.03540599,0.4492261
43413.74177085,1.387520,1.364646,1.326793,1.375840,0.3732793,0.3427810,0.03540599,0.4474321
43413.74188659,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3427810,0.03660200,0.4474321
43413.74200233,1.392589,1.344369,1.321730,1.385979,0.3696913,0.3409870,0.03540599,0.4498241
43413.74211807,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3433791,0.03660200,0.4498241
43413.74223381,1.392589,1.349438,1.331857,1.391048,0.3672993,0.3409870,0.03720001,0.4504221
43413.74234955,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3421830,0.03600399,0.4492261
43413.74246530,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3415850,0.03480798,0.4504221
43413.74258109,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3433791,0.03540599,0.4510201
43413.74269678,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3427810,0.03420998,0.4498241
43413.74281252,1.392589,1.354507,1.316666,1.385979,0.3684953,0.3415850,0.03420998,0.4498241
43413.74292826,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3421830,0.03660200,0.4528141
43413.74304400,1.392589,1.405200,1.423005,1.406255,0.3684953,0.3415850,0.03660200,0.4516181
43413.74315974,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3415850,0.03720001,0.4516181
43413.74327548,1.387520,1.344369,1.316666,1.380909,0.3696913,0.3409870,0.03600399,0.4516181
43413.74339122,1.392589,1.359576,1.357176,1.391048,0.3684953,0.3421830,0.03660200,0.4516181
43413.74350696,1.392589,1.425477,1.458451,1.396117,0.3726813,0.3433791,0.03600399,0.4516181
43413.74362270,1.392589,1.379853,1.377431,1.396117,0.3678973,0.3415850,0.03720001,0.4498241
43413.74373844,1.392589,1.425477,1.423005,1.391048,0.3738774,0.3445751,0.03660200,0.4498241
43413.74385424,1.392589,1.410269,1.402750,1.380909,0.3750734,0.3439771,0.03420998,0.4510201
43413.74396992,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3439771,0.03480798,0.4516181
43413.74408566,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3415850,0.03540599,0.4510201
43413.74420146,1.392589,1.400130,1.407813,1.385979,0.3738774,0.3439771,0.03540599,0.4510201
43413.74431714,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3421830,0.03600399,0.4540102
43413.74443288,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3421830,0.03480798,0.4534121
43413.74454863,1.392589,1.384923,1.382495,1.385979,0.3684953,0.3415850,0.03480798,0.4540102
43413.74466437,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3409870,0.03720001,0.4552062
43413.74478011,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3439771,0.03720001,0.4546082
43413.74489585,1.392589,1.384923,1.367303,1.375840,0.3732793,0.3439771,0.03660200,0.4564022
43413.74501159,1.392589,1.405200,1.407813,1.380909,0.3756714,0.3451731,0.03899402,0.4552062
43413.74512733,1.392589,1.415338,1.412877,1.396117,0.3732793,0.3445751,0.03839602,0.4558042
43413.74524307,1.392589,1.410269,1.417941,1.391048,0.3750734,0.3445751,0.03839602,0.4546082
43413.74535881,1.392589,1.379853,1.377431,1.391048,0.3672993,0.3409870,0.03779801,0.4558042
43413.74547461,1.392589,1.425477,1.448323,1.401186,0.3696913,0.3427810,0.03660200,0.4534121
43413.74559029,1.392589,1.354507,1.316666,1.380909,0.3702893,0.3427810,0.03660200,0.4558042
43413.74570603,1.392589,1.359576,1.357176,1.391048,0.3678973,0.3421830,0.03720001,0.4552062
43413.74582177,1.392589,1.420407,1.448323,1.401186,0.3690933,0.3421830,0.03720001,0.4575982
43413.74593751,1.392589,1.405200,1.412877,1.375840,0.3756714,0.3451731,0.03660200,0.4581962
43413.74605325,1.387520,1.359576,1.352112,1.391048,0.3667013,0.3403890,0.03600399,0.4575982
43413.74616899,1.392589,1.435615,1.448323,1.396117,0.3738774,0.3433791,0.03720001,0.4575982
43413.74628473,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3427810,0.03720001,0.4575982
43413.74640047,1.392589,1.369715,1.367303,1.391048,0.3672993,0.3397910,0.03600399,0.4570002
43413.74651621,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3415850,0.03420998,0.4570002
43413.74663196,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3445751,0.03540599,0.4570002
43413.74674770,1.397658,1.359576,1.352112,1.391048,0.3684953,0.3415850,0.03540599,0.4570002
43413.74686344,1.387520,1.395061,1.407813,1.401186,0.3667013,0.3409870,0.03720001,0.4575982
43413.74697918,1.392589,1.405200,1.407813,1.406255,0.3684953,0.3415850,0.03480798,0.4575982
43413.74709492,1.392589,1.349438,1.341985,1.385979,0.3684953,0.3415850,0.03361197,0.4575982
43413.74721066,1.392589,1.384923,1.387558,1.391048,0.3667013,0.3403890,0.03241596,0.4570002
43413.74732640,1.392589,1.410269,1.397686,1.396117,0.3750734,0.3445751,0.03480798,0.4575982
43413.74744214,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3421830,0.03600399,0.4575982
43413.74755788,1.392589,1.389992,1.402750,1.396117,0.3684953,0.3421830,0.03540599,0.4599902
43413.74767368,1.392589,1.349438,1.341985,1.391048,0.3684953,0.3421830,0.03480798,0.4599902
43413.74778942,1.392589,1.364646,1.331857,1.375840,0.3726813,0.3439771,0.03361197,0.4611862
43413.74790510,1.392589,1.400130,1.407813,1.401186,0.3684953,0.3415850,0.03241596,0.4623822
43413.74802084,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3403890,0.03480798,0.4599902
43413.74813658,1.387520,1.359576,1.331857,1.370771,0.3732793,0.3439771,0.03480798,0.4593922
43413.74825232,1.392589,1.430546,1.443260,1.391048,0.3726813,0.3439771,0.03301396,0.4599902
43413.74836806,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.03301396,0.4611862
43413.74848380,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3421830,0.03660200,0.4611862
43413.74859954,1.392589,1.369715,1.341985,1.380909,0.3732793,0.3439771,0.03480798,0.4617842
43413.74871528,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3439771,0.03420998,0.4611862
43413.74883103,1.392589,1.395061,1.402750,1.401186,0.3667013,0.3403890,0.03241596,0.4611862
43413.74894677,1.387520,1.430546,1.443260,1.396117,0.3744754,0.3439771,0.03540599,0.4629802
43413.74906251,1.387520,1.415338,1.417941,1.396117,0.3732793,0.3439771,0.03540599,0.4629802
43413.74917825,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.03420998,0.4635782
43413.74929399,1.392589,1.359576,1.316666,1.380909,0.3702893,0.3427810,0.03480798,0.4635782
43413.74940973,1.387520,1.364646,1.331857,1.375840,0.3720833,0.3433791,0.03420998,0.4629802
43413.74952547,1.392589,1.374784,1.382495,1.396117,0.3672993,0.3403890,0.03361197,0.4635782
43413.74964121,1.392589,1.379853,1.367303,1.380909,0.3750734,0.3445751,0.03420998,0.4629802
43413.74975695,1.387520,1.410269,1.412877,1.380909,0.3756714,0.3451731,0.03480798,0.4635782
43413.74987269,1.387520,1.344369,1.316666,1.380909,0.3690933,0.3421830,0.03480798,0.4629802
43413.74998843,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.03480798,0.4629802
43413.75010417,1.392589,1.379853,1.357176,1.375840,0.3732793,0.3439771,0.03660200,0.4623822
43413.75021991,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.03361197,0.4629802
43413.75033565,1.392589,1.354507,1.311602,1.380909,0.3702893,0.3409870,0.03181795,0.4629802
43413.75045139,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3421830,0.03301396,0.4629802
43413.75056713,1.392589,1.364646,1.336921,1.370771,0.3702893,0.3427810,0.03420998,0.4635782
43413.75068287,1.392589,1.384923,1.387558,1.391048,0.3678973,0.3421830,0.03361197,0.4629802
43413.75079861,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3421830,0.03241596,0.4629802
43413.75091436,1.392589,1.425477,1.448323,1.406255,0.3696913,0.3421830,0.03361197,0.4641763
43413.75103010,1.392589,1.435615,1.448323,1.406255,0.3696913,0.3415850,0.03480798,0.4635782
43413.75114584,1.387520,1.400130,1.397686,1.385979,0.3738774,0.3445751,0.03540599,0.4635782
43413.75126158,1.387520,1.425477,1.458451,1.401186,0.3690933,0.3421830,0.03420998,0.4635782
43413.75137732,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3427810,0.03420998,0.4635782
43413.75149306,1.392589,1.425477,1.433132,1.396117,0.3744754,0.3445751,0.03480798,0.4635782
43413.75160880,1.392589,1.405200,1.402750,1.375840,0.3744754,0.3445751,0.03420998,0.4629802
43413.75172460,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3415850,0.03660200,0.4641763
43413.75184028,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3415850,0.03540599,0.4629802
43413.75195602,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3433791,0.03540599,0.4635782
43413.75207176,1.387520,1.415338,1.417941,1.396117,0.3732793,0.3445751,0.03480798,0.4623822
43413.75218750,1.392589,1.420407,1.423005,1.391048,0.3744754,0.3445751,0.03540599,0.4653723
43413.75230324,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3403890,0.03600399,0.4647743
43413.75241898,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3451731,0.03660200,0.4647743
43413.75253472,1.392589,1.395061,1.402750,1.401186,0.3678973,0.3421830,0.03660200,0.4653723
43413.75265046,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3421830,0.03600399,0.4653723
43413.75276621,1.392589,1.400130,1.397686,1.401186,0.3678973,0.3415850,0.03779801,0.4653723
43413.75288195,1.392589,1.410269,1.402750,1.396117,0.3744754,0.3439771,0.04019004,0.4629802
43413.75299769,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3439771,0.03899402,0.4635782
43413.75311343,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3415850,0.03959203,0.4659703
43413.75322917,1.392589,1.379853,1.382495,1.385979,0.3672993,0.3415850,0.03959203,0.4653723
43413.75334491,1.387520,1.384923,1.377431,1.391048,0.3672993,0.3409870,0.03839602,0.4647743
43413.75346070,1.392589,1.359576,1.321730,1.380909,0.3690933,0.3415850,0.03839602,0.4653723
43413.75357639,1.392589,1.430546,1.443260,1.401186,0.3714853,0.3433791,0.03839602,0.4653723
43413.75369213,1.387520,1.400130,1.417941,1.401186,0.3678973,0.3409870,0.03839602,0.4677643
43413.75380787,1.392589,1.354507,1.311602,1.380909,0.3684953,0.3409870,0.03720001,0.4659703
43413.75392361,1.392589,1.405200,1.417941,1.380909,0.3750734,0.3451731,0.03720001,0.4677643
43413.75403935,1.392589,1.400130,1.407813,1.401186,0.3678973,0.3409870,0.03540599,0.4671663
43413.75415509,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3427810,0.03420998,0.4677643
43413.75427083,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3421830,0.03720001,0.4671663
43413.75438663,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3427810,0.03600399,0.4653723
43413.75450232,1.392589,1.395061,1.402750,1.385979,0.3750734,0.3445751,0.03480798,0.4671663
43413.75461806,1.392589,1.400130,1.407813,1.391048,0.3750734,0.3445751,0.03480798,0.4671663
43413.75473380,1.392589,1.384923,1.357176,1.375840,0.3738774,0.3445751,0.03480798,0.4647743
43413.75484954,1.392589,1.384923,1.387558,1.396117,0.3684953,0.3415850,0.03600399,0.4659703
43413.75496528,1.392589,1.410269,1.423005,1.396117,0.3738774,0.3445751,0.03660200,0.4653723
43413.75508102,1.392589,1.354507,1.306538,1.385979,0.3696913,0.3421830,0.03420998,0.4659703
43413.75519676,1.392589,1.364646,1.336921,1.375840,0.3696913,0.3427810,0.03361197,0.4677643
43413.75531250,1.392589,1.405200,1.402750,1.391048,0.3744754,0.3451731,0.03600399,0.4671663
43413.75542824,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.03660200,0.4665683
43413.75554398,1.387520,1.339299,1.316666,1.380909,0.3696913,0.3415850,0.03600399,0.4671663
43413.75565972,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03779801,0.4671663
43413.75577546,1.387520,1.359576,1.336921,1.370771,0.3702893,0.3421830,0.03779801,0.4665683
43413.75589121,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3427810,0.03779801,0.4653723
43413.75600695,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3421830,0.03720001,0.4671663
43413.75612269,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.03660200,0.4677643
43413.75623843,1.392589,1.369715,1.362240,1.396117,0.3684953,0.3403890,0.03540599,0.4677643
43413.75635417,1.387520,1.369715,1.362240,1.396117,0.3678973,0.3415850,0.03779801,0.4653723
43413.75646991,1.387520,1.400130,1.412877,1.401186,0.3684953,0.3409870,0.03600399,0.4647743
43413.75658565,1.392589,1.410269,1.423005,1.396117,0.3732793,0.3439771,0.03600399,0.4653723
43413.75670139,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3427810,0.03779801,0.4653723
43413.75681718,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3409870,0.03540599,0.4641763
43413.75693287,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3403890,0.03540599,0.4653723
43413.75704861,1.392589,1.384923,1.387558,1.396117,0.3678973,0.3421830,0.03480798,0.4677643
43413.75716440,1.392589,1.369715,1.331857,1.380909,0.3738774,0.3421830,0.03361197,0.4677643
43413.75728014,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3433791,0.03420998,0.4677643
43413.75739588,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.03540599,0.4677643
43413.75751158,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.03720001,0.4653723
43413.75762732,1.392589,1.364646,1.331857,1.375840,0.3738774,0.3439771,0.03660200,0.4653723
43413.75774311,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3421830,0.03600399,0.4659703
43413.75785884,1.392589,1.364646,1.331857,1.375840,0.3714853,0.3427810,0.03720001,0.4653723
43413.75797454,1.387520,1.435615,1.448323,1.396117,0.3732793,0.3439771,0.03420998,0.4647743
43413.75809033,1.392589,1.369715,1.336921,1.380909,0.3738774,0.3433791,0.03540599,0.4653723
43413.75820607,1.387520,1.400130,1.402750,1.401186,0.3684953,0.3409870,0.03480798,0.4653723
43413.75832181,1.387520,1.405200,1.412877,1.375840,0.3756714,0.3451731,0.03540599,0.4659703
43413.75843750,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.03600399,0.4653723
43413.75855329,1.392589,1.425477,1.448323,1.401186,0.3690933,0.3421830,0.03540599,0.4671663
43413.75866903,1.392589,1.405200,1.402750,1.385979,0.3744754,0.3451731,0.03600399,0.4677643
43413.75878477,1.392589,1.405200,1.392622,1.380909,0.3732793,0.3433791,0.03660200,0.4671663
