TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.56545615,0.05336883,0.01858099,0.07136254,0.3448670,0.001187071,0.001187071,0.2644950,0.1703280
42508.56556713,0.05396862,0.01858099,0.07256212,0.3454667,0.001187071,0.001187071,0.2626957,0.1685286
42508.56568528,0.05276904,0.02098015,0.07436150,0.3412682,0.001187071,0.001187071,0.2608963,0.1691284
42508.56579903,0.05156946,0.02098015,0.07196233,0.3424678,0.001187071,0.001187071,0.2602965,0.1685286
42508.56591820,0.05216925,0.01858099,0.07076275,0.3406684,0.001187071,0.001187071,0.2590969,0.1703280
42508.56603503,0.05216925,0.01918078,0.07076275,0.3424678,0.001187071,0.001786862,0.2608963,0.1685286
42508.56614823,0.05276904,0.01918078,0.07076275,0.3424678,0.001187071,0.001187071,0.2632955,0.1703280
42508.56626542,0.05276904,0.01918078,0.07076275,0.3442672,0.001786862,0.001187071,0.2638953,0.1697282
42508.56638080,0.05216925,0.02038036,0.07256212,0.3424678,0.001187071,0.001187071,0.2632955,0.1727271
42508.56649563,0.05156946,0.01978057,0.07136254,0.3454667,0.001187071,0.001187071,0.2638953,0.1763259
42508.56661046,0.05216925,0.01978057,0.07136254,0.3406684,0.001187071,0.001187071,0.2644950,0.1811242
42508.56672910,0.05216925,0.02038036,0.07196233,0.3412682,0.001187071,0.001187071,0.2644950,0.1865223
42508.56684502,0.05216925,0.02157994,0.07376171,0.3424678,0.001187071,0.001187071,0.2644950,0.1931200
42508.56695768,0.05156946,0.02098015,0.07256212,0.3448670,0.001187071,0.001187071,0.2662944,0.1967187
42508.56707577,0.05156946,0.02098015,0.07316191,0.3436674,0.001786862,0.001187071,0.2662944,0.2009173
42508.56719097,0.05156946,0.02157994,0.07316191,0.3448670,0.001786862,0.001187071,0.2668942,0.2009173
42508.56730490,0.05096967,0.02217973,0.07316191,0.3424678,0.001187071,0.001187071,0.2674940,0.2015171
42508.56742136,0.05036988,0.01918078,0.07076275,0.3406684,0.001187071,0.001187071,0.2680938,0.1967187
42508.56753511,0.05156946,0.01738141,0.06836359,0.3454667,0.001187071,0.001187071,0.2698932,0.1943196
42508.56765374,0.05096967,0.01798120,0.06956317,0.3442672,0.001187071,0.001187071,0.2686936,0.1901210
42508.56776641,0.05156946,0.01858099,0.07016296,0.3454667,0.001187071,0.001187071,0.2698932,0.1901210
42508.56788450,0.05276904,0.01798120,0.07016296,0.3412682,0.001187071,0.001187071,0.2710927,0.1889215
42508.56800042,0.05336883,0.01798120,0.07016296,0.3418680,0.001786862,0.001187071,0.2704929,0.1889215
42508.56811833,0.05276904,0.01918078,0.07076275,0.3424678,0.001187071,0.001187071,0.2692934,0.1883217
42508.56823153,0.05336883,0.01858099,0.07256212,0.3406684,0.001187071,0.001187071,0.2662944,0.1865223
42508.56834980,0.05456841,0.01798120,0.07196233,0.3448670,0.001187071,0.001187071,0.2638953,0.1847229
42508.56846301,0.05276904,0.01858099,0.07136254,0.3442672,0.001786862,0.001187071,0.2596967,0.1799246
42508.56857676,0.05036988,0.01918078,0.07016296,0.3448670,0.001187071,0.001187071,0.2566978,0.1787250
42508.56869467,0.05216925,0.01678162,0.06956317,0.3448670,0.001187071,0.001187071,0.2512997,0.1769256
42508.56880824,0.05336883,0.01618183,0.06956317,0.3424678,0.001187071,0.001187071,0.2471011,0.1745265
42508.56892470,0.05276904,0.01738141,0.07016296,0.3448670,0.001187071,0.001187071,0.2465013,0.1787250
42508.56904369,0.05276904,0.01678162,0.06956317,0.3400686,0.001187071,0.001187071,0.2465013,0.1829236
42508.56915799,0.05456841,0.01498225,0.06956317,0.3436674,0.001187071,0.001786862,0.2477009,0.1883217
42508.56927228,0.05636778,0.01558204,0.07196233,0.3442672,0.001187071,0.001187071,0.2495003,0.1907208
42508.56938802,0.05456841,0.02038036,0.07436150,0.3424678,0.001187071,0.001786862,0.2536988,0.1925202
42508.56950376,0.05156946,0.01978057,0.07256212,0.3448670,0.001187071,0.001187071,0.2554982,0.1931200
42508.56961949,0.05216925,0.01858099,0.07016296,0.3412682,0.001187071,0.001187071,0.2560980,0.1925202
42508.56973813,0.05156946,0.01858099,0.07016296,0.3442672,0.001187071,0.001187071,0.2578973,0.1901210
42508.56985459,0.05276904,0.01918078,0.07076275,0.3406684,0.001187071,0.001786862,0.2566978,0.1883217
42508.56996978,0.05276904,0.01798120,0.07076275,0.3442672,0.001187071,0.001187071,0.2566978,0.1889215
42508.57008317,0.05456841,0.01678162,0.07016296,0.3430676,0.001786862,0.001187071,0.2560980,0.1865223
42508.57019819,0.05456841,0.01618183,0.07076275,0.3424678,0.001187071,0.001187071,0.2560980,0.1865223
42508.57031700,0.05336883,0.01918078,0.07136254,0.3454667,0.001187071,0.001187071,0.2572976,0.1841231
42508.57043039,0.05096967,0.02038036,0.07076275,0.3436674,0.001187071,0.001187071,0.2596967,0.1865223
42508.57054540,0.05156946,0.01858099,0.07076275,0.3448670,0.001187071,0.001786862,0.2632955,0.1865223
42508.57066331,0.05216925,0.01738141,0.06896338,0.3430676,0.001187071,0.001187071,0.2662944,0.1841231
42508.57077706,0.05156946,0.01738141,0.06896338,0.3454667,0.001187071,0.001187071,0.2692934,0.1805244
42508.57089136,0.05096967,0.01858099,0.07016296,0.3418680,0.001187071,0.001187071,0.2728921,0.1793248
42508.57100701,0.05156946,0.01918078,0.07136254,0.3436674,0.001187071,0.001187071,0.2758911,0.1745265
42508.57112269,0.05396862,0.01678162,0.07076275,0.3418680,0.001786862,0.001187071,0.2752913,0.1709277
42508.57124074,0.05156946,0.01798120,0.06956317,0.3412682,0.001187071,0.001187071,0.2746915,0.1703280
42508.57135702,0.04977009,0.02098015,0.07136254,0.3454667,0.001187071,0.001187071,0.2740917,0.1685286
42508.57147493,0.05216925,0.01918078,0.07196233,0.3412682,0.001187071,0.001187071,0.2734919,0.1703280
42508.57159067,0.05336883,0.01738141,0.07076275,0.3424678,0.001786862,0.001187071,0.2734919,0.1727271
42508.57170496,0.05276904,0.01678162,0.06956317,0.3448670,0.001187071,0.001786862,0.2698932,0.1739267
42508.57181871,0.05216925,0.01798120,0.06956317,0.3442672,0.001187071,0.001187071,0.2686936,0.1757261
42508.57193409,0.05096967,0.01798120,0.06956317,0.3442672,0.001187071,0.001187071,0.2692934,0.1745265
42508.57204486,0.04917030,0.01858099,0.06836359,0.3424678,0.001187071,0.001187071,0.2692934,0.1727271
42508.57216810,0.05096967,0.01738141,0.06836359,0.3454667,0.001187071,0.001187071,0.2680938,0.1727271
42508.57228510,0.05156946,0.01738141,0.06896338,0.3406684,0.001786862,0.001187071,0.2668942,0.1703280
42508.57239940,0.05336883,0.01618183,0.06956317,0.3436674,0.001187071,0.001187071,0.2656946,0.1703280
42508.57251514,0.05396862,0.01498225,0.06956317,0.3442672,0.001187071,0.001187071,0.2674940,0.1703280
42508.57263232,0.05456841,0.01438246,0.06896338,0.3430676,0.001187071,0.001187071,0.2704929,0.1703280
42508.57274752,0.05636778,0.01198330,0.06776380,0.3406684,0.001786862,0.001187071,0.2734919,0.1685286
42508.57285964,0.05456841,0.01138351,0.06596443,0.3412682,0.001187071,0.001786862,0.2740917,0.1667292
42508.57297592,0.05336883,0.01258309,0.06716401,0.3454667,0.001187071,0.001187071,0.2746915,0.1643301
42508.57309028,0.05456841,0.01318288,0.06836359,0.3448670,0.001187071,0.001187071,0.2770906,0.1649298
42508.57320602,0.05516820,0.01378267,0.06956317,0.3448670,0.001187071,0.001187071,0.2770906,0.1643301
42508.57332296,0.05396862,0.01678162,0.07136254,0.3436674,0.001187071,0.001187071,0.2758911,0.1661294
42508.57343888,0.05336883,0.01438246,0.06896338,0.3442672,0.001187071,0.001187071,0.2734919,0.1661294
42508.57355823,0.05396862,0.01198330,0.06536464,0.3448670,0.001187071,0.001187071,0.2722923,0.1667292
42508.57367252,0.05396862,0.01138351,0.06536464,0.3448670,0.001187071,0.001187071,0.2686936,0.1685286
42508.57378971,0.05276904,0.01318288,0.06536464,0.3436674,0.001187071,0.001187071,0.2668942,0.1685286
42508.57390472,0.05096967,0.01438246,0.06656422,0.3448670,0.001187071,0.001187071,0.2674940,0.1685286
42508.57401902,0.04977009,0.01618183,0.06716401,0.3448670,0.001187071,0.001187071,0.2704929,0.1685286
42508.57413331,0.04917030,0.01798120,0.06716401,0.3424678,0.001786862,0.001187071,0.2710927,0.1709277
42508.57425031,0.05156946,0.01618183,0.06836359,0.3442672,0.001187071,0.001187071,0.2734919,0.1679288
42508.57436352,0.05456841,0.01498225,0.06956317,0.3412682,0.001786862,0.001187071,0.2770906,0.1703280
42508.57448414,0.05456841,0.01498225,0.06956317,0.3454667,0.001187071,0.001187071,0.2782902,0.1685286
42508.57459645,0.05456841,0.01258309,0.06776380,0.3412682,0.001187071,0.001187071,0.2752913,0.1703280
42508.57471399,0.05516820,0.009584136,0.06536464,0.3412682,0.001187071,0.001187071,0.2734919,0.1709277
42508.57482702,0.05636778,0.009584136,0.06536464,0.3418680,0.001187071,0.001187071,0.2716925,0.1733269
42508.57494710,0.05456841,0.01138351,0.06536464,0.3412682,0.001187071,0.001187071,0.2692934,0.1727271
42508.57506012,0.05276904,0.01678162,0.06896338,0.3412682,0.001187071,0.001187071,0.2668942,0.1745265
42508.57517405,0.05336883,0.02038036,0.07316191,0.3442672,0.001187071,0.001187071,0.2644950,0.1745265
42508.57529196,0.05276904,0.01618183,0.06956317,0.3442672,0.001187071,0.001187071,0.2638953,0.1721273
42508.57540517,0.05216925,0.01258309,0.06596443,0.3418680,0.001187071,0.001786862,0.2638953,0.1703280
42508.57552091,0.05336883,0.01258309,0.06656422,0.3412682,0.001786862,0.001187071,0.2608963,0.1685286
42508.57564027,0.05216925,0.01498225,0.06716401,0.3442672,0.001187071,0.001187071,0.2572976,0.1685286
42508.57575727,0.05216925,0.01558204,0.06836359,0.3418680,0.001786862,0.001187071,0.2584971,0.1685286
42508.57587156,0.05336883,0.01438246,0.06776380,0.3436674,0.001187071,0.001187071,0.2602965,0.1703280
42508.57598730,0.05456841,0.01438246,0.06896338,0.3412682,0.001187071,0.001187071,0.2668942,0.1697282
42508.57610449,0.05456841,0.01618183,0.07016296,0.3412682,0.001187071,0.001786862,0.2698932,0.1703280
42508.57621787,0.05396862,0.01558204,0.06956317,0.3406684,0.001187071,0.001187071,0.2722923,0.1727271
42508.57633452,0.05456841,0.01438246,0.06896338,0.3412682,0.001187071,0.001187071,0.2740917,0.1727271
42508.57644917,0.05516820,0.01738141,0.07196233,0.3448670,0.001187071,0.001187071,0.2752913,0.1721273
42508.57656473,0.05516820,0.01978057,0.07556108,0.3424678,0.001187071,0.001187071,0.2740917,0.1727271
42508.57667975,0.05636778,0.01678162,0.07256212,0.3412682,0.001187071,0.001187071,0.2728921,0.1745265
42508.57679530,0.05516820,0.01438246,0.06956317,0.3418680,0.001187071,0.001187071,0.2710927,0.1745265
42508.57691104,0.05396862,0.01438246,0.06896338,0.3412682,0.001187071,0.001187071,0.2710927,0.1787250
42508.57703040,0.05396862,0.01198330,0.06716401,0.3448670,0.001187071,0.001187071,0.2698932,0.1799246
42508.57714234,0.05396862,0.01258309,0.06656422,0.3442672,0.001187071,0.001187071,0.2668942,0.1829236
42508.57725844,0.05336883,0.01258309,0.06536464,0.3448670,0.001187071,0.001187071,0.2644950,0.1865223
42508.57737617,0.05216925,0.01438246,0.06716401,0.3424678,0.001187071,0.001187071,0.2614961,0.1883217
42508.57748568,0.05336883,0.01558204,0.06776380,0.3436674,0.001786862,0.001187071,0.2608963,0.1901210
42508.57760909,0.05276904,0.01678162,0.06956317,0.3406684,0.001187071,0.001187071,0.2608963,0.1931200
42508.57772338,0.05216925,0.02098015,0.07196233,0.3424678,0.001786862,0.001187071,0.2602965,0.1985181
42508.57784057,0.05096967,0.02038036,0.07076275,0.3418680,0.001187071,0.001786862,0.2572976,0.2063154
42508.57795396,0.05336883,0.01678162,0.07076275,0.3418680,0.001187071,0.001187071,0.2536988,0.2201106
42508.57807205,0.05636778,0.01438246,0.07076275,0.3442672,0.001187071,0.001187071,0.2518994,0.2393038
42508.57818779,0.05576799,0.01438246,0.07076275,0.3424678,0.001187071,0.001187071,0.2518994,0.2560980
42508.57830117,0.05696758,0.01498225,0.07136254,0.3436674,0.001187071,0.001187071,0.2501001,0.2668942
42508.57841782,0.05516820,0.01558204,0.07076275,0.3412682,0.001187071,0.001187071,0.2477009,0.2722923
42508.57853500,0.05396862,0.01738141,0.07136254,0.3430676,0.001187071,0.001187071,0.2477009,0.2668942
42508.57864839,0.05336883,0.01918078,0.07196233,0.3418680,0.001187071,0.001786862,0.2512997,0.2548984
42508.57876503,0.05276904,0.01978057,0.07136254,0.3412682,0.001187071,0.001187071,0.2518994,0.2459015
42508.57888150,0.05216925,0.01858099,0.07076275,0.3406684,0.001187071,0.001187071,0.2536988,0.2447020
42508.57899344,0.05336883,0.02098015,0.07436150,0.3412682,0.001187071,0.001187071,0.2560980,0.2447020
42508.57911153,0.05276904,0.02457890,0.07736045,0.3406684,0.001187071,0.001187071,0.2548984,0.2512997
42508.57922727,0.05216925,0.02457890,0.07676066,0.3442672,0.001187071,0.001187071,0.2536988,0.2548984
42508.57934517,0.05456841,0.02337931,0.07676066,0.3430676,0.001187071,0.001187071,0.2554982,0.2566978
42508.57946091,0.05516820,0.02038036,0.07556108,0.3454667,0.001786862,0.001187071,0.2578973,0.2566978
42508.57957665,0.05336883,0.02157994,0.07496129,0.3442672,0.001187071,0.001187071,0.2590969,0.2542986
42508.57969004,0.05156946,0.02337931,0.07556108,0.3430676,0.001187071,0.001187071,0.2578973,0.2530990
42508.57980668,0.05276904,0.02217973,0.07436150,0.3406684,0.001187071,0.001187071,0.2536988,0.2506999
42508.57992387,0.05276904,0.01978057,0.07316191,0.3448670,0.001187071,0.001187071,0.2536988,0.2471011
42508.58003726,0.05456841,0.01798120,0.07256212,0.3418680,0.001187071,0.001786862,0.2542986,0.2423028
42508.58015390,0.05576799,0.01858099,0.07376171,0.3430676,0.001187071,0.001187071,0.2548984,0.2381043
42508.58027109,0.05576799,0.01978057,0.07556108,0.3412682,0.001187071,0.001187071,0.2560980,0.2321064
42508.58038447,0.05456841,0.01918078,0.07436150,0.3424678,0.001187071,0.001187071,0.2536988,0.2291074
42508.58050112,0.05276904,0.02038036,0.07256212,0.3418680,0.001786862,0.001187071,0.2524992,0.2243091
42508.58061686,0.05156946,0.02157994,0.07316191,0.3430676,0.001187071,0.001187071,0.2518994,0.2231095
42508.58073259,0.05336883,0.01978057,0.07436150,0.3448670,0.001786862,0.001187071,0.2524992,0.2225097
42508.58084833,0.05636778,0.01798120,0.07436150,0.3442672,0.001187071,0.001187071,0.2560980,0.2183112
42508.58096552,0.05696758,0.01798120,0.07496129,0.3442672,0.001187071,0.001786862,0.2578973,0.2147124
42508.58107746,0.05636778,0.01858099,0.07556108,0.3448670,0.001187071,0.001187071,0.2602965,0.2069152
42508.58119338,0.05636778,0.01978057,0.07556108,0.3442672,0.001187071,0.001187071,0.2620959,0.2009173
42508.58131129,0.05576799,0.02038036,0.07556108,0.3448670,0.001786862,0.001187071,0.2620959,0.1943196
42508.58142612,0.05636778,0.01858099,0.07436150,0.3424678,0.001786862,0.001187071,0.2632955,0.1901210
42508.58153987,0.05696758,0.01678162,0.07436150,0.3412682,0.001187071,0.001187071,0.2638953,0.1907208
42508.58165941,0.05516820,0.02038036,0.07376171,0.3418680,0.001187071,0.001187071,0.2632955,0.1919204
42508.58177083,0.05216925,0.02277952,0.07436150,0.3454667,0.001187071,0.001187071,0.2614961,0.1949194
42508.58188926,0.05396862,0.02098015,0.07436150,0.3454667,0.001187071,0.001187071,0.2626957,0.1985181
42508.58200500,0.05576799,0.01978057,0.07496129,0.3448670,0.001187071,0.001187071,0.2650948,0.2027166
42508.58212056,0.05456841,0.02157994,0.07616087,0.3430676,0.001187071,0.001187071,0.2662944,0.2087145
42508.58223431,0.05396862,0.02098015,0.07436150,0.3412682,0.001786862,0.001187071,0.2656946,0.2141127
42508.58235294,0.05276904,0.02038036,0.07316191,0.3424678,0.001187071,0.001187071,0.2620959,0.2225097
42508.58246528,0.05096967,0.02217973,0.07376171,0.3412682,0.001187071,0.001187071,0.2614961,0.2309068
42508.58258586,0.05216925,0.02217973,0.07496129,0.3418680,0.001187071,0.001187071,0.2596967,0.2369047
42508.58269780,0.05336883,0.01978057,0.07376171,0.3442672,0.001786862,0.001187071,0.2584971,0.2405034
42508.58281499,0.05216925,0.01918078,0.07076275,0.3442672,0.001786862,0.001187071,0.2548984,0.2423028
42508.58292874,0.05036988,0.02098015,0.07196233,0.3418680,0.001187071,0.001187071,0.2554982,0.2417030
42508.58304737,0.05216925,0.02038036,0.07196233,0.3406684,0.001786862,0.001187071,0.2554982,0.2363049
42508.58316221,0.05336883,0.01918078,0.07196233,0.3412682,0.001187071,0.001786862,0.2602965,0.2309068
42508.58327596,0.05216925,0.01918078,0.07136254,0.3424678,0.001786862,0.001786862,0.2644950,0.2255087
42508.58339549,0.05156946,0.02157994,0.07316191,0.3448670,0.001187071,0.001187071,0.2656946,0.2147124
42508.58350960,0.05336883,0.02217973,0.07556108,0.3454667,0.001786862,0.001187071,0.2656946,0.2105139
42508.58362534,0.05396862,0.01858099,0.07256212,0.3442672,0.001187071,0.001187071,0.2662944,0.2081147
42508.58374108,0.05396862,0.01678162,0.07076275,0.3430676,0.001187071,0.001786862,0.2650948,0.2045160
42508.58385664,0.05396862,0.01918078,0.07256212,0.3424678,0.001187071,0.001187071,0.2650948,0.2027166
42508.58397039,0.05396862,0.02157994,0.07496129,0.3412682,0.001187071,0.001187071,0.2668942,0.2021168
42508.58408902,0.05396862,0.01858099,0.07256212,0.3424678,0.001187071,0.001786862,0.2656946,0.2009173
42508.58420386,0.05336883,0.01738141,0.07076275,0.3418680,0.001187071,0.001187071,0.2626957,0.2027166
42508.58431761,0.05276904,0.01798120,0.07076275,0.3406684,0.001187071,0.001187071,0.2590969,0.2105139
42508.58443407,0.05336883,0.01678162,0.07076275,0.3424678,0.001187071,0.001187071,0.2548984,0.2189110
42508.58454981,0.05396862,0.01738141,0.07196233,0.3442672,0.001187071,0.001187071,0.2524992,0.2249089
42508.58466916,0.05276904,0.02098015,0.07256212,0.3448670,0.001187071,0.001187071,0.2530990,0.2303070
42508.58478490,0.05156946,0.02157994,0.07196233,0.3412682,0.001187071,0.001187071,0.2524992,0.2309068
42508.58489585,0.05216925,0.01918078,0.07136254,0.3442672,0.001187071,0.001187071,0.2530990,0.2267082
42508.58501638,0.05276904,0.01918078,0.07136254,0.3448670,0.001187071,0.001187071,0.2548984,0.2225097
42508.58512832,0.05336883,0.01798120,0.07196233,0.3430676,0.001187071,0.001187071,0.2578973,0.2189110
42508.58524551,0.05516820,0.01738141,0.07256212,0.3448670,0.001187071,0.001187071,0.2626957,0.2105139
42508.58535926,0.05456841,0.01918078,0.07376171,0.3448670,0.001187071,0.001187071,0.2680938,0.2027166
42508.58547567,0.05336883,0.02098015,0.07496129,0.3424678,0.001187071,0.001187071,0.2716925,0.1925202
42508.58559484,0.05636778,0.01918078,0.07556108,0.3418680,0.001786862,0.001187071,0.2704929,0.1865223
42508.58570949,0.05876695,0.01618183,0.07496129,0.3454667,0.001187071,0.001187071,0.2680938,0.1805244
42508.58582632,0.05636778,0.01678162,0.07436150,0.3430676,0.001187071,0.001187071,0.2674940,0.1769256
42508.58594097,0.05576799,0.01918078,0.07496129,0.3454667,0.001187071,0.001187071,0.2704929,0.1739267
42508.58605762,0.05576799,0.02038036,0.07616087,0.3412682,0.001786862,0.001187071,0.2728921,0.1703280
42508.58617354,0.05516820,0.01738141,0.07196233,0.3454667,0.001786862,0.001187071,0.2758911,0.1685286
42508.58628819,0.05336883,0.01498225,0.06836359,0.3448670,0.001187071,0.001187071,0.2782902,0.1649298
42508.58640393,0.05156946,0.01978057,0.07136254,0.3412682,0.001187071,0.001187071,0.2776904,0.1625307
42508.58651894,0.05276904,0.02098015,0.07436150,0.3448670,0.001187071,0.001187071,0.2788900,0.1625307
42508.58663649,0.05336883,0.01798120,0.07196233,0.3430676,0.001786862,0.001187071,0.2788900,0.1631305
42508.58675114,0.05336883,0.01618183,0.06956317,0.3448670,0.001187071,0.001187071,0.2776904,0.1625307
42508.58686616,0.05216925,0.01858099,0.07136254,0.3448670,0.001187071,0.001187071,0.2752913,0.1643301
42508.58698063,0.05276904,0.01978057,0.07316191,0.3454667,0.001187071,0.001187071,0.2740917,0.1643301
42508.58709619,0.05396862,0.01558204,0.07016296,0.3412682,0.001187071,0.001187071,0.2716925,0.1643301
42508.58721500,0.05396862,0.01198330,0.06656422,0.3442672,0.001786862,0.001187071,0.2674940,0.1685286
