TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42426.48574074,0.008384556,0.02217973,0.02997701,0.3334709,0.001187071,0.001187071,0.1229445,0.2087145
42426.48585648,0.007784765,0.02217973,0.02997701,0.3316716,0.001187071,0.001187071,0.1211451,0.2069152
42426.48597237,0.006585184,0.02577848,0.03177638,0.3316716,0.001187071,0.001187071,0.1229445,0.2027166
42426.48608847,0.004186023,0.02877743,0.03297596,0.3340707,0.001187071,0.001187071,0.1235443,0.2021168
42426.48620385,0.005385604,0.02817764,0.03177638,0.3346705,0.001786862,0.001187071,0.1217449,0.2051158
42426.48632031,0.006585184,0.02397911,0.03057680,0.3328711,0.001187071,0.001187071,0.1199456,0.2069152
42426.48643587,0.007184975,0.02098015,0.02697806,0.3334709,0.001187071,0.001187071,0.1241441,0.2111137
42426.48655093,0.008384556,0.02098015,0.02937722,0.3334709,0.001187071,0.001187071,0.1229445,0.2153122
42426.48666667,0.007184975,0.02397911,0.03057680,0.3328711,0.001187071,0.001187071,0.1229445,0.2171116
42426.48678241,0.006585184,0.02637827,0.03177638,0.3340707,0.001187071,0.001786862,0.1235443,0.2171116
42426.48689864,0.005985394,0.02637827,0.03237617,0.3358701,0.001187071,0.001187071,0.1253437,0.2177114
42426.48701402,0.005985394,0.02757785,0.03237617,0.3322714,0.001786862,0.001187071,0.1247439,0.2129131
42426.48713012,0.006585184,0.02697806,0.03357575,0.3340707,0.001187071,0.001187071,0.1247439,0.2105139
42426.48724537,0.007184975,0.02457890,0.03237617,0.3340707,0.001187071,0.001187071,0.1241441,0.2087145
42426.48736111,0.007784765,0.02457890,0.03057680,0.3334709,0.001187071,0.001187071,0.1211451,0.2111137
42426.48747752,0.007184975,0.02337931,0.02997701,0.3346705,0.001187071,0.001187071,0.1169466,0.2129131
42426.48759271,0.005985394,0.02277952,0.02877743,0.3322714,0.001187071,0.001187071,0.1163468,0.2177114
42426.48770881,0.005985394,0.02457890,0.02997701,0.3334709,0.001187071,0.001187071,0.1169466,0.2189110
42426.48782419,0.005385604,0.02637827,0.03177638,0.3328711,0.001187071,0.001187071,0.1175464,0.2243091
42426.48794065,0.005385604,0.02757785,0.03297596,0.3334709,0.001187071,0.001187071,0.1181462,0.2309068
42426.48805566,0.005985394,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1151472,0.2387041
42426.48817213,0.008384556,0.02757785,0.03477533,0.3346705,0.001786862,0.001786862,0.1121483,0.2483007
42426.48828787,0.007184975,0.02697806,0.03477533,0.3340707,0.001187071,0.001187071,0.1109487,0.2590969
42426.48840288,0.007184975,0.02637827,0.03357575,0.3322714,0.001187071,0.001786862,0.1115485,0.2620959
42426.48851862,0.008384556,0.02397911,0.03177638,0.3316716,0.001786862,0.001187071,0.1139477,0.2674940
42426.48863436,0.009584136,0.02517869,0.03357575,0.3316716,0.001187071,0.001187071,0.1127481,0.2668942
42426.48875082,0.008384556,0.02697806,0.03537512,0.3310718,0.001187071,0.001786862,0.1103489,0.2668942
42426.48886583,0.007784765,0.02817764,0.03537512,0.3340707,0.001187071,0.001187071,0.1103489,0.2674940
42426.48898230,0.007784765,0.02997701,0.03777428,0.3328711,0.001187071,0.001187071,0.1115485,0.2686936
42426.48909731,0.007784765,0.02877743,0.03537512,0.3346705,0.001187071,0.001187071,0.1127481,0.2704929
42426.48921305,0.007784765,0.02757785,0.03357575,0.3352703,0.001187071,0.001187071,0.1127481,0.2734919
42426.48932879,0.006585184,0.02937722,0.03537512,0.3352703,0.001187071,0.001187071,0.1103489,0.2728921
42426.48944525,0.007184975,0.02997701,0.03717449,0.3334709,0.001786862,0.001187071,0.1067502,0.2770906
42426.48956026,0.007784765,0.03117659,0.03837407,0.3340707,0.001187071,0.001187071,0.1061504,0.2812892
42426.48967673,0.007784765,0.03237617,0.03957365,0.3310718,0.001187071,0.001187071,0.1067502,0.2872871
42426.48979174,0.008384556,0.03117659,0.03837407,0.3340707,0.001187071,0.001187071,0.1085495,0.2914856
42426.48990748,0.007184975,0.03177638,0.03837407,0.3334709,0.001187071,0.001187071,0.1085495,0.2926852
42426.49002322,0.006585184,0.03237617,0.03897386,0.3316716,0.001187071,0.001187071,0.1097491,0.2914856
42426.49013932,0.006585184,0.03177638,0.03837407,0.3334709,0.001187071,0.001786862,0.1139477,0.2848879
42426.49025469,0.007184975,0.03297596,0.03957365,0.3340707,0.001187071,0.001187071,0.1181462,0.2758911
42426.49037043,0.007784765,0.03177638,0.04017344,0.3322714,0.001187071,0.001187071,0.1187460,0.2632955
42426.49048617,0.007184975,0.03297596,0.03957365,0.3316716,0.001187071,0.001187071,0.1187460,0.2530990
42426.49060209,0.008384556,0.03177638,0.04017344,0.3352703,0.001187071,0.001187071,0.1187460,0.2483007
42426.49071765,0.009584136,0.02997701,0.03897386,0.3352703,0.001187071,0.001786862,0.1169466,0.2447020
42426.49083393,0.008384556,0.02937722,0.03777428,0.3346705,0.001187071,0.001187071,0.1163468,0.2465013
42426.49094912,0.008984346,0.03117659,0.03837407,0.3316716,0.001187071,0.001786862,0.1151472,0.2471011
42426.49106541,0.008384556,0.03177638,0.03897386,0.3334709,0.001187071,0.001187071,0.1145475,0.2465013
42426.49118151,0.008384556,0.03177638,0.03957365,0.3310718,0.001187071,0.001187071,0.1133479,0.2465013
42426.49129688,0.008384556,0.03177638,0.03897386,0.3322714,0.001187071,0.001187071,0.1151472,0.2453017
42426.49141204,0.007184975,0.02997701,0.03657470,0.3322714,0.001187071,0.001187071,0.1187460,0.2411032
42426.49152778,0.007184975,0.02817764,0.03417554,0.3346705,0.001187071,0.001187071,0.1211451,0.2369047
42426.49164352,0.005985394,0.03177638,0.03777428,0.3322714,0.001187071,0.001187071,0.1193458,0.2327062
42426.49175926,0.005985394,0.03417554,0.03957365,0.3334709,0.001786862,0.001187071,0.1169466,0.2285076
42426.49187500,0.005985394,0.03297596,0.03777428,0.3352703,0.001187071,0.001786862,0.1175464,0.2285076
42426.49199074,0.005385604,0.02997701,0.03537512,0.3352703,0.001187071,0.001187071,0.1217449,0.2285076
42426.49210680,0.005385604,0.03117659,0.03597491,0.3322714,0.001187071,0.001187071,0.1223447,0.2291074
42426.49222222,0.005985394,0.02997701,0.03597491,0.3316716,0.001187071,0.001187071,0.1211451,0.2291074
42426.49233900,0.007784765,0.02997701,0.03597491,0.3328711,0.001786862,0.001187071,0.1223447,0.2267082
42426.49245370,0.007784765,0.02877743,0.03537512,0.3340707,0.001187071,0.001187071,0.1229445,0.2255087
42426.49256945,0.007184975,0.02877743,0.03597491,0.3346705,0.001786862,0.001187071,0.1217449,0.2231095
42426.49268519,0.007184975,0.02997701,0.03657470,0.3352703,0.001187071,0.001187071,0.1229445,0.2207103
42426.49280093,0.007184975,0.02997701,0.03597491,0.3346705,0.001187071,0.001187071,0.1241441,0.2189110
42426.49291715,0.007784765,0.02757785,0.03477533,0.3328711,0.001187071,0.001187071,0.1259435,0.2153122
42426.49303241,0.008384556,0.02697806,0.03477533,0.3340707,0.001187071,0.001187071,0.1307418,0.2087145
42426.49314815,0.007784765,0.02877743,0.03477533,0.3334709,0.001187071,0.001187071,0.1283426,0.2051158
42426.49326400,0.006585184,0.02817764,0.03357575,0.3346705,0.001187071,0.001187071,0.1283426,0.2015171
42426.49337992,0.004785813,0.02817764,0.03237617,0.3322714,0.001187071,0.001187071,0.1283426,0.1985181
42426.49349548,0.004186023,0.02997701,0.03357575,0.3334709,0.001187071,0.001187071,0.1307418,0.1991179
42426.49361140,0.005985394,0.02757785,0.03297596,0.3328711,0.001187071,0.001187071,0.1331410,0.1991179
42426.49372695,0.007784765,0.02457890,0.03177638,0.3328711,0.001187071,0.001187071,0.1319414,0.1973185
42426.49384360,0.008384556,0.02337931,0.03057680,0.3334709,0.001187071,0.001187071,0.1295422,0.1967187
42426.49395843,0.007784765,0.02397911,0.03117659,0.3352703,0.001786862,0.001187071,0.1289424,0.1967187
42426.49407417,0.006585184,0.02577848,0.03117659,0.3346705,0.001187071,0.001187071,0.1307418,0.1973185
42426.49418991,0.005385604,0.02637827,0.03177638,0.3340707,0.001187071,0.001786862,0.1313416,0.1991179
42426.49430565,0.005985394,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1313416,0.2009173
42426.49442157,0.007184975,0.02577848,0.03177638,0.3322714,0.001187071,0.001786862,0.1283426,0.2015171
42426.49453730,0.005985394,0.02577848,0.03177638,0.3334709,0.001786862,0.001786862,0.1289424,0.2009173
42426.49465304,0.005985394,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1283426,0.2009173
42426.49476950,0.005985394,0.02817764,0.03417554,0.3328711,0.001187071,0.001187071,0.1271430,0.2009173
42426.49488452,0.006585184,0.02397911,0.03117659,0.3358701,0.001187071,0.001187071,0.1253437,0.2027166
42426.49500026,0.006585184,0.02038036,0.02637827,0.3334709,0.001187071,0.001786862,0.1259435,0.2051158
42426.49511600,0.005985394,0.02397911,0.02877743,0.3352703,0.001187071,0.001187071,0.1307418,0.2093143
42426.49523173,0.007784765,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1307418,0.2123133
42426.49534747,0.007784765,0.02397911,0.03177638,0.3346705,0.001187071,0.001187071,0.1301420,0.2171116
42426.49546303,0.006585184,0.02457890,0.03057680,0.3334709,0.001187071,0.001187071,0.1289424,0.2189110
42426.49557967,0.005385604,0.02577848,0.03057680,0.3316716,0.001187071,0.001187071,0.1295422,0.2213101
42426.49569469,0.006585184,0.02397911,0.02997701,0.3352703,0.001187071,0.001187071,0.1277428,0.2225097
42426.49581025,0.007184975,0.02337931,0.03057680,0.3322714,0.001187071,0.001187071,0.1259435,0.2267082
42426.49592598,0.004785813,0.02577848,0.03057680,0.3352703,0.001187071,0.001187071,0.1235443,0.2309068
42426.49604245,0.003586233,0.02817764,0.03057680,0.3328711,0.001187071,0.001786862,0.1199456,0.2345055
42426.49615746,0.004186023,0.02697806,0.03057680,0.3322714,0.001187071,0.001187071,0.1199456,0.2411032
42426.49627374,0.005385604,0.02577848,0.03117659,0.3346705,0.001187071,0.001187071,0.1187460,0.2453017
42426.49638894,0.005985394,0.02517869,0.03057680,0.3310718,0.001187071,0.001786862,0.1163468,0.2483007
42426.49650486,0.006585184,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1151472,0.2512997
42426.49662059,0.007184975,0.02637827,0.03297596,0.3340707,0.001187071,0.001187071,0.1157470,0.2530990
42426.49673651,0.008384556,0.02457890,0.03177638,0.3334709,0.001187071,0.001187071,0.1181462,0.2506999
42426.49685207,0.007784765,0.02397911,0.03117659,0.3346705,0.001187071,0.001187071,0.1211451,0.2489005
42426.49696835,0.008984346,0.02577848,0.03357575,0.3316716,0.001187071,0.001187071,0.1211451,0.2423028
42426.49708391,0.007784765,0.02877743,0.03477533,0.3328711,0.001187071,0.001187071,0.1211451,0.2375045
42426.49719929,0.006585184,0.02877743,0.03537512,0.3316716,0.001187071,0.001187071,0.1199456,0.2327062
42426.49731557,0.005985394,0.02997701,0.03537512,0.3322714,0.001187071,0.001786862,0.1217449,0.2291074
42426.49743131,0.004785813,0.03057680,0.03537512,0.3316716,0.001187071,0.001187071,0.1241441,0.2249089
42426.49754650,0.004785813,0.03057680,0.03537512,0.3352703,0.001187071,0.001786862,0.1259435,0.2225097
42426.49766278,0.005385604,0.02937722,0.03417554,0.3340707,0.001187071,0.001187071,0.1277428,0.2213101
42426.49777798,0.005985394,0.02817764,0.03297596,0.3316716,0.001187071,0.001187071,0.1307418,0.2177114
42426.49789426,0.006585184,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.1301420,0.2147124
42426.49800982,0.005385604,0.02757785,0.03237617,0.3346705,0.001187071,0.001187071,0.1271430,0.2171116
42426.49812519,0.004186023,0.02877743,0.03237617,0.3346705,0.001187071,0.001187071,0.1265433,0.2213101
42426.49824147,0.004785813,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1289424,0.2231095
42426.49835685,0.004785813,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.1319414,0.2249089
42426.49847241,0.006585184,0.02697806,0.03237617,0.3352703,0.001187071,0.001187071,0.1319414,0.2249089
42426.49858833,0.008384556,0.02577848,0.03297596,0.3322714,0.001187071,0.001187071,0.1283426,0.2255087
42426.49870389,0.005985394,0.02637827,0.03237617,0.3346705,0.001187071,0.001187071,0.1295422,0.2207103
42426.49881999,0.004785813,0.02877743,0.03237617,0.3322714,0.001786862,0.001187071,0.1313416,0.2183112
42426.49893536,0.005385604,0.02757785,0.03177638,0.3358701,0.001187071,0.001786862,0.1331410,0.2147124
42426.49905093,0.007184975,0.02577848,0.03237617,0.3316716,0.001187071,0.001187071,0.1331410,0.2105139
42426.49916667,0.006585184,0.02577848,0.03177638,0.3334709,0.001187071,0.001187071,0.1337407,0.2063154
42426.49928258,0.007184975,0.02517869,0.03177638,0.3322714,0.001187071,0.001786862,0.1301420,0.2051158
42426.49939850,0.006585184,0.02337931,0.03117659,0.3352703,0.001187071,0.001187071,0.1313416,0.2045160
42426.49951406,0.007784765,0.02157994,0.02937722,0.3346705,0.001187071,0.001187071,0.1307418,0.2051158
42426.49962963,0.005385604,0.02157994,0.02817764,0.3322714,0.001187071,0.001187071,0.1301420,0.2051158
42426.49974537,0.004186023,0.02577848,0.02997701,0.3340707,0.001187071,0.001187071,0.1325412,0.2051158
42426.49986181,0.007184975,0.02517869,0.03177638,0.3334709,0.001187071,0.001187071,0.1337407,0.2027166
42426.49997755,0.008384556,0.02337931,0.03057680,0.3334709,0.001187071,0.001187071,0.1319414,0.2027166
42426.50009329,0.007184975,0.02277952,0.02997701,0.3346705,0.001187071,0.001187071,0.1295422,0.2051158
42426.50020885,0.007784765,0.02217973,0.02937722,0.3340707,0.001187071,0.001187071,0.1271430,0.2063154
42426.50032477,0.005385604,0.02277952,0.02877743,0.3316716,0.001187071,0.001187071,0.1277428,0.2075150
42426.50043982,0.004186023,0.02457890,0.02817764,0.3322714,0.001187071,0.001187071,0.1283426,0.2087145
42426.50055556,0.004785813,0.02337931,0.02697806,0.3322714,0.001786862,0.001187071,0.1283426,0.2087145
42426.50067198,0.005385604,0.02457890,0.02997701,0.3340707,0.001187071,0.001187071,0.1277428,0.2069152
42426.50078704,0.005385604,0.02577848,0.03117659,0.3322714,0.001187071,0.001187071,0.1295422,0.2063154
42426.50090292,0.005385604,0.02397911,0.02937722,0.3340707,0.001187071,0.001187071,0.1319414,0.2069152
42426.50101920,0.005985394,0.02217973,0.02697806,0.3352703,0.001187071,0.001187071,0.1343405,0.2063154
42426.50113426,0.004785813,0.02277952,0.02697806,0.3352703,0.001187071,0.001187071,0.1361399,0.2069152
42426.50125013,0.005985394,0.02098015,0.02757785,0.3346705,0.001187071,0.001187071,0.1379393,0.2063154
42426.50136574,0.007184975,0.02038036,0.02817764,0.3340707,0.001187071,0.001786862,0.1391389,0.2051158
42426.50148148,0.005985394,0.02217973,0.02817764,0.3352703,0.001187071,0.001187071,0.1379393,0.2021168
42426.50159722,0.005385604,0.02277952,0.02817764,0.3358701,0.001786862,0.001187071,0.1367397,0.1991179
42426.50171296,0.005385604,0.02277952,0.02757785,0.3358701,0.001187071,0.001187071,0.1385391,0.1973185
42426.50182919,0.005385604,0.02397911,0.02877743,0.3358701,0.001187071,0.001187071,0.1391389,0.1985181
42426.50194547,0.004785813,0.02517869,0.02997701,0.3358701,0.001187071,0.001187071,0.1385391,0.1997177
42426.50206019,0.004186023,0.02517869,0.02937722,0.3328711,0.001187071,0.001187071,0.1391389,0.1991179
42426.50217593,0.006585184,0.02157994,0.02817764,0.3352703,0.001187071,0.001187071,0.1367397,0.2009173
42426.50229214,0.008984346,0.01978057,0.02757785,0.3358701,0.001187071,0.001187071,0.1367397,0.2009173
42426.50240806,0.007784765,0.01978057,0.02577848,0.3352703,0.001187071,0.001786862,0.1367397,0.2009173
42426.50252344,0.007184975,0.01978057,0.02697806,0.3352703,0.001187071,0.001187071,0.1379393,0.2027166
42426.50263899,0.005985394,0.02157994,0.02637827,0.3346705,0.001187071,0.001187071,0.1373395,0.2027166
42426.50275473,0.004785813,0.02217973,0.02757785,0.3358701,0.001187071,0.001187071,0.1379393,0.2045160
42426.50287047,0.007184975,0.02098015,0.02817764,0.3346705,0.001187071,0.001786862,0.1379393,0.2045160
42426.50298729,0.008984346,0.01798120,0.02757785,0.3358701,0.001187071,0.001187071,0.1379393,0.2069152
42426.50310267,0.008384556,0.01798120,0.02637827,0.3352703,0.001187071,0.001187071,0.1373395,0.2069152
42426.50321877,0.007184975,0.01978057,0.02577848,0.3352703,0.001187071,0.001786862,0.1373395,0.2069152
42426.50333360,0.006585184,0.01918078,0.02457890,0.3352703,0.001786862,0.001786862,0.1361399,0.2069152
42426.50345025,0.005985394,0.02038036,0.02697806,0.3334709,0.001187071,0.001187071,0.1325412,0.2069152
42426.50356490,0.005985394,0.02157994,0.02757785,0.3346705,0.001786862,0.001187071,0.1313416,0.2105139
42426.50368064,0.005385604,0.02157994,0.02757785,0.3340707,0.001187071,0.001187071,0.1301420,0.2129131
42426.50379638,0.004785813,0.02277952,0.02637827,0.3316716,0.001187071,0.001187071,0.1295422,0.2153122
42426.50391284,0.003586233,0.02337931,0.02697806,0.3352703,0.001786862,0.001187071,0.1319414,0.2165118
42426.50402894,0.003586233,0.02277952,0.02637827,0.3328711,0.001187071,0.001786862,0.1331410,0.2147124
42426.50414468,0.003586233,0.02457890,0.02817764,0.3340707,0.001187071,0.001187071,0.1325412,0.2153122
42426.50425969,0.004785813,0.02637827,0.03057680,0.3352703,0.001187071,0.001187071,0.1361399,0.2129131
42426.50437507,0.005385604,0.02517869,0.02997701,0.3358701,0.001187071,0.001187071,0.1373395,0.2111137
42426.50449081,0.006585184,0.02277952,0.02817764,0.3352703,0.001187071,0.001187071,0.1397386,0.2087145
42426.50460655,0.006585184,0.02098015,0.02877743,0.3346705,0.001187071,0.001187071,0.1403384,0.2075150
42426.50472283,0.006585184,0.02157994,0.02817764,0.3340707,0.001187071,0.001187071,0.1391389,0.2051158
42426.50483911,0.005985394,0.02157994,0.02757785,0.3328711,0.001187071,0.001786862,0.1397386,0.2027166
42426.50495376,0.005985394,0.01978057,0.02517869,0.3346705,0.001187071,0.001187071,0.1379393,0.2027166
42426.50506950,0.005985394,0.01978057,0.02577848,0.3364699,0.001187071,0.001786862,0.1361399,0.2045160
42426.50518614,0.004785813,0.01978057,0.02517869,0.3340707,0.001187071,0.001187071,0.1343405,0.2075150
42426.50530206,0.004186023,0.01918078,0.02397911,0.3358701,0.001187071,0.001187071,0.1355401,0.2081147
42426.50541744,0.004785813,0.01918078,0.02337931,0.3328711,0.001187071,0.001786862,0.1343405,0.2111137
42426.50553282,0.004785813,0.01978057,0.02397911,0.3352703,0.001187071,0.001786862,0.1313416,0.2111137
42426.50564910,0.005985394,0.01858099,0.02457890,0.3322714,0.001786862,0.001187071,0.1319414,0.2129131
42426.50576502,0.007784765,0.01918078,0.02637827,0.3334709,0.001187071,0.001187071,0.1325412,0.2147124
42426.50587967,0.007784765,0.02098015,0.02817764,0.3316716,0.001187071,0.001187071,0.1337407,0.2153122
42426.50599541,0.006585184,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.1313416,0.2171116
42426.50611115,0.007184975,0.01918078,0.02697806,0.3322714,0.001187071,0.001187071,0.1301420,0.2195108
42426.50622688,0.008984346,0.01798120,0.02697806,0.3352703,0.001187071,0.001187071,0.1289424,0.2231095
42426.50634317,0.008384556,0.01858099,0.02637827,0.3346705,0.001187071,0.001187071,0.1313416,0.2249089
42426.50645908,0.007184975,0.02157994,0.02817764,0.3322714,0.001187071,0.001187071,0.1331410,0.2249089
42426.50657410,0.006585184,0.02397911,0.03057680,0.3322714,0.001187071,0.001187071,0.1319414,0.2249089
42426.50668984,0.005985394,0.02337931,0.02937722,0.3340707,0.001786862,0.001187071,0.1283426,0.2249089
42426.50680558,0.006585184,0.02337931,0.02937722,0.3340707,0.001187071,0.001187071,0.1307418,0.2267082
42426.50692131,0.005985394,0.02277952,0.02937722,0.3328711,0.001187071,0.001187071,0.1289424,0.2285076
