TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42419.47532408,0.005985394,0.04137303,0.04797072,0.3376695,0.001187071,0.001786862,0.1385391,0.2950843
42419.47543993,0.006585184,0.04077324,0.04677114,0.3382693,0.001187071,0.001187071,0.1391389,0.2956841
42419.47555556,0.005985394,0.04017344,0.04557156,0.3364699,0.001187071,0.001187071,0.1367397,0.2950843
42419.47567130,0.005985394,0.03897386,0.04557156,0.3364699,0.001187071,0.001187071,0.1349403,0.2932850
42419.47578715,0.007184975,0.03897386,0.04557156,0.3364699,0.001786862,0.001187071,0.1349403,0.2950843
42419.47590289,0.007784765,0.03777428,0.04557156,0.3346705,0.001187071,0.001187071,0.1337407,0.2974835
42419.47601863,0.006585184,0.03897386,0.04557156,0.3352703,0.001187071,0.001786862,0.1349403,0.2974835
42419.47613437,0.006585184,0.03957365,0.04497177,0.3370697,0.001187071,0.001187071,0.1367397,0.2968837
42419.47625011,0.005985394,0.03897386,0.04497177,0.3352703,0.001187071,0.001187071,0.1379393,0.2950843
42419.47636585,0.005985394,0.03717449,0.04317240,0.3370697,0.001187071,0.001187071,0.1379393,0.2926852
42419.47648159,0.005385604,0.03717449,0.04257261,0.3358701,0.001187071,0.001187071,0.1391389,0.2914856
42419.47659733,0.005385604,0.03897386,0.04317240,0.3364699,0.001187071,0.001187071,0.1391389,0.2908858
42419.47671306,0.005385604,0.03837407,0.04317240,0.3352703,0.001187071,0.001187071,0.1361399,0.2932850
42419.47682880,0.005985394,0.03837407,0.04377219,0.3352703,0.001187071,0.001187071,0.1337407,0.2950843
42419.47694454,0.006585184,0.03897386,0.04497177,0.3382693,0.001786862,0.001187071,0.1355401,0.2986831
42419.47706028,0.005985394,0.03657470,0.04197282,0.3316716,0.001187071,0.001187071,0.1361399,0.3010823
42419.47717602,0.005385604,0.03417554,0.03957365,0.3376695,0.001187071,0.001187071,0.1337407,0.3022818
42419.47729176,0.004785813,0.03657470,0.04197282,0.3364699,0.001786862,0.001187071,0.1355401,0.3088795
42419.47740750,0.005985394,0.03837407,0.04377219,0.3376695,0.001187071,0.001187071,0.1361399,0.3106789
42419.47752324,0.005385604,0.03957365,0.04497177,0.3352703,0.001187071,0.001786862,0.1367397,0.3124783
42419.47763898,0.005985394,0.04017344,0.04677114,0.3340707,0.001187071,0.001187071,0.1355401,0.3166768
42419.47775472,0.005985394,0.04137303,0.04677114,0.3370697,0.001187071,0.001187071,0.1355401,0.3208753
42419.47787045,0.005385604,0.04137303,0.04737093,0.3376695,0.001187071,0.001187071,0.1355401,0.3268732
42419.47798619,0.004785813,0.04317240,0.04737093,0.3358701,0.001187071,0.001786862,0.1385391,0.3286726
42419.47810193,0.005985394,0.04137303,0.04677114,0.3352703,0.001187071,0.001786862,0.1421378,0.3262734
42419.47821767,0.007784765,0.04017344,0.04677114,0.3358701,0.001187071,0.001187071,0.1433374,0.3208753
42419.47833341,0.006585184,0.04017344,0.04737093,0.3346705,0.001187071,0.001187071,0.1445370,0.3148774
42419.47844915,0.006585184,0.03957365,0.04677114,0.3376695,0.001187071,0.001786862,0.1433374,0.3070802
42419.47856489,0.006585184,0.03897386,0.04497177,0.3376695,0.001187071,0.001187071,0.1397386,0.3004825
42419.47868063,0.004785813,0.04077324,0.04617135,0.3376695,0.001187071,0.001187071,0.1397386,0.2992829
42419.47879637,0.007184975,0.04017344,0.04737093,0.3352703,0.001187071,0.001187071,0.1397386,0.2950843
42419.47891211,0.008984346,0.03837407,0.04677114,0.3346705,0.001786862,0.001187071,0.1391389,0.2956841
42419.47902785,0.007184975,0.03717449,0.04497177,0.3352703,0.001187071,0.001187071,0.1385391,0.2968837
42419.47914358,0.006585184,0.04017344,0.04737093,0.3370697,0.001187071,0.001187071,0.1385391,0.3016820
42419.47925932,0.005985394,0.04317240,0.04917030,0.3358701,0.001786862,0.001786862,0.1385391,0.3046810
42419.47937506,0.005385604,0.04257261,0.04797072,0.3358701,0.001187071,0.001187071,0.1391389,0.3106789
42419.47949080,0.006585184,0.04017344,0.04677114,0.3346705,0.001187071,0.001187071,0.1391389,0.3124783
42419.47960654,0.006585184,0.03957365,0.04677114,0.3358701,0.001187071,0.001187071,0.1403384,0.3124783
42419.47972228,0.005985394,0.04017344,0.04617135,0.3346705,0.001786862,0.001187071,0.1415380,0.3124783
42419.47983820,0.005985394,0.04197282,0.04677114,0.3376695,0.001187071,0.001187071,0.1421378,0.3124783
42419.47995376,0.005385604,0.04377219,0.04917030,0.3370697,0.001187071,0.001187071,0.1421378,0.3100791
42419.48006950,0.004785813,0.04257261,0.04737093,0.3370697,0.001187071,0.001187071,0.1415380,0.3088795
42419.48018524,0.005985394,0.04017344,0.04617135,0.3346705,0.001187071,0.001786862,0.1409382,0.3064804
42419.48030098,0.008384556,0.03837407,0.04557156,0.3358701,0.001786862,0.001187071,0.1463363,0.3034814
42419.48041671,0.005385604,0.04017344,0.04497177,0.3364699,0.001187071,0.001187071,0.1451368,0.3004825
42419.48053245,0.002386652,0.04437198,0.04677114,0.3358701,0.001187071,0.001187071,0.1451368,0.2992829
42419.48064819,0.004785813,0.04317240,0.04737093,0.3346705,0.001187071,0.001187071,0.1457365,0.2974835
42419.48076393,0.007184975,0.04077324,0.04677114,0.3358701,0.001187071,0.001187071,0.1493353,0.2950843
42419.48087967,0.005985394,0.04017344,0.04617135,0.3382693,0.001187071,0.001187071,0.1517345,0.2932850
42419.48099541,0.005385604,0.04017344,0.04677114,0.3352703,0.001187071,0.001786862,0.1529340,0.2908858
42419.48111115,0.006585184,0.03957365,0.04617135,0.3388690,0.001187071,0.001187071,0.1541336,0.2866873
42419.48122689,0.008384556,0.03897386,0.04737093,0.3346705,0.001187071,0.001187071,0.1529340,0.2848879
42419.48134263,0.005985394,0.04137303,0.04797072,0.3370697,0.001187071,0.001187071,0.1499351,0.2824888
42419.48145837,0.005385604,0.04437198,0.04917030,0.3376695,0.001187071,0.001187071,0.1487355,0.2830885
42419.48157411,0.005985394,0.04437198,0.04977009,0.3352703,0.001786862,0.001187071,0.1487355,0.2848879
42419.48168984,0.005385604,0.04197282,0.04737093,0.3346705,0.001786862,0.001786862,0.1475359,0.2866873
42419.48180558,0.005985394,0.04017344,0.04617135,0.3376695,0.001187071,0.001187071,0.1457365,0.2884867
42419.48192132,0.007184975,0.03957365,0.04557156,0.3352703,0.001187071,0.001187071,0.1439372,0.2890864
42419.48203706,0.005385604,0.04017344,0.04557156,0.3340707,0.001187071,0.001187071,0.1433374,0.2914856
42419.48215280,0.003586233,0.04137303,0.04617135,0.3352703,0.001187071,0.001187071,0.1427376,0.2932850
42419.48226854,0.005985394,0.04017344,0.04617135,0.3358701,0.001187071,0.001187071,0.1427376,0.2950843
42419.48238428,0.007784765,0.03597491,0.04437198,0.3340707,0.001187071,0.001187071,0.1433374,0.3004825
42419.48250002,0.007184975,0.03597491,0.04317240,0.3346705,0.001187071,0.001187071,0.1415380,0.3052808
42419.48261576,0.007184975,0.03777428,0.04377219,0.3376695,0.001187071,0.001187071,0.1409382,0.3088795
42419.48273150,0.007184975,0.03717449,0.04437198,0.3346705,0.001187071,0.001187071,0.1445370,0.3124783
42419.48284724,0.007184975,0.03717449,0.04497177,0.3370697,0.001187071,0.001187071,0.1463363,0.3136779
42419.48296315,0.007184975,0.03957365,0.04677114,0.3340707,0.001187071,0.001187071,0.1493353,0.3070802
42419.48307871,0.007784765,0.04077324,0.04797072,0.3340707,0.001187071,0.001187071,0.1481357,0.3028816
42419.48319445,0.007784765,0.03957365,0.04737093,0.3358701,0.001187071,0.001187071,0.1469361,0.2986831
42419.48331019,0.009584136,0.03777428,0.04677114,0.3382693,0.001187071,0.001187071,0.1457365,0.2974835
42419.48342593,0.006585184,0.03837407,0.04497177,0.3358701,0.001187071,0.001187071,0.1445370,0.2974835
42419.48354167,0.004785813,0.04077324,0.04557156,0.3346705,0.001187071,0.001187071,0.1439372,0.2950843
42419.48365741,0.005385604,0.04077324,0.04557156,0.3352703,0.001187071,0.001187071,0.1451368,0.2908858
42419.48377315,0.005985394,0.03837407,0.04497177,0.3346705,0.001187071,0.001187071,0.1451368,0.2890864
42419.48388889,0.005385604,0.03957365,0.04437198,0.3352703,0.001187071,0.001187071,0.1445370,0.2890864
42419.48400463,0.003586233,0.04137303,0.04437198,0.3376695,0.001187071,0.001187071,0.1433374,0.2866873
42419.48412037,0.004186023,0.04077324,0.04497177,0.3352703,0.001187071,0.001187071,0.1421378,0.2890864
42419.48423611,0.005385604,0.04137303,0.04557156,0.3346705,0.001187071,0.001187071,0.1397386,0.2908858
42419.48435185,0.005985394,0.04077324,0.04677114,0.3346705,0.001187071,0.001786862,0.1403384,0.2914856
42419.48446759,0.005985394,0.03957365,0.04497177,0.3340707,0.001187071,0.001187071,0.1445370,0.2908858
42419.48458333,0.006585184,0.03837407,0.04497177,0.3352703,0.001187071,0.001187071,0.1469361,0.2866873
42419.48469908,0.007784765,0.03837407,0.04497177,0.3358701,0.001187071,0.001187071,0.1487355,0.2830885
42419.48481482,0.007184975,0.03837407,0.04557156,0.3346705,0.001187071,0.001187071,0.1463363,0.2788900
42419.48493056,0.006585184,0.03777428,0.04497177,0.3370697,0.001187071,0.001187071,0.1457365,0.2770906
42419.48504630,0.006585184,0.03897386,0.04497177,0.3394688,0.001187071,0.001187071,0.1451368,0.2764908
42419.48516204,0.005985394,0.03837407,0.04317240,0.3364699,0.001187071,0.001187071,0.1463363,0.2764908
42419.48527778,0.005985394,0.03717449,0.04257261,0.3358701,0.001187071,0.001187071,0.1469361,0.2776904
42419.48539352,0.005985394,0.03897386,0.04497177,0.3352703,0.001187071,0.001187071,0.1481357,0.2770906
42419.48550926,0.007184975,0.03957365,0.04737093,0.3376695,0.001187071,0.001187071,0.1505349,0.2752913
42419.48562500,0.008384556,0.04017344,0.04677114,0.3388690,0.001187071,0.001187071,0.1523342,0.2728921
42419.48574074,0.006585184,0.04017344,0.04797072,0.3370697,0.001187071,0.001187071,0.1529340,0.2734919
42419.48585648,0.006585184,0.03957365,0.04557156,0.3346705,0.001187071,0.001187071,0.1517345,0.2746915
42419.48597222,0.005385604,0.03717449,0.04257261,0.3364699,0.001187071,0.001187071,0.1511347,0.2794898
42419.48608796,0.004186023,0.03897386,0.04257261,0.3388690,0.001187071,0.001187071,0.1535338,0.2806894
42419.48620370,0.005385604,0.03897386,0.04377219,0.3364699,0.001187071,0.001187071,0.1553332,0.2812892
42419.48631945,0.007184975,0.03657470,0.04257261,0.3358701,0.001187071,0.001187071,0.1559330,0.2794898
42419.48643519,0.007184975,0.03357575,0.04077324,0.3358701,0.001187071,0.001187071,0.1559330,0.2770906
42419.48655093,0.008384556,0.03357575,0.04137303,0.3352703,0.001187071,0.001187071,0.1577324,0.2728921
42419.48666667,0.006585184,0.03657470,0.04317240,0.3358701,0.001187071,0.001187071,0.1583321,0.2710927
42419.48678241,0.005385604,0.03537512,0.04077324,0.3376695,0.001187071,0.001187071,0.1577324,0.2710927
42419.48689815,0.006585184,0.03357575,0.03957365,0.3382693,0.001187071,0.001187071,0.1577324,0.2704929
42419.48701389,0.007184975,0.03477533,0.04077324,0.3370697,0.001187071,0.001187071,0.1565328,0.2710927
42419.48712963,0.005385604,0.03777428,0.04257261,0.3358701,0.001187071,0.001187071,0.1577324,0.2680938
42419.48724537,0.004186023,0.03717449,0.04137303,0.3352703,0.001187071,0.001187071,0.1577324,0.2668942
42419.48736124,0.005385604,0.03597491,0.04077324,0.3358701,0.001187071,0.001786862,0.1583321,0.2662944
42419.48747685,0.005385604,0.03537512,0.03957365,0.3370697,0.001187071,0.001187071,0.1541336,0.2662944
42419.48759259,0.005385604,0.03417554,0.04017344,0.3346705,0.001187071,0.001187071,0.1523342,0.2686936
42419.48770833,0.006585184,0.03417554,0.04077324,0.3358701,0.001187071,0.001187071,0.1505349,0.2752913
42419.48782408,0.005985394,0.03657470,0.04197282,0.3364699,0.001187071,0.001187071,0.1481357,0.2788900
42419.48793982,0.005385604,0.03657470,0.04137303,0.3370697,0.001187071,0.001187071,0.1481357,0.2830885
42419.48805556,0.005385604,0.03537512,0.04137303,0.3352703,0.001786862,0.001187071,0.1481357,0.2872871
42419.48817130,0.007784765,0.03357575,0.04017344,0.3364699,0.001786862,0.001187071,0.1529340,0.2866873
42419.48828704,0.006585184,0.03237617,0.03897386,0.3364699,0.001187071,0.001187071,0.1547334,0.2866873
42419.48840278,0.005985394,0.03537512,0.04137303,0.3376695,0.001187071,0.001187071,0.1559330,0.2866873
42419.48851863,0.005985394,0.03837407,0.04377219,0.3382693,0.001187071,0.001786862,0.1577324,0.2890864
42419.48863437,0.005985394,0.03777428,0.04257261,0.3388690,0.001187071,0.001187071,0.1595317,0.2866873
42419.48875011,0.005985394,0.03537512,0.04137303,0.3358701,0.001187071,0.001187071,0.1619309,0.2860875
42419.48886585,0.006585184,0.03597491,0.04257261,0.3370697,0.001786862,0.001187071,0.1619309,0.2848879
42419.48898159,0.006585184,0.03717449,0.04377219,0.3376695,0.001187071,0.001187071,0.1589319,0.2818890
42419.48909733,0.005385604,0.03597491,0.04197282,0.3370697,0.001187071,0.001187071,0.1589319,0.2812892
42419.48921306,0.006585184,0.03417554,0.03957365,0.3358701,0.001187071,0.001187071,0.1577324,0.2788900
42419.48932880,0.006585184,0.03417554,0.04017344,0.3346705,0.001187071,0.001187071,0.1529340,0.2824888
42419.48944454,0.006585184,0.03417554,0.04077324,0.3340707,0.001187071,0.001786862,0.1511347,0.2872871
42419.48956028,0.006585184,0.03537512,0.04257261,0.3340707,0.001187071,0.001187071,0.1487355,0.2926852
42419.48967602,0.006585184,0.03777428,0.04437198,0.3340707,0.001187071,0.001187071,0.1463363,0.3010823
42419.48979176,0.007184975,0.03777428,0.04437198,0.3346705,0.001187071,0.001187071,0.1457365,0.3070802
42419.48990750,0.005985394,0.03837407,0.04497177,0.3352703,0.001187071,0.001187071,0.1451368,0.3112787
42419.49002324,0.005385604,0.03777428,0.04317240,0.3370697,0.001187071,0.001187071,0.1445370,0.3142776
42419.49013898,0.005985394,0.03657470,0.04197282,0.3370697,0.001187071,0.001187071,0.1451368,0.3148774
42419.49025472,0.005985394,0.03897386,0.04377219,0.3346705,0.001187071,0.001187071,0.1451368,0.3148774
42419.49037046,0.005385604,0.03897386,0.04497177,0.3382693,0.001786862,0.001187071,0.1427376,0.3172766
42419.49048619,0.007184975,0.03957365,0.04557156,0.3346705,0.001187071,0.001187071,0.1409382,0.3172766
42419.49060193,0.006585184,0.03957365,0.04617135,0.3352703,0.001187071,0.001786862,0.1427376,0.3148774
42419.49071767,0.005985394,0.04017344,0.04617135,0.3364699,0.001187071,0.001187071,0.1439372,0.3124783
42419.49083341,0.004785813,0.04197282,0.04677114,0.3382693,0.001187071,0.001187071,0.1445370,0.3106789
42419.49094915,0.002986442,0.04437198,0.04737093,0.3358701,0.001187071,0.001786862,0.1451368,0.3070802
42419.49106489,0.004186023,0.04317240,0.04737093,0.3352703,0.001187071,0.001187071,0.1463363,0.3046810
42419.49118063,0.004785813,0.04077324,0.04557156,0.3382693,0.001187071,0.001786862,0.1487355,0.3028816
42419.49129655,0.007784765,0.03777428,0.04437198,0.3346705,0.001786862,0.001187071,0.1499351,0.3004825
42419.49141211,0.008384556,0.03597491,0.04437198,0.3382693,0.001187071,0.001187071,0.1541336,0.2974835
42419.49152778,0.006585184,0.03897386,0.04557156,0.3364699,0.001786862,0.001187071,0.1559330,0.2926852
42419.49164352,0.004785813,0.04017344,0.04497177,0.3358701,0.001187071,0.001187071,0.1547334,0.2884867
42419.49175926,0.004785813,0.03897386,0.04317240,0.3370697,0.001187071,0.001187071,0.1553332,0.2866873
42419.49187500,0.004785813,0.04077324,0.04497177,0.3376695,0.001187071,0.001187071,0.1559330,0.2854877
42419.49199074,0.006585184,0.04077324,0.04677114,0.3346705,0.001187071,0.001187071,0.1553332,0.2848879
42419.49210648,0.007784765,0.03897386,0.04617135,0.3388690,0.001187071,0.001187071,0.1547334,0.2866873
42419.49222222,0.007184975,0.03957365,0.04617135,0.3352703,0.001187071,0.001187071,0.1547334,0.2890864
42419.49233796,0.005385604,0.03957365,0.04557156,0.3382693,0.001786862,0.001187071,0.1595317,0.2890864
42419.49245370,0.004785813,0.03957365,0.04497177,0.3370697,0.001187071,0.001187071,0.1619309,0.2908858
42419.49256945,0.005385604,0.03957365,0.04497177,0.3364699,0.001187071,0.001187071,0.1649298,0.2884867
42419.49268519,0.004785813,0.04017344,0.04437198,0.3352703,0.001786862,0.001786862,0.1649298,0.2854877
42419.49280093,0.004186023,0.04077324,0.04437198,0.3382693,0.001187071,0.001187071,0.1637303,0.2782902
42419.49291667,0.006585184,0.03897386,0.04497177,0.3364699,0.001187071,0.001187071,0.1631305,0.2758911
42419.49303241,0.008384556,0.03477533,0.04257261,0.3370697,0.001187071,0.001187071,0.1607313,0.2746915
42419.49314815,0.007784765,0.03297596,0.04017344,0.3340707,0.001187071,0.001187071,0.1595317,0.2764908
42419.49326389,0.007184975,0.03477533,0.04197282,0.3370697,0.001187071,0.001187071,0.1625307,0.2788900
42419.49337963,0.005385604,0.03657470,0.04137303,0.3370697,0.001187071,0.001187071,0.1667292,0.2794898
42419.49349537,0.005985394,0.03537512,0.04077324,0.3388690,0.001187071,0.001187071,0.1685286,0.2788900
42419.49361111,0.005385604,0.03417554,0.03837407,0.3388690,0.001187071,0.001187071,0.1703280,0.2770906
42419.49372685,0.004785813,0.03657470,0.04017344,0.3394688,0.001187071,0.001187071,0.1745265,0.2698932
42419.49384259,0.005385604,0.03597491,0.04137303,0.3382693,0.001187071,0.001187071,0.1793248,0.2644950
42419.49395833,0.006585184,0.03417554,0.04017344,0.3364699,0.001187071,0.001187071,0.1811242,0.2590969
42419.49407408,0.005985394,0.03537512,0.04077324,0.3358701,0.001187071,0.001786862,0.1787250,0.2506999
42419.49418982,0.004785813,0.03417554,0.03837407,0.3358701,0.001187071,0.001187071,0.1775254,0.2471011
42419.49430567,0.005385604,0.03177638,0.03657470,0.3376695,0.001187071,0.001786862,0.1787250,0.2453017
42419.49442141,0.004785813,0.03297596,0.03717449,0.3388690,0.001786862,0.001187071,0.1781252,0.2453017
42419.49453715,0.005385604,0.03297596,0.03837407,0.3388690,0.001786862,0.001187071,0.1763259,0.2453017
42419.49465289,0.005385604,0.03057680,0.03597491,0.3382693,0.001187071,0.001187071,0.1751263,0.2489005
42419.49476863,0.005985394,0.02817764,0.03417554,0.3364699,0.001187071,0.001187071,0.1721273,0.2524992
42419.49488436,0.006585184,0.02937722,0.03477533,0.3364699,0.001187071,0.001187071,0.1727271,0.2608963
42419.49500010,0.005985394,0.03117659,0.03597491,0.3370697,0.001187071,0.001786862,0.1757261,0.2674940
42419.49511584,0.004186023,0.03357575,0.03717449,0.3358701,0.001187071,0.001187071,0.1745265,0.2728921
42419.49523158,0.004186023,0.03297596,0.03717449,0.3358701,0.001187071,0.001187071,0.1757261,0.2788900
42419.49534732,0.004186023,0.03297596,0.03777428,0.3376695,0.001187071,0.001187071,0.1757261,0.2848879
42419.49546306,0.006585184,0.03237617,0.03777428,0.3388690,0.001187071,0.001187071,0.1727271,0.2914856
42419.49557880,0.007784765,0.02997701,0.03657470,0.3370697,0.001786862,0.001187071,0.1721273,0.2926852
42419.49569454,0.007184975,0.02937722,0.03597491,0.3364699,0.001187071,0.001187071,0.1727271,0.2932850
42419.49581028,0.006585184,0.02937722,0.03537512,0.3364699,0.001187071,0.001187071,0.1751263,0.2908858
42419.49592602,0.004785813,0.03057680,0.03537512,0.3376695,0.001187071,0.001187071,0.1757261,0.2884867
42419.49604175,0.004186023,0.03177638,0.03597491,0.3358701,0.001187071,0.001187071,0.1751263,0.2872871
42419.49615749,0.005985394,0.03177638,0.03657470,0.3370697,0.001187071,0.001187071,0.1739267,0.2872871
42419.49627323,0.007184975,0.02937722,0.03597491,0.3376695,0.001187071,0.001187071,0.1739267,0.2848879
42419.49638897,0.007184975,0.02817764,0.03477533,0.3352703,0.001187071,0.001187071,0.1727271,0.2830885
42419.49650471,0.006585184,0.02817764,0.03477533,0.3364699,0.001187071,0.001187071,0.1757261,0.2782902
