TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.54385417,1.392589,1.359576,1.326793,1.335286,0.3661033,0.3463691,0.04736611,0.1681633
43440.54396991,1.392589,1.324092,1.341985,1.355563,0.3643093,0.3463691,0.04676810,0.1663693
43440.54408565,1.392589,1.395061,1.458451,1.426532,0.3667013,0.3463691,0.04796411,0.1663693
43440.54420139,1.392589,1.460961,1.463514,1.436671,0.3672993,0.3493591,0.04856212,0.1639773
43440.54431713,1.392589,1.374784,1.326793,1.345425,0.3661033,0.3487611,0.04617009,0.1639773
43440.54443287,1.392589,1.435615,1.468578,1.441740,0.3678973,0.3487611,0.04617009,0.1639773
43440.54454861,1.392589,1.319022,1.336921,1.355563,0.3655053,0.3463691,0.04497408,0.1639773
43440.54466435,1.392589,1.435615,1.412877,1.411325,0.3684953,0.3499571,0.04318007,0.1633793
43440.54478009,1.392589,1.364646,1.412877,1.406255,0.3655053,0.3469671,0.04078804,0.1639773
43440.54489583,1.392589,1.430546,1.382495,1.370771,0.3684953,0.3499571,0.04258206,0.1633793
43440.54501158,1.392589,1.410269,1.458451,1.431601,0.3667013,0.3475651,0.04198405,0.1609872
43440.54512732,1.392589,1.359576,1.331857,1.340356,0.3667013,0.3487611,0.03959203,0.1621832
43440.54524306,1.387520,1.339299,1.372367,1.370771,0.3649073,0.3457711,0.03959203,0.1627813
43440.54535880,1.392589,1.359576,1.392622,1.391048,0.3643093,0.3457711,0.03839602,0.1615852
43440.54547454,1.392589,1.430546,1.453387,1.431601,0.3672993,0.3481631,0.03720001,0.1615852
43440.54559028,1.392589,1.410269,1.347048,1.365702,0.3678973,0.3493591,0.03660200,0.1615852
43440.54570602,1.387520,1.425477,1.458451,1.431601,0.3667013,0.3475651,0.03600399,0.1615852
43440.54582176,1.387520,1.359576,1.331857,1.340356,0.3667013,0.3469671,0.03720001,0.1639773
43440.54593750,1.392589,1.369715,1.417941,1.406255,0.3655053,0.3463691,0.03540599,0.1621832
43440.54605335,1.387520,1.339299,1.352112,1.360633,0.3655053,0.3457711,0.03600399,0.1645753
43440.54616909,1.387520,1.420407,1.458451,1.431601,0.3649073,0.3463691,0.03600399,0.1615852
43440.54628483,1.392589,1.435615,1.407813,1.401186,0.3678973,0.3499571,0.03480798,0.1639773
43440.54640057,1.392589,1.339299,1.362240,1.365702,0.3649073,0.3463691,0.03540599,0.1633793
43440.54651632,1.392589,1.445754,1.453387,1.421463,0.3678973,0.3481631,0.03480798,0.1639773
43440.54663206,1.392589,1.430546,1.453387,1.431601,0.3672993,0.3481631,0.03361197,0.1639773
43440.54674780,1.392589,1.415338,1.458451,1.426532,0.3667013,0.3475651,0.03720001,0.1633793
43440.54686352,1.392589,1.430546,1.387558,1.375840,0.3672993,0.3493591,0.03540599,0.1639773
43440.54697928,1.387520,1.445754,1.438196,1.421463,0.3684953,0.3499571,0.03480798,0.1639773
43440.54709502,1.392589,1.334230,1.341985,1.365702,0.3643093,0.3463691,0.03720001,0.1645753
43440.54721076,1.392589,1.430546,1.387558,1.375840,0.3667013,0.3475651,0.03720001,0.1645753
43440.54732650,1.392589,1.450823,1.453387,1.421463,0.3672993,0.3487611,0.03660200,0.1639773
43440.54744224,1.387520,1.364646,1.407813,1.406255,0.3655053,0.3469671,0.03600399,0.1639773
43440.54755798,1.392589,1.344369,1.311602,1.355563,0.3649073,0.3469671,0.03600399,0.1639773
43440.54767372,1.392589,1.405200,1.372367,1.370771,0.3672993,0.3487611,0.03720001,0.1645753
43440.54778946,1.392589,1.435615,1.407813,1.396117,0.3672993,0.3499571,0.03480798,0.1639773
43440.54790520,1.392589,1.445754,1.458451,1.421463,0.3678973,0.3487611,0.03660200,0.1639773
43440.54802094,1.392589,1.415338,1.453387,1.426532,0.3667013,0.3475651,0.03660200,0.1621832
43440.54813668,1.392589,1.395061,1.438196,1.416394,0.3649073,0.3469671,0.03720001,0.1615852
43440.54825242,1.392589,1.334230,1.336921,1.355563,0.3643093,0.3463691,0.03720001,0.1621832
43440.54836816,1.392589,1.435615,1.407813,1.385979,0.3672993,0.3499571,0.03480798,0.1615852
43440.54848390,1.392589,1.435615,1.458451,1.426532,0.3667013,0.3481631,0.03720001,0.1621832
43440.54859964,1.392589,1.344369,1.357176,1.370771,0.3655053,0.3451731,0.03600399,0.1627813
43440.54871538,1.397658,1.430546,1.412877,1.411325,0.3678973,0.3499571,0.03420998,0.1621832
43440.54883112,1.392589,1.354507,1.387558,1.375840,0.3649073,0.3451731,0.03361197,0.1615852
43440.54894686,1.397658,1.430546,1.407813,1.411325,0.3684953,0.3499571,0.03480798,0.1615852
43440.54906261,1.392589,1.364646,1.407813,1.401186,0.3655053,0.3469671,0.03600399,0.1621832
43440.54917835,1.392589,1.374784,1.331857,1.360633,0.3672993,0.3481631,0.03420998,0.1621832
43440.54929409,1.392589,1.415338,1.448323,1.421463,0.3655053,0.3475651,0.03062194,0.1621832
43440.54940983,1.392589,1.415338,1.372367,1.375840,0.3672993,0.3493591,0.03361197,0.1615852
43440.54952557,1.392589,1.379853,1.423005,1.406255,0.3643093,0.3469671,0.03301396,0.1621832
43440.54964131,1.387520,1.359576,1.326793,1.350494,0.3667013,0.3469671,0.03241596,0.1621832
43440.54975705,1.387520,1.440684,1.438196,1.416394,0.3684953,0.3493591,0.03301396,0.1615852
43440.54987279,1.392589,1.339299,1.321730,1.355563,0.3649073,0.3463691,0.03301396,0.1645753
43440.54998853,1.392589,1.425477,1.448323,1.431601,0.3661033,0.3469671,0.03121995,0.1645753
43440.55010427,1.392589,1.430546,1.407813,1.385979,0.3672993,0.3499571,0.03002393,0.1645753
43440.55022001,1.392589,1.359576,1.336921,1.355563,0.3661033,0.3475651,0.03480798,0.1639773
43440.55033575,1.387520,1.420407,1.448323,1.426532,0.3655053,0.3475651,0.02763191,0.1651733
43440.55045149,1.387520,1.359576,1.372367,1.375840,0.3637113,0.3457711,0.03121995,0.1639773
43440.55056723,1.392589,1.425477,1.402750,1.411325,0.3678973,0.3505551,0.02942593,0.1633793
43440.55068297,1.392589,1.369715,1.331857,1.355563,0.3667013,0.3475651,0.03361197,0.1639773
43440.55079871,1.392589,1.354507,1.377431,1.375840,0.3643093,0.3469671,0.04078804,0.1639773
43440.55091436,1.392589,1.339299,1.336921,1.365702,0.3649073,0.3457711,0.03720001,0.1639773
43440.55103081,1.392589,1.379853,1.392622,1.391048,0.3655053,0.3457711,0.03720001,0.1639773
43440.55114584,1.392589,1.440684,1.433132,1.416394,0.3672993,0.3481631,0.03720001,0.1639773
43440.55126158,1.392589,1.435615,1.417941,1.421463,0.3672993,0.3499571,0.03600399,0.1639773
43440.55137732,1.392589,1.425477,1.407813,1.406255,0.3678973,0.3499571,0.03480798,0.1645753
43440.55149306,1.392589,1.425477,1.402750,1.396117,0.3678973,0.3493591,0.03301396,0.1639773
43440.55160880,1.392589,1.440684,1.433132,1.416394,0.3667013,0.3481631,0.03540599,0.1639773
43440.55172454,1.392589,1.349438,1.357176,1.370771,0.3637113,0.3457711,0.03720001,0.1615852
43440.55184028,1.387520,1.425477,1.402750,1.406255,0.3678973,0.3505551,0.03361197,0.1639773
43440.55195602,1.392589,1.445754,1.458451,1.416394,0.3672993,0.3487611,0.03839602,0.1615852
43440.55207247,1.392589,1.374784,1.412877,1.406255,0.3649073,0.3463691,0.03480798,0.1645753
43440.55218750,1.392589,1.369715,1.392622,1.391048,0.3649073,0.3463691,0.03480798,0.1639773
43440.55230324,1.392589,1.364646,1.336921,1.355563,0.3655053,0.3481631,0.03720001,0.1639773
43440.55241898,1.397658,1.425477,1.448323,1.426532,0.3667013,0.3481631,0.03540599,0.1639773
43440.55253472,1.397658,1.349438,1.352112,1.370771,0.3649073,0.3463691,0.03361197,0.1645753
43440.55265046,1.392589,1.364646,1.336921,1.355563,0.3667013,0.3475651,0.03361197,0.1639773
43440.55276621,1.392589,1.420407,1.448323,1.421463,0.3672993,0.3481631,0.03301396,0.1639773
43440.55288266,1.392589,1.425477,1.458451,1.421463,0.3672993,0.3475651,0.03361197,0.1639773
43440.55299769,1.392589,1.435615,1.463514,1.421463,0.3672993,0.3487611,0.03121995,0.1639773
43440.55311343,1.392589,1.435615,1.458451,1.416394,0.3684953,0.3487611,0.03241596,0.1639773
43440.55322917,1.392589,1.415338,1.382495,1.380909,0.3667013,0.3499571,0.03540599,0.1639773
43440.55334491,1.387520,1.364646,1.392622,1.380909,0.3655053,0.3463691,0.03540599,0.1645753
43440.55346065,1.387520,1.400130,1.433132,1.411325,0.3655053,0.3469671,0.03420998,0.1645753
43440.55357639,1.387520,1.374784,1.407813,1.401186,0.3637113,0.3463691,0.03241596,0.1645753
43440.55369213,1.392589,1.349438,1.357176,1.370771,0.3655053,0.3463691,0.03241596,0.1663693
43440.55380787,1.392589,1.364646,1.336921,1.355563,0.3667013,0.3481631,0.03361197,0.1657713
43440.55392361,1.392589,1.400130,1.352112,1.370771,0.3672993,0.3493591,0.03301396,0.1657713
43440.55403935,1.392589,1.425477,1.407813,1.385979,0.3678973,0.3505551,0.03301396,0.1645753
43440.55415509,1.392589,1.440684,1.443260,1.411325,0.3678973,0.3493591,0.03241596,0.1645753
43440.55427083,1.392589,1.440684,1.438196,1.411325,0.3672993,0.3487611,0.03361197,0.1639773
43440.55438658,1.392589,1.405200,1.367303,1.370771,0.3684953,0.3493591,0.03361197,0.1645753
43440.55450232,1.392589,1.344369,1.352112,1.375840,0.3649073,0.3451731,0.02942593,0.1639773
43440.55461806,1.392589,1.354507,1.377431,1.380909,0.3643093,0.3445751,0.03241596,0.1645753
43440.55473380,1.392589,1.339299,1.352112,1.365702,0.3655053,0.3463691,0.03301396,0.1645753
43440.55484954,1.387520,1.400130,1.357176,1.375840,0.3667013,0.3487611,0.03241596,0.1645753
43440.55496528,1.392589,1.435615,1.433132,1.411325,0.3678973,0.3481631,0.03361197,0.1639773
43440.55508102,1.392589,1.364646,1.382495,1.385979,0.3649073,0.3463691,0.03121995,0.1663693
43440.55519676,1.392589,1.364646,1.331857,1.355563,0.3649073,0.3475651,0.03361197,0.1657713
43440.55531250,1.392589,1.364646,1.331857,1.355563,0.3667013,0.3475651,0.03540599,0.1657713
43440.55542824,1.392589,1.339299,1.336921,1.365702,0.3655053,0.3469671,0.03361197,0.1681633
43440.55554398,1.397658,1.339299,1.336921,1.365702,0.3655053,0.3469671,0.03241596,0.1681633
43440.55565972,1.392589,1.395061,1.336921,1.365702,0.3661033,0.3481631,0.03480798,0.1687613
43440.55577546,1.392589,1.425477,1.453387,1.426532,0.3655053,0.3475651,0.03660200,0.1681633
43440.55589120,1.392589,1.395061,1.352112,1.365702,0.3672993,0.3481631,0.04198405,0.1681633
43440.55600695,1.392589,1.344369,1.316666,1.350494,0.3655053,0.3475651,0.04377807,0.1675653
43440.55612269,1.392589,1.334230,1.347048,1.365702,0.3655053,0.3469671,0.04796411,0.1663693
43440.55623843,1.392589,1.425477,1.458451,1.436671,0.3672993,0.3475651,0.04916012,0.1663693
43440.55635417,1.392589,1.364646,1.402750,1.406255,0.3649073,0.3463691,0.04916012,0.1663693
43440.55646991,1.392589,1.430546,1.458451,1.436671,0.3667013,0.3481631,0.05035614,0.1663693
43440.55658565,1.392589,1.435615,1.407813,1.416394,0.3684953,0.3499571,0.04557209,0.1657713
43440.55670139,1.392589,1.354507,1.336921,1.340356,0.3667013,0.3475651,0.04617009,0.1657713
43440.55681713,1.387520,1.364646,1.397686,1.396117,0.3643093,0.3469671,0.04318007,0.1639773
43440.55693287,1.392589,1.425477,1.458451,1.431601,0.3667013,0.3469671,0.04138605,0.1639773
43440.55704861,1.392589,1.334230,1.347048,1.360633,0.3649073,0.3463691,0.04019004,0.1645753
43440.55716435,1.392589,1.435615,1.397686,1.380909,0.3684953,0.3499571,0.03899402,0.1639773
43440.55728009,1.392589,1.450823,1.443260,1.431601,0.3678973,0.3493591,0.03899402,0.1639773
43440.55739583,1.392589,1.430546,1.458451,1.431601,0.3672993,0.3475651,0.03839602,0.1645753
43440.55751158,1.392589,1.329161,1.321730,1.350494,0.3649073,0.3463691,0.03720001,0.1645753
43440.55762732,1.392589,1.349438,1.377431,1.370771,0.3649073,0.3463691,0.03779801,0.1615852
43440.55774306,1.397658,1.354507,1.316666,1.345425,0.3661033,0.3463691,0.03660200,0.1645753
43440.55785880,1.387520,1.445754,1.428068,1.426532,0.3672993,0.3487611,0.03720001,0.1621832
43440.55797454,1.397658,1.364646,1.397686,1.396117,0.3655053,0.3457711,0.03720001,0.1615852
43440.55809028,1.392589,1.329161,1.321730,1.350494,0.3649073,0.3445751,0.03660200,0.1615852
43440.55820602,1.392589,1.324092,1.331857,1.355563,0.3637113,0.3451731,0.03600399,0.1615852
43440.55832176,1.392589,1.425477,1.468578,1.431601,0.3661033,0.3475651,0.03600399,0.1621832
43440.55843750,1.392589,1.339299,1.352112,1.370771,0.3643093,0.3463691,0.03660200,0.1621832
43440.55855324,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3481631,0.03660200,0.1615852
43440.55866898,1.387520,1.420407,1.372367,1.380909,0.3672993,0.3499571,0.03480798,0.1615852
43440.55878472,1.392589,1.450823,1.463514,1.426532,0.3667013,0.3481631,0.03480798,0.1621832
43440.55890046,1.392589,1.349438,1.382495,1.375840,0.3637113,0.3451731,0.03301396,0.1627813
43440.55901620,1.392589,1.374784,1.326793,1.360633,0.3667013,0.3487611,0.03540599,0.1621832
43440.55913195,1.392589,1.450823,1.453387,1.426532,0.3672993,0.3481631,0.03361197,0.1615852
43440.55924769,1.397658,1.354507,1.377431,1.375840,0.3649073,0.3463691,0.03301396,0.1615852
43440.55936343,1.392589,1.430546,1.407813,1.411325,0.3672993,0.3499571,0.03420998,0.1609872
43440.55947917,1.392589,1.329161,1.347048,1.365702,0.3649073,0.3457711,0.03301396,0.1615852
43440.55959491,1.392589,1.430546,1.453387,1.431601,0.3672993,0.3487611,0.03420998,0.1615852
43440.55971152,1.392589,1.395061,1.438196,1.416394,0.3637113,0.3451731,0.03480798,0.1621832
43440.55982639,1.392589,1.334230,1.341985,1.360633,0.3649073,0.3469671,0.03540599,0.1615852
43440.55994213,1.392589,1.445754,1.433132,1.421463,0.3672993,0.3493591,0.03660200,0.1597912
43440.56005787,1.392589,1.369715,1.397686,1.396117,0.3625152,0.3439771,0.03720001,0.1597912
43440.56017361,1.387520,1.389992,1.326793,1.360633,0.3667013,0.3481631,0.03600399,0.1597912
43440.56028935,1.392589,1.430546,1.458451,1.436671,0.3672993,0.3481631,0.03301396,0.1597912
43440.56040509,1.387520,1.359576,1.331857,1.345425,0.3667013,0.3487611,0.03301396,0.1603892
43440.56052083,1.392589,1.405200,1.453387,1.421463,0.3661033,0.3475651,0.03361197,0.1621832
43440.56063658,1.387520,1.435615,1.412877,1.391048,0.3672993,0.3499571,0.03361197,0.1615852
43440.56075232,1.392589,1.354507,1.392622,1.385979,0.3655053,0.3463691,0.03181795,0.1597912
43440.56086806,1.392589,1.435615,1.392622,1.380909,0.3667013,0.3493591,0.03361197,0.1597912
43440.56098380,1.392589,1.384923,1.428068,1.411325,0.3649073,0.3469671,0.03480798,0.1603892
43440.56109954,1.392589,1.440684,1.412877,1.416394,0.3667013,0.3493591,0.03420998,0.1597912
43440.56121528,1.392589,1.359576,1.336921,1.350494,0.3667013,0.3481631,0.03420998,0.1597912
43440.56133102,1.392589,1.384923,1.423005,1.411325,0.3649073,0.3463691,0.03361197,0.1603892
43440.56144676,1.387520,1.415338,1.367303,1.370771,0.3667013,0.3487611,0.03600399,0.1597912
43440.56156250,1.392589,1.364646,1.392622,1.391048,0.3643093,0.3457711,0.03779801,0.1597912
43440.56167824,1.387520,1.430546,1.387558,1.375840,0.3672993,0.3487611,0.03779801,0.1579972
43440.56179398,1.392589,1.450823,1.458451,1.426532,0.3684953,0.3493591,0.03779801,0.1585952
43440.56190972,1.392589,1.374784,1.412877,1.411325,0.3643093,0.3457711,0.04019004,0.1579972
43440.56202546,1.387520,1.339299,1.316666,1.350494,0.3655053,0.3463691,0.04019004,0.1579972
43440.56214120,1.392589,1.430546,1.407813,1.411325,0.3678973,0.3499571,0.04019004,0.1579972
43440.56225695,1.392589,1.405200,1.453387,1.421463,0.3667013,0.3475651,0.03839602,0.1579972
43440.56237269,1.392589,1.344369,1.372367,1.370771,0.3649073,0.3463691,0.03480798,0.1579972
43440.56248843,1.397658,1.349438,1.367303,1.370771,0.3649073,0.3463691,0.03241596,0.1573992
43440.56260417,1.392589,1.364646,1.397686,1.396117,0.3649073,0.3451731,0.03301396,0.1585952
43440.56272005,1.387520,1.430546,1.412877,1.396117,0.3672993,0.3487611,0.03241596,0.1568012
43440.56283565,1.392589,1.389992,1.428068,1.406255,0.3655053,0.3451731,0.03181795,0.1568012
43440.56295139,1.392589,1.420407,1.448323,1.431601,0.3672993,0.3469671,0.03002393,0.1579972
43440.56306713,1.392589,1.430546,1.402750,1.411325,0.3678973,0.3499571,0.02942593,0.1573992
43440.56318287,1.392589,1.364646,1.336921,1.350494,0.3667013,0.3481631,0.03062194,0.1573992
43440.56329861,1.392589,1.369715,1.397686,1.391048,0.3655053,0.3463691,0.02942593,0.1579972
43440.56341435,1.392589,1.420407,1.453387,1.421463,0.3655053,0.3463691,0.02942593,0.1591932
43440.56353009,1.387520,1.430546,1.458451,1.421463,0.3672993,0.3475651,0.02703390,0.1597912
43440.56364583,1.392589,1.440684,1.458451,1.421463,0.3661033,0.3469671,0.02643590,0.1603892
43440.56376158,1.387520,1.435615,1.458451,1.421463,0.3678973,0.3487611,0.02882792,0.1597912
43440.56387732,1.387520,1.430546,1.412877,1.385979,0.3672993,0.3487611,0.02822992,0.1591932
43440.56399306,1.392589,1.339299,1.331857,1.365702,0.3643093,0.3457711,0.02643590,0.1621832
43440.56410880,1.392589,1.369715,1.397686,1.391048,0.3643093,0.3451731,0.02523989,0.1621832
43440.56422454,1.387520,1.379853,1.412877,1.401186,0.3649073,0.3463691,0.02404387,0.1591932
43440.56434028,1.392589,1.369715,1.392622,1.391048,0.3643093,0.3451731,0.02224986,0.1615852
43440.56445602,1.392589,1.339299,1.331857,1.360633,0.3655053,0.3475651,0.02284786,0.1621832
43440.56457176,1.392589,1.435615,1.448323,1.411325,0.3672993,0.3487611,0.02165185,0.1621832
43440.56468750,1.392589,1.364646,1.336921,1.355563,0.3672993,0.3481631,0.02344587,0.1615852
43440.56480324,1.392589,1.420407,1.443260,1.426532,0.3667013,0.3475651,0.02464188,0.1639773
43440.56491898,1.392589,1.339299,1.336921,1.360633,0.3655053,0.3463691,0.02643590,0.1639773
43440.56503472,1.392589,1.435615,1.443260,1.411325,0.3678973,0.3493591,0.02703390,0.1669673
43440.56515046,1.387520,1.359576,1.326793,1.355563,0.3655053,0.3469671,0.02763191,0.1657713
43440.56526620,1.392589,1.430546,1.453387,1.421463,0.3661033,0.3469671,0.02882792,0.1663693
43440.56538195,1.392589,1.400130,1.438196,1.411325,0.3655053,0.3463691,0.02822992,0.1657713
43440.56549769,1.392589,1.369715,1.387558,1.391048,0.3649073,0.3457711,0.03002393,0.1657713
43440.56561343,1.392589,1.339299,1.347048,1.370771,0.3649073,0.3463691,0.03062194,0.1657713
43440.56572917,1.392589,1.339299,1.326793,1.360633,0.3655053,0.3457711,0.03062194,0.1681633
43440.56584491,1.392589,1.364646,1.336921,1.355563,0.3655053,0.3481631,0.03121995,0.1669673
43440.56596065,1.387520,1.425477,1.423005,1.416394,0.3672993,0.3493591,0.02942593,0.1675653
43440.56607639,1.392589,1.344369,1.352112,1.370771,0.3649073,0.3463691,0.03181795,0.1681633
43440.56619213,1.392589,1.435615,1.417941,1.416394,0.3678973,0.3487611,0.03241596,0.1681633
43440.56630787,1.387520,1.435615,1.428068,1.416394,0.3684953,0.3493591,0.02942593,0.1669673
43440.56642361,1.392589,1.369715,1.331857,1.360633,0.3661033,0.3475651,0.03002393,0.1657713
43440.56653935,1.387520,1.374784,1.392622,1.396117,0.3655053,0.3457711,0.03062194,0.1663693
43440.56665509,1.392589,1.435615,1.443260,1.406255,0.3678973,0.3493591,0.03002393,0.1681633
43440.56677083,1.392589,1.430546,1.397686,1.380909,0.3667013,0.3493591,0.03002393,0.1675653
43440.56688658,1.392589,1.354507,1.321730,1.365702,0.3643093,0.3469671,0.03062194,0.1675653
43440.56700232,1.392589,1.405200,1.448323,1.416394,0.3649073,0.3469671,0.02822992,0.1663693
43440.56711806,1.387520,1.430546,1.407813,1.406255,0.3678973,0.3499571,0.02822992,0.1681633
43440.56723380,1.392589,1.420407,1.377431,1.375840,0.3661033,0.3475651,0.03241596,0.1681633
43440.56735094,1.397658,1.435615,1.438196,1.416394,0.3667013,0.3481631,0.03361197,0.1681633
43440.56746528,1.392589,1.435615,1.433132,1.411325,0.3672993,0.3481631,0.03301396,0.1681633
43440.56758102,1.392589,1.435615,1.423005,1.421463,0.3678973,0.3499571,0.03480798,0.1681633
43440.56769676,1.387520,1.430546,1.412877,1.396117,0.3678973,0.3487611,0.03600399,0.1675653
43440.56781250,1.392589,1.339299,1.326793,1.360633,0.3655053,0.3469671,0.03301396,0.1675653
43440.56792946,1.392589,1.374784,1.397686,1.396117,0.3649073,0.3463691,0.04676810,0.1687613
43440.56804398,1.392589,1.339299,1.336921,1.365702,0.3649073,0.3451731,0.03241596,0.1681633
43440.56815972,1.392589,1.344369,1.341985,1.360633,0.3655053,0.3463691,0.03361197,0.1663693
43440.56827546,1.392589,1.349438,1.367303,1.370771,0.3637113,0.3451731,0.03540599,0.1663693
43440.56839120,1.392589,1.349438,1.357176,1.375840,0.3649073,0.3451731,0.03899402,0.1669673
43440.56850695,1.392589,1.339299,1.347048,1.365702,0.3655053,0.3463691,0.04019004,0.1651733
43440.56862269,1.392589,1.334230,1.352112,1.365702,0.3643093,0.3445751,0.04377807,0.1657713
43440.56873843,1.392589,1.334230,1.316666,1.350494,0.3649073,0.3463691,0.04676810,0.1657713
43440.56885417,1.397658,1.344369,1.306538,1.345425,0.3643093,0.3469671,0.05035614,0.1657713
