TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.49550926,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1631305,0.2051158
42379.49562500,0.4144426,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1757261,0.2069152
42379.49574085,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1811242,0.2087145
42379.49585659,0.4150424,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1781252,0.2105139
42379.49597233,0.4180414,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1805244,0.2111137
42379.49608806,0.4162420,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1829236,0.2111137
42379.49620380,0.4138428,0.3448670,0.3382693,0.3376695,0.001187071,0.001187071,0.1865223,0.2099141
42379.49631954,0.4162420,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1925202,0.2105139
42379.49643528,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1997177,0.2087145
42379.49655101,0.4150424,0.3430676,0.3388690,0.3394688,0.001786862,0.001187071,0.2027166,0.2069152
42379.49666675,0.4144426,0.3436674,0.3394688,0.3412682,0.001187071,0.001187071,0.2063154,0.2069152
42379.49678249,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2087145,0.2051158
42379.49689822,0.4174416,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.2039162,0.2051158
42379.49701396,0.4180414,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2015171,0.2045160
42379.49712970,0.4174416,0.3466663,0.3400686,0.3406684,0.001187071,0.001786862,0.2027166,0.2033164
42379.49724543,0.4180414,0.3460665,0.3394688,0.3406684,0.001187071,0.001187071,0.2021168,0.2027166
42379.49736117,0.4144426,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.2009173,0.2051158
42379.49747691,0.4150424,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.1997177,0.2045160
42379.49759265,0.4174416,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1985181,0.2069152
42379.49770838,0.4168418,0.3460665,0.3406684,0.3394688,0.001187071,0.001786862,0.1973185,0.2063154
42379.49782412,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.1949194,0.2081147
42379.49793986,0.4180414,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.1889215,0.2105139
42379.49805559,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1829236,0.2129131
42379.49817133,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1685286,0.2147124
42379.49828707,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1523342,0.2171116
42379.49840280,0.4150424,0.3436674,0.3400686,0.3382693,0.001187071,0.001187071,0.1451368,0.2183112
42379.49851854,0.4144426,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1397386,0.2189110
42379.49863428,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1343405,0.2189110
42379.49875002,0.4168418,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1331410,0.2195108
42379.49886575,0.4132431,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1307418,0.2171116
42379.49898149,0.4150424,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1271430,0.2189110
42379.49909723,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1301420,0.2189110
42379.49921296,0.4168418,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1379393,0.2171116
42379.49932870,0.4150424,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1457365,0.2165118
42379.49944445,0.4156422,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1523342,0.2153122
42379.49956019,0.4150424,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1589319,0.2123133
42379.49967593,0.4174416,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1625307,0.2129131
42379.49979167,0.4174416,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1649298,0.2111137
42379.49990741,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1679288,0.2087145
42379.50002891,0.4126433,0.3424678,0.3376695,0.3376695,0.001187071,0.001187071,0.1715275,0.2093143
42379.50013889,0.4138428,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1733269,0.2081147
42379.50026038,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1745265,0.2069152
42379.50037540,0.4168418,0.3442672,0.3394688,0.3388690,0.001187071,0.001786862,0.1763259,0.2069152
42379.50048611,0.4144426,0.3430676,0.3400686,0.3394688,0.001187071,0.001187071,0.1793248,0.2087145
42379.50060759,0.4156422,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1829236,0.2069152
42379.50071759,0.4156422,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1805244,0.2087145
42379.50083333,0.4180414,0.3460665,0.3394688,0.3388690,0.001187071,0.001187071,0.1799246,0.2063154
42379.50095481,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1817240,0.2069152
42379.50106873,0.4162420,0.3448670,0.3394688,0.3394688,0.001786862,0.001187071,0.1847229,0.2069152
42379.50118056,0.4144426,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1853227,0.2063154
42379.50130093,0.4144426,0.3430676,0.3388690,0.3400686,0.001187071,0.001187071,0.1847229,0.2069152
42379.50141811,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1853227,0.2063154
42379.50152788,0.4168418,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1841231,0.2069152
42379.50164959,0.4156422,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1799246,0.2051158
42379.50175936,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1793248,0.2051158
42379.50187510,0.4156422,0.3448670,0.3394688,0.3382693,0.001786862,0.001786862,0.1841231,0.2027166
42379.50199680,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1895212,0.2027166
42379.50210657,0.4150424,0.3430676,0.3394688,0.3400686,0.001786862,0.001187071,0.1973185,0.2027166
42379.50222827,0.4144426,0.3424678,0.3382693,0.3400686,0.001786862,0.001187071,0.2027166,0.2063154
42379.50233804,0.4138428,0.3442672,0.3376695,0.3370697,0.001187071,0.001187071,0.2027166,0.2087145
42379.50245378,0.4138428,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2051158,0.2129131
42379.50257548,0.4156422,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2087145,0.2171116
42379.50268525,0.4162420,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.2075150,0.2213101
42379.50280696,0.4144426,0.3424678,0.3388690,0.3406684,0.001187071,0.001187071,0.2075150,0.2225097
42379.50291673,0.4150424,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2075150,0.2249089
42379.50303843,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.2045160,0.2267082
42379.50314820,0.4144426,0.3436674,0.3400686,0.3400686,0.001187071,0.001187071,0.2021168,0.2267082
42379.50326394,0.4162420,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1985181,0.2273080
42379.50338564,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1931200,0.2243091
42379.50349862,0.4150424,0.3448670,0.3376695,0.3382693,0.001187071,0.001187071,0.1919204,0.2249089
42379.50361218,0.4180414,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1943196,0.2249089
42379.50372738,0.4174416,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1961189,0.2243091
42379.50384312,0.4144426,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1961189,0.2249089
42379.50395885,0.4150424,0.3436674,0.3400686,0.3406684,0.001187071,0.001187071,0.1967187,0.2267082
42379.50407459,0.4174416,0.3448670,0.3388690,0.3400686,0.001187071,0.001187071,0.1961189,0.2291074
42379.50419033,0.4162420,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1973185,0.2351053
42379.50430606,0.4162420,0.3466663,0.3400686,0.3400686,0.001786862,0.001187071,0.1997177,0.2387041
42379.50442180,0.4168418,0.3454667,0.3406684,0.3406684,0.001187071,0.001187071,0.1991179,0.2429026
42379.50453754,0.4162420,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.1997177,0.2483007
42379.50466412,0.4138428,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2033164,0.2506999
42379.50477444,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2039162,0.2530990
42379.50488981,0.4156422,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.2021168,0.2542986
42379.50500302,0.4150424,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2051158,0.2566978
42379.50512599,0.4156422,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2075150,0.2572976
42379.50523594,0.4138428,0.3424678,0.3388690,0.3406684,0.001187071,0.001187071,0.2117135,0.2572976
42379.50535095,0.4156422,0.3442672,0.3388690,0.3406684,0.001786862,0.001786862,0.2177114,0.2566978
42379.50546958,0.4156422,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2189110,0.2542986
42379.50558821,0.4150424,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2159120,0.2524992
42379.50570178,0.4150424,0.3436674,0.3394688,0.3406684,0.001187071,0.001786862,0.2177114,0.2512997
42379.50581824,0.4168418,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2165118,0.2489005
42379.50592819,0.4180414,0.3466663,0.3406684,0.3406684,0.001187071,0.001786862,0.2081147,0.2453017
42379.50604248,0.4144426,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.1973185,0.2423028
42379.50616907,0.4144426,0.3448670,0.3370697,0.3370697,0.001187071,0.001187071,0.1877219,0.2405034
42379.50627902,0.4144426,0.3430676,0.3394688,0.3394688,0.001786862,0.001187071,0.1979183,0.2387041
42379.50639765,0.4162420,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.2093143,0.2345055
42379.50650977,0.4174416,0.3466663,0.3400686,0.3406684,0.001187071,0.001786862,0.2093143,0.2327062
42379.50662189,0.4174416,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2075150,0.2291074
42379.50674703,0.4156422,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2147124,0.2249089
42379.50685481,0.4144426,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.2201106,0.2207103
42379.50697778,0.4150424,0.3436674,0.3388690,0.3406684,0.001187071,0.001187071,0.2225097,0.2195108
42379.50708773,0.4150424,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2219099,0.2165118
42379.50720274,0.4168418,0.3454667,0.3388690,0.3406684,0.001187071,0.001187071,0.2231095,0.2147124
42379.50732137,0.4108439,0.3406684,0.3370697,0.3394688,0.001187071,0.001187071,0.2267082,0.2171116
42379.50744000,0.4174416,0.3466663,0.3394688,0.3406684,0.001187071,0.001786862,0.2255087,0.2171116
42379.50755357,0.4150424,0.3436674,0.3394688,0.3412682,0.001786862,0.001187071,0.2237093,0.2189110
42379.50767003,0.4180414,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2219099,0.2195108
42379.50777998,0.4144426,0.3442672,0.3394688,0.3406684,0.001187071,0.001786862,0.2195108,0.2195108
42379.50789427,0.4168418,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.2195108,0.2183112
42379.50802086,0.4162420,0.3448670,0.3394688,0.3418680,0.001187071,0.001187071,0.2171116,0.2189110
42379.50813081,0.4162420,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2177114,0.2189110
42379.50824944,0.4144426,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.2195108,0.2189110
42379.50836156,0.4174416,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2183112,0.2189110
42379.50847368,0.4120435,0.3412682,0.3370697,0.3382693,0.001187071,0.001786862,0.2171116,0.2183112
42379.50859882,0.4168418,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2165118,0.2171116
42379.50870660,0.4150424,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2201106,0.2147124
42379.50882957,0.4180414,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2243091,0.2153122
42379.50893952,0.4168418,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2273080,0.2129131
42379.50905453,0.4162420,0.3454667,0.3400686,0.3418680,0.001187071,0.001187071,0.2297072,0.2123133
42379.50917027,0.4156422,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2279078,0.2129131
42379.50928601,0.4138428,0.3424678,0.3376695,0.3388690,0.001187071,0.001187071,0.2255087,0.2171116
42379.50940175,0.4150424,0.3448670,0.3388690,0.3400686,0.001187071,0.001187071,0.2255087,0.2183112
42379.50951748,0.4162420,0.3460665,0.3406684,0.3406684,0.001786862,0.001187071,0.2129131,0.2201106
42379.50963322,0.4120435,0.3412682,0.3370697,0.3382693,0.001187071,0.001187071,0.1973185,0.2231095
42379.50974896,0.4150424,0.3442672,0.3400686,0.3406684,0.001187071,0.001187071,0.1955191,0.2249089
42379.50986469,0.4138428,0.3424678,0.3382693,0.3394688,0.001786862,0.001187071,0.1955191,0.2273080
42379.50998043,0.4162420,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1937198,0.2267082
42379.51009617,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1973185,0.2291074
42379.51021190,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1949194,0.2291074
42379.51032764,0.4138428,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1931200,0.2285076
42379.51044338,0.4156422,0.3430676,0.3382693,0.3394688,0.001187071,0.001187071,0.1877219,0.2273080
42379.51055912,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1799246,0.2267082
42379.51067485,0.4150424,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1661294,0.2249089
42379.51079059,0.4174416,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1571326,0.2249089
42379.51090633,0.4156422,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1625307,0.2249089
42379.51102206,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1667292,0.2231095
42379.51113780,0.4168418,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1661294,0.2231095
42379.51125354,0.4156422,0.3448670,0.3406684,0.3382693,0.001187071,0.001786862,0.1649298,0.2225097
42379.51136928,0.4114437,0.3412682,0.3370697,0.3364699,0.001187071,0.001187071,0.1589319,0.2225097
42379.51148501,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1571326,0.2231095
42379.51160075,0.4150424,0.3436674,0.3388690,0.3394688,0.001786862,0.001187071,0.1673290,0.2213101
42379.51171649,0.4168418,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1799246,0.2207103
42379.51183222,0.4156422,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1901210,0.2189110
42379.51194796,0.4150424,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1973185,0.2189110
42379.51206370,0.4150424,0.3430676,0.3388690,0.3406684,0.001786862,0.001187071,0.1997177,0.2189110
42379.51217943,0.4168418,0.3460665,0.3394688,0.3388690,0.001187071,0.001187071,0.1985181,0.2189110
42379.51229517,0.4168418,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.2021168,0.2165118
42379.51241091,0.4144426,0.3436674,0.3394688,0.3406684,0.001786862,0.001187071,0.2117135,0.2165118
42379.51252665,0.4144426,0.3424678,0.3388690,0.3406684,0.001187071,0.001187071,0.2177114,0.2171116
42379.51264238,0.4150424,0.3436674,0.3382693,0.3406684,0.001187071,0.001786862,0.2201106,0.2171116
42379.51275812,0.4174416,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2225097,0.2147124
42379.51287386,0.4168418,0.3448670,0.3394688,0.3418680,0.001786862,0.001187071,0.2243091,0.2147124
42379.51298959,0.4144426,0.3430676,0.3382693,0.3406684,0.001187071,0.001187071,0.2243091,0.2147124
42379.51310533,0.4162420,0.3454667,0.3388690,0.3400686,0.001187071,0.001187071,0.2237093,0.2147124
42379.51322107,0.4150424,0.3442672,0.3394688,0.3418680,0.001187071,0.001187071,0.2207103,0.2165118
42379.51333680,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2213101,0.2165118
42379.51345019,0.4156422,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2195108,0.2171116
42379.51357316,0.4144426,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2171116,0.2171116
42379.51369179,0.4156422,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2201106,0.2171116
42379.51378452,0.4168418,0.3466663,0.3400686,0.3406684,0.001187071,0.001786862,0.2213101,0.2171116
42379.51391784,0.4162420,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.2201106,0.2165118
42379.51403358,0.4168418,0.3454667,0.3406684,0.3418680,0.001187071,0.001187071,0.2213101,0.2171116
42379.51414931,0.4174416,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2237093,0.2153122
42379.51426505,0.4162420,0.3442672,0.3388690,0.3406684,0.001187071,0.001786862,0.2273080,0.2129131
42379.51438079,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2261085,0.2105139
42379.51449074,0.4162420,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2207103,0.2069152
42379.51460648,0.4144426,0.3442672,0.3376695,0.3388690,0.001187071,0.001187071,0.2201106,0.2051158
42379.51472981,0.4180414,0.3466663,0.3394688,0.3406684,0.001187071,0.001786862,0.2219099,0.2045160
42379.51483796,0.4150424,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2243091,0.2045160
42379.51495371,0.4150424,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2255087,0.2045160
42379.51507702,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2237093,0.2045160
42379.51518519,0.4180414,0.3460665,0.3394688,0.3400686,0.001187071,0.001187071,0.2219099,0.2051158
42379.51530560,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2207103,0.2027166
42379.51541667,0.4168418,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2195108,0.2027166
42379.51553707,0.4150424,0.3430676,0.3394688,0.3412682,0.001187071,0.001187071,0.2201106,0.2027166
42379.51564815,0.4144426,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2219099,0.2003175
42379.51576855,0.4144426,0.3430676,0.3376695,0.3388690,0.001187071,0.001187071,0.2231095,0.2009173
42379.51587963,0.4168418,0.3454667,0.3406684,0.3406684,0.001187071,0.001187071,0.2261085,0.2003175
42379.51600002,0.4180414,0.3466663,0.3400686,0.3412682,0.001786862,0.001187071,0.2231095,0.1991179
42379.51611111,0.4144426,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2219099,0.1967187
42379.51623149,0.4156422,0.3436674,0.3400686,0.3418680,0.001187071,0.001187071,0.2243091,0.1973185
42379.51634813,0.4168418,0.3448670,0.3394688,0.3412682,0.001187071,0.001187071,0.2243091,0.1967187
42379.51646333,0.4150424,0.3436674,0.3394688,0.3412682,0.001786862,0.001786862,0.2249089,0.1967187
42379.51657418,0.4174416,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.2255087,0.1973185
42379.51669589,0.4168418,0.3442672,0.3400686,0.3400686,0.001187071,0.001187071,0.2171116,0.1967187
42379.51680946,0.4168418,0.3454667,0.3388690,0.3400686,0.001786862,0.001187071,0.2081147,0.1949194
42379.51692700,0.4132431,0.3418680,0.3370697,0.3376695,0.001187071,0.001187071,0.2189110,0.1949194
42379.51704093,0.4162420,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.2279078,0.1943196
42379.51715287,0.4138428,0.3430676,0.3394688,0.3406684,0.001187071,0.001187071,0.2309068,0.1949194
42379.51727457,0.4168418,0.3454667,0.3394688,0.3418680,0.001187071,0.001187071,0.2327062,0.1949194
42379.51738814,0.4138428,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2285076,0.1961189
42379.51750605,0.4162420,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2267082,0.1967187
42379.51762178,0.4168418,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2273080,0.1991179
42379.51773752,0.4162420,0.3448670,0.3400686,0.3418680,0.001187071,0.001786862,0.2309068,0.2009173
42379.51785326,0.4120435,0.3424678,0.3388690,0.3406684,0.001187071,0.001786862,0.2351053,0.2009173
42379.51796683,0.4174416,0.3460665,0.3406684,0.3418680,0.001786862,0.001187071,0.2357051,0.2009173
42379.51808437,0.4114437,0.3406684,0.3370697,0.3394688,0.001187071,0.001187071,0.2393038,0.2009173
42379.51819613,0.4174416,0.3454667,0.3388690,0.3412682,0.001187071,0.001187071,0.2381043,0.2033164
42379.51831621,0.4150424,0.3448670,0.3400686,0.3418680,0.001187071,0.001187071,0.2375045,0.2009173
42379.51843194,0.4156422,0.3436674,0.3400686,0.3418680,0.001187071,0.001187071,0.2399036,0.2027166
42379.51854768,0.4168418,0.3460665,0.3400686,0.3424678,0.001187071,0.001187071,0.2393038,0.2027166
42379.51866342,0.4138428,0.3424678,0.3388690,0.3418680,0.001187071,0.001187071,0.2381043,0.2051158
42379.51877915,0.4168418,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2387041,0.2045160
