TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.59778945,1.392589,1.384923,1.397686,1.401186,0.3601232,0.3403890,0.03779801,0.2740104
43444.59790519,1.392589,1.410269,1.407813,1.380909,0.3643093,0.3463691,0.03720001,0.2734124
43444.59802093,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3421830,0.03600399,0.2734124
43444.59813667,1.387520,1.389992,1.407813,1.396117,0.3631132,0.3415850,0.03600399,0.2758044
43444.59825241,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3433791,0.03720001,0.2764024
43444.59836815,1.392589,1.415338,1.412877,1.401186,0.3637113,0.3451731,0.03660200,0.2775984
43444.59848389,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.03779801,0.2787944
43444.59859963,1.392589,1.389992,1.382495,1.380909,0.3655053,0.3439771,0.03720001,0.2799904
43444.59871537,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3415850,0.03480798,0.2775984
43444.59883111,1.392589,1.415338,1.423005,1.380909,0.3655053,0.3463691,0.03540599,0.2793924
43444.59894685,1.392589,1.369715,1.352112,1.370771,0.3637113,0.3439771,0.03779801,0.2781964
43444.59906259,1.392589,1.395061,1.382495,1.380909,0.3649073,0.3451731,0.03779801,0.2775984
43444.59917833,1.392589,1.410269,1.433132,1.396117,0.3601232,0.3421830,0.03600399,0.2770004
43444.59929407,1.392589,1.389992,1.372367,1.380909,0.3649073,0.3457711,0.03660200,0.2752064
43444.59940981,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3415850,0.03779801,0.2764024
43444.59952555,1.392589,1.410269,1.412877,1.401186,0.3637113,0.3445751,0.03720001,0.2740104
43444.59964129,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3415850,0.03899402,0.2710203
43444.59975703,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3439771,0.03899402,0.2698243
43444.59987277,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3421830,0.03660200,0.2698243
43444.59998851,1.392589,1.400130,1.402750,1.385979,0.3589272,0.3403890,0.03839602,0.2692263
43444.60010425,1.392589,1.415338,1.417941,1.380909,0.3655053,0.3457711,0.04019004,0.2698243
43444.60021999,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3409870,0.04019004,0.2692263
43444.60033573,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3409870,0.03720001,0.2692263
43444.60045147,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3451731,0.03720001,0.2692263
43444.60056721,1.397658,1.389992,1.392622,1.385979,0.3631132,0.3415850,0.03899402,0.2674323
43444.60068295,1.392589,1.425477,1.428068,1.396117,0.3613192,0.3415850,0.03899402,0.2680303
43444.60079869,1.392589,1.374784,1.357176,1.375840,0.3631132,0.3439771,0.03959203,0.2686283
43444.60091442,1.392589,1.389992,1.392622,1.401186,0.3595252,0.3397910,0.03899402,0.2668343
43444.60103016,1.392589,1.410269,1.428068,1.391048,0.3655053,0.3463691,0.04138605,0.2662363
43444.60114590,1.387520,1.425477,1.443260,1.401186,0.3631132,0.3439771,0.04019004,0.2638443
43444.60126164,1.392589,1.430546,1.438196,1.396117,0.3643093,0.3445751,0.04198405,0.2662363
43444.60137738,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3451731,0.04198405,0.2638443
43444.60149451,1.392589,1.354507,1.331857,1.380909,0.3613192,0.3421830,0.03959203,0.2638443
43444.60160886,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.03779801,0.2638443
43444.60172460,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3415850,0.03899402,0.2638443
43444.60184034,1.387520,1.420407,1.423005,1.396117,0.3637113,0.3445751,0.04019004,0.2638443
43444.60195608,1.387520,1.364646,1.357176,1.391048,0.3625152,0.3409870,0.03899402,0.2644423
43444.60207321,1.387520,1.359576,1.341985,1.370771,0.3643093,0.3439771,0.03899402,0.2620502
43444.60218756,1.392589,1.395061,1.382495,1.385979,0.3655053,0.3451731,0.03779801,0.2620502
43444.60230330,1.392589,1.384923,1.392622,1.396117,0.3613192,0.3409870,0.03600399,0.2620502
43444.60241904,1.387520,1.359576,1.336921,1.385979,0.3607212,0.3421830,0.04019004,0.2596582
43444.60253478,1.392589,1.405200,1.438196,1.396117,0.3607212,0.3421830,0.04019004,0.2608542
43444.60265052,1.392589,1.410269,1.412877,1.391048,0.3643093,0.3451731,0.03600399,0.2602562
43444.60276626,1.392589,1.354507,1.331857,1.380909,0.3613192,0.3415850,0.03779801,0.2584622
43444.60288200,1.387520,1.400130,1.407813,1.396117,0.3601232,0.3403890,0.03839602,0.2584622
43444.60299774,1.392589,1.389992,1.392622,1.401186,0.3625152,0.3403890,0.03899402,0.2578642
43444.60311348,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3409870,0.03660200,0.2590602
43444.60322922,1.392589,1.354507,1.341985,1.385979,0.3607212,0.3409870,0.03720001,0.2578642
43444.60334496,1.392589,1.364646,1.347048,1.370771,0.3631132,0.3451731,0.04138605,0.2578642
43444.60346070,1.392589,1.410269,1.428068,1.391048,0.3649073,0.3445751,0.04138605,0.2596582
43444.60357644,1.392589,1.415338,1.423005,1.401186,0.3607212,0.3415850,0.03899402,0.2602562
43444.60369218,1.392589,1.415338,1.423005,1.406255,0.3619172,0.3415850,0.03899402,0.2584622
43444.60380792,1.387520,1.415338,1.423005,1.401186,0.3649073,0.3451731,0.04019004,0.2584622
43444.60392366,1.392589,1.415338,1.417941,1.380909,0.3649073,0.3451731,0.03959203,0.2578642
43444.60403939,1.392589,1.400130,1.387558,1.380909,0.3655053,0.3457711,0.04138605,0.2578642
43444.60415513,1.392589,1.410269,1.423005,1.391048,0.3655053,0.3463691,0.04198405,0.2554722
43444.60427087,1.387520,1.415338,1.423005,1.396117,0.3643093,0.3451731,0.04019004,0.2560702
43444.60438661,1.392589,1.425477,1.438196,1.401186,0.3619172,0.3427810,0.03899402,0.2560702
43444.60450235,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.04138605,0.2560702
43444.60461809,1.387520,1.389992,1.357176,1.380909,0.3637113,0.3445751,0.04019004,0.2566682
43444.60473383,1.392589,1.389992,1.402750,1.391048,0.3589272,0.3397910,0.03959203,0.2536782
43444.60484957,1.387520,1.415338,1.438196,1.401186,0.3625152,0.3439771,0.03899402,0.2542762
43444.60496531,1.392589,1.374784,1.382495,1.385979,0.3595252,0.3415850,0.04078804,0.2536782
43444.60508105,1.392589,1.420407,1.428068,1.396117,0.3619172,0.3427810,0.03899402,0.2518841
43444.60519679,1.392589,1.364646,1.352112,1.370771,0.3625152,0.3427810,0.03959203,0.2518841
43444.60531253,1.392589,1.395061,1.407813,1.391048,0.3613192,0.3409870,0.04198405,0.2518841
43444.60542827,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3409870,0.03959203,0.2518841
43444.60554401,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3409870,0.03959203,0.2524821
43444.60565975,1.397658,1.359576,1.336921,1.380909,0.3613192,0.3415850,0.03899402,0.2518841
43444.60577549,1.392589,1.405200,1.392622,1.380909,0.3643093,0.3445751,0.04019004,0.2518841
43444.60589123,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3445751,0.04078804,0.2524821
43444.60600697,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3427810,0.03839602,0.2512861
43444.60612271,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3445751,0.04138605,0.2500901
43444.60623845,1.392589,1.364646,1.331857,1.375840,0.3625152,0.3421830,0.04078804,0.2500901
43444.60635419,1.392589,1.389992,1.397686,1.401186,0.3625152,0.3409870,0.04198405,0.2476981
43444.60646993,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3451731,0.04318007,0.2506881
43444.60658567,1.392589,1.415338,1.423005,1.380909,0.3661033,0.3463691,0.04198405,0.2500901
43444.60670141,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3439771,0.04019004,0.2494921
43444.60681715,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3445751,0.03959203,0.2506881
43444.60693289,1.392589,1.374784,1.377431,1.380909,0.3607212,0.3397910,0.04138605,0.2506881
43444.60704862,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3439771,0.04258206,0.2500901
43444.60716436,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3433791,0.04258206,0.2500901
43444.60728010,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3415850,0.04078804,0.2500901
43444.60739584,1.392589,1.405200,1.392622,1.375840,0.3649073,0.3457711,0.04258206,0.2512861
43444.60751158,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3439771,0.04019004,0.2500901
43444.60762732,1.392589,1.415338,1.433132,1.406255,0.3607212,0.3421830,0.03959203,0.2500901
43444.60774306,1.392589,1.389992,1.402750,1.396117,0.3607212,0.3397910,0.04078804,0.2500901
43444.60785880,1.392589,1.354507,1.331857,1.380909,0.3601232,0.3409870,0.03959203,0.2518841
43444.60797454,1.392589,1.420407,1.423005,1.380909,0.3655053,0.3457711,0.03899402,0.2524821
43444.60809167,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3427810,0.04078804,0.2524821
43444.60820602,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3415850,0.03779801,0.2542762
43444.60832176,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3433791,0.03959203,0.2536782
43444.60843750,1.392589,1.415338,1.417941,1.385979,0.3655053,0.3457711,0.04019004,0.2536782
43444.60855324,1.392589,1.354507,1.341985,1.380909,0.3607212,0.3403890,0.04078804,0.2542762
43444.60866898,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3409870,0.04019004,0.2554722
43444.60878472,1.392589,1.425477,1.438196,1.401186,0.3631132,0.3439771,0.04019004,0.2560702
43444.60890046,1.392589,1.369715,1.341985,1.370771,0.3625152,0.3421830,0.04138605,0.2536782
43444.60901620,1.392589,1.415338,1.433132,1.406255,0.3607212,0.3421830,0.04138605,0.2542762
43444.60913195,1.392589,1.410269,1.407813,1.401186,0.3637113,0.3457711,0.04198405,0.2542762
43444.60924769,1.392589,1.354507,1.331857,1.375840,0.3619172,0.3409870,0.04258206,0.2542762
43444.60936343,1.387520,1.420407,1.423005,1.401186,0.3607212,0.3427810,0.03899402,0.2542762
43444.60947917,1.392589,1.410269,1.417941,1.391048,0.3655053,0.3451731,0.04019004,0.2536782
43444.60959491,1.392589,1.364646,1.352112,1.370771,0.3619172,0.3427810,0.04019004,0.2542762
43444.60971065,1.387520,1.359576,1.326793,1.380909,0.3619172,0.3421830,0.03839602,0.2536782
43444.60982639,1.392589,1.384923,1.377431,1.385979,0.3625152,0.3409870,0.04019004,0.2542762
43444.60994213,1.392589,1.415338,1.428068,1.401186,0.3601232,0.3415850,0.04019004,0.2566682
43444.61005787,1.392589,1.415338,1.417941,1.396117,0.3637113,0.3451731,0.03839602,0.2560702
43444.61017361,1.397658,1.364646,1.367303,1.385979,0.3625152,0.3409870,0.03899402,0.2566682
43444.61028935,1.392589,1.415338,1.412877,1.401186,0.3649073,0.3457711,0.03899402,0.2554722
43444.61040509,1.392589,1.364646,1.331857,1.375840,0.3619172,0.3427810,0.03839602,0.2560702
43444.61052083,1.392589,1.389992,1.392622,1.396117,0.3589272,0.3397910,0.03720001,0.2566682
43444.61063658,1.392589,1.420407,1.423005,1.401186,0.3607212,0.3415850,0.03600399,0.2572662
43444.61075232,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.03660200,0.2542762
43444.61086806,1.392589,1.410269,1.412877,1.401186,0.3637113,0.3439771,0.03660200,0.2536782
43444.61098380,1.387520,1.369715,1.341985,1.380909,0.3631132,0.3439771,0.03779801,0.2536782
43444.61109954,1.392589,1.374784,1.367303,1.385979,0.3619172,0.3403890,0.03779801,0.2542762
43444.61121574,1.392589,1.415338,1.423005,1.380909,0.3661033,0.3457711,0.03660200,0.2536782
43444.61133102,1.392589,1.410269,1.402750,1.380909,0.3643093,0.3451731,0.03779801,0.2542762
43444.61144676,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3403890,0.03779801,0.2524821
43444.61156250,1.392589,1.415338,1.417941,1.401186,0.3649073,0.3451731,0.03480798,0.2536782
43444.61167824,1.387520,1.349438,1.331857,1.385979,0.3613192,0.3415850,0.03720001,0.2536782
43444.61179398,1.387520,1.410269,1.428068,1.401186,0.3601232,0.3421830,0.03720001,0.2548742
43444.61190972,1.392589,1.379853,1.341985,1.385979,0.3637113,0.3433791,0.03779801,0.2524821
43444.61202546,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3397910,0.03600399,0.2530802
43444.61214120,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3415850,0.03480798,0.2512861
43444.61225695,1.392589,1.395061,1.402750,1.391048,0.3625152,0.3421830,0.03540599,0.2506881
43444.61237269,1.387520,1.384923,1.382495,1.385979,0.3613192,0.3415850,0.03720001,0.2500901
43444.61248843,1.392589,1.384923,1.407813,1.391048,0.3619172,0.3397910,0.03720001,0.2500901
43444.61260417,1.387520,1.400130,1.417941,1.396117,0.3607212,0.3409870,0.03779801,0.2500901
43444.61271991,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3451731,0.03779801,0.2494921
43444.61283565,1.392589,1.395061,1.412877,1.396117,0.3607212,0.3403890,0.03720001,0.2500901
43444.61295139,1.392589,1.349438,1.336921,1.380909,0.3613192,0.3415850,0.03720001,0.2482961
43444.61306713,1.392589,1.410269,1.417941,1.375840,0.3655053,0.3451731,0.03660200,0.2476981
43444.61318287,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3409870,0.03779801,0.2476981
43444.61329861,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3439771,0.03899402,0.2482961
43444.61341437,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.03899402,0.2500901
43444.61353011,1.392589,1.369715,1.357176,1.370771,0.3625152,0.3421830,0.04019004,0.2494921
43444.61364585,1.392589,1.410269,1.407813,1.380909,0.3655053,0.3457711,0.03839602,0.2500901
43444.61376159,1.392589,1.415338,1.428068,1.391048,0.3649073,0.3463691,0.03779801,0.2506881
43444.61387733,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3439771,0.03720001,0.2500901
43444.61399306,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3445751,0.03660200,0.2494921
43444.61410880,1.392589,1.410269,1.412877,1.391048,0.3649073,0.3445751,0.03660200,0.2518841
43444.61422454,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.03660200,0.2536782
43444.61434028,1.392589,1.405200,1.428068,1.401186,0.3607212,0.3415850,0.03660200,0.2542762
43444.61445602,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3415850,0.03660200,0.2560702
43444.61457176,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3409870,0.05095414,0.2566682
43444.61468750,1.387520,1.364646,1.352112,1.370771,0.3631132,0.3439771,0.03660200,0.2584622
43444.61480324,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3439771,0.03779801,0.2584622
43444.61491898,1.392589,1.369715,1.352112,1.375840,0.3613192,0.3421830,0.03660200,0.2596582
43444.61503472,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3409870,0.03480798,0.2620502
43444.61515046,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3445751,0.03540599,0.2638443
43444.61526620,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3445751,0.03779801,0.2638443
43444.61538195,1.392589,1.425477,1.433132,1.391048,0.3637113,0.3433791,0.03720001,0.2662363
43444.61549769,1.387520,1.415338,1.428068,1.401186,0.3601232,0.3427810,0.03480798,0.2662363
43444.61561343,1.392589,1.374784,1.392622,1.385979,0.3619172,0.3409870,0.03540599,0.2662363
43444.61572947,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3421830,0.03361197,0.2656383
43444.61584491,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3409870,0.03420998,0.2656383
43444.61596065,1.392589,1.420407,1.428068,1.406255,0.3625152,0.3421830,0.03361197,0.2680303
43444.61607639,1.392589,1.405200,1.412877,1.396117,0.3655053,0.3457711,0.03480798,0.2698243
43444.61619213,1.392589,1.369715,1.367303,1.385979,0.3595252,0.3403890,0.03301396,0.2716183
43444.61630787,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3457711,0.03480798,0.2740104
43444.61642361,1.392589,1.359576,1.352112,1.396117,0.3619172,0.3415850,0.03600399,0.2764024
43444.61653935,1.387520,1.405200,1.397686,1.385979,0.3649073,0.3451731,0.03720001,0.2781964
43444.61665509,1.392589,1.430546,1.448323,1.401186,0.3637113,0.3433791,0.03720001,0.2781964
43444.61677083,1.392589,1.389992,1.397686,1.401186,0.3613192,0.3403890,0.03480798,0.2799904
43444.61688658,1.387520,1.415338,1.423005,1.380909,0.3655053,0.3451731,0.03361197,0.2817844
43444.61700232,1.392589,1.359576,1.336921,1.380909,0.3613192,0.3421830,0.04078804,0.2817844
43444.61711806,1.392589,1.359576,1.357176,1.391048,0.3625152,0.3421830,0.03361197,0.2817844
43444.61723380,1.392589,1.379853,1.377431,1.385979,0.3613192,0.3415850,0.03720001,0.2817844
43444.61734954,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3403890,0.03899402,0.2817844
43444.61746528,1.392589,1.415338,1.428068,1.401186,0.3601232,0.3415850,0.03720001,0.2799904
43444.61758102,1.392589,1.425477,1.428068,1.396117,0.3625152,0.3439771,0.03660200,0.2799904
43444.61769676,1.392589,1.369715,1.347048,1.375840,0.3619172,0.3433791,0.03660200,0.2799904
43444.61781250,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3439771,0.03600399,0.2775984
43444.61792824,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3409870,0.03540599,0.2781964
43444.61804398,1.392589,1.389992,1.382495,1.380909,0.3643093,0.3457711,0.03540599,0.2764024
43444.61815972,1.392589,1.400130,1.428068,1.396117,0.3625152,0.3415850,0.03720001,0.2740104
43444.61827546,1.392589,1.410269,1.412877,1.380909,0.3643093,0.3451731,0.03839602,0.2734124
43444.61839120,1.387520,1.389992,1.402750,1.396117,0.3613192,0.3415850,0.03600399,0.2722163
43444.61850695,1.392589,1.405200,1.412877,1.396117,0.3649073,0.3445751,0.03600399,0.2704223
43444.61862269,1.392589,1.354507,1.331857,1.380909,0.3601232,0.3409870,0.03540599,0.2686283
43444.61873888,1.392589,1.415338,1.417941,1.380909,0.3643093,0.3457711,0.03480798,0.2674323
43444.61885417,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3451731,0.03480798,0.2680303
43444.61896991,1.392589,1.364646,1.347048,1.370771,0.3643093,0.3445751,0.03600399,0.2674323
43444.61908565,1.387520,1.415338,1.417941,1.385979,0.3643093,0.3457711,0.03540599,0.2680303
43444.61920139,1.392589,1.400130,1.417941,1.396117,0.3625152,0.3403890,0.03420998,0.2668343
43444.61931713,1.392589,1.410269,1.412877,1.380909,0.3649073,0.3451731,0.03540599,0.2638443
43444.61943287,1.387520,1.364646,1.347048,1.370771,0.3625152,0.3433791,0.03540599,0.2638443
43444.61954861,1.387520,1.369715,1.352112,1.370771,0.3631132,0.3439771,0.03660200,0.2638443
43444.61966435,1.387520,1.369715,1.347048,1.375840,0.3619172,0.3421830,0.03420998,0.2638443
43444.61978009,1.387520,1.354507,1.347048,1.380909,0.3619172,0.3415850,0.03420998,0.2644423
43444.61989583,1.387520,1.410269,1.433132,1.396117,0.3613192,0.3415850,0.03420998,0.2644423
43444.62001158,1.392589,1.425477,1.433132,1.401186,0.3625152,0.3439771,0.03301396,0.2662363
43444.62012732,1.392589,1.425477,1.428068,1.396117,0.3649073,0.3451731,0.03480798,0.2656383
43444.62024306,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3421830,0.03420998,0.2668343
43444.62035880,1.387520,1.379853,1.387558,1.385979,0.3619172,0.3415850,0.03361197,0.2674323
43444.62047454,1.387520,1.389992,1.347048,1.380909,0.3649073,0.3451731,0.03361197,0.2686283
43444.62059028,1.392589,1.420407,1.423005,1.401186,0.3643093,0.3433791,0.03301396,0.2698243
43444.62070602,1.392589,1.420407,1.443260,1.401186,0.3625152,0.3439771,0.03361197,0.2722163
43444.62082176,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3415850,0.03361197,0.2716183
43444.62093750,1.387520,1.410269,1.417941,1.391048,0.3661033,0.3451731,0.03361197,0.2740104
43444.62105324,1.392589,1.400130,1.412877,1.391048,0.3643093,0.3439771,0.03540599,0.2740104
43444.62116898,1.392589,1.389992,1.392622,1.391048,0.3619172,0.3403890,0.03480798,0.2758044
43444.62128472,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.03361197,0.2758044
43444.62140089,1.392589,1.395061,1.407813,1.396117,0.3595252,0.3397910,0.03420998,0.2764024
43444.62151620,1.387520,1.364646,1.341985,1.375840,0.3631132,0.3439771,0.03540599,0.2740104
43444.62163195,1.387520,1.369715,1.367303,1.380909,0.3607212,0.3415850,0.03420998,0.2734124
43444.62174769,1.392589,1.400130,1.382495,1.380909,0.3655053,0.3439771,0.03420998,0.2734124
43444.62186343,1.392589,1.395061,1.387558,1.396117,0.3619172,0.3403890,0.03301396,0.2734124
43444.62197917,1.392589,1.374784,1.357176,1.375840,0.3619172,0.3421830,0.03301396,0.2740104
43444.62209491,1.392589,1.430546,1.448323,1.401186,0.3637113,0.3445751,0.03002393,0.2740104
43444.62221076,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3427810,0.02942593,0.2758044
43444.62232650,1.392589,1.400130,1.382495,1.380909,0.3655053,0.3445751,0.03062194,0.2758044
43444.62244224,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3415850,0.03121995,0.2758044
43444.62255798,1.387520,1.389992,1.387558,1.396117,0.3601232,0.3415850,0.03241596,0.2758044
43444.62267372,1.392589,1.379853,1.387558,1.385979,0.3613192,0.3415850,0.02882792,0.2758044
43444.62278946,1.392589,1.389992,1.392622,1.385979,0.3619172,0.3415850,0.03121995,0.2781964
