TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.64161072,0.02397911,0.02457890,0.04797072,0.3352703,0.001187071,0.001187071,0.1865223,0.2770906
42505.64172700,0.02277952,0.02337931,0.04677114,0.3394688,0.001187071,0.001187071,0.1865223,0.2854877
42505.64184256,0.02337931,0.02038036,0.04437198,0.3364699,0.001187071,0.001187071,0.1853227,0.2914856
42505.64195974,0.02457890,0.01978057,0.04437198,0.3352703,0.001187071,0.001786862,0.1865223,0.2908858
42505.64207584,0.02397911,0.02038036,0.04437198,0.3358701,0.001187071,0.001187071,0.1883217,0.2830885
42505.64219158,0.02277952,0.02217973,0.04497177,0.3358701,0.001187071,0.001187071,0.1889215,0.2746915
42505.64230642,0.02277952,0.02337931,0.04557156,0.3358701,0.001187071,0.001187071,0.1889215,0.2686936
42505.64242360,0.02277952,0.02157994,0.04497177,0.3334709,0.001187071,0.001187071,0.1889215,0.2674940
42505.64253663,0.02397911,0.02038036,0.04317240,0.3358701,0.001187071,0.001187071,0.1883217,0.2650948
42505.64265291,0.02457890,0.02098015,0.04557156,0.3358701,0.001187071,0.001187071,0.1859225,0.2644950
42505.64276811,0.02517869,0.02157994,0.04677114,0.3358701,0.001187071,0.001187071,0.1865223,0.2656946
42505.64288565,0.02517869,0.02217973,0.04677114,0.3388690,0.001786862,0.001187071,0.1889215,0.2668942
42505.64300211,0.02457890,0.02157994,0.04737093,0.3376695,0.001187071,0.001187071,0.1895212,0.2686936
42505.64311496,0.02457890,0.02277952,0.04737093,0.3394688,0.001187071,0.001187071,0.1889215,0.2680938
42505.64323287,0.02517869,0.02157994,0.04677114,0.3388690,0.001187071,0.001786862,0.1871221,0.2704929
42505.64334499,0.02577848,0.02098015,0.04737093,0.3388690,0.001786862,0.001786862,0.1835233,0.2704929
42505.64346290,0.02457890,0.02337931,0.04797072,0.3364699,0.001187071,0.001187071,0.1823238,0.2710927
42505.64358008,0.02277952,0.02457890,0.04677114,0.3346705,0.001187071,0.001187071,0.1823238,0.2704929
42505.64369582,0.02457890,0.02277952,0.04677114,0.3388690,0.001187071,0.001187071,0.1829236,0.2752913
42505.64381192,0.02637827,0.02098015,0.04737093,0.3370697,0.001187071,0.001786862,0.1889215,0.2746915
42505.64392766,0.02577848,0.02277952,0.04797072,0.3382693,0.001187071,0.001187071,0.1925202,0.2746915
42505.64404250,0.02337931,0.02337931,0.04677114,0.3382693,0.001187071,0.001786862,0.1937198,0.2728921
42505.64415697,0.02337931,0.02397911,0.04737093,0.3394688,0.001786862,0.001187071,0.1943196,0.2686936
42505.64427397,0.02397911,0.02517869,0.04797072,0.3370697,0.001187071,0.001187071,0.1967187,0.2668942
42505.64439116,0.02277952,0.02697806,0.04977009,0.3364699,0.001187071,0.001187071,0.1961189,0.2650948
42505.64450708,0.02217973,0.02877743,0.05036988,0.3364699,0.001187071,0.001187071,0.1991179,0.2626957
42505.64462191,0.02337931,0.02817764,0.05156946,0.3358701,0.001187071,0.001187071,0.2027166,0.2608963
42505.64473819,0.02337931,0.02397911,0.04737093,0.3364699,0.001187071,0.001187071,0.2027166,0.2590969
42505.64485339,0.02397911,0.01918078,0.04317240,0.3394688,0.001187071,0.001187071,0.2027166,0.2590969
42505.64496895,0.02337931,0.02337931,0.04557156,0.3364699,0.001187071,0.001187071,0.2009173,0.2584971
42505.64508107,0.02277952,0.02697806,0.04917030,0.3376695,0.001187071,0.001187071,0.1991179,0.2608963
42505.64519916,0.02157994,0.02637827,0.04737093,0.3394688,0.001187071,0.001187071,0.1979183,0.2614961
42505.64531363,0.02217973,0.02337931,0.04497177,0.3364699,0.001187071,0.001187071,0.1967187,0.2626957
42505.64542919,0.02337931,0.02038036,0.04437198,0.3382693,0.001187071,0.001187071,0.1937198,0.2632955
42505.64554637,0.02337931,0.02038036,0.04377219,0.3400686,0.001786862,0.001187071,0.1919204,0.2626957
42505.64566446,0.02397911,0.02098015,0.04497177,0.3394688,0.001187071,0.001786862,0.1907208,0.2608963
42505.64578002,0.02277952,0.02277952,0.04557156,0.3400686,0.001786862,0.001187071,0.1931200,0.2590969
42505.64589341,0.02157994,0.02457890,0.04617135,0.3352703,0.001786862,0.001187071,0.1919204,0.2572976
42505.64601059,0.02337931,0.02457890,0.04737093,0.3358701,0.001187071,0.001187071,0.1907208,0.2548984
42505.64612706,0.02517869,0.02337931,0.04797072,0.3358701,0.001187071,0.001187071,0.1889215,0.2512997
42505.64623990,0.02397911,0.02577848,0.04857051,0.3370697,0.001187071,0.001187071,0.1907208,0.2483007
42505.64635727,0.02217973,0.02517869,0.04737093,0.3400686,0.001187071,0.001187071,0.1937198,0.2471011
42505.64647029,0.02277952,0.02397911,0.04677114,0.3370697,0.001187071,0.001187071,0.1955191,0.2447020
42505.64658856,0.02277952,0.02277952,0.04677114,0.3352703,0.001187071,0.001786862,0.1955191,0.2447020
42505.64670141,0.02217973,0.02337931,0.04617135,0.3352703,0.001786862,0.001187071,0.1931200,0.2423028
42505.64681896,0.02098015,0.02517869,0.04557156,0.3388690,0.001187071,0.001187071,0.1931200,0.2411032
42505.64693524,0.02157994,0.02457890,0.04617135,0.3358701,0.001187071,0.001187071,0.1925202,0.2429026
42505.64704971,0.02217973,0.02277952,0.04497177,0.3394688,0.001187071,0.001187071,0.1955191,0.2429026
42505.64716527,0.02397911,0.02038036,0.04377219,0.3394688,0.001187071,0.001187071,0.1937198,0.2423028
42505.64728372,0.02457890,0.01978057,0.04437198,0.3376695,0.001187071,0.001187071,0.1901210,0.2429026
42505.64739982,0.02397911,0.02098015,0.04377219,0.3352703,0.001187071,0.001187071,0.1883217,0.2447020
42505.64751556,0.02217973,0.02157994,0.04377219,0.3358701,0.001187071,0.001786862,0.1907208,0.2453017
42505.64763130,0.02277952,0.02277952,0.04497177,0.3394688,0.001187071,0.001187071,0.1913206,0.2447020
42505.64774703,0.02277952,0.02217973,0.04437198,0.3400686,0.001187071,0.001187071,0.1919204,0.2429026
42505.64786187,0.02397911,0.02038036,0.04317240,0.3352703,0.001187071,0.001187071,0.1919204,0.2435024
42505.64797790,0.02397911,0.01738141,0.04257261,0.3358701,0.001187071,0.001187071,0.1907208,0.2429026
42505.64809436,0.02397911,0.01678162,0.04077324,0.3388690,0.001187071,0.001187071,0.1877219,0.2453017
42505.64820992,0.02397911,0.01738141,0.04077324,0.3394688,0.001187071,0.001187071,0.1865223,0.2471011
42505.64832620,0.02397911,0.01738141,0.04197282,0.3376695,0.001187071,0.001786862,0.1877219,0.2506999
42505.64844121,0.02577848,0.01798120,0.04257261,0.3394688,0.001187071,0.001187071,0.1877219,0.2548984
42505.64855785,0.02397911,0.02098015,0.04497177,0.3364699,0.001187071,0.001187071,0.1865223,0.2602965
42505.64867287,0.02217973,0.02098015,0.04317240,0.3352703,0.001786862,0.001187071,0.1847229,0.2644950
42505.64878789,0.02277952,0.02038036,0.04137303,0.3382693,0.001187071,0.001187071,0.1823238,0.2686936
42505.64890507,0.02217973,0.02098015,0.04317240,0.3382693,0.001187071,0.001187071,0.1781252,0.2722923
42505.64901990,0.02217973,0.02277952,0.04437198,0.3376695,0.001187071,0.001187071,0.1751263,0.2788900
42505.64913673,0.02157994,0.02217973,0.04317240,0.3364699,0.001187071,0.001187071,0.1751263,0.2806894
42505.64924957,0.02217973,0.02038036,0.04197282,0.3340707,0.001187071,0.001786862,0.1739267,0.2872871
42505.64936712,0.02217973,0.02098015,0.04317240,0.3382693,0.001187071,0.001187071,0.1703280,0.2908858
42505.64948286,0.02217973,0.02277952,0.04437198,0.3388690,0.001187071,0.001786862,0.1655296,0.2926852
42505.64959498,0.02157994,0.02397911,0.04617135,0.3340707,0.001187071,0.001786862,0.1625307,0.2926852
42505.64971434,0.02457890,0.02337931,0.04737093,0.3352703,0.001187071,0.001187071,0.1571326,0.2926852
42505.64982827,0.02637827,0.02217973,0.04677114,0.3334709,0.001187071,0.001187071,0.1529340,0.2908858
42505.64994401,0.02517869,0.02277952,0.04737093,0.3352703,0.001187071,0.001187071,0.1505349,0.2926852
42505.65006047,0.02337931,0.02277952,0.04737093,0.3376695,0.001187071,0.001786862,0.1481357,0.2926852
42505.65017783,0.02337931,0.02277952,0.04557156,0.3352703,0.001187071,0.001187071,0.1463363,0.2926852
42505.65029339,0.02397911,0.02217973,0.04497177,0.3364699,0.001187071,0.001187071,0.1439372,0.2914856
42505.65040895,0.02397911,0.02098015,0.04437198,0.3376695,0.001187071,0.001187071,0.1433374,0.2854877
42505.65052469,0.02457890,0.02157994,0.04617135,0.3382693,0.001187071,0.001786862,0.1427376,0.2806894
42505.65063658,0.02217973,0.02457890,0.04737093,0.3358701,0.001187071,0.001187071,0.1415380,0.2776904
42505.65075562,0.02098015,0.02397911,0.04497177,0.3376695,0.001187071,0.001187071,0.1403384,0.2770906
42505.65086937,0.02277952,0.02038036,0.04257261,0.3346705,0.001187071,0.001786862,0.1397386,0.2764908
42505.65098493,0.02397911,0.01918078,0.04317240,0.3358701,0.001187071,0.001187071,0.1373395,0.2770906
42505.65110085,0.02217973,0.02277952,0.04497177,0.3358701,0.001187071,0.001187071,0.1331410,0.2728921
42505.65121840,0.01978057,0.02577848,0.04557156,0.3358701,0.001187071,0.001187071,0.1295422,0.2710927
42505.65133486,0.02098015,0.02457890,0.04617135,0.3376695,0.001187071,0.001187071,0.1283426,0.2686936
42505.65144698,0.02277952,0.02277952,0.04557156,0.3358701,0.001187071,0.001187071,0.1253437,0.2668942
42505.65156250,0.02157994,0.02277952,0.04437198,0.3364699,0.001187071,0.001187071,0.1235443,0.2668942
42505.65168153,0.02098015,0.02217973,0.04317240,0.3346705,0.001187071,0.001187071,0.1241441,0.2686936
42505.65179745,0.02157994,0.01978057,0.04077324,0.3322714,0.001187071,0.001187071,0.1241441,0.2686936
42505.65191228,0.02157994,0.02038036,0.04257261,0.3370697,0.001187071,0.001187071,0.1235443,0.2674940
42505.65202929,0.02217973,0.02038036,0.04257261,0.3334709,0.001187071,0.001187071,0.1211451,0.2668942
42505.65214141,0.02277952,0.01918078,0.04197282,0.3364699,0.001187071,0.001187071,0.1199456,0.2632955
42505.65225950,0.02337931,0.01738141,0.04137303,0.3364699,0.001187071,0.001187071,0.1199456,0.2608963
42505.65237650,0.02517869,0.01738141,0.04257261,0.3334709,0.001187071,0.001187071,0.1187460,0.2572976
42505.65248971,0.02277952,0.02157994,0.04317240,0.3334709,0.001187071,0.001786862,0.1187460,0.2566978
42505.65260726,0.02038036,0.02397911,0.04497177,0.3334709,0.001187071,0.001187071,0.1181462,0.2548984
42505.65272191,0.02098015,0.02337931,0.04377219,0.3376695,0.001187071,0.001187071,0.1193458,0.2524992
42505.65283819,0.02098015,0.02217973,0.04377219,0.3334709,0.001786862,0.001187071,0.1175464,0.2524992
42505.65295556,0.02098015,0.02157994,0.04317240,0.3322714,0.001187071,0.001786862,0.1169466,0.2530990
42505.65307039,0.02038036,0.02098015,0.04257261,0.3328711,0.001187071,0.001187071,0.1145475,0.2524992
42505.65318486,0.02098015,0.02098015,0.04137303,0.3364699,0.001187071,0.001187071,0.1139477,0.2524992
42505.65330332,0.02098015,0.02277952,0.04317240,0.3364699,0.001187071,0.001786862,0.1157470,0.2554982
42505.65341761,0.02157994,0.02457890,0.04557156,0.3328711,0.001187071,0.001187071,0.1139477,0.2578973
42505.65353208,0.02098015,0.02457890,0.04557156,0.3316716,0.001187071,0.001187071,0.1091493,0.2608963
42505.65364836,0.02217973,0.02337931,0.04497177,0.3334709,0.001187071,0.001187071,0.1061504,0.2644950
42505.65376537,0.02217973,0.02217973,0.04437198,0.3340707,0.001187071,0.001187071,0.1037512,0.2668942
42505.65387749,0.02337931,0.02038036,0.04377219,0.3340707,0.001187071,0.001187071,0.1061504,0.2668942
42505.65399775,0.02337931,0.02038036,0.04317240,0.3346705,0.001187071,0.001187071,0.1079498,0.2644950
42505.65411059,0.02277952,0.02157994,0.04377219,0.3328711,0.001187071,0.001187071,0.1061504,0.2632955
42505.65422470,0.02098015,0.02157994,0.04257261,0.3316716,0.001187071,0.001187071,0.1037512,0.2608963
42505.65434279,0.02217973,0.02038036,0.04077324,0.3328711,0.001187071,0.001187071,0.1043510,0.2590969
42505.65445871,0.02157994,0.02157994,0.04257261,0.3328711,0.001187071,0.001187071,0.1061504,0.2596967
42505.65457481,0.02217973,0.02277952,0.04437198,0.3334709,0.001187071,0.001187071,0.1055506,0.2608963
42505.65469218,0.02157994,0.02098015,0.04377219,0.3316716,0.001187071,0.001187071,0.1031514,0.2608963
42505.65480701,0.02277952,0.02038036,0.04197282,0.3322714,0.001187071,0.001187071,0.1025516,0.2614961
42505.65491913,0.02157994,0.02277952,0.04437198,0.3334709,0.001786862,0.001187071,0.1043510,0.2614961
42505.65503939,0.02337931,0.02337931,0.04617135,0.3322714,0.001187071,0.001187071,0.1073500,0.2596967
42505.65515314,0.02397911,0.02157994,0.04497177,0.3316716,0.001187071,0.001187071,0.1061504,0.2596967
42505.65527069,0.02457890,0.02098015,0.04497177,0.3364699,0.001187071,0.001187071,0.1025516,0.2566978
42505.65538607,0.02577848,0.01738141,0.04317240,0.3358701,0.001187071,0.001786862,0.1007523,0.2566978
42505.65550090,0.02397911,0.01858099,0.04137303,0.3364699,0.001187071,0.001187071,0.1007523,0.2566978
42505.65561501,0.02217973,0.01978057,0.04077324,0.3322714,0.001187071,0.001187071,0.1019519,0.2572976
42505.65573039,0.02217973,0.01918078,0.04077324,0.3340707,0.001187071,0.001187071,0.1127481,0.2566978
42505.65584794,0.02337931,0.01858099,0.04137303,0.3322714,0.001187071,0.001187071,0.1079498,0.2548984
42505.65596313,0.02337931,0.01918078,0.04137303,0.3322714,0.001187071,0.001187071,0.1079498,0.2530990
42505.65607887,0.02217973,0.01858099,0.04137303,0.3370697,0.001187071,0.001187071,0.1091493,0.2489005
42505.65619588,0.02277952,0.01738141,0.03897386,0.3340707,0.001187071,0.001187071,0.1097491,0.2471011
42505.65630800,0.02277952,0.01978057,0.04137303,0.3316716,0.001187071,0.001187071,0.1091493,0.2483007
42505.65642826,0.02098015,0.02277952,0.04317240,0.3364699,0.001187071,0.001187071,0.1079498,0.2506999
42505.65654418,0.01858099,0.02217973,0.04077324,0.3364699,0.001187071,0.001187071,0.1043510,0.2524992
42505.65665973,0.01978057,0.01918078,0.03957365,0.3352703,0.001786862,0.001187071,0.1043510,0.2548984
42505.65677276,0.01978057,0.02038036,0.04017344,0.3334709,0.001187071,0.001187071,0.1049508,0.2572976
42505.65688777,0.02098015,0.01858099,0.04077324,0.3352703,0.001187071,0.001187071,0.1043510,0.2566978
42505.65700333,0.02277952,0.01858099,0.04137303,0.3328711,0.001187071,0.001187071,0.1013521,0.2566978
42505.65712106,0.02277952,0.01978057,0.04197282,0.3328711,0.001187071,0.001187071,0.1019519,0.2608963
42505.65723752,0.02277952,0.02038036,0.04317240,0.3364699,0.001187071,0.001187071,0.1043510,0.2620959
42505.65734964,0.02157994,0.02277952,0.04377219,0.3358701,0.001187071,0.001187071,0.1043510,0.2626957
42505.65746990,0.01978057,0.02397911,0.04437198,0.3358701,0.001187071,0.001187071,0.1049508,0.2626957
42505.65758474,0.02217973,0.02217973,0.04497177,0.3364699,0.001187071,0.001786862,0.1049508,0.2614961
42505.65769794,0.02517869,0.01798120,0.04377219,0.3328711,0.001187071,0.001187071,0.1061504,0.2626957
42505.65781640,0.02277952,0.01978057,0.04197282,0.3358701,0.001187071,0.001187071,0.1073500,0.2650948
42505.65793213,0.02157994,0.02038036,0.04257261,0.3358701,0.001187071,0.001187071,0.1079498,0.2704929
42505.65804715,0.02157994,0.02038036,0.04137303,0.3322714,0.001187071,0.001187071,0.1067502,0.2770906
42505.65816090,0.02098015,0.02098015,0.04197282,0.3328711,0.001187071,0.001187071,0.1073500,0.2812892
42505.65828025,0.02157994,0.02098015,0.04197282,0.3370697,0.001187071,0.001187071,0.1085495,0.2812892
42505.65839581,0.02217973,0.02098015,0.04257261,0.3328711,0.001187071,0.001187071,0.1103489,0.2776904
42505.65850405,0.02217973,0.02157994,0.04437198,0.3316716,0.001187071,0.001187071,0.1097491,0.2704929
42505.65862675,0.02277952,0.02038036,0.04257261,0.3370697,0.001187071,0.001187071,0.1085495,0.2650948
42505.65874158,0.02337931,0.01918078,0.04137303,0.3328711,0.001187071,0.001187071,0.1085495,0.2608963
42505.65885877,0.02337931,0.01858099,0.04077324,0.3334709,0.001786862,0.001187071,0.1121483,0.2572976
42505.65897378,0.02157994,0.01798120,0.04017344,0.3322714,0.001187071,0.001187071,0.1139477,0.2554982
42505.65908401,0.02157994,0.01798120,0.03897386,0.3334709,0.001187071,0.001187071,0.1121483,0.2524992
42505.65920544,0.02277952,0.01618183,0.03777428,0.3328711,0.001187071,0.001187071,0.1121483,0.2530990
42505.65932027,0.02337931,0.01798120,0.04077324,0.3370697,0.001187071,0.001187071,0.1121483,0.2524992
42505.65943728,0.02277952,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.1133479,0.2524992
42505.65955229,0.02217973,0.02038036,0.04197282,0.3352703,0.001786862,0.001187071,0.1151472,0.2530990
42505.65966749,0.02277952,0.01918078,0.04137303,0.3346705,0.001187071,0.001187071,0.1157470,0.2506999
42505.65978486,0.02337931,0.01798120,0.04077324,0.3370697,0.001187071,0.001187071,0.1169466,0.2489005
42505.65989607,0.02217973,0.01858099,0.04197282,0.3364699,0.001187071,0.001187071,0.1199456,0.2471011
42505.66001525,0.02098015,0.02038036,0.04197282,0.3376695,0.001187071,0.001786862,0.1193458,0.2447020
42505.66013044,0.02217973,0.02038036,0.04197282,0.3334709,0.001187071,0.001187071,0.1181462,0.2429026
42505.66024672,0.02277952,0.01918078,0.04197282,0.3370697,0.001187071,0.001187071,0.1163468,0.2405034
42505.66036282,0.02217973,0.01858099,0.04077324,0.3346705,0.001187071,0.001187071,0.1181462,0.2387041
42505.66047766,0.02277952,0.01738141,0.03957365,0.3334709,0.001187071,0.001187071,0.1205454,0.2375045
42505.66059267,0.02277952,0.01678162,0.03897386,0.3370697,0.001187071,0.001786862,0.1241441,0.2351053
42505.66070968,0.02277952,0.01738141,0.04017344,0.3340707,0.001187071,0.001187071,0.1259435,0.2321064
42505.66082488,0.02217973,0.01978057,0.04077324,0.3334709,0.001187071,0.001187071,0.1253437,0.2327062
42505.66093790,0.02098015,0.01978057,0.04077324,0.3346705,0.001187071,0.001187071,0.1271430,0.2291074
42505.66105617,0.02098015,0.01918078,0.04017344,0.3370697,0.001187071,0.001187071,0.1271430,0.2309068
42505.66117263,0.02038036,0.01978057,0.03957365,0.3358701,0.001187071,0.001187071,0.1259435,0.2321064
42505.66128873,0.02217973,0.01738141,0.03957365,0.3352703,0.001187071,0.001187071,0.1277428,0.2351053
42505.66140447,0.02457890,0.01558204,0.03837407,0.3382693,0.001187071,0.001187071,0.1259435,0.2369047
42505.66151931,0.02397911,0.01498225,0.03837407,0.3334709,0.001786862,0.001187071,0.1253437,0.2381043
42505.66163595,0.02397911,0.01678162,0.03897386,0.3382693,0.001187071,0.001187071,0.1253437,0.2393038
42505.66175205,0.02277952,0.01798120,0.04017344,0.3364699,0.001187071,0.001187071,0.1253437,0.2393038
42505.66186797,0.02217973,0.01918078,0.04077324,0.3334709,0.001187071,0.001187071,0.1253437,0.2393038
42505.66197991,0.02397911,0.01738141,0.04077324,0.3328711,0.001187071,0.001187071,0.1259435,0.2405034
42505.66209583,0.02577848,0.01558204,0.04137303,0.3376695,0.001187071,0.001187071,0.1247439,0.2387041
42505.66221301,0.02337931,0.01738141,0.04077324,0.3364699,0.001187071,0.001786862,0.1253437,0.2387041
42505.66232658,0.02157994,0.01978057,0.04077324,0.3376695,0.001187071,0.001187071,0.1259435,0.2387041
42505.66244576,0.02038036,0.02157994,0.04197282,0.3370697,0.001187071,0.001187071,0.1259435,0.2393038
42505.66256095,0.01918078,0.02157994,0.04137303,0.3376695,0.001187071,0.001187071,0.1247439,0.2411032
42505.66267814,0.02098015,0.01918078,0.03897386,0.3370697,0.001187071,0.001187071,0.1247439,0.2429026
42505.66279189,0.02277952,0.01918078,0.04077324,0.3358701,0.001187071,0.001187071,0.1259435,0.2447020
42505.66290618,0.02277952,0.01978057,0.04197282,0.3382693,0.001187071,0.001187071,0.1265433,0.2465013
42505.66302319,0.02277952,0.01858099,0.04197282,0.3340707,0.001187071,0.001187071,0.1247439,0.2471011
42505.66313766,0.02217973,0.02038036,0.04137303,0.3370697,0.001187071,0.001187071,0.1247439,0.2471011
42505.66325322,0.02038036,0.02157994,0.04197282,0.3340707,0.001187071,0.001187071,0.1241441,0.2501001
42505.66337040,0.02217973,0.02038036,0.04197282,0.3322714,0.001187071,0.001187071,0.1223447,0.2524992
