TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.54543303,0.07316191,0.01378267,0.08695709,0.3418680,0.001187071,0.001786862,0.1145475,0.2081147
42516.54554479,0.07436150,0.01198330,0.08695709,0.3400686,0.001187071,0.001187071,0.1109487,0.2147124
42516.54566559,0.07736045,0.01018393,0.08755688,0.3376695,0.001187071,0.001187071,0.1037512,0.2183112
42516.54578133,0.07616087,0.01258309,0.08815667,0.3400686,0.001786862,0.001187071,0.1055506,0.2273080
42516.54589580,0.07376171,0.01378267,0.08755688,0.3382693,0.001187071,0.001187071,0.1043510,0.2327062
42516.54600919,0.07436150,0.01378267,0.08815667,0.3382693,0.001187071,0.001187071,0.1061504,0.2345055
42516.54612782,0.07436150,0.01378267,0.08875646,0.3418680,0.001187071,0.001187071,0.1073500,0.2363049
42516.54624067,0.07616087,0.01318288,0.08935625,0.3376695,0.001786862,0.001187071,0.1091493,0.2327062
42516.54635641,0.07736045,0.01138351,0.08935625,0.3388690,0.001187071,0.001187071,0.1139477,0.2267082
42516.54647197,0.07616087,0.01198330,0.08875646,0.3394688,0.001187071,0.001187071,0.1151472,0.2225097
42516.54659023,0.07556108,0.01378267,0.08995605,0.3382693,0.001187071,0.001187071,0.1145475,0.2165118
42516.54670362,0.07676066,0.01378267,0.08995605,0.3418680,0.001187071,0.001187071,0.1151472,0.2105139
42516.54681918,0.07796024,0.01138351,0.08875646,0.3400686,0.001187071,0.001187071,0.1157470,0.2069152
42516.54693582,0.07676066,0.01138351,0.08695709,0.3418680,0.001187071,0.001187071,0.1193458,0.2039162
42516.54705120,0.07556108,0.01198330,0.08815667,0.3394688,0.001786862,0.001786862,0.1223447,0.1991179
42516.54716730,0.07676066,0.01138351,0.08755688,0.3382693,0.001187071,0.001187071,0.1253437,0.1943196
42516.54728304,0.07736045,0.01078372,0.08815667,0.3406684,0.001786862,0.001187071,0.1295422,0.1925202
42516.54739842,0.07676066,0.01258309,0.08875646,0.3394688,0.001187071,0.001786862,0.1325412,0.1883217
42516.54751235,0.07676066,0.01198330,0.08755688,0.3400686,0.001187071,0.001187071,0.1319414,0.1865223
42516.54762899,0.07496129,0.01078372,0.08635730,0.3394688,0.001786862,0.001187071,0.1289424,0.1865223
42516.54774347,0.07436150,0.01198330,0.08635730,0.3400686,0.001187071,0.001187071,0.1283426,0.1871221
42516.54786119,0.07496129,0.01258309,0.08695709,0.3400686,0.001187071,0.001187071,0.1241441,0.1847229
42516.54797983,0.07496129,0.01018393,0.08455793,0.3388690,0.001187071,0.001187071,0.1199456,0.1841231
42516.54808814,0.07616087,0.008984346,0.08395814,0.3400686,0.001187071,0.001187071,0.1205454,0.1841231
42516.54821185,0.07676066,0.008384556,0.08515772,0.3406684,0.001187071,0.001187071,0.1175464,0.1841231
42516.54832469,0.07616087,0.01018393,0.08635730,0.3376695,0.001187071,0.001187071,0.1187460,0.1829236
42516.54843953,0.07616087,0.01198330,0.08755688,0.3412682,0.001187071,0.001786862,0.1229445,0.1811242
42516.54855798,0.07556108,0.01318288,0.08875646,0.3382693,0.001187071,0.001187071,0.1241441,0.1811242
42516.54867119,0.07496129,0.01318288,0.08815667,0.3430676,0.001187071,0.001187071,0.1271430,0.1811242
42516.54878946,0.07616087,0.01078372,0.08695709,0.3424678,0.001187071,0.001187071,0.1289424,0.1799246
42516.54890556,0.07556108,0.009584136,0.08635730,0.3400686,0.001786862,0.001187071,0.1301420,0.1805244
42516.54901921,0.07616087,0.008984346,0.08455793,0.3430676,0.001187071,0.001786862,0.1295422,0.1811242
42516.54913603,0.07616087,0.008984346,0.08575751,0.3406684,0.001187071,0.001786862,0.1259435,0.1781252
42516.54925032,0.07616087,0.01018393,0.08635730,0.3406684,0.001187071,0.001187071,0.1265433,0.1763259
42516.54936425,0.07616087,0.01018393,0.08635730,0.3388690,0.001187071,0.001187071,0.1295422,0.1769256
42516.54947963,0.07676066,0.008384556,0.08455793,0.3430676,0.001187071,0.001187071,0.1313416,0.1769256
42516.54959519,0.07676066,0.01018393,0.08635730,0.3424678,0.001187071,0.001187071,0.1307418,0.1763259
42516.54971237,0.07676066,0.01258309,0.08935625,0.3388690,0.001187071,0.001187071,0.1295422,0.1745265
42516.54982902,0.07616087,0.01198330,0.08815667,0.3382693,0.001786862,0.001187071,0.1301420,0.1745265
42516.54994512,0.07616087,0.01018393,0.08635730,0.3382693,0.001187071,0.001187071,0.1283426,0.1751263
42516.55006086,0.07556108,0.01258309,0.08815667,0.3424678,0.001187071,0.001187071,0.1241441,0.1763259
42516.55017605,0.07676066,0.01498225,0.09115563,0.3400686,0.001786862,0.001187071,0.1241441,0.1763259
42516.55029016,0.07736045,0.01138351,0.08875646,0.3424678,0.001187071,0.001187071,0.1259435,0.1787250
42516.55040898,0.07616087,0.008984346,0.08515772,0.3418680,0.001187071,0.001786862,0.1217449,0.1805244
42516.55052309,0.07676066,0.01018393,0.08695709,0.3388690,0.001786862,0.001187071,0.1157470,0.1805244
42516.55063702,0.07616087,0.01198330,0.08755688,0.3424678,0.001187071,0.001187071,0.1139477,0.1799246
42516.55075402,0.07556108,0.01078372,0.08635730,0.3388690,0.001187071,0.001187071,0.1163468,0.1805244
42516.55087248,0.07496129,0.01018393,0.08455793,0.3376695,0.001786862,0.001187071,0.1175464,0.1805244
42516.55098894,0.07436150,0.01198330,0.08575751,0.3394688,0.001187071,0.001187071,0.1181462,0.1805244
42516.55110432,0.07376171,0.01258309,0.08635730,0.3424678,0.001786862,0.001187071,0.1175464,0.1799246
42516.55121752,0.07316191,0.01258309,0.08635730,0.3424678,0.001187071,0.001187071,0.1139477,0.1811242
42516.55133145,0.07376171,0.01198330,0.08635730,0.3364699,0.001187071,0.001187071,0.1109487,0.1829236
42516.55145063,0.07436150,0.01138351,0.08575751,0.3406684,0.001187071,0.001187071,0.1127481,0.1829236
42516.55156510,0.07556108,0.01018393,0.08515772,0.3418680,0.001187071,0.001187071,0.1133479,0.1847229
42516.55168120,0.07556108,0.007784765,0.08335835,0.3382693,0.001187071,0.001187071,0.1151472,0.1847229
42516.55179906,0.07556108,0.005985394,0.08095919,0.3412682,0.001187071,0.001187071,0.1163468,0.1847229
42516.55191511,0.07556108,0.009584136,0.08455793,0.3400686,0.001187071,0.001187071,0.1175464,0.1865223
42516.55202940,0.07376171,0.01498225,0.08815667,0.3424678,0.001786862,0.001187071,0.1187460,0.1883217
42516.55214388,0.07136254,0.01438246,0.08635730,0.3382693,0.001187071,0.001187071,0.1181462,0.1901210
42516.55226215,0.07436150,0.01018393,0.08395814,0.3388690,0.001187071,0.001786862,0.1193458,0.1949194
42516.55237861,0.07736045,0.008384556,0.08455793,0.3424678,0.001187071,0.001187071,0.1181462,0.1979183
42516.55249236,0.07736045,0.008384556,0.08515772,0.3382693,0.001187071,0.001786862,0.1157470,0.2003175
42516.55260647,0.07796024,0.007784765,0.08575751,0.3382693,0.001187071,0.001187071,0.1127481,0.2027166
42516.55272221,0.07856003,0.007184975,0.08695709,0.3406684,0.001187071,0.001187071,0.1115485,0.2027166
42516.55283016,0.07975961,0.007184975,0.08755688,0.3400686,0.001187071,0.001187071,0.1139477,0.2021168
42516.55295170,0.07915982,0.009584136,0.08815667,0.3388690,0.001786862,0.001786862,0.1175464,0.2021168
42516.55306744,0.07856003,0.01078372,0.08815667,0.3394688,0.001187071,0.001187071,0.1157470,0.2027166
42516.55318318,0.07915982,0.01018393,0.08875646,0.3382693,0.001187071,0.001187071,0.1157470,0.2021168
42516.55329891,0.07915982,0.007784765,0.08755688,0.3382693,0.001187071,0.001187071,0.1175464,0.2027166
42516.55341465,0.07856003,0.005985394,0.08575751,0.3424678,0.001187071,0.001786862,0.1241441,0.2027166
42516.55353600,0.07915982,0.005985394,0.08575751,0.3418680,0.001187071,0.001187071,0.1259435,0.2027166
42516.55364884,0.07915982,0.005985394,0.08575751,0.3418680,0.001187071,0.001187071,0.1277428,0.2063154
42516.55376422,0.07975961,0.007184975,0.08695709,0.3388690,0.001187071,0.001187071,0.1247439,0.2105139
42516.55388213,0.07796024,0.01138351,0.08875646,0.3418680,0.001187071,0.001187071,0.1205454,0.2189110
42516.55399389,0.07556108,0.01378267,0.08935625,0.3412682,0.001187071,0.001187071,0.1211451,0.2267082
42516.55411469,0.07556108,0.01498225,0.09055584,0.3388690,0.001786862,0.001187071,0.1211451,0.2303070
42516.55422627,0.07616087,0.01198330,0.08755688,0.3394688,0.001187071,0.001187071,0.1217449,0.2303070
42516.55434545,0.07616087,0.007784765,0.08395814,0.3406684,0.001786862,0.001187071,0.1253437,0.2285076
42516.55445847,0.07736045,0.007784765,0.08455793,0.3388690,0.001187071,0.001187071,0.1253437,0.2249089
42516.55457693,0.07736045,0.006585184,0.08335835,0.3388690,0.001187071,0.001187071,0.1253437,0.2201106
42516.55468977,0.07796024,0.007784765,0.08515772,0.3412682,0.001187071,0.001187071,0.1283426,0.2189110
42516.55480877,0.07676066,0.01138351,0.08815667,0.3394688,0.001187071,0.001187071,0.1277428,0.2189110
42516.55492288,0.07556108,0.01318288,0.08935625,0.3382693,0.001187071,0.001187071,0.1241441,0.2159120
42516.55503699,0.07676066,0.01318288,0.08995605,0.3400686,0.001187071,0.001187071,0.1241441,0.2105139
42516.55515526,0.07856003,0.01018393,0.08875646,0.3424678,0.001187071,0.001187071,0.1271430,0.2063154
42516.55526919,0.07736045,0.009584136,0.08695709,0.3394688,0.001187071,0.001786862,0.1229445,0.2009173
42516.55538710,0.07736045,0.01018393,0.08695709,0.3388690,0.001187071,0.001187071,0.1229445,0.1961189
42516.55550356,0.07436150,0.01258309,0.08755688,0.3400686,0.001187071,0.001187071,0.1235443,0.1931200
42516.55561930,0.07256212,0.01558204,0.08695709,0.3418680,0.001187071,0.001187071,0.1217449,0.1901210
42516.55573305,0.07436150,0.01378267,0.08755688,0.3388690,0.001187071,0.001187071,0.1187460,0.1883217
42516.55584716,0.07676066,0.01018393,0.08695709,0.3382693,0.001187071,0.001187071,0.1157470,0.1865223
42516.55596543,0.07796024,0.008384556,0.08695709,0.3412682,0.001187071,0.001187071,0.1157470,0.1865223
42516.55607719,0.07975961,0.007784765,0.08695709,0.3388690,0.001187071,0.001187071,0.1181462,0.1847229
42516.55619213,0.07796024,0.01138351,0.08875646,0.3406684,0.001187071,0.001187071,0.1205454,0.1823238
42516.55630821,0.07676066,0.01198330,0.08815667,0.3382693,0.001187071,0.001187071,0.1211451,0.1829236
42516.55642539,0.07616087,0.01258309,0.08755688,0.3400686,0.001187071,0.001786862,0.1223447,0.1829236
42516.55654240,0.07616087,0.01198330,0.08755688,0.3382693,0.001187071,0.001187071,0.1211451,0.1835233
42516.55665759,0.07436150,0.01258309,0.08755688,0.3388690,0.001187071,0.001187071,0.1211451,0.1847229
42516.55677292,0.07316191,0.01198330,0.08575751,0.3394688,0.001187071,0.001187071,0.1241441,0.1847229
42516.55688879,0.07496129,0.009584136,0.08395814,0.3382693,0.001187071,0.001786862,0.1271430,0.1847229
42516.55700308,0.07616087,0.01018393,0.08635730,0.3394688,0.001187071,0.001187071,0.1259435,0.1859225
42516.55712244,0.07676066,0.01258309,0.08935625,0.3418680,0.001187071,0.001786862,0.1271430,0.1853227
42516.55723818,0.07796024,0.008384556,0.08695709,0.3382693,0.001187071,0.001187071,0.1277428,0.1871221
42516.55735319,0.07676066,0.005985394,0.08395814,0.3406684,0.001187071,0.001187071,0.1271430,0.1847229
42516.55747038,0.07616087,0.008984346,0.08455793,0.3400686,0.001187071,0.001786862,0.1277428,0.1847229
42516.55758104,0.07616087,0.009584136,0.08515772,0.3412682,0.001187071,0.001187071,0.1277428,0.1829236
42516.55769697,0.07676066,0.008384556,0.08395814,0.3400686,0.001187071,0.001187071,0.1229445,0.1829236
42516.55781669,0.07796024,0.005985394,0.08335835,0.3382693,0.001786862,0.001187071,0.1211451,0.1799246
42516.55793116,0.07796024,0.005985394,0.08455793,0.3400686,0.001786862,0.001786862,0.1223447,0.1829236
42516.55804745,0.07796024,0.006585184,0.08395814,0.3388690,0.001187071,0.001187071,0.1229445,0.1847229
42516.55816192,0.07616087,0.008384556,0.08515772,0.3382693,0.001187071,0.001187071,0.1241441,0.1847229
42516.55827983,0.07796024,0.008384556,0.08575751,0.3424678,0.001187071,0.001187071,0.1265433,0.1847229
42516.55839683,0.07856003,0.005985394,0.08395814,0.3388690,0.001187071,0.001187071,0.1241441,0.1847229
42516.55850098,0.07736045,0.005385604,0.08275856,0.3418680,0.001187071,0.001187071,0.1211451,0.1847229
42516.55862269,0.07556108,0.008384556,0.08395814,0.3400686,0.001187071,0.001187071,0.1169466,0.1865223
42516.55874079,0.07616087,0.009584136,0.08515772,0.3424678,0.001187071,0.001187071,0.1157470,0.1865223
42516.55885617,0.07556108,0.01078372,0.08635730,0.3394688,0.001187071,0.001187071,0.1151472,0.1883217
42516.55897336,0.07556108,0.01138351,0.08635730,0.3412682,0.001187071,0.001187071,0.1151472,0.1907208
42516.55909127,0.07616087,0.01078372,0.08635730,0.3406684,0.001187071,0.001187071,0.1139477,0.1943196
42516.55920664,0.07856003,0.008984346,0.08695709,0.3382693,0.001187071,0.001187071,0.1121483,0.1961189
42516.55932220,0.07975961,0.005385604,0.08695709,0.3388690,0.001187071,0.001187071,0.1097491,0.1991179
42516.55943523,0.07796024,0.007184975,0.08455793,0.3412682,0.001187071,0.001187071,0.1103489,0.2003175
42516.55955061,0.07616087,0.01018393,0.08635730,0.3382693,0.001187071,0.001187071,0.1121483,0.2003175
42516.55966508,0.07616087,0.01198330,0.08755688,0.3418680,0.001187071,0.001187071,0.1157470,0.2003175
42516.55978516,0.07496129,0.01078372,0.08575751,0.3406684,0.001187071,0.001786862,0.1151472,0.2027166
42516.55989855,0.07736045,0.007784765,0.08395814,0.3400686,0.001187071,0.001786862,0.1151472,0.2039162
42516.56001447,0.07856003,0.008384556,0.08755688,0.3382693,0.001187071,0.001187071,0.1169466,0.2069152
42516.56013219,0.07796024,0.01258309,0.08995605,0.3394688,0.001786862,0.001187071,0.1169466,0.2087145
42516.56024450,0.07676066,0.01258309,0.08875646,0.3388690,0.001187071,0.001187071,0.1169466,0.2099141
42516.56036168,0.07496129,0.01258309,0.08755688,0.3406684,0.001786862,0.001786862,0.1187460,0.2087145
42516.56047887,0.07196233,0.01618183,0.08935625,0.3418680,0.001187071,0.001187071,0.1187460,0.2063154
42516.56059298,0.07496129,0.01618183,0.09055584,0.3418680,0.001187071,0.001187071,0.1181462,0.2045160
42516.56071053,0.07556108,0.01318288,0.08815667,0.3412682,0.001187071,0.001187071,0.1211451,0.2021168
42516.56082319,0.07616087,0.01078372,0.08635730,0.3424678,0.001786862,0.001187071,0.1211451,0.2027166
42516.56093965,0.07496129,0.01138351,0.08635730,0.3394688,0.001187071,0.001187071,0.1187460,0.2021168
42516.56105774,0.07676066,0.01078372,0.08695709,0.3382693,0.001187071,0.001187071,0.1163468,0.2045160
42516.56117403,0.07676066,0.01018393,0.08695709,0.3406684,0.001786862,0.001187071,0.1151472,0.2021168
42516.56128886,0.07676066,0.008984346,0.08515772,0.3406684,0.001187071,0.001786862,0.1151472,0.1985181
42516.56140279,0.07676066,0.01078372,0.08755688,0.3394688,0.001187071,0.001187071,0.1163468,0.1961189
42516.56151980,0.07556108,0.01318288,0.08935625,0.3382693,0.001187071,0.001187071,0.1163468,0.1949194
42516.56163409,0.07616087,0.01258309,0.08875646,0.3388690,0.001786862,0.001187071,0.1133479,0.1961189
42516.56175055,0.07556108,0.01138351,0.08695709,0.3382693,0.001187071,0.001786862,0.1097491,0.1967187
42516.56186629,0.07616087,0.01258309,0.08755688,0.3388690,0.001187071,0.001187071,0.1079498,0.2003175
42516.56198348,0.07616087,0.01258309,0.08875646,0.3412682,0.001187071,0.001187071,0.1049508,0.2021168
42516.56209939,0.07556108,0.01258309,0.08755688,0.3424678,0.001786862,0.001187071,0.1067502,0.2021168
42516.56221622,0.07616087,0.01018393,0.08695709,0.3412682,0.001786862,0.001187071,0.1091493,0.2027166
42516.56233232,0.07736045,0.01138351,0.08815667,0.3406684,0.001786862,0.001187071,0.1115485,0.2027166
42516.56244498,0.07436150,0.01498225,0.08935625,0.3418680,0.001187071,0.001187071,0.1121483,0.2003175
42516.56256000,0.07196233,0.01678162,0.08875646,0.3412682,0.001187071,0.001187071,0.1121483,0.2003175
42516.56267628,0.07436150,0.01438246,0.08815667,0.3412682,0.001187071,0.001187071,0.1103489,0.2009173
42516.56279210,0.07736045,0.01198330,0.08815667,0.3388690,0.001187071,0.001187071,0.1073500,0.2003175
42516.56290511,0.07616087,0.01258309,0.08815667,0.3394688,0.001187071,0.001786862,0.1055506,0.2021168
42516.56302085,0.07556108,0.01258309,0.08755688,0.3400686,0.001187071,0.001187071,0.1043510,0.2045160
42516.56313659,0.07676066,0.01138351,0.08815667,0.3388690,0.001187071,0.001187071,0.1031514,0.2021168
42516.56325813,0.07796024,0.008384556,0.08575751,0.3382693,0.001786862,0.001187071,0.1025516,0.2027166
42516.56337296,0.07736045,0.007784765,0.08455793,0.3400686,0.001187071,0.001187071,0.1055506,0.2009173
42516.56348653,0.07616087,0.01078372,0.08635730,0.3388690,0.001187071,0.001187071,0.1073500,0.1985181
42516.56360535,0.07556108,0.01318288,0.08875646,0.3382693,0.001786862,0.001786862,0.1085495,0.1967187
42516.56371819,0.07496129,0.01438246,0.08875646,0.3388690,0.001187071,0.001187071,0.1103489,0.1949194
42516.56383102,0.07616087,0.01318288,0.08875646,0.3406684,0.001786862,0.001187071,0.1115485,0.1943196
42516.56395256,0.07736045,0.01138351,0.08875646,0.3424678,0.001187071,0.001187071,0.1127481,0.1967187
42516.56406740,0.07616087,0.01318288,0.08935625,0.3394688,0.001187071,0.001187071,0.1103489,0.2009173
42516.56418259,0.07436150,0.01378267,0.08815667,0.3376695,0.001187071,0.001187071,0.1079498,0.2021168
42516.56429978,0.07376171,0.01198330,0.08635730,0.3382693,0.001786862,0.001187071,0.1061504,0.2045160
42516.56441552,0.07436150,0.01558204,0.08995605,0.3412682,0.001187071,0.001187071,0.1025516,0.2051158
42516.56452981,0.07556108,0.01858099,0.09355479,0.3406684,0.001187071,0.001187071,0.1019519,0.2027166
42516.56464609,0.07616087,0.01678162,0.09235521,0.3388690,0.001187071,0.001187071,0.1025516,0.2045160
42516.56475993,0.07736045,0.01438246,0.09115563,0.3376695,0.001187071,0.001786862,0.1001525,0.2063154
42516.56487693,0.07856003,0.01198330,0.08995605,0.3382693,0.001786862,0.001187071,0.09955269,0.2081147
42516.56498851,0.07796024,0.01078372,0.08755688,0.3394688,0.001187071,0.001187071,0.09895290,0.2087145
42516.56510714,0.07796024,0.01318288,0.09055584,0.3382693,0.001187071,0.001187071,0.09775332,0.2081147
42516.56522505,0.07556108,0.01798120,0.09295500,0.3412682,0.001187071,0.001187071,0.09595395,0.2099141
42516.56533645,0.07376171,0.01858099,0.09175542,0.3376695,0.001187071,0.001786862,0.09475437,0.2111137
42516.56545707,0.07556108,0.01498225,0.08995605,0.3382693,0.001786862,0.001187071,0.09415458,0.2123133
42516.56556992,0.07736045,0.01378267,0.09055584,0.3406684,0.001187071,0.001187071,0.09355479,0.2147124
42516.56568711,0.07676066,0.01498225,0.09115563,0.3376695,0.001187071,0.001187071,0.09355479,0.2147124
42516.56580429,0.07676066,0.01318288,0.08815667,0.3388690,0.001187071,0.001187071,0.09475437,0.2165118
42516.56591442,0.07676066,0.008984346,0.08515772,0.3412682,0.001187071,0.001187071,0.09355479,0.2165118
42516.56603016,0.07796024,0.01018393,0.08815667,0.3400686,0.001187071,0.001786862,0.09175542,0.2165118
42516.56614880,0.07736045,0.01318288,0.08995605,0.3418680,0.001187071,0.001187071,0.09235521,0.2165118
42516.56626580,0.07676066,0.01438246,0.09055584,0.3400686,0.001187071,0.001187071,0.09535416,0.2171116
42516.56637738,0.07616087,0.01558204,0.09175542,0.3418680,0.001187071,0.001187071,0.09715353,0.2213101
42516.56649601,0.07616087,0.01498225,0.09055584,0.3388690,0.001187071,0.001187071,0.09715353,0.2267082
42516.56661302,0.07616087,0.01378267,0.08935625,0.3388690,0.001786862,0.001187071,0.09715353,0.2345055
42516.56672460,0.07616087,0.01318288,0.08875646,0.3418680,0.001187071,0.001786862,0.09835311,0.2411032
42516.56684522,0.07616087,0.01318288,0.08935625,0.3412682,0.001187071,0.001187071,0.09835311,0.2429026
42516.56695608,0.07676066,0.01438246,0.09055584,0.3400686,0.001187071,0.001187071,0.09895290,0.2423028
42516.56707181,0.07736045,0.01558204,0.09295500,0.3376695,0.001187071,0.001187071,0.09895290,0.2399036
