TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.59670628,0.02697806,0.01198330,0.03897386,0.3412682,0.001187071,0.001187071,0.3100791,0.1601315
42506.59682147,0.02517869,0.01498225,0.03897386,0.3424678,0.001187071,0.001187071,0.3082797,0.1631305
42506.59693775,0.02457890,0.01498225,0.03957365,0.3388690,0.001187071,0.001786862,0.3052808,0.1643301
42506.59705096,0.02457890,0.01678162,0.04197282,0.3394688,0.001187071,0.001187071,0.3010823,0.1685286
42506.59716435,0.02457890,0.01978057,0.04317240,0.3418680,0.001187071,0.001187071,0.2980833,0.1733269
42506.59728388,0.02397911,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.2950843,0.1787250
42506.59740071,0.02697806,0.01558204,0.04197282,0.3382693,0.001187071,0.001187071,0.2950843,0.1847229
42506.59751247,0.02937722,0.01378267,0.04197282,0.3382693,0.001187071,0.001187071,0.2968837,0.1907208
42506.59762732,0.02817764,0.01558204,0.04257261,0.3430676,0.001786862,0.001187071,0.2980833,0.2003175
42506.59774684,0.02457890,0.02038036,0.04497177,0.3418680,0.001187071,0.001187071,0.2998827,0.2105139
42506.59786222,0.02457890,0.02277952,0.04857051,0.3418680,0.001187071,0.001187071,0.3052808,0.2165118
42506.59797596,0.02397911,0.02337931,0.04737093,0.3406684,0.001187071,0.001187071,0.3058806,0.2231095
42506.59809170,0.02457890,0.02277952,0.04737093,0.3436674,0.001187071,0.001187071,0.3094793,0.2249089
42506.59820917,0.02457890,0.02217973,0.04677114,0.3400686,0.001187071,0.001187071,0.3112787,0.2225097
42506.59832382,0.02397911,0.02277952,0.04617135,0.3436674,0.001187071,0.001187071,0.3118785,0.2189110
42506.59843756,0.02337931,0.02277952,0.04557156,0.3394688,0.001786862,0.001187071,0.3124783,0.2105139
42506.59855747,0.02337931,0.02277952,0.04617135,0.3388690,0.001187071,0.001187071,0.3124783,0.2027166
42506.59867321,0.02337931,0.02337931,0.04677114,0.3430676,0.001187071,0.001187071,0.3154772,0.1949194
42506.59878859,0.02397911,0.02397911,0.04857051,0.3400686,0.001786862,0.001187071,0.3178764,0.1883217
42506.59890469,0.02517869,0.02098015,0.04677114,0.3430676,0.001187071,0.001187071,0.3172766,0.1835233
42506.59902079,0.02517869,0.02098015,0.04617135,0.3394688,0.001187071,0.001187071,0.3160770,0.1763259
42506.59913273,0.02577848,0.02157994,0.04677114,0.3430676,0.001187071,0.001786862,0.3166768,0.1703280
42506.59924865,0.02517869,0.02337931,0.04857051,0.3388690,0.001187071,0.001187071,0.3184762,0.1685286
42506.59936475,0.02457890,0.02277952,0.04797072,0.3436674,0.001187071,0.001187071,0.3208753,0.1673290
42506.59948374,0.02397911,0.02397911,0.04797072,0.3406684,0.001786862,0.001187071,0.3202755,0.1667292
42506.59959695,0.02397911,0.02098015,0.04437198,0.3388690,0.001187071,0.001187071,0.3208753,0.1661294
42506.59971088,0.02397911,0.01798120,0.04077324,0.3400686,0.001187071,0.001187071,0.3226747,0.1661294
42506.59982879,0.02397911,0.01978057,0.04317240,0.3430676,0.001187071,0.001187071,0.3214751,0.1661294
42506.59994525,0.02397911,0.02038036,0.04497177,0.3388690,0.001187071,0.001187071,0.3208753,0.1667292
42506.60006207,0.02517869,0.01918078,0.04377219,0.3394688,0.001187071,0.001187071,0.3208753,0.1691284
42506.60017383,0.02397911,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.3202755,0.1685286
42506.60029030,0.02397911,0.01918078,0.04257261,0.3442672,0.001187071,0.001187071,0.3232745,0.1685286
42506.60040640,0.02337931,0.01918078,0.04257261,0.3406684,0.001187071,0.001187071,0.3244741,0.1685286
42506.60052213,0.02337931,0.02157994,0.04437198,0.3412682,0.001187071,0.001187071,0.3232745,0.1667292
42506.60064041,0.02337931,0.02397911,0.04677114,0.3400686,0.001187071,0.001187071,0.3214751,0.1649298
42506.60075253,0.02277952,0.02157994,0.04557156,0.3418680,0.001187071,0.001187071,0.3184762,0.1661294
42506.60087044,0.02397911,0.01978057,0.04377219,0.3412682,0.001187071,0.001786862,0.3184762,0.1685286
42506.60098871,0.02397911,0.02098015,0.04497177,0.3394688,0.001187071,0.001187071,0.3214751,0.1703280
42506.60110155,0.02457890,0.02217973,0.04617135,0.3406684,0.001187071,0.001187071,0.3244741,0.1733269
42506.60121982,0.02397911,0.02038036,0.04497177,0.3412682,0.001187071,0.001786862,0.3250739,0.1721273
42506.60133520,0.02397911,0.01858099,0.04257261,0.3418680,0.001187071,0.001187071,0.3226747,0.1733269
42506.60145094,0.02517869,0.01918078,0.04317240,0.3442672,0.001786862,0.001786862,0.3208753,0.1727271
42506.60156704,0.02457890,0.01978057,0.04317240,0.3400686,0.001187071,0.001786862,0.3178764,0.1745265
42506.60167824,0.02337931,0.01918078,0.04197282,0.3400686,0.001187071,0.001786862,0.3184762,0.1769256
42506.60179490,0.02397911,0.01618183,0.04077324,0.3424678,0.001187071,0.001187071,0.3220749,0.1769256
42506.60191335,0.02517869,0.01798120,0.04197282,0.3406684,0.001187071,0.001786862,0.3262734,0.1769256
42506.60203035,0.02457890,0.01918078,0.04377219,0.3448670,0.001187071,0.001187071,0.3316716,0.1727271
42506.60214320,0.02457890,0.01978057,0.04317240,0.3430676,0.001187071,0.001187071,0.3292724,0.1703280
42506.60226038,0.02397911,0.02098015,0.04377219,0.3430676,0.001187071,0.001187071,0.3232745,0.1667292
42506.60237468,0.02337931,0.02038036,0.04437198,0.3436674,0.001187071,0.001187071,0.3190760,0.1649298
42506.60248987,0.02337931,0.02157994,0.04497177,0.3436674,0.001187071,0.001187071,0.3202755,0.1649298
42506.60260796,0.02277952,0.02217973,0.04437198,0.3394688,0.001187071,0.001187071,0.3244741,0.1661294
42506.60272280,0.02277952,0.02038036,0.04377219,0.3442672,0.001187071,0.001187071,0.3292724,0.1667292
42506.60283565,0.02337931,0.02038036,0.04317240,0.3442672,0.001786862,0.001187071,0.3316716,0.1631305
42506.60295518,0.02337931,0.02038036,0.04257261,0.3412682,0.001187071,0.001187071,0.3328711,0.1607313
42506.60306875,0.02277952,0.01918078,0.04257261,0.3424678,0.001786862,0.001187071,0.3340707,0.1565328
42506.60318412,0.02457890,0.01738141,0.04137303,0.3436674,0.001786862,0.001187071,0.3316716,0.1547334
42506.60330330,0.02577848,0.01738141,0.04197282,0.3406684,0.001187071,0.001187071,0.3286726,0.1547334
42506.60341795,0.02517869,0.01738141,0.04197282,0.3430676,0.001187071,0.001187071,0.3274730,0.1553332
42506.60353080,0.02517869,0.01798120,0.04257261,0.3442672,0.001187071,0.001187071,0.3262734,0.1553332
42506.60364961,0.02397911,0.01918078,0.04377219,0.3430676,0.001187071,0.001187071,0.3232745,0.1547334
42506.60376318,0.02277952,0.01978057,0.04197282,0.3418680,0.001187071,0.001187071,0.3244741,0.1565328
42506.60388091,0.02337931,0.01678162,0.04017344,0.3436674,0.001187071,0.001187071,0.3256737,0.1589319
42506.60399321,0.02397911,0.01678162,0.04077324,0.3406684,0.001187071,0.001187071,0.3274730,0.1607313
42506.60411293,0.02517869,0.01618183,0.04197282,0.3388690,0.001187071,0.001187071,0.3262734,0.1631305
42506.60422454,0.02637827,0.01318288,0.04017344,0.3436674,0.001187071,0.001187071,0.3250739,0.1649298
42506.60434187,0.02637827,0.01258309,0.03837407,0.3436674,0.001187071,0.001187071,0.3214751,0.1685286
42506.60445797,0.02517869,0.01498225,0.04017344,0.3442672,0.001187071,0.001187071,0.3184762,0.1733269
42506.60457534,0.02577848,0.01678162,0.04197282,0.3418680,0.001187071,0.001187071,0.3190760,0.1769256
42506.60468528,0.02517869,0.01738141,0.04137303,0.3394688,0.001187071,0.001187071,0.3172766,0.1817240
42506.60480482,0.02577848,0.01618183,0.04257261,0.3388690,0.001187071,0.001187071,0.3142776,0.1889215
42506.60492020,0.02757785,0.01798120,0.04377219,0.3388690,0.001187071,0.001187071,0.3142776,0.1967187
42506.60503612,0.02637827,0.01978057,0.04557156,0.3436674,0.001187071,0.001786862,0.3118785,0.2033164
42506.60515421,0.02517869,0.02038036,0.04557156,0.3430676,0.001187071,0.001187071,0.3118785,0.2069152
42506.60526633,0.02637827,0.01858099,0.04437198,0.3436674,0.001786862,0.001187071,0.3154772,0.2087145
42506.60538569,0.02817764,0.01678162,0.04437198,0.3412682,0.001187071,0.001187071,0.3196758,0.2045160
42506.60549926,0.02757785,0.01738141,0.04497177,0.3412682,0.001187071,0.001187071,0.3220749,0.1967187
42506.60561463,0.02577848,0.01978057,0.04437198,0.3436674,0.001187071,0.001187071,0.3190760,0.1907208
42506.60573055,0.02697806,0.01858099,0.04437198,0.3412682,0.001187071,0.001187071,0.3184762,0.1883217
42506.60584900,0.02757785,0.01738141,0.04617135,0.3394688,0.001187071,0.001187071,0.3184762,0.1907208
42506.60596293,0.02697806,0.02098015,0.04737093,0.3394688,0.001187071,0.001187071,0.3142776,0.1949194
42506.60607414,0.02517869,0.02157994,0.04737093,0.3424678,0.001187071,0.001187071,0.3124783,0.1991179
42506.60619369,0.02577848,0.02098015,0.04617135,0.3430676,0.001187071,0.001187071,0.3106789,0.2027166
42506.60631222,0.02757785,0.01798120,0.04437198,0.3412682,0.001187071,0.001786862,0.3100791,0.2075150
42506.60642814,0.02637827,0.01678162,0.04197282,0.3388690,0.001187071,0.001187071,0.3100791,0.2093143
42506.60654171,0.02517869,0.02038036,0.04437198,0.3400686,0.001187071,0.001187071,0.3112787,0.2111137
42506.60665510,0.02577848,0.02157994,0.04677114,0.3382693,0.001187071,0.001187071,0.3124783,0.2105139
42506.60677319,0.02637827,0.02217973,0.04797072,0.3400686,0.001187071,0.001187071,0.3160770,0.2093143
42506.60688784,0.02577848,0.02277952,0.04857051,0.3442672,0.001187071,0.001187071,0.3220749,0.2051158
42506.60700232,0.02577848,0.02337931,0.04857051,0.3394688,0.001187071,0.001187071,0.3250739,0.2027166
42506.60712040,0.02637827,0.02397911,0.04857051,0.3388690,0.001187071,0.001187071,0.3220749,0.2009173
42506.60723506,0.02637827,0.02337931,0.04857051,0.3400686,0.001187071,0.001187071,0.3214751,0.1991179
42506.60735423,0.02637827,0.02337931,0.04917030,0.3424678,0.001187071,0.001187071,0.3196758,0.1991179
42506.60746617,0.02577848,0.02457890,0.04977009,0.3436674,0.001187071,0.001187071,0.3190760,0.2009173
42506.60758227,0.02517869,0.02637827,0.05156946,0.3406684,0.001187071,0.001786862,0.3202755,0.2027166
42506.60770163,0.02517869,0.02517869,0.05036988,0.3406684,0.001187071,0.001187071,0.3244741,0.2027166
42506.60781484,0.02577848,0.02277952,0.04857051,0.3436674,0.001187071,0.001187071,0.3316716,0.2009173
42506.60792967,0.02577848,0.02277952,0.04917030,0.3400686,0.001187071,0.001786862,0.3442672,0.1967187
42506.60804398,0.02517869,0.02517869,0.04917030,0.3400686,0.001187071,0.001187071,0.3574625,0.1925202
42506.60816060,0.02457890,0.02577848,0.04977009,0.3424678,0.001187071,0.001187071,0.3640602,0.1865223
42506.60827924,0.02637827,0.02517869,0.05036988,0.3454667,0.001187071,0.001187071,0.3622609,0.1853227
42506.60839136,0.02817764,0.02217973,0.05036988,0.3400686,0.001786862,0.001187071,0.3580623,0.1805244
42506.60850818,0.02577848,0.02397911,0.04917030,0.3406684,0.001187071,0.001187071,0.3538638,0.1805244
42506.60862501,0.02337931,0.02577848,0.04917030,0.3424678,0.001786862,0.001187071,0.3502651,0.1793248
42506.60874219,0.02457890,0.02577848,0.04917030,0.3394688,0.001786862,0.001187071,0.3448670,0.1793248
42506.60885431,0.02517869,0.02277952,0.04797072,0.3442672,0.001187071,0.001786862,0.3418680,0.1769256
42506.60897114,0.02217973,0.02337931,0.04617135,0.3436674,0.001187071,0.001187071,0.3388690,0.1763259
42506.60908565,0.01978057,0.02757785,0.04677114,0.3430676,0.001187071,0.001187071,0.3352703,0.1793248
42506.60920261,0.02217973,0.02757785,0.04797072,0.3388690,0.001187071,0.001786862,0.3310718,0.1787250
42506.60931908,0.02337931,0.02517869,0.04797072,0.3436674,0.001187071,0.001187071,0.3424678,0.1787250
42506.60943771,0.02397911,0.02397911,0.04857051,0.3412682,0.001187071,0.001187071,0.3814542,0.1787250
42506.60955091,0.02397911,0.02277952,0.04617135,0.3424678,0.001187071,0.001187071,0.4246391,0.1763259
42506.60966575,0.02397911,0.02157994,0.04497177,0.3448670,0.001187071,0.001786862,0.4870173,0.1727271
42506.60978474,0.02457890,0.02098015,0.04617135,0.3466663,0.001187071,0.001187071,0.6081749,0.1703280
42506.60989668,0.02457890,0.02157994,0.04617135,0.3526642,0.001187071,0.001187071,0.7317317,0.1685286
42506.61001531,0.02457890,0.02038036,0.04437198,0.3520644,0.001786862,0.001187071,0.7599219,0.1661294
42506.61012997,0.02397911,0.01918078,0.04257261,0.3478659,0.001187071,0.001187071,0.6735521,0.1643301
42506.61024426,0.02337931,0.02038036,0.04317240,0.3460665,0.001187071,0.001187071,0.5541938,0.1649298
42506.61036253,0.02457890,0.02038036,0.04377219,0.3436674,0.001187071,0.001187071,0.4576275,0.1643301
42506.61047610,0.02457890,0.01978057,0.04377219,0.3436674,0.001187071,0.001786862,0.3886516,0.1667292
42506.61059148,0.02697806,0.01738141,0.04377219,0.3394688,0.001187071,0.001187071,0.3406684,0.1685286
42506.61070975,0.02937722,0.01438246,0.04317240,0.3400686,0.001187071,0.001187071,0.3088795,0.1703280
42506.61082621,0.02577848,0.01918078,0.04377219,0.3424678,0.001187071,0.001187071,0.2884867,0.1745265
42506.61093978,0.02098015,0.02397911,0.04497177,0.3400686,0.001786862,0.001786862,0.2776904,0.1769256
42506.61105515,0.02157994,0.02337931,0.04557156,0.3370697,0.001187071,0.001187071,0.2698932,0.1787250
42506.61117361,0.02217973,0.02098015,0.04317240,0.3400686,0.001786862,0.001187071,0.2668942,0.1787250
42506.61128555,0.02217973,0.01798120,0.04077324,0.3394688,0.001187071,0.001187071,0.2650948,0.1811242
42506.61140418,0.02337931,0.01738141,0.04077324,0.3364699,0.001187071,0.001786862,0.2674940,0.1811242
42506.61151630,0.02457890,0.01678162,0.04077324,0.3400686,0.001187071,0.001187071,0.2692934,0.1787250
42506.61163312,0.02517869,0.01858099,0.04317240,0.3388690,0.001187071,0.001187071,0.2710927,0.1787250
42506.61175248,0.02337931,0.02337931,0.04557156,0.3376695,0.001187071,0.001187071,0.2716925,0.1793248
42506.61186568,0.02157994,0.02337931,0.04497177,0.3406684,0.001187071,0.001187071,0.2758911,0.1781252
42506.61198106,0.02277952,0.02157994,0.04437198,0.3412682,0.001187071,0.001187071,0.2800896,0.1787250
42506.61209608,0.02337931,0.02098015,0.04437198,0.3400686,0.001187071,0.001786862,0.2848879,0.1763259
42506.61221182,0.02397911,0.02098015,0.04377219,0.3388690,0.001187071,0.001187071,0.2884867,0.1727271
42506.61232755,0.02517869,0.01858099,0.04257261,0.3406684,0.001187071,0.001187071,0.2926852,0.1667292
42506.61244582,0.02337931,0.02098015,0.04317240,0.3382693,0.001187071,0.001187071,0.2950843,0.1649298
42506.61255939,0.02157994,0.02277952,0.04317240,0.3406684,0.001187071,0.001187071,0.3178764,0.1613311
42506.61267477,0.02277952,0.02038036,0.04317240,0.3412682,0.001187071,0.001786862,0.3844531,0.1583321
42506.61279232,0.02457890,0.01738141,0.04077324,0.3466663,0.001187071,0.001187071,0.4918156,0.1571326
42506.61290733,0.02337931,0.01738141,0.04017344,0.3472661,0.001187071,0.001187071,0.6141728,0.1565328
42506.61302271,0.02277952,0.01798120,0.03957365,0.3508649,0.001187071,0.001187071,0.6879470,0.1565328
42506.61313772,0.02397911,0.01558204,0.03957365,0.3502651,0.001187071,0.001187071,0.6861477,0.1589319
42506.61325346,0.02577848,0.01378267,0.03957365,0.3472661,0.001187071,0.001187071,0.6447621,0.1589319
42506.61336920,0.02397911,0.01678162,0.03957365,0.3490655,0.001187071,0.001187071,0.5799848,0.1589319
42506.61348856,0.02157994,0.01978057,0.04137303,0.3466663,0.001786862,0.001187071,0.5571927,0.1607313
42506.61360176,0.02517869,0.01738141,0.04197282,0.3484657,0.001187071,0.001187071,0.6207705,0.1589319
42506.61371750,0.02817764,0.01318288,0.04017344,0.3514646,0.001187071,0.001187071,0.6903462,0.1583321
42506.61383541,0.02457890,0.01378267,0.03777428,0.3484657,0.001187071,0.001187071,0.7131382,0.1589319
42506.61394898,0.02217973,0.01798120,0.03897386,0.3532640,0.001187071,0.001786862,0.7179366,0.1571326
42506.61406435,0.02277952,0.01738141,0.04017344,0.3478659,0.001187071,0.001786862,0.7089397,0.1589319
42506.61417828,0.02517869,0.01558204,0.03957365,0.3502651,0.001187071,0.001187071,0.6609565,0.1625307
42506.61429764,0.02277952,0.01738141,0.03957365,0.3478659,0.001187071,0.001786862,0.5835835,0.1667292
42506.61440976,0.02098015,0.01978057,0.04077324,0.3454667,0.001187071,0.001187071,0.5068103,0.1727271
42506.61452912,0.02217973,0.01858099,0.04017344,0.3430676,0.001187071,0.001786862,0.4378345,0.1805244
42506.61464124,0.02337931,0.01918078,0.04137303,0.3448670,0.001187071,0.001187071,0.3874521,0.1865223
42506.61475806,0.02337931,0.02038036,0.04377219,0.3442672,0.001187071,0.001187071,0.3484657,0.1907208
42506.61487380,0.02457890,0.01978057,0.04317240,0.3388690,0.001187071,0.001187071,0.3016820,0.1949194
42506.61498954,0.02397911,0.01978057,0.04257261,0.3376695,0.001187071,0.001187071,0.2572976,0.1967187
42506.61510528,0.02337931,0.02038036,0.04317240,0.3394688,0.001187071,0.001187071,0.2267082,0.1961189
42506.61522355,0.02397911,0.01978057,0.04377219,0.3346705,0.001187071,0.001187071,0.2075150,0.1967187
42506.61533567,0.02457890,0.02038036,0.04437198,0.3358701,0.001187071,0.001187071,0.1949194,0.1949194
42506.61545249,0.02337931,0.02038036,0.04377219,0.3358701,0.001786862,0.001187071,0.1877219,0.1907208
42506.61557076,0.02217973,0.02277952,0.04497177,0.3376695,0.001786862,0.001187071,0.1871221,0.1847229
42506.61568542,0.02217973,0.02517869,0.04617135,0.3358701,0.001187071,0.001187071,0.1871221,0.1793248
42506.61579971,0.02217973,0.02277952,0.04437198,0.3370697,0.001187071,0.001187071,0.1877219,0.1727271
42506.61591653,0.02217973,0.02098015,0.04257261,0.3382693,0.001187071,0.001187071,0.1913206,0.1685286
42506.61603263,0.02098015,0.02098015,0.04137303,0.3364699,0.001786862,0.001187071,0.1985181,0.1643301
42506.61615036,0.02098015,0.02038036,0.04137303,0.3346705,0.001187071,0.001187071,0.2045160,0.1631305
42506.61626519,0.02098015,0.01918078,0.04017344,0.3388690,0.001187071,0.001786862,0.2075150,0.1631305
42506.61638166,0.02157994,0.01798120,0.03957365,0.3364699,0.001187071,0.001187071,0.2111137,0.1631305
42506.61649794,0.02157994,0.02038036,0.04137303,0.3382693,0.001187071,0.001187071,0.2165118,0.1631305
42506.61661223,0.02157994,0.02217973,0.04437198,0.3388690,0.001187071,0.001187071,0.2219099,0.1607313
42506.61672941,0.02217973,0.02098015,0.04437198,0.3358701,0.001786862,0.001187071,0.2273080,0.1607313
42506.61684515,0.02217973,0.02217973,0.04377219,0.3400686,0.001187071,0.001187071,0.2297072,0.1589319
42506.61696089,0.02098015,0.02157994,0.04317240,0.3394688,0.001187071,0.001786862,0.2411032,0.1583321
42506.61707446,0.02157994,0.02098015,0.04257261,0.3418680,0.001187071,0.001187071,0.2926852,0.1583321
42506.61719201,0.02157994,0.01978057,0.04077324,0.3448670,0.001187071,0.001187071,0.4192410,0.1571326
42506.61730756,0.02337931,0.01678162,0.03957365,0.3460665,0.001187071,0.001187071,0.6273682,0.1571326
42506.61742330,0.02457890,0.01498225,0.03957365,0.3538638,0.001786862,0.001187071,0.8294976,0.1547334
42506.61753814,0.02397911,0.01558204,0.03957365,0.3604615,0.001187071,0.001187071,0.9332613,0.1523342
42506.61765297,0.02337931,0.01858099,0.04077324,0.3562630,0.001187071,0.001187071,0.9284630,0.1529340
42506.61776889,0.02277952,0.01858099,0.04137303,0.3574625,0.001187071,0.001187071,0.8534892,0.1505349
42506.61788680,0.02337931,0.01798120,0.04017344,0.3532640,0.001187071,0.001187071,0.7293326,0.1481357
42506.61800199,0.02217973,0.01738141,0.04017344,0.3490655,0.001187071,0.001187071,0.5883818,0.1493353
42506.61811773,0.02157994,0.01978057,0.04197282,0.3448670,0.001187071,0.001187071,0.4780204,0.1529340
42506.61823257,0.02217973,0.02038036,0.04257261,0.3436674,0.001187071,0.001187071,0.4150424,0.1589319
42506.61834740,0.02277952,0.01858099,0.04077324,0.3448670,0.001187071,0.001187071,0.3844531,0.1685286
42506.61846495,0.02337931,0.01618183,0.03897386,0.3424678,0.001187071,0.001187071,0.3676590,0.1787250
