TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42424.41074074,0.008984346,0.03057680,0.03837407,0.3316716,0.001187071,0.001187071,0.08875646,0.2566978
42424.41085648,0.008984346,0.03237617,0.04017344,0.3328711,0.001786862,0.001187071,0.09055584,0.2566978
42424.41097222,0.008984346,0.03057680,0.03837407,0.3322714,0.001786862,0.001187071,0.08995605,0.2554982
42424.41108796,0.009584136,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.08875646,0.2548984
42424.41120370,0.009584136,0.02817764,0.03717449,0.3328711,0.001786862,0.001187071,0.08815667,0.2554982
42424.41131945,0.007784765,0.03057680,0.03717449,0.3322714,0.001187071,0.001187071,0.08455793,0.2548984
42424.41143519,0.005985394,0.03117659,0.03657470,0.3352703,0.001187071,0.001187071,0.08635730,0.2548984
42424.41155093,0.005985394,0.02997701,0.03537512,0.3358701,0.001187071,0.001187071,0.08875646,0.2566978
42424.41166667,0.007784765,0.03117659,0.03777428,0.3358701,0.001187071,0.001187071,0.09055584,0.2566978
42424.41178241,0.007184975,0.03297596,0.03957365,0.3334709,0.001187071,0.001786862,0.08995605,0.2590969
42424.41189815,0.007184975,0.03237617,0.03897386,0.3340707,0.001187071,0.001187071,0.08995605,0.2608963
42424.41201389,0.008384556,0.03117659,0.03837407,0.3316716,0.001187071,0.001187071,0.08695709,0.2626957
42424.41212963,0.008384556,0.02997701,0.03777428,0.3346705,0.001187071,0.001187071,0.08515772,0.2704929
42424.41224537,0.008384556,0.02877743,0.03657470,0.3352703,0.001187071,0.001187071,0.08515772,0.2746915
42424.41236111,0.008984346,0.03057680,0.03837407,0.3322714,0.001187071,0.001187071,0.08515772,0.2770906
42424.41247685,0.008384556,0.03117659,0.03897386,0.3340707,0.001187071,0.001187071,0.08875646,0.2746915
42424.41259259,0.009584136,0.02997701,0.03837407,0.3358701,0.001187071,0.001187071,0.08875646,0.2686936
42424.41270833,0.008384556,0.02937722,0.03837407,0.3328711,0.001187071,0.001187071,0.09235521,0.2626957
42424.41282408,0.008384556,0.02997701,0.03717449,0.3334709,0.001187071,0.001187071,0.09475437,0.2572976
42424.41293982,0.008384556,0.02997701,0.03717449,0.3358701,0.001187071,0.001786862,0.09355479,0.2530990
42424.41305556,0.007784765,0.03057680,0.03717449,0.3352703,0.001187071,0.001187071,0.09295500,0.2524992
42424.41317130,0.008384556,0.02997701,0.03717449,0.3322714,0.001786862,0.001187071,0.09415458,0.2506999
42424.41328704,0.009584136,0.02997701,0.03777428,0.3358701,0.001187071,0.001187071,0.09475437,0.2548984
42424.41340278,0.008384556,0.03117659,0.03837407,0.3322714,0.001187071,0.001187071,0.09235521,0.2572976
42424.41351852,0.006585184,0.03177638,0.03897386,0.3352703,0.001187071,0.001187071,0.09055584,0.2626957
42424.41363426,0.007184975,0.03177638,0.03837407,0.3346705,0.001187071,0.001187071,0.08935625,0.2686936
42424.41375000,0.007784765,0.03057680,0.03837407,0.3322714,0.001187071,0.001187071,0.08875646,0.2704929
42424.41386585,0.007784765,0.03117659,0.03897386,0.3322714,0.001187071,0.001187071,0.08995605,0.2710927
42424.41398159,0.007784765,0.03297596,0.03957365,0.3358701,0.001187071,0.001187071,0.09115563,0.2668942
42424.41409733,0.007784765,0.03417554,0.04137303,0.3316716,0.001187071,0.001187071,0.09175542,0.2614961
42424.41421307,0.008384556,0.03297596,0.04077324,0.3340707,0.001187071,0.001187071,0.09475437,0.2572976
42424.41432881,0.008384556,0.03177638,0.03957365,0.3358701,0.001786862,0.001187071,0.09415458,0.2524992
42424.41444454,0.008984346,0.03177638,0.04017344,0.3364699,0.001187071,0.001187071,0.09595395,0.2483007
42424.41456028,0.008984346,0.03297596,0.04137303,0.3352703,0.001187071,0.001187071,0.09415458,0.2471011
42424.41467602,0.008384556,0.03297596,0.04077324,0.3352703,0.001187071,0.001187071,0.09175542,0.2465013
42424.41479176,0.008984346,0.02997701,0.03897386,0.3346705,0.001187071,0.001187071,0.09175542,0.2423028
42424.41490750,0.01198330,0.02637827,0.03597491,0.3334709,0.001187071,0.001187071,0.09295500,0.2447020
42424.41502324,0.01018393,0.02637827,0.03537512,0.3322714,0.001187071,0.001187071,0.09355479,0.2423028
42424.41513898,0.007184975,0.02817764,0.03477533,0.3346705,0.001187071,0.001187071,0.09235521,0.2471011
42424.41525471,0.008984346,0.02757785,0.03597491,0.3322714,0.001786862,0.001187071,0.09175542,0.2495003
42424.41537045,0.01018393,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.09415458,0.2506999
42424.41548619,0.007184975,0.03117659,0.03777428,0.3358701,0.001187071,0.001187071,0.09475437,0.2506999
42424.41560193,0.005985394,0.03357575,0.03897386,0.3358701,0.001187071,0.001187071,0.09295500,0.2506999
42424.41571785,0.006585184,0.03297596,0.03957365,0.3358701,0.001187071,0.001786862,0.09355479,0.2489005
42424.41583341,0.007184975,0.03057680,0.03657470,0.3334709,0.001187071,0.001187071,0.09175542,0.2447020
42424.41594915,0.008384556,0.02757785,0.03477533,0.3340707,0.001187071,0.001187071,0.09115563,0.2447020
42424.41606489,0.008384556,0.02637827,0.03417554,0.3358701,0.001187071,0.001187071,0.09355479,0.2447020
42424.41618062,0.008384556,0.02637827,0.03477533,0.3328711,0.001187071,0.001187071,0.09355479,0.2447020
42424.41629636,0.008384556,0.02877743,0.03537512,0.3352703,0.001187071,0.001187071,0.09415458,0.2447020
42424.41641210,0.008384556,0.02937722,0.03777428,0.3328711,0.001786862,0.001187071,0.09955269,0.2423028
42424.41652784,0.009584136,0.02997701,0.03777428,0.3316716,0.001187071,0.001187071,0.09475437,0.2387041
42424.41664358,0.008384556,0.02937722,0.03717449,0.3364699,0.001786862,0.001187071,0.09535416,0.2369047
42424.41675932,0.008384556,0.03057680,0.03837407,0.3322714,0.001187071,0.001187071,0.09475437,0.2351053
42424.41687506,0.008984346,0.03117659,0.03897386,0.3358701,0.001187071,0.001187071,0.09655374,0.2345055
42424.41699079,0.008984346,0.02937722,0.03837407,0.3346705,0.001187071,0.001187071,0.09895290,0.2351053
42424.41710653,0.008384556,0.02937722,0.03777428,0.3352703,0.001187071,0.001187071,0.09895290,0.2369047
42424.41722227,0.007784765,0.02937722,0.03597491,0.3340707,0.001187071,0.001187071,0.09715353,0.2387041
42424.41733801,0.006585184,0.02997701,0.03477533,0.3334709,0.001187071,0.001187071,0.09715353,0.2411032
42424.41745375,0.005385604,0.02937722,0.03417554,0.3328711,0.001187071,0.001187071,0.09835311,0.2423028
42424.41756949,0.008384556,0.02577848,0.03237617,0.3328711,0.001187071,0.001187071,0.09835311,0.2411032
42424.41768523,0.009584136,0.02457890,0.03417554,0.3322714,0.001187071,0.001187071,0.09775332,0.2411032
42424.41780096,0.008384556,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.09715353,0.2411032
42424.41791670,0.006585184,0.02877743,0.03477533,0.3328711,0.001187071,0.001187071,0.09715353,0.2411032
42424.41803244,0.007784765,0.02817764,0.03477533,0.3358701,0.001187071,0.001187071,0.09475437,0.2405034
42424.41814818,0.007784765,0.02697806,0.03477533,0.3340707,0.001187071,0.001786862,0.09295500,0.2429026
42424.41826392,0.008984346,0.02637827,0.03297596,0.3328711,0.001187071,0.001786862,0.09415458,0.2423028
42424.41837966,0.008384556,0.02817764,0.03477533,0.3358701,0.001187071,0.001187071,0.09535416,0.2453017
42424.41849540,0.007784765,0.02997701,0.03657470,0.3352703,0.001786862,0.001187071,0.09415458,0.2471011
42424.41861113,0.007784765,0.02997701,0.03777428,0.3358701,0.001187071,0.001187071,0.09235521,0.2506999
42424.41872687,0.007784765,0.03057680,0.03717449,0.3316716,0.001187071,0.001187071,0.09055584,0.2524992
42424.41884261,0.007784765,0.03057680,0.03717449,0.3316716,0.001187071,0.001187071,0.08755688,0.2548984
42424.41895835,0.008384556,0.03057680,0.03777428,0.3328711,0.001187071,0.001187071,0.08875646,0.2590969
42424.41907409,0.008384556,0.02937722,0.03657470,0.3322714,0.001187071,0.001187071,0.08995605,0.2608963
42424.41918983,0.007784765,0.02757785,0.03537512,0.3352703,0.001187071,0.001187071,0.08815667,0.2656946
42424.41930557,0.008984346,0.02937722,0.03717449,0.3346705,0.001187071,0.001187071,0.08695709,0.2704929
42424.41942130,0.007184975,0.03237617,0.03897386,0.3340707,0.001187071,0.001187071,0.08455793,0.2770906
42424.41953704,0.005985394,0.03237617,0.03837407,0.3310718,0.001187071,0.001187071,0.08035940,0.2830885
42424.41965278,0.006585184,0.03177638,0.03777428,0.3316716,0.001187071,0.001786862,0.08215877,0.2866873
42424.41976852,0.007184975,0.03117659,0.03837407,0.3322714,0.001187071,0.001187071,0.08335835,0.2884867
42424.41988462,0.008984346,0.03057680,0.03957365,0.3340707,0.001187071,0.001187071,0.07915982,0.2902860
42424.42000018,0.01018393,0.02997701,0.04077324,0.3304720,0.001187071,0.001187071,0.07496129,0.2926852
42424.42011574,0.01078372,0.03177638,0.04137303,0.3316716,0.001187071,0.001187071,0.07556108,0.2980833
42424.42023148,0.01018393,0.03297596,0.04197282,0.3328711,0.001187071,0.001187071,0.07616087,0.3046810
42424.42034722,0.007784765,0.03417554,0.04257261,0.3334709,0.001187071,0.001786862,0.07616087,0.3100791
42424.42046296,0.007784765,0.03597491,0.04317240,0.3340707,0.001187071,0.001786862,0.07796024,0.3130781
42424.42057870,0.008384556,0.03537512,0.04377219,0.3358701,0.001187071,0.001187071,0.08095919,0.3082797
42424.42069445,0.008984346,0.03597491,0.04437198,0.3352703,0.001187071,0.001187071,0.08095919,0.3028816
42424.42081019,0.008984346,0.03717449,0.04677114,0.3328711,0.001187071,0.001187071,0.07676066,0.2950843
42424.42092593,0.009584136,0.03657470,0.04617135,0.3316716,0.001187071,0.001187071,0.07676066,0.2908858
42424.42104167,0.008984346,0.03597491,0.04497177,0.3346705,0.001187071,0.001187071,0.08035940,0.2866873
42424.42115741,0.009584136,0.03717449,0.04617135,0.3328711,0.001187071,0.001187071,0.07975961,0.2872871
42424.42127315,0.008384556,0.03957365,0.04737093,0.3316716,0.001187071,0.001187071,0.07556108,0.2878869
42424.42138889,0.007184975,0.03837407,0.04497177,0.3352703,0.001187071,0.001187071,0.07436150,0.2890864
42424.42150463,0.008384556,0.03657470,0.04437198,0.3322714,0.001187071,0.001187071,0.07556108,0.2890864
42424.42162037,0.01018393,0.03777428,0.04677114,0.3322714,0.001786862,0.001786862,0.08095919,0.2884867
42424.42173611,0.01018393,0.03897386,0.04917030,0.3346705,0.001187071,0.001187071,0.08455793,0.2848879
42424.42185185,0.01078372,0.03837407,0.04857051,0.3328711,0.001187071,0.001786862,0.08635730,0.2788900
42424.42196759,0.01018393,0.03717449,0.04737093,0.3346705,0.001187071,0.001187071,0.08755688,0.2704929
42424.42208333,0.01018393,0.03417554,0.04377219,0.3352703,0.001187071,0.001187071,0.08695709,0.2662944
42424.42219908,0.009584136,0.03177638,0.04137303,0.3316716,0.001786862,0.001187071,0.08755688,0.2626957
42424.42231482,0.007784765,0.03477533,0.04257261,0.3328711,0.001786862,0.001187071,0.08815667,0.2608963
42424.42243056,0.008384556,0.03777428,0.04497177,0.3322714,0.001187071,0.001187071,0.08695709,0.2590969
42424.42254630,0.007184975,0.03777428,0.04557156,0.3346705,0.001187071,0.001187071,0.08755688,0.2590969
42424.42266204,0.007784765,0.03897386,0.04677114,0.3334709,0.001187071,0.001187071,0.08635730,0.2590969
42424.42277778,0.007784765,0.03717449,0.04437198,0.3352703,0.001187071,0.001187071,0.08395814,0.2566978
42424.42289352,0.008384556,0.03297596,0.04137303,0.3322714,0.001187071,0.001786862,0.08695709,0.2566978
42424.42300926,0.01018393,0.03237617,0.04257261,0.3364699,0.001187071,0.001187071,0.09055584,0.2548984
42424.42312530,0.009584136,0.03477533,0.04317240,0.3358701,0.001187071,0.001187071,0.08935625,0.2501001
42424.42324074,0.008984346,0.03537512,0.04317240,0.3334709,0.001786862,0.001187071,0.08935625,0.2471011
42424.42335648,0.007784765,0.03477533,0.04257261,0.3352703,0.001187071,0.001187071,0.09055584,0.2447020
42424.42347222,0.008384556,0.03657470,0.04377219,0.3334709,0.001187071,0.001187071,0.09295500,0.2447020
42424.42358807,0.007184975,0.03717449,0.04437198,0.3364699,0.001187071,0.001187071,0.08815667,0.2495003
42424.42370381,0.007184975,0.03597491,0.04317240,0.3346705,0.001786862,0.001187071,0.08455793,0.2548984
42424.42381955,0.008384556,0.03537512,0.04377219,0.3328711,0.001187071,0.001187071,0.08395814,0.2626957
42424.42393529,0.008984346,0.03297596,0.04257261,0.3322714,0.001187071,0.001187071,0.08515772,0.2686936
42424.42405103,0.007784765,0.03417554,0.04137303,0.3358701,0.001187071,0.001187071,0.08815667,0.2710927
42424.42416677,0.005985394,0.03597491,0.04137303,0.3310718,0.001187071,0.001187071,0.08575751,0.2710927
42424.42428251,0.007784765,0.03477533,0.04197282,0.3352703,0.001187071,0.001187071,0.08695709,0.2668942
42424.42439824,0.008984346,0.03237617,0.04077324,0.3364699,0.001187071,0.001187071,0.09115563,0.2608963
42424.42451398,0.009584136,0.03117659,0.03957365,0.3364699,0.001187071,0.001187071,0.09355479,0.2548984
42424.42462990,0.008984346,0.03357575,0.04197282,0.3322714,0.001187071,0.001187071,0.09295500,0.2489005
42424.42474546,0.008384556,0.03717449,0.04377219,0.3352703,0.001786862,0.001786862,0.09115563,0.2423028
42424.42486120,0.006585184,0.03597491,0.04317240,0.3346705,0.001187071,0.001187071,0.08995605,0.2393038
42424.42497694,0.007784765,0.03477533,0.04257261,0.3352703,0.001187071,0.001187071,0.08875646,0.2411032
42424.42509268,0.008984346,0.03357575,0.04197282,0.3322714,0.001187071,0.001786862,0.08875646,0.2423028
42424.42520841,0.008984346,0.03297596,0.03957365,0.3364699,0.001187071,0.001187071,0.08995605,0.2447020
42424.42532415,0.008384556,0.03177638,0.04077324,0.3346705,0.001187071,0.001187071,0.08875646,0.2447020
42424.42543989,0.01018393,0.03177638,0.04137303,0.3346705,0.001187071,0.001187071,0.08875646,0.2471011
42424.42555563,0.01078372,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.09175542,0.2465013
42424.42567137,0.008984346,0.03117659,0.03957365,0.3346705,0.001187071,0.001187071,0.09295500,0.2447020
42424.42578711,0.007184975,0.03297596,0.03957365,0.3322714,0.001187071,0.001187071,0.09475437,0.2447020
42424.42590285,0.008384556,0.03117659,0.03837407,0.3346705,0.001187071,0.001187071,0.09355479,0.2447020
42424.42601858,0.01018393,0.02937722,0.03837407,0.3316716,0.001187071,0.001187071,0.09055584,0.2453017
42424.42613432,0.008384556,0.02997701,0.03777428,0.3352703,0.001187071,0.001786862,0.08995605,0.2465013
42424.42625024,0.007784765,0.02937722,0.03597491,0.3334709,0.001786862,0.001187071,0.09175542,0.2465013
42424.42636580,0.008984346,0.02577848,0.03417554,0.3346705,0.001187071,0.001187071,0.09655374,0.2453017
42424.42648154,0.01138351,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.09535416,0.2423028
42424.42659728,0.009584136,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.09115563,0.2393038
42424.42671302,0.007184975,0.03297596,0.03957365,0.3328711,0.001187071,0.001187071,0.09055584,0.2387041
42424.42682876,0.008384556,0.02997701,0.03837407,0.3316716,0.001187071,0.001187071,0.08875646,0.2423028
42424.42694449,0.01018393,0.02817764,0.03837407,0.3334709,0.001187071,0.001786862,0.08875646,0.2489005
42424.42706023,0.009584136,0.02757785,0.03657470,0.3358701,0.001786862,0.001187071,0.09115563,0.2530990
42424.42717597,0.009584136,0.02937722,0.03837407,0.3358701,0.001786862,0.001187071,0.09235521,0.2524992
42424.42729171,0.01018393,0.02997701,0.03957365,0.3352703,0.001187071,0.001187071,0.09295500,0.2524992
42424.42740745,0.01138351,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.09475437,0.2489005
42424.42752319,0.009584136,0.03417554,0.04317240,0.3358701,0.001786862,0.001187071,0.09655374,0.2441022
42424.42763911,0.008984346,0.03237617,0.04197282,0.3322714,0.001786862,0.001187071,0.09595395,0.2423028
42424.42775466,0.009584136,0.02937722,0.03837407,0.3352703,0.001187071,0.001187071,0.09655374,0.2405034
42424.42787094,0.009584136,0.03057680,0.03897386,0.3316716,0.001187071,0.001187071,0.09535416,0.2423028
42424.42798614,0.009584136,0.03117659,0.03957365,0.3322714,0.001187071,0.001187071,0.09475437,0.2447020
42424.42810188,0.008984346,0.03057680,0.03837407,0.3322714,0.001187071,0.001187071,0.09475437,0.2489005
42424.42821762,0.008984346,0.02997701,0.03777428,0.3352703,0.001187071,0.001187071,0.09355479,0.2512997
42424.42833336,0.01018393,0.03177638,0.04017344,0.3340707,0.001187071,0.001786862,0.09295500,0.2506999
42424.42844909,0.008384556,0.03357575,0.04137303,0.3322714,0.001187071,0.001187071,0.09055584,0.2489005
42424.42856483,0.007184975,0.03237617,0.03957365,0.3352703,0.001187071,0.001187071,0.08875646,0.2471011
42424.42868057,0.008984346,0.03057680,0.03837407,0.3346705,0.001187071,0.001187071,0.08755688,0.2465013
42424.42879631,0.01138351,0.02937722,0.03897386,0.3316716,0.001187071,0.001187071,0.08575751,0.2465013
42424.42891205,0.008984346,0.03177638,0.04077324,0.3358701,0.001187071,0.001187071,0.08695709,0.2489005
42424.42902812,0.008384556,0.03237617,0.04017344,0.3352703,0.001187071,0.001187071,0.08695709,0.2489005
42424.42914352,0.007784765,0.03177638,0.03957365,0.3334709,0.001187071,0.001786862,0.08635730,0.2489005
42424.42925926,0.007784765,0.03417554,0.04257261,0.3322714,0.001187071,0.001187071,0.08815667,0.2506999
42424.42937500,0.008384556,0.03597491,0.04437198,0.3340707,0.001187071,0.001187071,0.08875646,0.2518994
42424.42949074,0.01018393,0.03417554,0.04257261,0.3322714,0.001187071,0.001187071,0.08755688,0.2548984
42424.42960648,0.009584136,0.03177638,0.04137303,0.3346705,0.001187071,0.001187071,0.08875646,0.2590969
42424.42972222,0.01018393,0.03177638,0.04017344,0.3340707,0.001187071,0.001187071,0.09115563,0.2608963
42424.42983796,0.01078372,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.09175542,0.2608963
42424.42995370,0.01198330,0.03237617,0.04257261,0.3334709,0.001187071,0.001786862,0.09175542,0.2602965
42424.43006945,0.01018393,0.03357575,0.04317240,0.3292724,0.001187071,0.001187071,0.09175542,0.2590969
42424.43018519,0.009584136,0.03297596,0.04197282,0.3346705,0.001187071,0.001187071,0.09295500,0.2566978
42424.43030093,0.01078372,0.03237617,0.04257261,0.3316716,0.001187071,0.001187071,0.09295500,0.2566978
42424.43041667,0.01078372,0.03117659,0.04197282,0.3316716,0.001187071,0.001187071,0.08935625,0.2596967
42424.43053241,0.01078372,0.03177638,0.04137303,0.3340707,0.001187071,0.001786862,0.08875646,0.2608963
42424.43064815,0.01018393,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.08995605,0.2644950
42424.43076389,0.01258309,0.02877743,0.03957365,0.3340707,0.001786862,0.001187071,0.09115563,0.2668942
42424.43087963,0.01258309,0.02817764,0.03957365,0.3328711,0.001786862,0.001187071,0.08935625,0.2662944
42424.43099537,0.01018393,0.03117659,0.04017344,0.3328711,0.001786862,0.001187071,0.08575751,0.2668942
42424.43111111,0.007184975,0.03177638,0.03957365,0.3328711,0.001187071,0.001786862,0.08275856,0.2668942
42424.43122685,0.008384556,0.02937722,0.03717449,0.3316716,0.001187071,0.001786862,0.08275856,0.2662944
42424.43134259,0.008984346,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.08335835,0.2686936
42424.43145833,0.008984346,0.03357575,0.04197282,0.3352703,0.001187071,0.001786862,0.08335835,0.2728921
42424.43157408,0.008384556,0.03537512,0.04257261,0.3346705,0.001187071,0.001187071,0.08635730,0.2746915
