TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.58721065,0.01258309,0.04197282,0.05396862,0.3370697,0.001187071,0.001786862,0.07256212,0.2950843
42461.58732639,0.01078372,0.04377219,0.05396862,0.3412682,0.001187071,0.001187071,0.07496129,0.2890864
42461.58744213,0.01018393,0.04257261,0.05216925,0.3382693,0.001786862,0.001187071,0.07436150,0.2848879
42461.58755787,0.01078372,0.03957365,0.05036988,0.3412682,0.001786862,0.001187071,0.07076275,0.2848879
42461.58767361,0.01198330,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.07076275,0.2848879
42461.58778935,0.01258309,0.04257261,0.05396862,0.3376695,0.001187071,0.001187071,0.07016296,0.2848879
42461.58790509,0.01258309,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.06956317,0.2866873
42461.58802083,0.01198330,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.06896338,0.2890864
42461.58813658,0.01138351,0.03897386,0.05096967,0.3412682,0.001187071,0.001187071,0.06896338,0.2890864
42461.58825232,0.01138351,0.04137303,0.05276904,0.3412682,0.001187071,0.001187071,0.06716401,0.2890864
42461.58836806,0.01198330,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.06476485,0.2890864
42461.58848380,0.01138351,0.03837407,0.04977009,0.3412682,0.001187071,0.001187071,0.06656422,0.2890864
42461.58859954,0.01198330,0.03717449,0.04917030,0.3406684,0.001187071,0.001187071,0.06896338,0.2908858
42461.58871528,0.01138351,0.03777428,0.04917030,0.3412682,0.001187071,0.001786862,0.07136254,0.2902860
42461.58883102,0.01138351,0.03897386,0.04917030,0.3376695,0.001187071,0.001187071,0.07136254,0.2908858
42461.58894687,0.01138351,0.03897386,0.04977009,0.3412682,0.001187071,0.001187071,0.07136254,0.2902860
42461.58906261,0.01138351,0.03717449,0.05036988,0.3394688,0.001187071,0.001187071,0.07256212,0.2908858
42461.58917835,0.01198330,0.03837407,0.05096967,0.3382693,0.001187071,0.001187071,0.07256212,0.2884867
42461.58929409,0.01198330,0.03837407,0.05096967,0.3382693,0.001187071,0.001187071,0.07196233,0.2890864
42461.58940983,0.01078372,0.03957365,0.05036988,0.3376695,0.001187071,0.001786862,0.07136254,0.2872871
42461.58952557,0.01078372,0.03957365,0.04917030,0.3382693,0.001187071,0.001187071,0.07376171,0.2848879
42461.58964130,0.01198330,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.07556108,0.2824888
42461.58975704,0.01258309,0.03837407,0.04977009,0.3412682,0.001187071,0.001187071,0.07496129,0.2800896
42461.58987278,0.01198330,0.03897386,0.05216925,0.3412682,0.001187071,0.001187071,0.07616087,0.2806894
42461.58998852,0.01258309,0.03717449,0.04917030,0.3382693,0.001187071,0.001187071,0.07436150,0.2824888
42461.59010426,0.01198330,0.03537512,0.04737093,0.3376695,0.001187071,0.001187071,0.07496129,0.2848879
42461.59022000,0.01258309,0.03597491,0.04797072,0.3406684,0.001187071,0.001187071,0.07496129,0.2884867
42461.59033574,0.01378267,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.07076275,0.2884867
42461.59045148,0.01498225,0.03417554,0.04917030,0.3400686,0.001187071,0.001187071,0.06896338,0.2902860
42461.59056722,0.01438246,0.03597491,0.04977009,0.3406684,0.001187071,0.001187071,0.07076275,0.2872871
42461.59068295,0.01438246,0.03597491,0.04917030,0.3382693,0.001786862,0.001187071,0.07196233,0.2848879
42461.59079869,0.01318288,0.03477533,0.04797072,0.3382693,0.001786862,0.001187071,0.07076275,0.2842881
42461.59091443,0.01318288,0.03717449,0.04977009,0.3388690,0.001187071,0.001187071,0.07076275,0.2842881
42461.59103017,0.01138351,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.07136254,0.2860875
42461.59114591,0.01078372,0.04017344,0.04977009,0.3376695,0.001187071,0.001187071,0.06956317,0.2908858
42461.59126165,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.06896338,0.2944846
42461.59137739,0.01318288,0.03777428,0.05036988,0.3400686,0.001187071,0.001187071,0.06716401,0.2986831
42461.59149313,0.01258309,0.03957365,0.05096967,0.3406684,0.001187071,0.001187071,0.06656422,0.3004825
42461.59160887,0.01198330,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.06656422,0.3022818
42461.59172460,0.01318288,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.06656422,0.3040812
42461.59184034,0.01378267,0.03597491,0.04917030,0.3382693,0.001187071,0.001786862,0.06716401,0.3064804
42461.59195608,0.01318288,0.03537512,0.04857051,0.3370697,0.001187071,0.001187071,0.06536464,0.3082797
42461.59207182,0.01258309,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.06656422,0.3124783
42461.59218756,0.01198330,0.04137303,0.05396862,0.3376695,0.001187071,0.001786862,0.06536464,0.3148774
42461.59230330,0.01198330,0.04137303,0.05276904,0.3370697,0.001786862,0.001187071,0.06536464,0.3178764
42461.59241898,0.01198330,0.04197282,0.05156946,0.3376695,0.001187071,0.001187071,0.06656422,0.3190760
42461.59253472,0.01198330,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.06716401,0.3202755
42461.59265046,0.01258309,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.06536464,0.3244741
42461.59276620,0.01258309,0.03777428,0.05036988,0.3406684,0.001187071,0.001187071,0.06596443,0.3262734
42461.59288195,0.01258309,0.03537512,0.04797072,0.3400686,0.001187071,0.001187071,0.06716401,0.3322714
42461.59299769,0.01258309,0.03777428,0.04977009,0.3376695,0.001187071,0.001786862,0.06776380,0.3388690
42461.59311343,0.01138351,0.03897386,0.05036988,0.3406684,0.001187071,0.001187071,0.06896338,0.3448670
42461.59322917,0.01138351,0.03957365,0.05096967,0.3370697,0.001187071,0.001187071,0.07016296,0.3484657
42461.59334491,0.01138351,0.03897386,0.05096967,0.3394688,0.001187071,0.001187071,0.07016296,0.3550634
42461.59346065,0.01138351,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.06956317,0.3568628
42461.59357639,0.01258309,0.04017344,0.05396862,0.3376695,0.001187071,0.001786862,0.07076275,0.3586621
42461.59369213,0.01318288,0.03957365,0.05216925,0.3376695,0.001187071,0.001786862,0.07016296,0.3670592
42461.59380798,0.01258309,0.03897386,0.05156946,0.3406684,0.001786862,0.001187071,0.07076275,0.3790550
42461.59392372,0.01198330,0.04317240,0.05516820,0.3376695,0.001187071,0.001187071,0.07016296,0.3844531
42461.59403946,0.01198330,0.04497177,0.05696758,0.3406684,0.001187071,0.001187071,0.06956317,0.3886516
42461.59415520,0.01318288,0.04257261,0.05636778,0.3382693,0.001187071,0.001187071,0.07136254,0.3826537
42461.59427094,0.01378267,0.04197282,0.05516820,0.3364699,0.001187071,0.001187071,0.07256212,0.3730571
42461.59438668,0.01378267,0.04257261,0.05576799,0.3382693,0.001187071,0.001187071,0.07496129,0.3586621
42461.59450242,0.01438246,0.04497177,0.05756737,0.3400686,0.001187071,0.001187071,0.07496129,0.3466663
42461.59461815,0.01378267,0.04197282,0.05576799,0.3406684,0.001786862,0.001187071,0.07616087,0.3370697
42461.59473389,0.01378267,0.04077324,0.05396862,0.3406684,0.001187071,0.001786862,0.07676066,0.3304720
42461.59484963,0.01378267,0.04077324,0.05396862,0.3406684,0.001187071,0.001187071,0.07736045,0.3268732
42461.59496537,0.01258309,0.04197282,0.05456841,0.3412682,0.001187071,0.001187071,0.07796024,0.3244741
42461.59508111,0.01138351,0.04377219,0.05456841,0.3400686,0.001187071,0.001187071,0.07496129,0.3262734
42461.59519685,0.01198330,0.04317240,0.05456841,0.3382693,0.001187071,0.001187071,0.07256212,0.3304720
42461.59531259,0.01318288,0.04197282,0.05456841,0.3382693,0.001187071,0.001187071,0.07196233,0.3370697
42461.59542833,0.01318288,0.04077324,0.05456841,0.3406684,0.001187071,0.001187071,0.07076275,0.3412682
42461.59554406,0.01498225,0.04077324,0.05576799,0.3370697,0.001187071,0.001187071,0.07196233,0.3424678
42461.59565980,0.01558204,0.04137303,0.05636778,0.3406684,0.001187071,0.001187071,0.07496129,0.3406684
42461.59577554,0.01558204,0.04257261,0.05756737,0.3370697,0.001187071,0.001187071,0.07496129,0.3370697
42461.59589128,0.01378267,0.04557156,0.05936674,0.3394688,0.001187071,0.001187071,0.07376171,0.3388690
42461.59600702,0.01138351,0.04677114,0.05876695,0.3406684,0.001187071,0.001786862,0.07076275,0.3472661
42461.59612276,0.01198330,0.04737093,0.05876695,0.3376695,0.001187071,0.001786862,0.06896338,0.3544636
42461.59623850,0.01138351,0.04857051,0.05876695,0.3364699,0.001187071,0.001187071,0.06836359,0.3646600
42461.59635424,0.01198330,0.04737093,0.05816716,0.3370697,0.001187071,0.001187071,0.07136254,0.3688586
42461.59646998,0.01258309,0.04497177,0.05636778,0.3370697,0.001187071,0.001786862,0.07256212,0.3682588
42461.59658571,0.01198330,0.04377219,0.05576799,0.3370697,0.001187071,0.001187071,0.07016296,0.3670592
42461.59670145,0.01198330,0.04377219,0.05396862,0.3382693,0.001187071,0.001187071,0.06836359,0.3628607
42461.59681719,0.01318288,0.04017344,0.05336883,0.3376695,0.001187071,0.001187071,0.06836359,0.3610613
42461.59693293,0.01438246,0.04077324,0.05576799,0.3382693,0.001187071,0.001187071,0.06896338,0.3604615
42461.59704867,0.01498225,0.04437198,0.05816716,0.3388690,0.001187071,0.001187071,0.06716401,0.3604615
42461.59716441,0.01378267,0.04497177,0.05816716,0.3376695,0.001187071,0.001786862,0.06536464,0.3604615
42461.59728015,0.01378267,0.04377219,0.05756737,0.3364699,0.001187071,0.001786862,0.06716401,0.3562630
42461.59739589,0.01438246,0.04197282,0.05636778,0.3406684,0.001786862,0.001187071,0.07016296,0.3550634
42461.59751162,0.01378267,0.04197282,0.05456841,0.3364699,0.001187071,0.001187071,0.07316191,0.3508649
42461.59762736,0.01258309,0.04497177,0.05636778,0.3370697,0.001187071,0.001187071,0.07316191,0.3442672
42461.59774310,0.01258309,0.04557156,0.05816716,0.3406684,0.001187071,0.001187071,0.07256212,0.3424678
42461.59785884,0.01318288,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.07196233,0.3400686
42461.59797458,0.01198330,0.04437198,0.05696758,0.3388690,0.001187071,0.001187071,0.07316191,0.3388690
42461.59809032,0.01198330,0.04557156,0.05696758,0.3376695,0.001187071,0.001786862,0.07256212,0.3370697
42461.59820606,0.01258309,0.04377219,0.05636778,0.3376695,0.001786862,0.001187071,0.07136254,0.3346705
42461.59832180,0.01258309,0.04257261,0.05516820,0.3400686,0.001187071,0.001187071,0.07136254,0.3322714
42461.59843750,0.01258309,0.04257261,0.05396862,0.3412682,0.001187071,0.001187071,0.07076275,0.3322714
42461.59855335,0.01198330,0.04317240,0.05516820,0.3364699,0.001786862,0.001187071,0.07196233,0.3304720
42461.59866909,0.01318288,0.04257261,0.05516820,0.3406684,0.001187071,0.001187071,0.07256212,0.3304720
42461.59878483,0.01438246,0.04257261,0.05756737,0.3376695,0.001187071,0.001786862,0.07496129,0.3286726
42461.59890057,0.01318288,0.04617135,0.05816716,0.3394688,0.001187071,0.001786862,0.07676066,0.3220749
42461.59901631,0.01198330,0.04497177,0.05576799,0.3370697,0.001786862,0.001187071,0.07915982,0.3166768
42461.59913205,0.01318288,0.04137303,0.05336883,0.3370697,0.001786862,0.001187071,0.07915982,0.3082797
42461.59924779,0.01438246,0.04077324,0.05456841,0.3388690,0.001187071,0.001187071,0.07676066,0.3040812
42461.59936352,0.01378267,0.04197282,0.05456841,0.3370697,0.001786862,0.001786862,0.07676066,0.3004825
42461.59947926,0.01198330,0.04377219,0.05576799,0.3400686,0.001187071,0.001187071,0.07736045,0.2986831
42461.59959500,0.01318288,0.04557156,0.05816716,0.3370697,0.001187071,0.001187071,0.07616087,0.2974835
42461.59971074,0.01378267,0.04257261,0.05636778,0.3376695,0.001187071,0.001187071,0.07556108,0.2974835
42461.59982639,0.01318288,0.04017344,0.05216925,0.3406684,0.001187071,0.001187071,0.07556108,0.2956841
42461.59994213,0.01258309,0.03957365,0.05216925,0.3412682,0.001187071,0.001786862,0.07676066,0.2920854
42461.60005787,0.01198330,0.04017344,0.05096967,0.3370697,0.001786862,0.001187071,0.07556108,0.2908858
42461.60017361,0.01138351,0.04077324,0.05276904,0.3388690,0.001187071,0.001187071,0.07496129,0.2890864
42461.60028935,0.01198330,0.04197282,0.05396862,0.3394688,0.001187071,0.001187071,0.07616087,0.2866873
42461.60040509,0.01258309,0.04017344,0.05156946,0.3370697,0.001187071,0.001187071,0.07676066,0.2860875
42461.60052083,0.01258309,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.07616087,0.2872871
42461.60063658,0.01258309,0.04017344,0.05156946,0.3406684,0.001786862,0.001187071,0.07196233,0.2872871
42461.60075232,0.01318288,0.04137303,0.05516820,0.3400686,0.001187071,0.001187071,0.07016296,0.2896862
42461.60086806,0.01318288,0.03957365,0.05276904,0.3382693,0.001187071,0.001187071,0.07016296,0.2926852
42461.60098380,0.01318288,0.03717449,0.04977009,0.3364699,0.001187071,0.001187071,0.06896338,0.2968837
42461.60109954,0.01258309,0.03717449,0.05036988,0.3388690,0.001187071,0.001187071,0.06776380,0.3028816
42461.60121528,0.01258309,0.03837407,0.05036988,0.3406684,0.001786862,0.001786862,0.06836359,0.3088795
42461.60133102,0.01198330,0.03777428,0.05036988,0.3370697,0.001187071,0.001187071,0.06596443,0.3106789
42461.60144676,0.01018393,0.03897386,0.04977009,0.3382693,0.001187071,0.001187071,0.06836359,0.3148774
42461.60156250,0.009584136,0.04017344,0.04917030,0.3376695,0.001187071,0.001187071,0.06836359,0.3166768
42461.60167824,0.01138351,0.03897386,0.04977009,0.3376695,0.001187071,0.001786862,0.06776380,0.3184762
42461.60179398,0.01378267,0.03777428,0.05036988,0.3370697,0.001187071,0.001187071,0.06476485,0.3184762
42461.60190972,0.01318288,0.03837407,0.05096967,0.3400686,0.001187071,0.001187071,0.06296548,0.3196758
42461.60202546,0.01318288,0.04017344,0.05156946,0.3394688,0.001187071,0.001187071,0.06296548,0.3202755
42461.60214120,0.01318288,0.04137303,0.05396862,0.3370697,0.001187071,0.001187071,0.06836359,0.3184762
42461.60225695,0.01318288,0.04017344,0.05276904,0.3394688,0.001187071,0.001786862,0.06176590,0.3190760
42461.60237269,0.01318288,0.03957365,0.05216925,0.3382693,0.001187071,0.001187071,0.06536464,0.3172766
42461.60248843,0.01258309,0.04017344,0.05336883,0.3370697,0.001187071,0.001786862,0.06896338,0.3124783
42461.60260417,0.01198330,0.04257261,0.05396862,0.3376695,0.001187071,0.001187071,0.07196233,0.3070802
42461.60271991,0.01078372,0.04257261,0.05276904,0.3388690,0.001187071,0.001187071,0.07196233,0.2986831
42461.60283565,0.01198330,0.04077324,0.05156946,0.3382693,0.001187071,0.001187071,0.07376171,0.2932850
42461.60295139,0.01258309,0.03957365,0.05156946,0.3400686,0.001187071,0.001187071,0.07256212,0.2890864
42461.60306713,0.01198330,0.04017344,0.05216925,0.3400686,0.001187071,0.001187071,0.06896338,0.2884867
42461.60318298,0.01258309,0.04077324,0.05216925,0.3388690,0.001187071,0.001187071,0.06896338,0.2902860
42461.60329872,0.01318288,0.04077324,0.05216925,0.3382693,0.001786862,0.001187071,0.07016296,0.2974835
42461.60341446,0.01258309,0.04197282,0.05336883,0.3382693,0.001187071,0.001187071,0.06836359,0.3028816
42461.60353020,0.01258309,0.04317240,0.05516820,0.3370697,0.001786862,0.001187071,0.06656422,0.3124783
42461.60364594,0.01318288,0.04257261,0.05396862,0.3364699,0.001187071,0.001187071,0.06296548,0.3178764
42461.60376168,0.01138351,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.06296548,0.3268732
42461.60387742,0.01138351,0.04257261,0.05336883,0.3406684,0.001187071,0.001187071,0.06596443,0.3304720
42461.60399315,0.01258309,0.04197282,0.05396862,0.3376695,0.001187071,0.001187071,0.06836359,0.3304720
42461.60410889,0.01258309,0.04197282,0.05456841,0.3400686,0.001786862,0.001187071,0.06836359,0.3262734
42461.60422463,0.01438246,0.04077324,0.05456841,0.3370697,0.001187071,0.001187071,0.06956317,0.3178764
42461.60434037,0.01498225,0.04017344,0.05456841,0.3370697,0.001187071,0.001187071,0.07076275,0.3118785
42461.60445740,0.01438246,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.06956317,0.3070802
42461.60457177,0.01438246,0.04077324,0.05516820,0.3388690,0.001187071,0.001187071,0.06956317,0.3022818
42461.60468751,0.01438246,0.04077324,0.05456841,0.3400686,0.001187071,0.001187071,0.07076275,0.3010823
42461.60480325,0.01438246,0.04017344,0.05396862,0.3394688,0.001187071,0.001187071,0.06836359,0.2992829
42461.60491899,0.01378267,0.03897386,0.05276904,0.3412682,0.001187071,0.001187071,0.06776380,0.3004825
42461.60503472,0.01438246,0.03897386,0.05276904,0.3370697,0.001187071,0.001187071,0.06716401,0.3046810
42461.60515046,0.01498225,0.03657470,0.05156946,0.3406684,0.001187071,0.001187071,0.06956317,0.3100791
42461.60526620,0.01618183,0.03537512,0.05276904,0.3382693,0.001187071,0.001187071,0.06896338,0.3148774
42461.60538195,0.01498225,0.03777428,0.05276904,0.3388690,0.001187071,0.001187071,0.06836359,0.3130781
42461.60549769,0.01258309,0.04257261,0.05396862,0.3406684,0.001187071,0.001187071,0.06836359,0.3076799
42461.60561343,0.01258309,0.04437198,0.05576799,0.3388690,0.001187071,0.001187071,0.06896338,0.3046810
42461.60572917,0.01258309,0.04317240,0.05576799,0.3364699,0.001187071,0.001187071,0.06956317,0.2986831
42461.60584491,0.01318288,0.04197282,0.05456841,0.3370697,0.001187071,0.001187071,0.06896338,0.2950843
42461.60596065,0.01318288,0.04197282,0.05576799,0.3376695,0.001187071,0.001187071,0.06896338,0.2902860
42461.60607639,0.01318288,0.04317240,0.05636778,0.3370697,0.001187071,0.001187071,0.06836359,0.2908858
42461.60619213,0.01318288,0.04197282,0.05516820,0.3394688,0.001187071,0.001187071,0.06716401,0.2890864
42461.60630787,0.01258309,0.04197282,0.05456841,0.3400686,0.001187071,0.001187071,0.06656422,0.2884867
42461.60642361,0.01078372,0.04497177,0.05516820,0.3364699,0.001187071,0.001187071,0.06476485,0.2908858
42461.60653935,0.01198330,0.04437198,0.05576799,0.3406684,0.001187071,0.001187071,0.06476485,0.2902860
42461.60665509,0.01258309,0.04077324,0.05336883,0.3376695,0.001786862,0.001187071,0.06656422,0.2908858
42461.60677083,0.01378267,0.03897386,0.05096967,0.3376695,0.001187071,0.001187071,0.06776380,0.2926852
42461.60688658,0.01378267,0.03957365,0.05336883,0.3388690,0.001187071,0.001187071,0.06656422,0.2920854
42461.60700232,0.01438246,0.04017344,0.05396862,0.3364699,0.001187071,0.001187071,0.06656422,0.2974835
42461.60711806,0.01498225,0.03777428,0.05336883,0.3406684,0.001187071,0.001187071,0.06656422,0.3046810
42461.60723380,0.01438246,0.03837407,0.05276904,0.3364699,0.001187071,0.001786862,0.06476485,0.3148774
42461.60734954,0.01378267,0.04077324,0.05576799,0.3388690,0.001187071,0.001187071,0.06716401,0.3262734
42461.60746537,0.01378267,0.04377219,0.05756737,0.3376695,0.001187071,0.001187071,0.07016296,0.3328711
42461.60758111,0.01318288,0.04257261,0.05516820,0.3406684,0.001187071,0.001187071,0.07196233,0.3310718
42461.60769685,0.01378267,0.04077324,0.05396862,0.3370697,0.001187071,0.001187071,0.07076275,0.3244741
42461.60781259,0.01438246,0.03957365,0.05336883,0.3376695,0.001187071,0.001187071,0.07136254,0.3184762
42461.60792832,0.01378267,0.03897386,0.05276904,0.3412682,0.001187071,0.001187071,0.07256212,0.3148774
42461.60804406,0.01378267,0.04017344,0.05336883,0.3382693,0.001187071,0.001187071,0.07136254,0.3142776
42461.60815980,0.01318288,0.04137303,0.05456841,0.3364699,0.001187071,0.001187071,0.07076275,0.3166768
42461.60827554,0.01258309,0.04317240,0.05516820,0.3400686,0.001187071,0.001187071,0.07136254,0.3166768
42461.60839128,0.01198330,0.04497177,0.05636778,0.3400686,0.001786862,0.001187071,0.07316191,0.3190760
