TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42514.47436343,0.04317240,0.04137303,0.08455793,0.3340707,0.001187071,0.001187071,0.1157470,0.3748565
42514.47448150,0.04377219,0.04077324,0.08395814,0.3364699,0.001187071,0.001187071,0.1199456,0.3646600
42514.47459742,0.04497177,0.03957365,0.08455793,0.3334709,0.001187071,0.001187071,0.1265433,0.3562630
42514.47471316,0.04557156,0.03777428,0.08335835,0.3370697,0.001187071,0.001187071,0.1313416,0.3454667
42514.47482890,0.04557156,0.03837407,0.08275856,0.3388690,0.001187071,0.001786862,0.1325412,0.3388690
42514.47494789,0.04437198,0.03837407,0.08275856,0.3388690,0.001187071,0.001187071,0.1301420,0.3406684
42514.47506038,0.04437198,0.03837407,0.08155898,0.3340707,0.001187071,0.001187071,0.1289424,0.3448670
42514.47517611,0.04377219,0.03717449,0.08035940,0.3376695,0.001187071,0.001786862,0.1265433,0.3484657
42514.47529330,0.04197282,0.03657470,0.07856003,0.3346705,0.001187071,0.001187071,0.1265433,0.3544636
42514.47540578,0.04077324,0.04017344,0.08035940,0.3376695,0.001187071,0.001187071,0.1259435,0.3586621
42514.47552532,0.04437198,0.03837407,0.08275856,0.3346705,0.001187071,0.001786862,0.1241441,0.3616611
42514.47564124,0.04797072,0.03417554,0.08215877,0.3376695,0.001786862,0.001187071,0.1241441,0.3670592
42514.47575662,0.04677114,0.03537512,0.08155898,0.3376695,0.001786862,0.001187071,0.1235443,0.3694584
42514.47587272,0.04497177,0.03477533,0.08095919,0.3340707,0.001187071,0.001187071,0.1241441,0.3712577
42514.47598773,0.04617135,0.03297596,0.07915982,0.3382693,0.001187071,0.001187071,0.1259435,0.3664594
42514.47610419,0.04737093,0.03117659,0.07796024,0.3382693,0.001187071,0.001187071,0.1271430,0.3604615
42514.47621776,0.04497177,0.03297596,0.07736045,0.3376695,0.001187071,0.001187071,0.1271430,0.3556632
42514.47633495,0.04257261,0.03417554,0.07856003,0.3346705,0.001187071,0.001187071,0.1271430,0.3490655
42514.47644743,0.04317240,0.03537512,0.07856003,0.3346705,0.001187071,0.001187071,0.1265433,0.3484657
42514.47656250,0.04437198,0.03417554,0.07856003,0.3382693,0.001187071,0.001187071,0.1253437,0.3508649
42514.47668253,0.04497177,0.03477533,0.07915982,0.3340707,0.001187071,0.001187071,0.1217449,0.3526642
42514.47679899,0.04557156,0.03417554,0.07975961,0.3352703,0.001187071,0.001187071,0.1169466,0.3550634
42514.47691418,0.04557156,0.03477533,0.08035940,0.3370697,0.001187071,0.001187071,0.1175464,0.3586621
42514.47702757,0.04677114,0.03537512,0.08095919,0.3382693,0.001187071,0.001187071,0.1187460,0.3610613
42514.47714367,0.04737093,0.03477533,0.08155898,0.3340707,0.001187071,0.001187071,0.1181462,0.3646600
42514.47726014,0.04797072,0.03237617,0.08035940,0.3334709,0.001187071,0.001187071,0.1175464,0.3664594
42514.47737551,0.04737093,0.03177638,0.07975961,0.3340707,0.001786862,0.001187071,0.1199456,0.3664594
42514.47749161,0.04557156,0.03297596,0.07915982,0.3346705,0.001187071,0.001187071,0.1181462,0.3682588
42514.47760699,0.04557156,0.03297596,0.07856003,0.3340707,0.001187071,0.001187071,0.1163468,0.3670592
42514.47772381,0.04497177,0.03717449,0.08035940,0.3352703,0.001187071,0.001187071,0.1169466,0.3682588
42514.47783630,0.04377219,0.03957365,0.08275856,0.3376695,0.001187071,0.001187071,0.1163468,0.3730571
42514.47795583,0.04257261,0.04197282,0.08395814,0.3352703,0.001786862,0.001187071,0.1139477,0.3748565
42514.47807175,0.04257261,0.04077324,0.08395814,0.3364699,0.001187071,0.001187071,0.1133479,0.3808544
42514.47818749,0.04257261,0.04137303,0.08455793,0.3370697,0.001187071,0.001187071,0.1133479,0.3868523
42514.47830106,0.04197282,0.04257261,0.08515772,0.3376695,0.001187071,0.001187071,0.1133479,0.3910508
42514.47841825,0.04197282,0.04137303,0.08455793,0.3352703,0.001187071,0.001187071,0.1139477,0.3952493
42514.47853507,0.04317240,0.03957365,0.08275856,0.3370697,0.001187071,0.001187071,0.1145475,0.3940498
42514.47864719,0.04377219,0.03897386,0.08335835,0.3376695,0.001187071,0.001187071,0.1133479,0.3946496
42514.47876185,0.04317240,0.03897386,0.08275856,0.3352703,0.001187071,0.001187071,0.1127481,0.3904510
42514.47887758,0.04317240,0.03897386,0.08215877,0.3370697,0.001187071,0.001187071,0.1115485,0.3910508
42514.47899332,0.04437198,0.03777428,0.08275856,0.3346705,0.001187071,0.001187071,0.1109487,0.3928502
42514.47910906,0.04617135,0.03837407,0.08395814,0.3370697,0.001786862,0.001187071,0.1121483,0.3898512
42514.47922751,0.04437198,0.04257261,0.08695709,0.3376695,0.001187071,0.001187071,0.1133479,0.3886516
42514.47934271,0.04257261,0.04197282,0.08515772,0.3352703,0.001187071,0.001187071,0.1127481,0.3892514
42514.47946170,0.04317240,0.03837407,0.08215877,0.3370697,0.001786862,0.001187071,0.1103489,0.3868523
42514.47957419,0.04437198,0.04017344,0.08395814,0.3334709,0.001187071,0.001786862,0.1103489,0.3868523
42514.47969173,0.04497177,0.04077324,0.08635730,0.3364699,0.001187071,0.001187071,0.1103489,0.3862525
42514.47980783,0.04557156,0.03897386,0.08455793,0.3376695,0.001187071,0.001187071,0.1115485,0.3892514
42514.47992140,0.04437198,0.03897386,0.08275856,0.3364699,0.001187071,0.001187071,0.1115485,0.3910508
42514.48003714,0.04197282,0.04017344,0.08275856,0.3358701,0.001187071,0.001187071,0.1103489,0.3946496
42514.48015433,0.04377219,0.03897386,0.08215877,0.3364699,0.001187071,0.001187071,0.1085495,0.3988481
42514.48026681,0.04557156,0.03837407,0.08275856,0.3352703,0.001187071,0.001187071,0.1061504,0.4066454
42514.48038201,0.04377219,0.03957365,0.08335835,0.3370697,0.001187071,0.001187071,0.1025516,0.4162420
42514.48050046,0.04197282,0.04017344,0.08275856,0.3376695,0.001187071,0.001187071,0.1013521,0.4306370
42514.48061583,0.04377219,0.03957365,0.08215877,0.3352703,0.001187071,0.001187071,0.1013521,0.4402336
42514.48073302,0.04377219,0.04077324,0.08515772,0.3370697,0.001187071,0.001187071,0.1007523,0.4468313
42514.48084550,0.04317240,0.04317240,0.08635730,0.3334709,0.001187071,0.001187071,0.09955269,0.4462315
42514.48096070,0.04317240,0.03957365,0.08335835,0.3334709,0.001187071,0.001187071,0.1007523,0.4432326
42514.48107644,0.04317240,0.03777428,0.08215877,0.3328711,0.001187071,0.001187071,0.1037512,0.4348355
42514.48119489,0.04377219,0.03837407,0.08275856,0.3328711,0.001187071,0.001187071,0.1037512,0.4258386
42514.48131171,0.04497177,0.03837407,0.08275856,0.3376695,0.001187071,0.001187071,0.1073500,0.4204405
42514.48142428,0.04557156,0.04197282,0.08695709,0.3328711,0.001187071,0.001187071,0.1085495,0.4144426
42514.48154111,0.04437198,0.04737093,0.09175542,0.3334709,0.001187071,0.001786862,0.1109487,0.4132431
42514.48166064,0.04317240,0.04317240,0.08695709,0.3370697,0.001786862,0.001187071,0.1115485,0.4150424
42514.48177385,0.04257261,0.04017344,0.08155898,0.3334709,0.001187071,0.001187071,0.1067502,0.4204405
42514.48188959,0.04137303,0.04137303,0.08335835,0.3328711,0.001187071,0.001187071,0.1013521,0.4288376
42514.48200677,0.04257261,0.04197282,0.08395814,0.3364699,0.001187071,0.001187071,0.09955269,0.4384342
42514.48211998,0.04377219,0.04137303,0.08455793,0.3358701,0.001786862,0.001187071,0.09895290,0.4468313
42514.48223644,0.04497177,0.04077324,0.08695709,0.3370697,0.001187071,0.001187071,0.09715353,0.4510298
42514.48235037,0.04737093,0.04137303,0.08815667,0.3334709,0.001187071,0.001187071,0.09715353,0.4504301
42514.48246536,0.04737093,0.04257261,0.08935625,0.3364699,0.001187071,0.001187071,0.09835311,0.4510298
42514.48258113,0.04677114,0.04197282,0.08755688,0.3334709,0.001187071,0.001187071,0.09775332,0.4468313
42514.48269686,0.04557156,0.04197282,0.08695709,0.3340707,0.001187071,0.001187071,0.09955269,0.4450319
42514.48281260,0.04437198,0.04197282,0.08635730,0.3358701,0.001187071,0.001187071,0.1025516,0.4384342
42514.48292834,0.04317240,0.04257261,0.08575751,0.3346705,0.001187071,0.001187071,0.1055506,0.4330361
42514.48304408,0.04257261,0.04497177,0.08755688,0.3358701,0.001187071,0.001187071,0.1061504,0.4264384
42514.48316271,0.04377219,0.04497177,0.08875646,0.3364699,0.001187071,0.001187071,0.1049508,0.4228397
42514.48327791,0.04557156,0.04377219,0.08935625,0.3370697,0.001187071,0.001786862,0.1025516,0.4216401
42514.48339419,0.04617135,0.04377219,0.08935625,0.3358701,0.001187071,0.001187071,0.1013521,0.4222399
42514.48351138,0.04677114,0.04377219,0.08995605,0.3328711,0.001786862,0.001187071,0.1031514,0.4204405
42514.48362531,0.04557156,0.04437198,0.09055584,0.3364699,0.001786862,0.001187071,0.1049508,0.4210403
42514.48374141,0.04557156,0.04257261,0.08815667,0.3352703,0.001187071,0.001187071,0.1037512,0.4168418
42514.48385859,0.04497177,0.04077324,0.08575751,0.3364699,0.001187071,0.001187071,0.1031514,0.4138428
42514.48397451,0.04557156,0.04317240,0.08875646,0.3328711,0.001187071,0.001187071,0.1031514,0.4108439
42514.48408790,0.04377219,0.04737093,0.09115563,0.3376695,0.001187071,0.001187071,0.1043510,0.4060456
42514.48420328,0.04317240,0.04617135,0.08875646,0.3334709,0.001187071,0.001187071,0.1031514,0.4048460
42514.48431956,0.04497177,0.04077324,0.08635730,0.3340707,0.001187071,0.001187071,0.1049508,0.4030466
42514.48443331,0.04677114,0.03897386,0.08635730,0.3376695,0.001187071,0.001187071,0.1073500,0.4042462
42514.48455429,0.04437198,0.04077324,0.08575751,0.3370697,0.001187071,0.001187071,0.1061504,0.4108439
42514.48466912,0.04197282,0.04437198,0.08635730,0.3346705,0.001187071,0.001187071,0.1031514,0.4144426
42514.48478269,0.04377219,0.04437198,0.08815667,0.3370697,0.001187071,0.001187071,0.1013521,0.4162420
42514.48489771,0.04497177,0.04257261,0.08815667,0.3358701,0.001786862,0.001187071,0.1013521,0.4162420
42514.48501218,0.04437198,0.04437198,0.08815667,0.3334709,0.001187071,0.001187071,0.1013521,0.4162420
42514.48513262,0.04317240,0.04497177,0.08815667,0.3352703,0.001187071,0.001187071,0.1013521,0.4162420
42514.48524709,0.04377219,0.04437198,0.08815667,0.3376695,0.001187071,0.001187071,0.1025516,0.4144426
42514.48536066,0.04437198,0.04317240,0.08815667,0.3370697,0.001187071,0.001187071,0.1025516,0.4150424
42514.48548002,0.04497177,0.04197282,0.08755688,0.3364699,0.001187071,0.001187071,0.1013521,0.4144426
42514.48559485,0.04617135,0.03957365,0.08575751,0.3370697,0.001187071,0.001187071,0.1007523,0.4108439
42514.48570734,0.04437198,0.03957365,0.08515772,0.3340707,0.001786862,0.001187071,0.1025516,0.4084447
42514.48582344,0.04377219,0.04377219,0.08695709,0.3340707,0.001187071,0.001187071,0.1037512,0.4090445
42514.48594297,0.04317240,0.04617135,0.08875646,0.3376695,0.001187071,0.001187071,0.1043510,0.4066454
42514.48605727,0.04317240,0.04557156,0.08815667,0.3340707,0.001187071,0.001187071,0.1031514,0.4042462
42514.48617156,0.04197282,0.04437198,0.08695709,0.3358701,0.001786862,0.001187071,0.1025516,0.4048460
42514.48628657,0.04197282,0.04617135,0.08815667,0.3370697,0.001187071,0.001786862,0.09955269,0.4048460
42514.48640502,0.04197282,0.04797072,0.08935625,0.3370697,0.001786862,0.001786862,0.09715353,0.4060456
42514.48652094,0.04197282,0.04737093,0.08875646,0.3346705,0.001187071,0.001187071,0.09775332,0.4090445
42514.48663741,0.04257261,0.04737093,0.08875646,0.3346705,0.001187071,0.001187071,0.09895290,0.4108439
42514.48675170,0.04257261,0.04557156,0.08755688,0.3364699,0.001187071,0.001187071,0.1001525,0.4114437
42514.48686545,0.04257261,0.04377219,0.08695709,0.3340707,0.001187071,0.001187071,0.09955269,0.4132431
42514.48698245,0.04317240,0.04437198,0.08815667,0.3334709,0.001187071,0.001786862,0.1001525,0.4126433
42514.48710036,0.04497177,0.04437198,0.08875646,0.3334709,0.001187071,0.001786862,0.09895290,0.4132431
42514.48721592,0.04677114,0.04197282,0.08875646,0.3334709,0.001187071,0.001187071,0.09715353,0.4132431
42514.48733202,0.04437198,0.04317240,0.08875646,0.3334709,0.001187071,0.001187071,0.09415458,0.4126433
42514.48744703,0.04377219,0.04317240,0.08695709,0.3334709,0.001187071,0.001187071,0.09415458,0.4126433
42514.48756042,0.04317240,0.04197282,0.08455793,0.3376695,0.001786862,0.001187071,0.09235521,0.4126433
42514.48767562,0.04257261,0.04137303,0.08455793,0.3340707,0.001187071,0.001786862,0.09115563,0.4144426
42514.48779118,0.04497177,0.03957365,0.08395814,0.3376695,0.001187071,0.001187071,0.09115563,0.4162420
42514.48791035,0.04617135,0.03897386,0.08515772,0.3334709,0.001187071,0.001187071,0.08815667,0.4222399
42514.48802645,0.04437198,0.04197282,0.08695709,0.3358701,0.001187071,0.001786862,0.08755688,0.4264384
42514.48814038,0.04377219,0.04197282,0.08695709,0.3370697,0.001187071,0.001187071,0.08155898,0.4306370
42514.48825485,0.04317240,0.04257261,0.08575751,0.3328711,0.001786862,0.001187071,0.07736045,0.4360351
42514.48837005,0.04257261,0.04617135,0.08815667,0.3370697,0.001187071,0.001786862,0.07316191,0.4426328
42514.48848941,0.04557156,0.04377219,0.08935625,0.3322714,0.001187071,0.001187071,0.07196233,0.4510298
42514.48859954,0.04977009,0.04017344,0.08935625,0.3334709,0.001187071,0.001187071,0.07016296,0.4564280
42514.48871546,0.04677114,0.04197282,0.08995605,0.3328711,0.001187071,0.001187071,0.06716401,0.4624259
42514.48883120,0.04437198,0.04557156,0.09055584,0.3352703,0.001187071,0.001187071,0.06476485,0.4702231
42514.48894947,0.04377219,0.04677114,0.09055584,0.3328711,0.001187071,0.001187071,0.06416506,0.4732221
42514.48906702,0.04377219,0.04977009,0.09295500,0.3352703,0.001187071,0.001187071,0.06716401,0.4726223
42514.48917950,0.04257261,0.05216925,0.09535416,0.3334709,0.001187071,0.001786862,0.06956317,0.4726223
42514.48929922,0.04257261,0.05276904,0.09535416,0.3370697,0.001187071,0.001187071,0.07136254,0.4684238
42514.48941206,0.04557156,0.05036988,0.09475437,0.3364699,0.001786862,0.001187071,0.07256212,0.4642252
42514.48952816,0.04857051,0.04797072,0.09595395,0.3328711,0.001786862,0.001786862,0.07196233,0.4618261
42514.48964209,0.04677114,0.05036988,0.09595395,0.3358701,0.001187071,0.001786862,0.07196233,0.4606265
42514.48975729,0.04437198,0.05096967,0.09535416,0.3334709,0.001187071,0.001187071,0.07136254,0.4594269
42514.48987719,0.04317240,0.05036988,0.09415458,0.3358701,0.001786862,0.001187071,0.06836359,0.4606265
42514.48999039,0.04317240,0.05216925,0.09415458,0.3346705,0.001187071,0.001187071,0.06476485,0.4702231
42514.49010758,0.04557156,0.04977009,0.09595395,0.3364699,0.001187071,0.001187071,0.06296548,0.4840183
42514.49022259,0.04857051,0.04617135,0.09475437,0.3334709,0.001187071,0.001187071,0.06116611,0.5002127
42514.49033652,0.04737093,0.04737093,0.09355479,0.3364699,0.001187071,0.001187071,0.06056632,0.5122085
42514.49045583,0.04497177,0.05096967,0.09535416,0.3352703,0.001187071,0.001187071,0.05576799,0.5254038
42514.49056826,0.04497177,0.05216925,0.09775332,0.3322714,0.001187071,0.001187071,0.05576799,0.5266034
42514.49068798,0.04557156,0.05216925,0.09715353,0.3328711,0.001187071,0.001187071,0.05996653,0.5242043
42514.49080263,0.04677114,0.05096967,0.09775332,0.3346705,0.001786862,0.001187071,0.06356527,0.5230047
42514.49091692,0.04917030,0.05156946,0.1001525,0.3322714,0.001187071,0.001187071,0.06896338,0.5182064
42514.49103086,0.05036988,0.05096967,0.1013521,0.3358701,0.001187071,0.001187071,0.06716401,0.5128083
42514.49114822,0.05216925,0.04917030,0.1019519,0.3316716,0.001187071,0.001187071,0.06416506,0.5128083
42514.49126595,0.05036988,0.05036988,0.1007523,0.3328711,0.001187071,0.001786862,0.06236569,0.5080099
42514.49137916,0.04857051,0.05276904,0.1019519,0.3358701,0.001187071,0.001187071,0.06356527,0.5038114
42514.49149490,0.05036988,0.05336883,0.1025516,0.3334709,0.001786862,0.001187071,0.06536464,0.4966139
42514.49161425,0.05156946,0.05156946,0.1025516,0.3358701,0.001187071,0.001786862,0.06776380,0.4912158
42514.49172963,0.04977009,0.05336883,0.1031514,0.3328711,0.001187071,0.001187071,0.06716401,0.4798198
42514.49184247,0.04857051,0.05396862,0.1019519,0.3328711,0.001187071,0.001187071,0.06716401,0.4702231
42514.49195930,0.04857051,0.05216925,0.09955269,0.3328711,0.001187071,0.001187071,0.06956317,0.4624259
42514.49207630,0.04917030,0.05336883,0.1019519,0.3346705,0.001187071,0.001187071,0.07196233,0.4570277
42514.49218969,0.04737093,0.05636778,0.1037512,0.3352703,0.001187071,0.001187071,0.07196233,0.4486307
42514.49230651,0.04677114,0.05336883,0.1001525,0.3322714,0.001786862,0.001187071,0.07196233,0.4468313
42514.49242080,0.04677114,0.04977009,0.09715353,0.3358701,0.001187071,0.001187071,0.07256212,0.4450319
42514.49253654,0.04797072,0.04917030,0.09715353,0.3322714,0.001786862,0.001187071,0.07136254,0.4426328
42514.49265590,0.04977009,0.04737093,0.09595395,0.3340707,0.001187071,0.001187071,0.07016296,0.4432326
42514.49277146,0.04977009,0.04557156,0.09595395,0.3316716,0.001786862,0.001187071,0.06956317,0.4408334
42514.49288629,0.04917030,0.04677114,0.09475437,0.3352703,0.001187071,0.001187071,0.06956317,0.4408334
42514.49300131,0.04857051,0.04677114,0.09475437,0.3346705,0.001187071,0.001187071,0.07076275,0.4408334
42514.49311596,0.04797072,0.04617135,0.09355479,0.3370697,0.001786862,0.001187071,0.07076275,0.4426328
42514.49323369,0.04737093,0.04617135,0.09355479,0.3328711,0.001786862,0.001187071,0.07136254,0.4414332
42514.49334961,0.04617135,0.04677114,0.09235521,0.3340707,0.001187071,0.001187071,0.07616087,0.4348355
42514.49346209,0.04557156,0.04917030,0.09415458,0.3364699,0.001187071,0.001187071,0.08155898,0.4282378
42514.49357964,0.04617135,0.04977009,0.09595395,0.3364699,0.001187071,0.001187071,0.08695709,0.4150424
42514.49369791,0.04677114,0.04677114,0.09355479,0.3358701,0.001187071,0.001187071,0.08935625,0.4024468
42514.49381094,0.04677114,0.04557156,0.09175542,0.3352703,0.001187071,0.001187071,0.09115563,0.3982483
42514.49392812,0.04677114,0.04377219,0.09115563,0.3322714,0.001187071,0.001187071,0.08995605,0.3994479
42514.49404404,0.04737093,0.04257261,0.08995605,0.3364699,0.001187071,0.001187071,0.08815667,0.4024468
42514.49415652,0.04797072,0.04017344,0.08875646,0.3352703,0.001786862,0.001786862,0.08635730,0.4072451
42514.49426537,0.04857051,0.03897386,0.08695709,0.3340707,0.001786862,0.001187071,0.08275856,0.4132431
42514.49439234,0.04797072,0.04017344,0.08815667,0.3322714,0.001187071,0.001187071,0.08035940,0.4180414
42514.49450754,0.04797072,0.04197282,0.09055584,0.3346705,0.001187071,0.001187071,0.07796024,0.4204405
42514.49462255,0.04797072,0.04257261,0.08995605,0.3370697,0.001187071,0.001187071,0.07796024,0.4252389
42514.49473847,0.04857051,0.04137303,0.08995605,0.3358701,0.001187071,0.001187071,0.07796024,0.4270382
42514.49485096,0.04917030,0.03957365,0.09055584,0.3358701,0.001187071,0.001786862,0.07975961,0.4282378
42514.49496706,0.04797072,0.04197282,0.08995605,0.3328711,0.001187071,0.001187071,0.08035940,0.4288376
42514.49508569,0.04557156,0.04197282,0.08815667,0.3334709,0.001187071,0.001187071,0.08035940,0.4312368
42514.49519817,0.04617135,0.04017344,0.08575751,0.3370697,0.001187071,0.001786862,0.08155898,0.4330361
42514.49531427,0.04557156,0.04437198,0.09055584,0.3364699,0.001786862,0.001187071,0.08395814,0.4366349
42514.49543073,0.04497177,0.04797072,0.09355479,0.3334709,0.001187071,0.001187071,0.07915982,0.4360351
42514.49554485,0.04557156,0.04617135,0.09175542,0.3340707,0.001187071,0.001786862,0.07915982,0.4408334
42514.49566294,0.04557156,0.04437198,0.08875646,0.3364699,0.001187071,0.001187071,0.07975961,0.4420330
42514.49577994,0.04497177,0.04377219,0.08935625,0.3334709,0.001187071,0.001187071,0.07736045,0.4408334
42514.49589188,0.04437198,0.04617135,0.08995605,0.3322714,0.001187071,0.001187071,0.07736045,0.4426328
42514.49601015,0.04257261,0.04617135,0.08935625,0.3370697,0.001187071,0.001187071,0.07676066,0.4426328
42514.49612788,0.04677114,0.04137303,0.08815667,0.3370697,0.001187071,0.001187071,0.07616087,0.4450319
