TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.39809032,0.01498225,0.04677114,0.06116611,0.3382693,0.001187071,0.001786862,0.08995605,0.3748565
42471.39820606,0.01498225,0.04917030,0.06296548,0.3388690,0.001187071,0.001187071,0.09055584,0.3766558
42471.39832180,0.01618183,0.04977009,0.06476485,0.3394688,0.001187071,0.001187071,0.08995605,0.3808544
42471.39843754,0.01738141,0.04977009,0.06656422,0.3400686,0.001786862,0.001187071,0.08935625,0.3826537
42471.39855328,0.01618183,0.05156946,0.06836359,0.3388690,0.001187071,0.001187071,0.08935625,0.3868523
42471.39866902,0.01558204,0.05036988,0.06536464,0.3358701,0.001187071,0.001187071,0.08815667,0.3886516
42471.39878472,0.01498225,0.04797072,0.06296548,0.3406684,0.001187071,0.001187071,0.08815667,0.3904510
42471.39890046,0.01618183,0.04917030,0.06476485,0.3358701,0.001187071,0.001187071,0.08755688,0.3940498
42471.39901620,0.01678162,0.04977009,0.06656422,0.3358701,0.001187071,0.001187071,0.08695709,0.3988481
42471.39913195,0.01678162,0.05096967,0.06836359,0.3364699,0.001187071,0.001187071,0.08455793,0.3982483
42471.39924780,0.01738141,0.05336883,0.06956317,0.3364699,0.001786862,0.001187071,0.08755688,0.3988481
42471.39936354,0.01618183,0.05516820,0.07136254,0.3358701,0.001187071,0.001187071,0.08755688,0.3964489
42471.39947927,0.01498225,0.05576799,0.07136254,0.3376695,0.001786862,0.001187071,0.08995605,0.3988481
42471.39959501,0.01318288,0.05696758,0.06956317,0.3394688,0.001187071,0.001187071,0.09295500,0.3964489
42471.39971075,0.01378267,0.05456841,0.06896338,0.3400686,0.001187071,0.001187071,0.09535416,0.3988481
42471.39982649,0.01378267,0.05636778,0.07016296,0.3376695,0.001187071,0.001187071,0.08935625,0.4006475
42471.39994223,0.01438246,0.05516820,0.07016296,0.3388690,0.001187071,0.001786862,0.08695709,0.4066454
42471.40005797,0.01498225,0.05456841,0.07016296,0.3364699,0.001187071,0.001187071,0.08635730,0.4144426
42471.40017371,0.01678162,0.05336883,0.06956317,0.3364699,0.001786862,0.001187071,0.08575751,0.4204405
42471.40028945,0.01738141,0.05036988,0.06776380,0.3370697,0.001187071,0.001187071,0.08635730,0.4246391
42471.40040519,0.01678162,0.04977009,0.06656422,0.3364699,0.001187071,0.001187071,0.08875646,0.4258386
42471.40052092,0.01618183,0.04977009,0.06536464,0.3406684,0.001187071,0.001187071,0.08815667,0.4264384
42471.40063666,0.01678162,0.04857051,0.06476485,0.3358701,0.001187071,0.001187071,0.08995605,0.4246391
42471.40075240,0.01678162,0.04977009,0.06596443,0.3394688,0.001187071,0.001187071,0.08815667,0.4204405
42471.40086814,0.01858099,0.04977009,0.06716401,0.3376695,0.001187071,0.001187071,0.08935625,0.4210403
42471.40098388,0.01858099,0.04857051,0.06716401,0.3364699,0.001187071,0.001187071,0.08875646,0.4162420
42471.40109962,0.01738141,0.04797072,0.06476485,0.3400686,0.001187071,0.001187071,0.09115563,0.4126433
42471.40121536,0.01678162,0.05036988,0.06716401,0.3388690,0.001786862,0.001187071,0.09415458,0.4066454
42471.40133110,0.01618183,0.05096967,0.06836359,0.3370697,0.001786862,0.001187071,0.09355479,0.3988481
42471.40144683,0.01738141,0.04977009,0.06716401,0.3376695,0.001786862,0.001187071,0.09115563,0.3892514
42471.40156257,0.01798120,0.04857051,0.06716401,0.3388690,0.001187071,0.001187071,0.08695709,0.3826537
42471.40167831,0.02038036,0.04497177,0.06536464,0.3370697,0.001786862,0.001187071,0.08695709,0.3766558
42471.40179405,0.01798120,0.04557156,0.06296548,0.3382693,0.001187071,0.001187071,0.08695709,0.3730571
42471.40190979,0.01618183,0.04977009,0.06656422,0.3358701,0.001187071,0.001786862,0.08575751,0.3700581
42471.40202553,0.01498225,0.05276904,0.06836359,0.3406684,0.001187071,0.001187071,0.08695709,0.3688586
42471.40214127,0.01438246,0.05276904,0.06716401,0.3358701,0.001187071,0.001187071,0.08875646,0.3664594
42471.40225701,0.01438246,0.05096967,0.06476485,0.3388690,0.001786862,0.001187071,0.08875646,0.3646600
42471.40237275,0.01498225,0.05036988,0.06596443,0.3406684,0.001187071,0.001187071,0.08815667,0.3646600
42471.40248949,0.01438246,0.05156946,0.06596443,0.3376695,0.001187071,0.001187071,0.09295500,0.3622609
42471.40260422,0.01378267,0.05276904,0.06656422,0.3358701,0.001187071,0.001187071,0.08935625,0.3604615
42471.40271996,0.01558204,0.05096967,0.06596443,0.3376695,0.001187071,0.001187071,0.09235521,0.3586621
42471.40283725,0.01618183,0.04737093,0.06296548,0.3382693,0.001187071,0.001187071,0.09475437,0.3568628
42471.40295144,0.01378267,0.04617135,0.06116611,0.3388690,0.001187071,0.001187071,0.09355479,0.3568628
42471.40306718,0.01318288,0.04977009,0.06296548,0.3370697,0.001187071,0.001187071,0.09415458,0.3592619
42471.40318292,0.01558204,0.04857051,0.06356527,0.3370697,0.001187071,0.001786862,0.09535416,0.3562630
42471.40329866,0.01798120,0.04497177,0.06236569,0.3400686,0.001786862,0.001187071,0.1007523,0.3550634
42471.40341440,0.01678162,0.04437198,0.06116611,0.3406684,0.001187071,0.001187071,0.1019519,0.3514646
42471.40353013,0.01678162,0.04617135,0.06296548,0.3406684,0.001187071,0.001187071,0.1001525,0.3442672
42471.40364587,0.01678162,0.04797072,0.06536464,0.3412682,0.001187071,0.001187071,0.1001525,0.3442672
42471.40376316,0.01678162,0.04857051,0.06476485,0.3364699,0.001187071,0.001187071,0.1001525,0.3442672
42471.40387735,0.01618183,0.04917030,0.06536464,0.3364699,0.001187071,0.001786862,0.1043510,0.3442672
42471.40399309,0.01618183,0.04857051,0.06536464,0.3376695,0.001187071,0.001187071,0.1049508,0.3466663
42471.40410883,0.01618183,0.04797072,0.06356527,0.3400686,0.001187071,0.001187071,0.1019519,0.3502651
42471.40422457,0.01618183,0.04557156,0.06176590,0.3370697,0.001187071,0.001786862,0.1001525,0.3544636
42471.40434031,0.01618183,0.04437198,0.06056632,0.3400686,0.001187071,0.001187071,0.09835311,0.3586621
42471.40445604,0.01618183,0.04497177,0.06116611,0.3358701,0.001187071,0.001187071,0.09475437,0.3634605
42471.40457178,0.01558204,0.04677114,0.06176590,0.3364699,0.001786862,0.001786862,0.09055584,0.3682588
42471.40468752,0.01498225,0.04617135,0.06236569,0.3376695,0.001187071,0.001187071,0.08755688,0.3748565
42471.40480326,0.01618183,0.04617135,0.06176590,0.3406684,0.001187071,0.001187071,0.08455793,0.3850529
42471.40491900,0.01798120,0.04437198,0.06116611,0.3358701,0.001786862,0.001187071,0.08155898,0.4000477
42471.40503574,0.01738141,0.04377219,0.05996653,0.3400686,0.001187071,0.001187071,0.07975961,0.4192410
42471.40515048,0.01678162,0.04677114,0.06296548,0.3376695,0.001187071,0.001187071,0.07796024,0.4354353
42471.40526622,0.01558204,0.04977009,0.06656422,0.3370697,0.001187071,0.001187071,0.07736045,0.4534290
42471.40538196,0.01438246,0.05096967,0.06536464,0.3388690,0.001187071,0.001187071,0.07975961,0.4546286
42471.40549769,0.01678162,0.04857051,0.06476485,0.3358701,0.001187071,0.001187071,0.08095919,0.4528292
42471.40561343,0.01858099,0.04857051,0.06596443,0.3370697,0.001187071,0.001187071,0.08275856,0.4426328
42471.40573018,0.01678162,0.04857051,0.06716401,0.3388690,0.001187071,0.001187071,0.08575751,0.4330361
42471.40584491,0.01678162,0.05096967,0.06776380,0.3364699,0.001187071,0.001187071,0.08755688,0.4222399
42471.40596065,0.01618183,0.05396862,0.06896338,0.3382693,0.001187071,0.001187071,0.08935625,0.4144426
42471.40607639,0.01438246,0.05276904,0.06776380,0.3400686,0.001187071,0.001187071,0.09055584,0.4030466
42471.40619213,0.01558204,0.05036988,0.06476485,0.3358701,0.001187071,0.001187071,0.09355479,0.3898512
42471.40630787,0.01618183,0.04977009,0.06536464,0.3400686,0.001786862,0.001187071,0.1001525,0.3766558
42471.40642361,0.01558204,0.05096967,0.06596443,0.3400686,0.001187071,0.001187071,0.1055506,0.3622609
42471.40653862,0.01378267,0.05156946,0.06536464,0.3364699,0.001187071,0.001187071,0.1067502,0.3490655
42471.40665509,0.01558204,0.04977009,0.06476485,0.3394688,0.001187071,0.001187071,0.1055506,0.3352703
42471.40677083,0.01678162,0.04797072,0.06536464,0.3376695,0.001187071,0.001187071,0.1079498,0.3262734
42471.40688658,0.01678162,0.04857051,0.06536464,0.3382693,0.001187071,0.001187071,0.1091493,0.3208753
42471.40700232,0.01798120,0.04557156,0.06296548,0.3394688,0.001187071,0.001187071,0.1073500,0.3184762
42471.40711806,0.01618183,0.04497177,0.06176590,0.3364699,0.001187071,0.001187071,0.1079498,0.3202755
42471.40723532,0.01498225,0.04677114,0.06116611,0.3370697,0.001187071,0.001786862,0.1091493,0.3226747
42471.40734954,0.01618183,0.04557156,0.06116611,0.3388690,0.001187071,0.001187071,0.1097491,0.3244741
42471.40746528,0.01678162,0.04497177,0.06116611,0.3382693,0.001187071,0.001187071,0.1091493,0.3262734
42471.40758102,0.01738141,0.04377219,0.06056632,0.3370697,0.001187071,0.001786862,0.1091493,0.3280728
42471.40769676,0.01798120,0.04317240,0.06056632,0.3376695,0.001187071,0.001187071,0.1097491,0.3286726
42471.40781250,0.01558204,0.04437198,0.05996653,0.3400686,0.001187071,0.001187071,0.1097491,0.3292724
42471.40792824,0.01318288,0.04797072,0.06056632,0.3406684,0.001187071,0.001187071,0.1091493,0.3262734
42471.40804398,0.01498225,0.04677114,0.06116611,0.3394688,0.001187071,0.001187071,0.1079498,0.3268732
42471.40815972,0.01618183,0.04437198,0.06056632,0.3394688,0.001187071,0.001187071,0.1073500,0.3244741
42471.40827546,0.01618183,0.04317240,0.05936674,0.3394688,0.001187071,0.001187071,0.1073500,0.3220749
42471.40839120,0.01678162,0.04317240,0.05996653,0.3394688,0.001187071,0.001187071,0.1073500,0.3208753
42471.40850695,0.01498225,0.04617135,0.06056632,0.3400686,0.001187071,0.001187071,0.1073500,0.3220749
42471.40862269,0.01318288,0.04557156,0.05876695,0.3406684,0.001187071,0.001187071,0.1073500,0.3262734
42471.40873843,0.01438246,0.04317240,0.05696758,0.3376695,0.001187071,0.001187071,0.1055506,0.3328711
42471.40885417,0.01618183,0.04437198,0.05996653,0.3376695,0.001187071,0.001786862,0.1043510,0.3382693
42471.40896991,0.01558204,0.04617135,0.06236569,0.3400686,0.001187071,0.001187071,0.1073500,0.3418680
42471.40908565,0.01618183,0.04617135,0.06056632,0.3388690,0.001187071,0.001187071,0.1079498,0.3442672
42471.40920139,0.01558204,0.04677114,0.06116611,0.3406684,0.001187071,0.001187071,0.1073500,0.3424678
42471.40931713,0.01558204,0.04617135,0.06176590,0.3400686,0.001187071,0.001187071,0.1055506,0.3406684
42471.40943287,0.01438246,0.04737093,0.06176590,0.3382693,0.001187071,0.001187071,0.1031514,0.3406684
42471.40954861,0.01438246,0.04617135,0.05996653,0.3352703,0.001187071,0.001786862,0.1001525,0.3406684
42471.40966435,0.01558204,0.04377219,0.05816716,0.3394688,0.001187071,0.001187071,0.09775332,0.3412682
42471.40978009,0.01558204,0.04317240,0.05816716,0.3370697,0.001187071,0.001187071,0.09775332,0.3382693
42471.40989583,0.01618183,0.04317240,0.05816716,0.3376695,0.001786862,0.001187071,0.09895290,0.3346705
42471.41001158,0.01498225,0.04257261,0.05816716,0.3394688,0.001187071,0.001187071,0.09835311,0.3304720
42471.41012732,0.01438246,0.04377219,0.05696758,0.3358701,0.001187071,0.001187071,0.09775332,0.3286726
42471.41024317,0.01318288,0.04737093,0.05996653,0.3394688,0.001187071,0.001786862,0.09595395,0.3346705
42471.41035891,0.01378267,0.04857051,0.06236569,0.3400686,0.001187071,0.001187071,0.09415458,0.3442672
42471.41047464,0.01558204,0.04317240,0.05816716,0.3364699,0.001187071,0.001187071,0.09115563,0.3568628
42471.41059038,0.01558204,0.03777428,0.05276904,0.3400686,0.001187071,0.001187071,0.09535416,0.3706579
42471.41070612,0.01498225,0.03837407,0.05516820,0.3370697,0.001187071,0.001187071,0.09895290,0.3748565
42471.41082186,0.01438246,0.03897386,0.05396862,0.3382693,0.001187071,0.001187071,0.1013521,0.3700581
42471.41093760,0.01438246,0.04257261,0.05576799,0.3376695,0.001187071,0.001187071,0.1025516,0.3604615
42471.41105334,0.01558204,0.04137303,0.05696758,0.3394688,0.001187071,0.001187071,0.1031514,0.3466663
42471.41116908,0.01798120,0.03957365,0.05696758,0.3400686,0.001187071,0.001187071,0.1037512,0.3328711
42471.41128482,0.01498225,0.04197282,0.05636778,0.3412682,0.001187071,0.001187071,0.1043510,0.3184762
42471.41140056,0.01258309,0.04377219,0.05756737,0.3406684,0.001786862,0.001187071,0.1049508,0.3064804
42471.41151629,0.01498225,0.04197282,0.05756737,0.3370697,0.001786862,0.001187071,0.1061504,0.2968837
42471.41163203,0.01678162,0.03837407,0.05516820,0.3400686,0.001187071,0.001187071,0.1073500,0.2866873
42471.41174777,0.01678162,0.03597491,0.05216925,0.3370697,0.001187071,0.001187071,0.1067502,0.2806894
42471.41186351,0.01678162,0.03597491,0.05156946,0.3370697,0.001187071,0.001187071,0.1061504,0.2728921
42471.41197925,0.01798120,0.03357575,0.05096967,0.3400686,0.001786862,0.001187071,0.1067502,0.2704929
42471.41209499,0.01798120,0.03297596,0.05036988,0.3394688,0.001187071,0.001187071,0.1073500,0.2668942
42471.41221073,0.01738141,0.03357575,0.04977009,0.3388690,0.001187071,0.001187071,0.1079498,0.2656946
42471.41232647,0.01558204,0.03417554,0.04977009,0.3412682,0.001187071,0.001187071,0.1073500,0.2644950
42471.41244220,0.01618183,0.03537512,0.05156946,0.3370697,0.001187071,0.001786862,0.1085495,0.2650948
42471.41255794,0.01738141,0.03357575,0.05096967,0.3370697,0.001187071,0.001187071,0.1085495,0.2644950
42471.41267368,0.01558204,0.03537512,0.05096967,0.3364699,0.001187071,0.001786862,0.1097491,0.2656946
42471.41278942,0.01438246,0.03357575,0.04797072,0.3376695,0.001187071,0.001786862,0.1121483,0.2686936
42471.41290516,0.01438246,0.03057680,0.04497177,0.3400686,0.001187071,0.001187071,0.1127481,0.2704929
42471.41302090,0.01498225,0.03417554,0.04857051,0.3370697,0.001187071,0.001187071,0.1091493,0.2722923
42471.41313664,0.01558204,0.03477533,0.05096967,0.3394688,0.001187071,0.001187071,0.1079498,0.2770906
42471.41325238,0.01618183,0.03237617,0.04857051,0.3394688,0.001187071,0.001187071,0.1079498,0.2794898
42471.41336812,0.01438246,0.03237617,0.04737093,0.3358701,0.001786862,0.001187071,0.1079498,0.2824888
42471.41348385,0.01198330,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.1103489,0.2842881
42471.41359959,0.01198330,0.03297596,0.04497177,0.3370697,0.001187071,0.001187071,0.1097491,0.2884867
42471.41371533,0.01258309,0.03297596,0.04557156,0.3406684,0.001187071,0.001786862,0.1097491,0.2926852
42471.41383107,0.01318288,0.03177638,0.04617135,0.3364699,0.001187071,0.001187071,0.1097491,0.2974835
42471.41394681,0.01378267,0.03237617,0.04617135,0.3406684,0.001187071,0.001187071,0.1103489,0.3022818
42471.41406255,0.01558204,0.03237617,0.04797072,0.3364699,0.001187071,0.001187071,0.1103489,0.3064804
42471.41417829,0.01618183,0.02997701,0.04557156,0.3400686,0.001187071,0.001187071,0.1121483,0.3076799
42471.41429403,0.01618183,0.02757785,0.04377219,0.3394688,0.001187071,0.001187071,0.1139477,0.3106789
42471.41440976,0.01678162,0.02937722,0.04497177,0.3412682,0.001786862,0.001786862,0.1127481,0.3124783
42471.41452550,0.01558204,0.03057680,0.04677114,0.3370697,0.001187071,0.001187071,0.1115485,0.3172766
42471.41464124,0.01498225,0.03177638,0.04737093,0.3364699,0.001187071,0.001187071,0.1121483,0.3178764
42471.41475698,0.01618183,0.03117659,0.04677114,0.3406684,0.001187071,0.001187071,0.1109487,0.3244741
42471.41487272,0.01618183,0.02937722,0.04617135,0.3364699,0.001187071,0.001187071,0.1115485,0.3304720
42471.41498846,0.01738141,0.02817764,0.04437198,0.3406684,0.001187071,0.001187071,0.1109487,0.3346705
42471.41510420,0.01738141,0.02997701,0.04677114,0.3364699,0.001187071,0.001187071,0.1085495,0.3382693
42471.41521994,0.01498225,0.03357575,0.04917030,0.3400686,0.001187071,0.001786862,0.1109487,0.3382693
42471.41533568,0.01378267,0.03597491,0.04977009,0.3370697,0.001187071,0.001187071,0.1115485,0.3388690
42471.41545141,0.01438246,0.03657470,0.05096967,0.3376695,0.001187071,0.001187071,0.1133479,0.3346705
42471.41556715,0.01498225,0.03657470,0.05096967,0.3388690,0.001187071,0.001187071,0.1157470,0.3280728
42471.41568289,0.01438246,0.03597491,0.05096967,0.3406684,0.001187071,0.001786862,0.1175464,0.3220749
42471.41579863,0.01558204,0.03597491,0.05096967,0.3400686,0.001187071,0.001786862,0.1139477,0.3166768
42471.41591437,0.01498225,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.1121483,0.3166768
42471.41603011,0.01618183,0.03657470,0.05156946,0.3388690,0.001786862,0.001187071,0.1127481,0.3142776
42471.41614585,0.01558204,0.03537512,0.05156946,0.3382693,0.001187071,0.001187071,0.1139477,0.3178764
42471.41626159,0.01618183,0.03717449,0.05336883,0.3370697,0.001187071,0.001187071,0.1109487,0.3226747
42471.41637732,0.01498225,0.03897386,0.05456841,0.3400686,0.001187071,0.001187071,0.1103489,0.3250739
42471.41649306,0.01438246,0.03777428,0.05216925,0.3364699,0.001187071,0.001187071,0.1085495,0.3304720
42471.41660880,0.01498225,0.03657470,0.05096967,0.3400686,0.001786862,0.001187071,0.1085495,0.3382693
42471.41672454,0.01618183,0.03657470,0.05216925,0.3370697,0.001187071,0.001786862,0.1061504,0.3466663
42471.41684028,0.01618183,0.03777428,0.05336883,0.3370697,0.001187071,0.001187071,0.1055506,0.3568628
42471.41695602,0.01558204,0.03777428,0.05276904,0.3370697,0.001187071,0.001187071,0.1037512,0.3640602
42471.41707176,0.01378267,0.03957365,0.05276904,0.3376695,0.001187071,0.001187071,0.1049508,0.3688586
42471.41718750,0.01198330,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.1061504,0.3712577
42471.41730324,0.01498225,0.03957365,0.05336883,0.3382693,0.001187071,0.001187071,0.1073500,0.3682588
42471.41741898,0.01678162,0.03777428,0.05396862,0.3400686,0.001187071,0.001187071,0.1061504,0.3646600
42471.41753472,0.01798120,0.03657470,0.05336883,0.3400686,0.001187071,0.001187071,0.1061504,0.3580623
42471.41765046,0.01918078,0.03597491,0.05396862,0.3394688,0.001786862,0.001187071,0.1055506,0.3532640
42471.41776620,0.01618183,0.03897386,0.05396862,0.3364699,0.001187071,0.001187071,0.1043510,0.3484657
42471.41788201,0.01258309,0.04197282,0.05396862,0.3358701,0.001786862,0.001786862,0.1043510,0.3460665
42471.41799775,0.01378267,0.04077324,0.05396862,0.3388690,0.001187071,0.001187071,0.1031514,0.3508649
42471.41811349,0.01498225,0.04077324,0.05456841,0.3376695,0.001187071,0.001187071,0.1013521,0.3568628
42471.41822923,0.01498225,0.03897386,0.05336883,0.3388690,0.001187071,0.001786862,0.1001525,0.3628607
42471.41834497,0.01558204,0.04017344,0.05456841,0.3376695,0.001187071,0.001187071,0.1007523,0.3688586
42471.41846071,0.01678162,0.03897386,0.05516820,0.3364699,0.001187071,0.001187071,0.1013521,0.3754563
42471.41857645,0.01858099,0.03837407,0.05636778,0.3406684,0.001786862,0.001187071,0.1019519,0.3808544
42471.41869219,0.01678162,0.04077324,0.05756737,0.3400686,0.001187071,0.001187071,0.1019519,0.3868523
42471.41880793,0.01558204,0.04197282,0.05696758,0.3370697,0.001187071,0.001786862,0.1025516,0.3868523
42471.41892366,0.01558204,0.03957365,0.05576799,0.3394688,0.001187071,0.001187071,0.1037512,0.3826537
42471.41903940,0.01678162,0.03957365,0.05576799,0.3388690,0.001786862,0.001187071,0.1031514,0.3730571
42471.41915514,0.01558204,0.04077324,0.05636778,0.3400686,0.001187071,0.001187071,0.1073500,0.3586621
42471.41927088,0.01498225,0.04137303,0.05576799,0.3400686,0.001187071,0.001187071,0.1091493,0.3484657
42471.41938662,0.01378267,0.04077324,0.05456841,0.3400686,0.001187071,0.001187071,0.1067502,0.3406684
42471.41950236,0.01318288,0.04257261,0.05696758,0.3382693,0.001187071,0.001187071,0.1025516,0.3382693
42471.41961846,0.01438246,0.04257261,0.05696758,0.3364699,0.001187071,0.001786862,0.1019519,0.3370697
