TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.63424776,1.397658,1.369715,1.372367,1.391048,0.3667013,0.3368010,0.03361197,0.2465021
43448.63436350,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3385950,0.03241596,0.2465021
43448.63447924,1.392589,1.405200,1.407813,1.391048,0.3708873,0.3421830,0.04437608,0.2441101
43448.63459498,1.392589,1.354507,1.347048,1.385979,0.3661033,0.3379970,0.03301396,0.2441101
43448.63471072,1.392589,1.430546,1.438196,1.391048,0.3684953,0.3415850,0.03540599,0.2441101
43448.63482646,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3362030,0.03420998,0.2441101
43448.63494220,1.387520,1.369715,1.341985,1.380909,0.3702893,0.3415850,0.03420998,0.2423160
43448.63505794,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3403890,0.03420998,0.2423160
43448.63517368,1.387520,1.364646,1.362240,1.385979,0.3667013,0.3379970,0.03600399,0.2423160
43448.63528942,1.392589,1.425477,1.448323,1.396117,0.3672993,0.3409870,0.03540599,0.2405220
43448.63540516,1.392589,1.395061,1.382495,1.385979,0.3702893,0.3415850,0.03420998,0.2405220
43448.63552090,1.392589,1.354507,1.331857,1.380909,0.3661033,0.3391930,0.03660200,0.2381300
43448.63563664,1.392589,1.369715,1.377431,1.391048,0.3655053,0.3368010,0.03420998,0.2387280
43448.63575238,1.397658,1.410269,1.433132,1.396117,0.3667013,0.3385950,0.03540599,0.2375320
43448.63586811,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3421830,0.03660200,0.2381300
43448.63598385,1.392589,1.374784,1.352112,1.375840,0.3672993,0.3409870,0.03660200,0.2381300
43448.63609959,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3368010,0.03540599,0.2381300
43448.63621533,1.392589,1.415338,1.407813,1.396117,0.3684953,0.3415850,0.03420998,0.2381300
43448.63633107,1.392589,1.395061,1.417941,1.396117,0.3649073,0.3385950,0.03420998,0.2381300
43448.63644681,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3373990,0.03361197,0.2357380
43448.63656255,1.392589,1.400130,1.428068,1.396117,0.3649073,0.3385950,0.03480798,0.2363360
43448.63667829,1.397658,1.420407,1.428068,1.396117,0.3667013,0.3403890,0.03420998,0.2363360
43448.63679403,1.392589,1.410269,1.397686,1.380909,0.3714853,0.3427810,0.03420998,0.2357380
43448.63690977,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.03600399,0.2363360
43448.63702551,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3415850,0.03480798,0.2363360
43448.63714125,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.03420998,0.2381300
43448.63725699,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3397910,0.03420998,0.2375320
43448.63737273,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3385950,0.03540599,0.2387280
43448.63748847,1.392589,1.420407,1.428068,1.406255,0.3637113,0.3391930,0.03420998,0.2381300
43448.63760420,1.392589,1.400130,1.417941,1.401186,0.3649073,0.3385950,0.03301396,0.2363360
43448.63771994,1.392589,1.369715,1.347048,1.370771,0.3667013,0.3403890,0.03361197,0.2363360
43448.63783568,1.387520,1.415338,1.428068,1.401186,0.3637113,0.3391930,0.03480798,0.2357380
43448.63795142,1.392589,1.369715,1.352112,1.370771,0.3684953,0.3409870,0.03540599,0.2357380
43448.63806716,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3409870,0.03480798,0.2339440
43448.63818290,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3409870,0.03420998,0.2363360
43448.63829864,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3373990,0.03420998,0.2369340
43448.63841438,1.397658,1.400130,1.387558,1.380909,0.3690933,0.3409870,0.03241596,0.2363360
43448.63853012,1.392589,1.379853,1.372367,1.385979,0.3649073,0.3356050,0.03181795,0.2369340
43448.63864586,1.392589,1.425477,1.428068,1.396117,0.3690933,0.3415850,0.03361197,0.2363360
43448.63876160,1.392589,1.384923,1.352112,1.380909,0.3702893,0.3403890,0.03241596,0.2357380
43448.63887734,1.397658,1.425477,1.433132,1.396117,0.3702893,0.3409870,0.03361197,0.2357380
43448.63899308,1.392589,1.349438,1.331857,1.380909,0.3649073,0.3385950,0.03420998,0.2357380
43448.63910882,1.392589,1.425477,1.443260,1.401186,0.3684953,0.3397910,0.03420998,0.2363360
43448.63922456,1.392589,1.395061,1.407813,1.396117,0.3649073,0.3368010,0.03420998,0.2363360
43448.63934030,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3373990,0.03241596,0.2381300
43448.63945603,1.392589,1.359576,1.357176,1.385979,0.3637113,0.3379970,0.03241596,0.2399240
43448.63957177,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3409870,0.03241596,0.2423160
43448.63968751,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3415850,0.03241596,0.2423160
43448.63980325,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3373990,0.03181795,0.2441101
43448.63991899,1.392589,1.415338,1.412877,1.380909,0.3702893,0.3415850,0.03241596,0.2459041
43448.64003473,1.387520,1.400130,1.417941,1.396117,0.3637113,0.3385950,0.03420998,0.2459041
43448.64015047,1.387520,1.369715,1.347048,1.375840,0.3667013,0.3397910,0.03241596,0.2482961
43448.64026621,1.392589,1.415338,1.433132,1.396117,0.3649073,0.3397910,0.03121995,0.2482961
43448.64038195,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3403890,0.03181795,0.2506881
43448.64049769,1.392589,1.395061,1.402750,1.401186,0.3643093,0.3379970,0.03241596,0.2518841
43448.64061343,1.392589,1.410269,1.412877,1.375840,0.3702893,0.3415850,0.03241596,0.2518841
43448.64072917,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3385950,0.03241596,0.2542762
43448.64084491,1.392589,1.384923,1.392622,1.401186,0.3631132,0.3368010,0.03241596,0.2536782
43448.64096065,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3403890,0.03361197,0.2536782
43448.64107639,1.392589,1.389992,1.352112,1.380909,0.3690933,0.3409870,0.03540599,0.2518841
43448.64119358,1.387520,1.400130,1.412877,1.391048,0.3649073,0.3385950,0.03361197,0.2518841
43448.64130787,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3368010,0.03540599,0.2512861
43448.64142361,1.387520,1.364646,1.352112,1.370771,0.3690933,0.3409870,0.03480798,0.2506881
43448.64154080,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3403890,0.03361197,0.2476981
43448.64165509,1.392589,1.415338,1.428068,1.391048,0.3702893,0.3415850,0.03361197,0.2482961
43448.64177083,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3391930,0.03241596,0.2476981
43448.64188658,1.392589,1.374784,1.352112,1.380909,0.3696913,0.3409870,0.03361197,0.2459041
43448.64200232,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3379970,0.03361197,0.2459041
43448.64211806,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3403890,0.03241596,0.2471001
43448.64223380,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3397910,0.03480798,0.2465021
43448.64234954,1.392589,1.410269,1.417941,1.396117,0.3690933,0.3415850,0.03480798,0.2435121
43448.64246528,1.392589,1.389992,1.352112,1.385979,0.3696913,0.3415850,0.03420998,0.2441101
43448.64258102,1.387520,1.415338,1.428068,1.406255,0.3649073,0.3397910,0.03181795,0.2441101
43448.64269676,1.392589,1.369715,1.352112,1.375840,0.3678973,0.3409870,0.03241596,0.2441101
43448.64281250,1.392589,1.374784,1.377431,1.380909,0.3631132,0.3373990,0.03241596,0.2423160
43448.64292824,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3379970,0.03241596,0.2429141
43448.64304398,1.392589,1.389992,1.387558,1.396117,0.3643093,0.3362030,0.03301396,0.2423160
43448.64315972,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3415850,0.03420998,0.2423160
43448.64327546,1.392589,1.395061,1.412877,1.396117,0.3649073,0.3379970,0.03241596,0.2417180
43448.64339120,1.387520,1.369715,1.372367,1.385979,0.3655053,0.3379970,0.02942593,0.2411200
43448.64350695,1.392589,1.369715,1.352112,1.375840,0.3690933,0.3415850,0.03181795,0.2423160
43448.64362269,1.387520,1.410269,1.407813,1.401186,0.3690933,0.3409870,0.03301396,0.2411200
43448.64373843,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3397910,0.03241596,0.2423160
43448.64385417,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3379970,0.03361197,0.2417180
43448.64396991,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3379970,0.03361197,0.2417180
43448.64408565,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3379970,0.03181795,0.2417180
43448.64420139,1.387520,1.364646,1.352112,1.375840,0.3661033,0.3403890,0.03121995,0.2423160
43448.64431713,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3409870,0.03181795,0.2423160
43448.64443287,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3379970,0.03241596,0.2423160
43448.64454861,1.392589,1.405200,1.412877,1.396117,0.3678973,0.3421830,0.03121995,0.2405220
43448.64466435,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3385950,0.03241596,0.2399240
43448.64478009,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3385950,0.03181795,0.2423160
43448.64489583,1.392589,1.395061,1.407813,1.396117,0.3649073,0.3379970,0.03241596,0.2399240
43448.64501158,1.392589,1.395061,1.412877,1.396117,0.3649073,0.3379970,0.03361197,0.2399240
43448.64512732,1.392589,1.405200,1.423005,1.391048,0.3690933,0.3409870,0.03540599,0.2393260
43448.64524306,1.387520,1.369715,1.347048,1.375840,0.3672993,0.3391930,0.03181795,0.2423160
43448.64535880,1.387520,1.410269,1.412877,1.380909,0.3702893,0.3415850,0.03121995,0.2417180
43448.64547454,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3415850,0.03181795,0.2417180
43448.64559028,1.392589,1.415338,1.417941,1.380909,0.3708873,0.3409870,0.03241596,0.2423160
43448.64570602,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3415850,0.03301396,0.2405220
43448.64582176,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3373990,0.03002393,0.2405220
43448.64593750,1.387520,1.364646,1.357176,1.385979,0.3649073,0.3379970,0.03301396,0.2399240
43448.64605324,1.387520,1.349438,1.326793,1.380909,0.3631132,0.3385950,0.03420998,0.2405220
43448.64616898,1.392589,1.415338,1.417941,1.380909,0.3696913,0.3421830,0.03062194,0.2399240
43448.64628472,1.387520,1.384923,1.397686,1.391048,0.3649073,0.3379970,0.02942593,0.2405220
43448.64640046,1.387520,1.415338,1.438196,1.401186,0.3661033,0.3397910,0.03181795,0.2399240
43448.64651632,1.392589,1.379853,1.367303,1.385979,0.3649073,0.3379970,0.03301396,0.2423160
43448.64663206,1.392589,1.425477,1.443260,1.391048,0.3684953,0.3409870,0.03420998,0.2423160
43448.64674779,1.392589,1.379853,1.372367,1.380909,0.3649073,0.3379970,0.03241596,0.2423160
43448.64686353,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3409870,0.03062194,0.2417180
43448.64697927,1.392589,1.410269,1.423005,1.391048,0.3708873,0.3415850,0.03121995,0.2423160
43448.64709501,1.387520,1.415338,1.433132,1.406255,0.3655053,0.3391930,0.02942593,0.2423160
43448.64721075,1.392589,1.354507,1.336921,1.385979,0.3643093,0.3385950,0.02942593,0.2417180
43448.64732649,1.392589,1.400130,1.392622,1.380909,0.3690933,0.3409870,0.03121995,0.2417180
43448.64744223,1.387520,1.410269,1.417941,1.396117,0.3696913,0.3409870,0.03121995,0.2423160
43448.64755797,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3385950,0.02942593,0.2417180
43448.64767371,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3379970,0.03002393,0.2417180
43448.64778945,1.392589,1.364646,1.352112,1.370771,0.3655053,0.3385950,0.03181795,0.2417180
43448.64790519,1.392589,1.410269,1.438196,1.401186,0.3661033,0.3397910,0.03062194,0.2423160
43448.64802093,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3379970,0.02942593,0.2417180
43448.64813667,1.392589,1.405200,1.423005,1.396117,0.3643093,0.3385950,0.03002393,0.2417180
43448.64825241,1.392589,1.415338,1.412877,1.401186,0.3696913,0.3421830,0.03241596,0.2447081
43448.64836815,1.392589,1.400130,1.392622,1.380909,0.3690933,0.3421830,0.03301396,0.2441101
43448.64848388,1.397658,1.415338,1.397686,1.380909,0.3702893,0.3421830,0.03181795,0.2441101
43448.64859962,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3409870,0.03062194,0.2435121
43448.64871536,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3379970,0.03062194,0.2441101
43448.64883110,1.387520,1.354507,1.347048,1.385979,0.3619172,0.3379970,0.03121995,0.2447081
43448.64894684,1.392589,1.369715,1.362240,1.385979,0.3643093,0.3379970,0.03121995,0.2423160
43448.64906258,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3373990,0.03062194,0.2423160
43448.64917832,1.387520,1.369715,1.367303,1.385979,0.3649073,0.3379970,0.03002393,0.2423160
43448.64929406,1.392589,1.364646,1.336921,1.380909,0.3661033,0.3397910,0.02942593,0.2417180
43448.64940980,1.392589,1.405200,1.417941,1.391048,0.3702893,0.3415850,0.03062194,0.2423160
43448.64952554,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3409870,0.03241596,0.2417180
43448.64964128,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3385950,0.03241596,0.2423160
43448.64975702,1.392589,1.410269,1.428068,1.385979,0.3708873,0.3421830,0.03241596,0.2429141
43448.64987276,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3373990,0.03062194,0.2417180
43448.64998850,1.392589,1.420407,1.438196,1.406255,0.3661033,0.3403890,0.03002393,0.2441101
43448.65010424,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3415850,0.03062194,0.2441101
43448.65021998,1.392589,1.354507,1.336921,1.385979,0.3649073,0.3385950,0.03062194,0.2435121
43448.65033571,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3415850,0.03420998,0.2441101
43448.65045145,1.392589,1.410269,1.407813,1.391048,0.3696913,0.3415850,0.03301396,0.2417180
43448.65056719,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3409870,0.03062194,0.2423160
43448.65068293,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3368010,0.03181795,0.2423160
43448.65079867,1.392589,1.354507,1.331857,1.375840,0.3661033,0.3391930,0.03181795,0.2405220
43448.65091441,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3415850,0.03002393,0.2405220
43448.65103015,1.392589,1.400130,1.392622,1.385979,0.3708873,0.3421830,0.03301396,0.2417180
43448.65114589,1.387520,1.354507,1.331857,1.380909,0.3655053,0.3379970,0.03241596,0.2423160
43448.65126163,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3415850,0.03361197,0.2417180
43448.65137737,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3403890,0.03301396,0.2399240
43448.65149311,1.387520,1.415338,1.417941,1.396117,0.3684953,0.3415850,0.03301396,0.2399240
43448.65160885,1.397658,1.410269,1.407813,1.396117,0.3684953,0.3409870,0.03361197,0.2423160
43448.65172459,1.392589,1.389992,1.387558,1.396117,0.3619172,0.3344090,0.03361197,0.2423160
43448.65184033,1.392589,1.425477,1.443260,1.396117,0.3649073,0.3409870,0.03241596,0.2423160
43448.65195607,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3415850,0.02942593,0.2417180
43448.65207180,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3409870,0.02882792,0.2399240
43448.65218754,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3403890,0.03002393,0.2399240
43448.65230328,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3403890,0.03121995,0.2417180
43448.65241902,1.392589,1.364646,1.357176,1.370771,0.3672993,0.3409870,0.03181795,0.2417180
43448.65253476,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3362030,0.03062194,0.2423160
43448.65265050,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3385950,0.02942593,0.2417180
43448.65276624,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3397910,0.03121995,0.2423160
43448.65288198,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3391930,0.02942593,0.2423160
43448.65299772,1.387520,1.354507,1.352112,1.380909,0.3661033,0.3379970,0.02942593,0.2417180
43448.65311346,1.392589,1.415338,1.428068,1.385979,0.3702893,0.3415850,0.03181795,0.2411200
43448.65322920,1.387520,1.415338,1.433132,1.406255,0.3667013,0.3379970,0.03062194,0.2423160
43448.65334494,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3379970,0.03062194,0.2441101
43448.65346068,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3403890,0.03062194,0.2441101
43448.65357642,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3379970,0.03002393,0.2447081
43448.65369216,1.387520,1.354507,1.331857,1.380909,0.3667013,0.3385950,0.03181795,0.2441101
43448.65380790,1.387520,1.405200,1.412877,1.375840,0.3720833,0.3415850,0.03241596,0.2453061
43448.65392363,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3385950,0.03121995,0.2465021
43448.65403937,1.387520,1.354507,1.331857,1.385979,0.3672993,0.3373990,0.03121995,0.2459041
43448.65415511,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.03121995,0.2465021
43448.65427158,1.392589,1.384923,1.402750,1.396117,0.3661033,0.3379970,0.02882792,0.2459041
43448.65438659,1.387520,1.420407,1.423005,1.401186,0.3702893,0.3415850,0.02882792,0.2465021
43448.65450233,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3409870,0.03062194,0.2465021
43448.65461880,1.392589,1.395061,1.402750,1.391048,0.3661033,0.3379970,0.03121995,0.2465021
43448.65473381,1.392589,1.379853,1.387558,1.385979,0.3649073,0.3373990,0.03121995,0.2482961
43448.65485155,1.392589,1.400130,1.387558,1.380909,0.3708873,0.3415850,0.03301396,0.2482961
43448.65496535,1.387520,1.410269,1.407813,1.380909,0.3708873,0.3415850,0.03241596,0.2506881
43448.65508109,1.392589,1.384923,1.382495,1.391048,0.3655053,0.3368010,0.03121995,0.2506881
43448.65519683,1.392589,1.395061,1.367303,1.380909,0.3702893,0.3415850,0.03002393,0.2506881
43448.65531257,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3391930,0.03062194,0.2506881
43448.65542831,1.392589,1.400130,1.372367,1.380909,0.3702893,0.3409870,0.03241596,0.2500901
43448.65554405,1.392589,1.389992,1.347048,1.380909,0.3702893,0.3409870,0.03361197,0.2524821
43448.65565979,1.392589,1.425477,1.443260,1.396117,0.3684953,0.3403890,0.03121995,0.2518841
43448.65577553,1.392589,1.364646,1.357176,1.370771,0.3696913,0.3397910,0.02942593,0.2524821
43448.65589127,1.392589,1.395061,1.382495,1.396117,0.3649073,0.3373990,0.03121995,0.2530802
43448.65600701,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3403890,0.03181795,0.2542762
43448.65612274,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3373990,0.03002393,0.2542762
43448.65623848,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3403890,0.02942593,0.2566682
43448.65635422,1.387520,1.400130,1.417941,1.396117,0.3672993,0.3379970,0.02822992,0.2566682
43448.65646996,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3409870,0.02942593,0.2578642
43448.65658570,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3379970,0.03002393,0.2590602
43448.65670344,1.387520,1.410269,1.412877,1.396117,0.3696913,0.3409870,0.03062194,0.2584622
43448.65681718,1.387520,1.395061,1.402750,1.396117,0.3672993,0.3379970,0.03181795,0.2566682
43448.65693292,1.392589,1.354507,1.341985,1.380909,0.3643093,0.3379970,0.03121995,0.2560702
43448.65704866,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3403890,0.03062194,0.2560702
43448.65716440,1.392589,1.364646,1.352112,1.370771,0.3690933,0.3403890,0.02942593,0.2566682
43448.65728014,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3373990,0.03002393,0.2536782
43448.65739588,1.392589,1.359576,1.357176,1.385979,0.3661033,0.3379970,0.03002393,0.2536782
43448.65751162,1.387520,1.379853,1.387558,1.391048,0.3643093,0.3373990,0.03181795,0.2536782
43448.65762736,1.387520,1.415338,1.417941,1.391048,0.3684953,0.3421830,0.03361197,0.2536782
43448.65774310,1.387520,1.415338,1.412877,1.396117,0.3690933,0.3397910,0.03062194,0.2542762
43448.65785883,1.392589,1.364646,1.357176,1.375840,0.3678973,0.3403890,0.03181795,0.2542762
43448.65797457,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3368010,0.03241596,0.2536782
43448.65809031,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3385950,0.02942593,0.2542762
43448.65820605,1.392589,1.389992,1.387558,1.396117,0.3649073,0.3379970,0.03181795,0.2524821
43448.65832179,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3409870,0.03361197,0.2524821
43448.65843753,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3403890,0.03181795,0.2536782
43448.65855327,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3373990,0.03121995,0.2530802
43448.65866901,1.392589,1.369715,1.367303,1.385979,0.3649073,0.3379970,0.03241596,0.2530802
43448.65878475,1.387520,1.354507,1.341985,1.385979,0.3655053,0.3373990,0.03062194,0.2542762
43448.65890049,1.392589,1.364646,1.326793,1.380909,0.3655053,0.3397910,0.03181795,0.2536782
43448.65901623,1.392589,1.410269,1.417941,1.380909,0.3714853,0.3409870,0.03181795,0.2542762
43448.65913197,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3368010,0.03062194,0.2542762
43448.65924771,1.392589,1.410269,1.407813,1.391048,0.3696913,0.3415850,0.03301396,0.2560702
