TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.62741901,1.392589,1.445754,1.478706,1.456947,0.3667013,0.3469671,0.05095414,0.2644423
43435.62753475,1.392589,1.466031,1.478706,1.431601,0.3655053,0.3475651,0.05035614,0.2632463
43435.62765050,1.397658,1.460961,1.443260,1.431601,0.3667013,0.3487611,0.04856212,0.2638443
43435.62776624,1.392589,1.445754,1.407813,1.411325,0.3672993,0.3493591,0.04916012,0.2638443
43435.62788198,1.392589,1.440684,1.407813,1.421463,0.3678973,0.3493591,0.04975813,0.2638443
43435.62799772,1.392589,1.445754,1.402750,1.416394,0.3667013,0.3487611,0.05035614,0.2638443
43435.62811346,1.392589,1.450823,1.412877,1.431601,0.3672993,0.3487611,0.04916012,0.2632463
43435.62822920,1.392589,1.450823,1.397686,1.401186,0.3678973,0.3487611,0.04736611,0.2638443
43435.62834494,1.392589,1.389992,1.316666,1.350494,0.3655053,0.3463691,0.04736611,0.2632463
43435.62846068,1.392589,1.354507,1.316666,1.335286,0.3661033,0.3469671,0.04557209,0.2644423
43435.62857642,1.392589,1.354507,1.316666,1.335286,0.3643093,0.3463691,0.04198405,0.2638443
43435.62869216,1.392589,1.319022,1.311602,1.345425,0.3643093,0.3457711,0.04377807,0.2638443
43435.62880790,1.387520,1.324092,1.347048,1.355563,0.3643093,0.3463691,0.04258206,0.2638443
43435.62892364,1.387520,1.329161,1.357176,1.360633,0.3637113,0.3451731,0.04078804,0.2644423
43435.62903938,1.392589,1.344369,1.387558,1.365702,0.3637113,0.3457711,0.04318007,0.2638443
43435.62915512,1.392589,1.324092,1.352112,1.360633,0.3643093,0.3457711,0.04138605,0.2644423
43435.62927086,1.392589,1.319022,1.326793,1.350494,0.3637113,0.3451731,0.04258206,0.2638443
43435.62938660,1.392589,1.313953,1.321730,1.350494,0.3643093,0.3445751,0.04198405,0.2644423
43435.62950234,1.392589,1.359576,1.311602,1.335286,0.3637113,0.3457711,0.04078804,0.2620502
43435.62961808,1.387520,1.440684,1.407813,1.421463,0.3684953,0.3493591,0.04078804,0.2644423
43435.62973382,1.392589,1.379853,1.448323,1.421463,0.3637113,0.3451731,0.03959203,0.2638443
43435.62984956,1.392589,1.364646,1.316666,1.340356,0.3661033,0.3475651,0.03660200,0.2638443
43435.62996530,1.392589,1.430546,1.468578,1.441740,0.3661033,0.3469671,0.03779801,0.2638443
43435.63008104,1.392589,1.440684,1.397686,1.416394,0.3684953,0.3493591,0.04198405,0.2638443
43435.63019679,1.387520,1.435615,1.382495,1.365702,0.3661033,0.3481631,0.04258206,0.2632463
43435.63031253,1.392589,1.430546,1.468578,1.446809,0.3667013,0.3475651,0.04198405,0.2662363
43435.63042949,1.387520,1.339299,1.301475,1.335286,0.3637113,0.3457711,0.04377807,0.2668343
43435.63054401,1.392589,1.466031,1.478706,1.421463,0.3667013,0.3481631,0.04437608,0.2662363
43435.63065975,1.392589,1.445754,1.402750,1.396117,0.3667013,0.3493591,0.04437608,0.2638443
43435.63077549,1.392589,1.450823,1.417941,1.431601,0.3667013,0.3481631,0.04377807,0.2638443
43435.63089123,1.392589,1.405200,1.463514,1.426532,0.3661033,0.3469671,0.04377807,0.2638443
43435.63100697,1.392589,1.319022,1.311602,1.350494,0.3649073,0.3457711,0.04138605,0.2632463
43435.63112271,1.397658,1.455892,1.443260,1.426532,0.3678973,0.3487611,0.04019004,0.2614522
43435.63123845,1.392589,1.334230,1.301475,1.340356,0.3631132,0.3457711,0.04019004,0.2614522
43435.63135419,1.392589,1.420407,1.468578,1.431601,0.3649073,0.3457711,0.04078804,0.2626482
43435.63146993,1.392589,1.435615,1.397686,1.411325,0.3684953,0.3493591,0.04078804,0.2614522
43435.63158567,1.392589,1.344369,1.306538,1.340356,0.3643093,0.3457711,0.03779801,0.2620502
43435.63170141,1.392589,1.405200,1.463514,1.431601,0.3649073,0.3463691,0.03720001,0.2614522
43435.63181715,1.397658,1.450823,1.428068,1.431601,0.3667013,0.3481631,0.03779801,0.2620502
43435.63193289,1.392589,1.344369,1.311602,1.340356,0.3649073,0.3463691,0.03540599,0.2614522
43435.63204863,1.392589,1.450823,1.453387,1.426532,0.3678973,0.3475651,0.03720001,0.2620502
43435.63216524,1.392589,1.460961,1.453387,1.426532,0.3661033,0.3481631,0.03779801,0.2620502
43435.63228011,1.392589,1.329161,1.341985,1.360633,0.3637113,0.3451731,0.03600399,0.2614522
43435.63239585,1.392589,1.359576,1.402750,1.385979,0.3643093,0.3457711,0.03361197,0.2620502
43435.63251159,1.392589,1.450823,1.458451,1.426532,0.3667013,0.3481631,0.03301396,0.2620502
43435.63262733,1.392589,1.329161,1.331857,1.360633,0.3637113,0.3463691,0.03301396,0.2620502
43435.63274307,1.392589,1.410269,1.341985,1.365702,0.3667013,0.3481631,0.03540599,0.2632463
43435.63285968,1.397658,1.400130,1.458451,1.421463,0.3643093,0.3451731,0.03600399,0.2650403
43435.63297456,1.392589,1.420407,1.463514,1.426532,0.3655053,0.3463691,0.03420998,0.2656383
43435.63309030,1.397658,1.420407,1.372367,1.370771,0.3672993,0.3487611,0.03420998,0.2656383
43435.63320604,1.387520,1.329161,1.336921,1.360633,0.3643093,0.3457711,0.03301396,0.2656383
43435.63332178,1.392589,1.364646,1.402750,1.391048,0.3643093,0.3451731,0.03181795,0.2674323
43435.63343752,1.392589,1.395061,1.443260,1.416394,0.3643093,0.3451731,0.03480798,0.2656383
43435.63355326,1.392589,1.450823,1.453387,1.431601,0.3672993,0.3487611,0.03779801,0.2656383
43435.63366900,1.392589,1.435615,1.412877,1.385979,0.3672993,0.3493591,0.03660200,0.2656383
43435.63378474,1.392589,1.344369,1.306538,1.350494,0.3649073,0.3451731,0.03600399,0.2656383
43435.63390048,1.392589,1.384923,1.438196,1.416394,0.3649073,0.3457711,0.03899402,0.2662363
43435.63401622,1.392589,1.445754,1.417941,1.421463,0.3661033,0.3481631,0.04198405,0.2662363
43435.63413196,1.392589,1.324092,1.347048,1.360633,0.3637113,0.3439771,0.04796411,0.2662363
43435.63424770,1.392589,1.466031,1.458451,1.436671,0.3667013,0.3475651,0.05215015,0.2662363
43435.63436353,1.392589,1.450823,1.412877,1.431601,0.3667013,0.3481631,0.05992423,0.2638443
43435.63447927,1.392589,1.445754,1.478706,1.456947,0.3667013,0.3463691,0.06112024,0.2638443
43435.63459501,1.392589,1.374784,1.428068,1.421463,0.3637113,0.3457711,0.06112024,0.2650403
43435.63471075,1.392589,1.313953,1.291347,1.330217,0.3637113,0.3451731,0.06231626,0.2614522
43435.63482649,1.397658,1.445754,1.407813,1.406255,0.3678973,0.3493591,0.06052224,0.2620502
43435.63494223,1.392589,1.400130,1.463514,1.436671,0.3655053,0.3463691,0.05813021,0.2596582
43435.63505797,1.392589,1.395061,1.316666,1.345425,0.3667013,0.3475651,0.05394417,0.2584622
43435.63517371,1.392589,1.334230,1.397686,1.375840,0.3631132,0.3445751,0.05274816,0.2578642
43435.63529050,1.392589,1.445754,1.397686,1.396117,0.3667013,0.3487611,0.05334617,0.2578642
43435.63540519,1.392589,1.369715,1.301475,1.335286,0.3661033,0.3481631,0.05095414,0.2578642
43435.63552093,1.392589,1.319022,1.372367,1.360633,0.3643093,0.3439771,0.05035614,0.2560702
43435.63563667,1.392589,1.460961,1.483769,1.451878,0.3661033,0.3469671,0.05215015,0.2566682
43435.63575241,1.392589,1.359576,1.301475,1.335286,0.3661033,0.3481631,0.04916012,0.2560702
43435.63586815,1.392589,1.400130,1.458451,1.431601,0.3649073,0.3463691,0.04916012,0.2536782
43435.63598389,1.392589,1.450823,1.407813,1.416394,0.3672993,0.3487611,0.04916012,0.2536782
43435.63609963,1.392589,1.319022,1.291347,1.330217,0.3643093,0.3451731,0.04736611,0.2536782
43435.63621537,1.392589,1.405200,1.468578,1.436671,0.3655053,0.3469671,0.04736611,0.2536782
43435.63633111,1.387520,1.400130,1.326793,1.350494,0.3667013,0.3463691,0.04796411,0.2560702
43435.63644685,1.392589,1.430546,1.478706,1.451878,0.3655053,0.3451731,0.04557209,0.2566682
43435.63656259,1.392589,1.339299,1.301475,1.320079,0.3649073,0.3463691,0.04676810,0.2566682
43435.63667834,1.392589,1.435615,1.478706,1.451878,0.3661033,0.3463691,0.04796411,0.2560702
43435.63679408,1.392589,1.435615,1.397686,1.406255,0.3672993,0.3487611,0.04975813,0.2542762
43435.63690982,1.392589,1.303815,1.336921,1.350494,0.3625152,0.3451731,0.04497408,0.2560702
43435.63702556,1.392589,1.466031,1.488833,1.446809,0.3672993,0.3481631,0.04437608,0.2560702
43435.63714130,1.392589,1.319022,1.286283,1.330217,0.3643093,0.3451731,0.04497408,0.2560702
43435.63725704,1.392589,1.445754,1.478706,1.456947,0.3661033,0.3463691,0.04377807,0.2560702
43435.63737278,1.387520,1.334230,1.291347,1.325148,0.3649073,0.3463691,0.04497408,0.2560702
43435.63748852,1.387520,1.445754,1.402750,1.421463,0.3672993,0.3493591,0.04497408,0.2560702
43435.63760426,1.392589,1.430546,1.478706,1.441740,0.3643093,0.3457711,0.04497408,0.2560702
43435.63772000,1.392589,1.319022,1.347048,1.360633,0.3643093,0.3451731,0.04437608,0.2566682
43435.63783574,1.392589,1.405200,1.326793,1.350494,0.3661033,0.3481631,0.04617009,0.2554722
43435.63795148,1.387520,1.435615,1.473642,1.451878,0.3661033,0.3469671,0.04617009,0.2560702
43435.63806722,1.397658,1.334230,1.296411,1.325148,0.3649073,0.3451731,0.04736611,0.2554722
43435.63818296,1.392589,1.466031,1.478706,1.446809,0.3678973,0.3481631,0.04796411,0.2560702
43435.63829870,1.392589,1.440684,1.372367,1.360633,0.3667013,0.3475651,0.04916012,0.2536782
43435.63841444,1.392589,1.303815,1.281220,1.340356,0.3637113,0.3457711,0.05035614,0.2536782
43435.63853018,1.387520,1.410269,1.468578,1.441740,0.3649073,0.3469671,0.04916012,0.2542762
43435.63864592,1.392589,1.384923,1.311602,1.345425,0.3667013,0.3481631,0.05155215,0.2512861
43435.63876166,1.392589,1.476169,1.483769,1.436671,0.3661033,0.3475651,0.05035614,0.2518841
43435.63887845,1.392589,1.450823,1.483769,1.467086,0.3667013,0.3475651,0.04856212,0.2512861
43435.63899314,1.392589,1.308884,1.341985,1.360633,0.3643093,0.3457711,0.04676810,0.2500901
43435.63910889,1.392589,1.364646,1.301475,1.335286,0.3649073,0.3469671,0.04617009,0.2494921
43435.63922463,1.392589,1.476169,1.483769,1.446809,0.3672993,0.3487611,0.04736611,0.2500901
43435.63934037,1.392589,1.354507,1.306538,1.325148,0.3661033,0.3475651,0.05035614,0.2494921
43435.63945611,1.392589,1.329161,1.397686,1.375840,0.3637113,0.3457711,0.05155215,0.2476981
43435.63957185,1.392589,1.481238,1.463514,1.436671,0.3678973,0.3481631,0.05334617,0.2482961
43435.63968759,1.392589,1.349438,1.301475,1.320079,0.3667013,0.3475651,0.05334617,0.2459041
43435.63980333,1.387520,1.329161,1.387558,1.375840,0.3637113,0.3445751,0.05035614,0.2459041
43435.63991907,1.387520,1.440684,1.478706,1.456947,0.3661033,0.3469671,0.04736611,0.2441101
43435.64003481,1.392589,1.415338,1.341985,1.355563,0.3667013,0.3481631,0.04557209,0.2429141
43435.64015055,1.392589,1.369715,1.438196,1.426532,0.3631132,0.3445751,0.04497408,0.2435121
43435.64026629,1.392589,1.395061,1.321730,1.350494,0.3655053,0.3469671,0.04676810,0.2441101
43435.64038203,1.392589,1.445754,1.478706,1.456947,0.3655053,0.3463691,0.04676810,0.2441101
43435.64049777,1.392589,1.329161,1.291347,1.325148,0.3643093,0.3445751,0.04617009,0.2417180
43435.64061351,1.392589,1.420407,1.468578,1.441740,0.3655053,0.3469671,0.04497408,0.2423160
43435.64072925,1.392589,1.460961,1.428068,1.436671,0.3672993,0.3493591,0.04796411,0.2423160
43435.64084499,1.392589,1.440684,1.377431,1.370771,0.3672993,0.3481631,0.04617009,0.2423160
43435.64096073,1.392589,1.425477,1.362240,1.355563,0.3672993,0.3475651,0.04377807,0.2399240
43435.64107647,1.392589,1.308884,1.306538,1.335286,0.3637113,0.3451731,0.04557209,0.2417180
43435.64119221,1.387520,1.395061,1.458451,1.431601,0.3649073,0.3445751,0.04557209,0.2405220
43435.64130795,1.392589,1.481238,1.473642,1.431601,0.3678973,0.3487611,0.04497408,0.2405220
43435.64142369,1.397658,1.440684,1.382495,1.380909,0.3672993,0.3493591,0.04437608,0.2399240
43435.64153944,1.397658,1.400130,1.326793,1.355563,0.3667013,0.3487611,0.04497408,0.2399240
43435.64165518,1.392589,1.319022,1.347048,1.355563,0.3643093,0.3451731,0.04497408,0.2399240
43435.64177092,1.392589,1.430546,1.478706,1.446809,0.3643093,0.3463691,0.04736611,0.2375320
43435.64188666,1.392589,1.466031,1.443260,1.431601,0.3672993,0.3481631,0.04676810,0.2381300
43435.64200240,1.387520,1.466031,1.483769,1.441740,0.3678973,0.3475651,0.04617009,0.2375320
43435.64211919,1.392589,1.455892,1.478706,1.446809,0.3661033,0.3475651,0.04377807,0.2375320
43435.64223388,1.392589,1.344369,1.306538,1.320079,0.3649073,0.3463691,0.04318007,0.2375320
43435.64234962,1.387520,1.430546,1.478706,1.446809,0.3655053,0.3451731,0.04377807,0.2363360
43435.64246641,1.392589,1.339299,1.311602,1.320079,0.3649073,0.3469671,0.04617009,0.2387280
43435.64258110,1.387520,1.359576,1.423005,1.421463,0.3649073,0.3457711,0.04557209,0.2375320
43435.64269684,1.387520,1.319022,1.296411,1.325148,0.3637113,0.3463691,0.04557209,0.2399240
43435.64281258,1.392589,1.324092,1.296411,1.325148,0.3643093,0.3445751,0.04617009,0.2405220
43435.64292832,1.392589,1.308884,1.336921,1.350494,0.3643093,0.3451731,0.04617009,0.2417180
43435.64304406,1.392589,1.445754,1.483769,1.462017,0.3661033,0.3469671,0.04736611,0.2399240
43435.64315980,1.392589,1.334230,1.306538,1.325148,0.3643093,0.3451731,0.04437608,0.2399240
43435.64327554,1.392589,1.445754,1.473642,1.456947,0.3667013,0.3469671,0.04258206,0.2399240
43435.64339128,1.392589,1.349438,1.306538,1.325148,0.3667013,0.3475651,0.04198405,0.2357380
43435.64350702,1.392589,1.395061,1.458451,1.426532,0.3661033,0.3457711,0.04019004,0.2363360
43435.64362276,1.387520,1.425477,1.362240,1.360633,0.3672993,0.3487611,0.04019004,0.2357380
43435.64373850,1.392589,1.334230,1.387558,1.375840,0.3631132,0.3457711,0.04138605,0.2357380
43435.64385529,1.392589,1.349438,1.316666,1.325148,0.3649073,0.3463691,0.03959203,0.2357380
43435.64396999,1.392589,1.389992,1.448323,1.426532,0.3655053,0.3457711,0.03779801,0.2363360
43435.64408573,1.392589,1.313953,1.306538,1.345425,0.3637113,0.3451731,0.03600399,0.2375320
43435.64420147,1.392589,1.460961,1.433132,1.426532,0.3678973,0.3487611,0.03420998,0.2363360
43435.64431721,1.392589,1.425477,1.468578,1.436671,0.3661033,0.3463691,0.03600399,0.2357380
43435.64443399,1.392589,1.460961,1.468578,1.441740,0.3667013,0.3481631,0.03660200,0.2357380
43435.64454869,1.392589,1.329161,1.367303,1.365702,0.3631132,0.3445751,0.03600399,0.2381300
43435.64466443,1.387520,1.440684,1.397686,1.385979,0.3684953,0.3487611,0.03540599,0.2375320
43435.64478017,1.392589,1.334230,1.372367,1.365702,0.3643093,0.3457711,0.03660200,0.2381300
43435.64489591,1.387520,1.450823,1.473642,1.441740,0.3667013,0.3481631,0.03600399,0.2393260
43435.64501165,1.392589,1.395061,1.321730,1.355563,0.3667013,0.3475651,0.03660200,0.2393260
43435.64512739,1.392589,1.313953,1.331857,1.355563,0.3625152,0.3445751,0.03600399,0.2393260
43435.64524313,1.392589,1.369715,1.433132,1.416394,0.3637113,0.3451731,0.03600399,0.2399240
43435.64535887,1.392589,1.450823,1.468578,1.441740,0.3661033,0.3475651,0.03779801,0.2405220
43435.64547461,1.392589,1.435615,1.377431,1.365702,0.3667013,0.3487611,0.03720001,0.2393260
43435.64559035,1.392589,1.359576,1.402750,1.396117,0.3649073,0.3445751,0.03600399,0.2375320
43435.64570609,1.387520,1.455892,1.423005,1.426532,0.3661033,0.3481631,0.04078804,0.2405220
43435.64582183,1.387520,1.319022,1.372367,1.360633,0.3637113,0.3439771,0.04377807,0.2399240
43435.64593757,1.392589,1.476169,1.458451,1.441740,0.3672993,0.3487611,0.04916012,0.2399240
43435.64605331,1.392589,1.298745,1.301475,1.335286,0.3643093,0.3451731,0.05274816,0.2399240
43435.64616905,1.392589,1.354507,1.417941,1.411325,0.3643093,0.3457711,0.05573819,0.2399240
43435.64628479,1.392589,1.369715,1.443260,1.431601,0.3637113,0.3445751,0.05932623,0.2393260
43435.64640158,1.392589,1.486308,1.463514,1.436671,0.3661033,0.3481631,0.05932623,0.2399240
43435.64651628,1.392589,1.491377,1.493897,1.446809,0.3678973,0.3487611,0.05633620,0.2399240
43435.64663202,1.392589,1.481238,1.438196,1.441740,0.3678973,0.3487611,0.05394417,0.2375320
43435.64674776,1.392589,1.435615,1.357176,1.350494,0.3678973,0.3487611,0.05573819,0.2381300
43435.64686350,1.392589,1.344369,1.291347,1.315010,0.3661033,0.3475651,0.05215015,0.2363360
43435.64697924,1.392589,1.273399,1.286283,1.345425,0.3637113,0.3445751,0.06171825,0.2363360
43435.64709498,1.392589,1.400130,1.463514,1.446809,0.3643093,0.3457711,0.05035614,0.2363360
43435.64721072,1.387520,1.476169,1.428068,1.441740,0.3678973,0.3487611,0.05035614,0.2357380
43435.64732751,1.392589,1.308884,1.367303,1.355563,0.3643093,0.3451731,0.04856212,0.2333460
43435.64744220,1.392589,1.288607,1.326793,1.340356,0.3637113,0.3445751,0.04916012,0.2339440
43435.64755794,1.392589,1.288607,1.296411,1.325148,0.3631132,0.3457711,0.04676810,0.2363360
43435.64767368,1.392589,1.339299,1.291347,1.299802,0.3649073,0.3469671,0.04916012,0.2333460
43435.64778942,1.392589,1.450823,1.392622,1.396117,0.3678973,0.3481631,0.04676810,0.2339440
43435.64790516,1.392589,1.496446,1.498961,1.456947,0.3667013,0.3481631,0.04617009,0.2339440
43435.64802090,1.392589,1.445754,1.488833,1.467086,0.3667013,0.3469671,0.04916012,0.2321499
43435.64813664,1.392589,1.298745,1.362240,1.355563,0.3643093,0.3451731,0.05274816,0.2315519
43435.64825238,1.392589,1.283538,1.301475,1.320079,0.3637113,0.3451731,0.04975813,0.2321499
43435.64836812,1.392589,1.344369,1.286283,1.309940,0.3655053,0.3475651,0.04916012,0.2279639
43435.64848386,1.392589,1.420407,1.341985,1.340356,0.3661033,0.3481631,0.04856212,0.2297579
43435.64859960,1.387520,1.384923,1.301475,1.325148,0.3667013,0.3469671,0.04796411,0.2279639
43435.64871534,1.387520,1.339299,1.281220,1.304871,0.3655053,0.3463691,0.04856212,0.2297579
43435.64883109,1.392589,1.415338,1.331857,1.335286,0.3672993,0.3487611,0.04736611,0.2297579
43435.64894683,1.392589,1.455892,1.392622,1.416394,0.3684953,0.3493591,0.04736611,0.2297579
43435.64906257,1.392589,1.491377,1.448323,1.446809,0.3667013,0.3475651,0.04856212,0.2297579
43435.64917935,1.392589,1.450823,1.387558,1.375840,0.3661033,0.3475651,0.04557209,0.2291599
43435.64929405,1.392589,1.425477,1.493897,1.456947,0.3661033,0.3469671,0.04617009,0.2303559
43435.64940979,1.392589,1.324092,1.377431,1.370771,0.3643093,0.3457711,0.04497408,0.2303559
43435.64952553,1.392589,1.298745,1.281220,1.309940,0.3649073,0.3463691,0.04437608,0.2297579
43435.64964127,1.392589,1.415338,1.341985,1.325148,0.3661033,0.3475651,0.04437608,0.2279639
43435.64975701,1.392589,1.481238,1.433132,1.441740,0.3672993,0.3481631,0.04377807,0.2285619
43435.64987275,1.392589,1.420407,1.478706,1.456947,0.3649073,0.3451731,0.04497408,0.2279639
43435.64998849,1.392589,1.339299,1.286283,1.299802,0.3655053,0.3463691,0.04736611,0.2279639
43435.65010423,1.392589,1.374784,1.448323,1.436671,0.3655053,0.3457711,0.04676810,0.2279639
43435.65021997,1.392589,1.466031,1.493897,1.472155,0.3672993,0.3475651,0.04617009,0.2261699
43435.65033571,1.392589,1.415338,1.483769,1.456947,0.3661033,0.3463691,0.04497408,0.2285619
43435.65045145,1.392589,1.283538,1.316666,1.330217,0.3631132,0.3451731,0.04497408,0.2261699
43435.65056719,1.392589,1.435615,1.367303,1.350494,0.3672993,0.3475651,0.04318007,0.2261699
43435.65068293,1.392589,1.481238,1.493897,1.462017,0.3661033,0.3481631,0.04078804,0.2261699
43435.65079867,1.392589,1.420407,1.483769,1.451878,0.3661033,0.3463691,0.04078804,0.2267679
43435.65091441,1.392589,1.445754,1.488833,1.467086,0.3667013,0.3457711,0.04318007,0.2279639
43435.65103120,1.392589,1.283538,1.281220,1.320079,0.3649073,0.3463691,0.04318007,0.2261699
43435.65114589,1.392589,1.460961,1.488833,1.472155,0.3655053,0.3463691,0.04258206,0.2261699
43435.65126164,1.387520,1.359576,1.438196,1.426532,0.3643093,0.3445751,0.04258206,0.2267679
43435.65137738,1.392589,1.283538,1.311602,1.330217,0.3637113,0.3439771,0.04198405,0.2231799
43435.65149312,1.392589,1.460961,1.397686,1.416394,0.3672993,0.3493591,0.04258206,0.2237779
43435.65160886,1.392589,1.324092,1.392622,1.375840,0.3643093,0.3451731,0.04437608,0.2237779
43435.65172460,1.392589,1.471100,1.493897,1.472155,0.3661033,0.3475651,0.04497408,0.2237779
43435.65184034,1.392589,1.329161,1.296411,1.299802,0.3655053,0.3469671,0.04377807,0.2237779
43435.65195608,1.392589,1.486308,1.453387,1.446809,0.3684953,0.3487611,0.04377807,0.2237779
43435.65207182,1.392589,1.486308,1.458451,1.446809,0.3672993,0.3481631,0.04198405,0.2261699
43435.65218756,1.392589,1.471100,1.417941,1.436671,0.3667013,0.3481631,0.03959203,0.2261699
43435.65230330,1.387520,1.471100,1.428068,1.441740,0.3667013,0.3487611,0.03959203,0.2255719
43435.65241904,1.387520,1.455892,1.402750,1.421463,0.3684953,0.3493591,0.03720001,0.2255719
