TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.53512741,0.01198330,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.2195108,0.2195108
42455.53524315,0.01078372,0.02337931,0.03417554,0.3388690,0.001187071,0.001187071,0.2225097,0.2165118
42455.53535889,0.009584136,0.02517869,0.03417554,0.3394688,0.001187071,0.001187071,0.2231095,0.2123133
42455.53547463,0.009584136,0.02577848,0.03537512,0.3418680,0.001187071,0.001187071,0.2225097,0.2099141
42455.53559037,0.01078372,0.02517869,0.03537512,0.3418680,0.001187071,0.001187071,0.2219099,0.2063154
42455.53570611,0.01138351,0.02397911,0.03357575,0.3430676,0.001187071,0.001187071,0.2195108,0.2051158
42455.53582184,0.01138351,0.02397911,0.03597491,0.3412682,0.001187071,0.001187071,0.2177114,0.2045160
42455.53593758,0.01138351,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.2177114,0.2045160
42455.53605332,0.01018393,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.2165118,0.2045160
42455.53616906,0.01198330,0.02877743,0.03957365,0.3418680,0.001187071,0.001187071,0.2177114,0.2045160
42455.53628480,0.01318288,0.02517869,0.03717449,0.3436674,0.001187071,0.001187071,0.2195108,0.2039162
42455.53640054,0.01078372,0.02337931,0.03417554,0.3394688,0.001187071,0.001187071,0.2231095,0.2045160
42455.53651628,0.009584136,0.02517869,0.03357575,0.3388690,0.001187071,0.001187071,0.2267082,0.2027166
42455.53663202,0.009584136,0.02457890,0.03297596,0.3436674,0.001187071,0.001187071,0.2303070,0.2027166
42455.53674775,0.01078372,0.02577848,0.03537512,0.3400686,0.001187071,0.001187071,0.2333059,0.2003175
42455.53686349,0.01078372,0.02577848,0.03657470,0.3436674,0.001187071,0.001187071,0.2357051,0.1985181
42455.53697923,0.01198330,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.2327062,0.1967187
42455.53709497,0.01078372,0.02937722,0.03837407,0.3418680,0.001187071,0.001187071,0.2309068,0.1943196
42455.53721071,0.008384556,0.03057680,0.03717449,0.3406684,0.001187071,0.001187071,0.2315066,0.1949194
42455.53732645,0.01018393,0.02697806,0.03537512,0.3442672,0.001187071,0.001187071,0.2333059,0.1931200
42455.53744219,0.01198330,0.02457890,0.03657470,0.3436674,0.001187071,0.001187071,0.2339057,0.1925202
42455.53755793,0.01138351,0.02637827,0.03657470,0.3424678,0.001187071,0.001187071,0.2345055,0.1901210
42455.53767366,0.01078372,0.02697806,0.03717449,0.3430676,0.001187071,0.001187071,0.2363049,0.1883217
42455.53778940,0.01198330,0.02697806,0.03777428,0.3430676,0.001786862,0.001187071,0.2375045,0.1841231
42455.53790514,0.01318288,0.02457890,0.03657470,0.3436674,0.001187071,0.001187071,0.2393038,0.1829236
42455.53802088,0.01198330,0.02457890,0.03537512,0.3430676,0.001187071,0.001786862,0.2393038,0.1799246
42455.53813662,0.01078372,0.02397911,0.03477533,0.3424678,0.001187071,0.001187071,0.2393038,0.1787250
42455.53825236,0.01078372,0.02517869,0.03417554,0.3442672,0.001187071,0.001187071,0.2387041,0.1787250
42455.53836810,0.009584136,0.02637827,0.03477533,0.3430676,0.001187071,0.001187071,0.2351053,0.1787250
42455.53848383,0.009584136,0.02637827,0.03477533,0.3394688,0.001187071,0.001187071,0.2327062,0.1805244
42455.53859957,0.009584136,0.02517869,0.03417554,0.3430676,0.001187071,0.001187071,0.2333059,0.1829236
42455.53871531,0.01018393,0.02457890,0.03237617,0.3394688,0.001187071,0.001187071,0.2327062,0.1841231
42455.53883105,0.01018393,0.02277952,0.03237617,0.3400686,0.001786862,0.001187071,0.2333059,0.1847229
42455.53894679,0.009584136,0.02217973,0.03177638,0.3424678,0.001786862,0.001786862,0.2363049,0.1847229
42455.53906253,0.01018393,0.02277952,0.03237617,0.3436674,0.001187071,0.001187071,0.2351053,0.1865223
42455.53917827,0.01198330,0.02277952,0.03357575,0.3430676,0.001187071,0.001187071,0.2369047,0.1865223
42455.53929401,0.01258309,0.02098015,0.03417554,0.3430676,0.001187071,0.001187071,0.2369047,0.1889215
42455.53940974,0.01198330,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.2363049,0.1901210
42455.53952548,0.009584136,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.2351053,0.1931200
42455.53964122,0.008984346,0.02397911,0.03297596,0.3394688,0.001187071,0.001786862,0.2387041,0.1901210
42455.53975696,0.008984346,0.02637827,0.03477533,0.3418680,0.001187071,0.001187071,0.2417030,0.1883217
42455.53987270,0.008984346,0.02757785,0.03477533,0.3406684,0.001187071,0.001187071,0.2435024,0.1865223
42455.53998844,0.01018393,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.2405034,0.1823238
42455.54010418,0.01018393,0.02157994,0.03177638,0.3436674,0.001187071,0.001187071,0.2375045,0.1829236
42455.54021991,0.01138351,0.02217973,0.03297596,0.3400686,0.001187071,0.001786862,0.2345055,0.1823238
42455.54033565,0.01018393,0.02457890,0.03477533,0.3430676,0.001187071,0.001187071,0.2333059,0.1829236
42455.54045139,0.008984346,0.02577848,0.03417554,0.3388690,0.001187071,0.001187071,0.2345055,0.1835233
42455.54056713,0.009584136,0.02457890,0.03417554,0.3418680,0.001786862,0.001187071,0.2387041,0.1823238
42455.54068287,0.01018393,0.02337931,0.03297596,0.3436674,0.001187071,0.001187071,0.2429026,0.1799246
42455.54079861,0.009584136,0.02217973,0.03177638,0.3400686,0.001187071,0.001786862,0.2453017,0.1787250
42455.54091435,0.007784765,0.02577848,0.03297596,0.3442672,0.001187071,0.001187071,0.2459015,0.1769256
42455.54103009,0.01078372,0.02397911,0.03477533,0.3406684,0.001786862,0.001187071,0.2453017,0.1769256
42455.54114583,0.01318288,0.01978057,0.03297596,0.3400686,0.001187071,0.001187071,0.2477009,0.1769256
42455.54126158,0.01198330,0.02157994,0.03177638,0.3406684,0.001187071,0.001187071,0.2465013,0.1787250
42455.54137732,0.01078372,0.02337931,0.03357575,0.3412682,0.001187071,0.001187071,0.2453017,0.1787250
42455.54149306,0.01138351,0.02397911,0.03417554,0.3412682,0.001187071,0.001187071,0.2429026,0.1793248
42455.54160880,0.01138351,0.02217973,0.03297596,0.3430676,0.001786862,0.001187071,0.2435024,0.1805244
42455.54172454,0.01198330,0.01978057,0.03117659,0.3424678,0.001187071,0.001187071,0.2435024,0.1799246
42455.54184028,0.01318288,0.02098015,0.03417554,0.3400686,0.001187071,0.001187071,0.2423028,0.1835233
42455.54195602,0.01078372,0.02457890,0.03477533,0.3442672,0.001187071,0.001187071,0.2429026,0.1829236
42455.54207176,0.009584136,0.02577848,0.03417554,0.3400686,0.001187071,0.001187071,0.2417030,0.1835233
42455.54218771,0.009584136,0.02517869,0.03357575,0.3394688,0.001187071,0.001187071,0.2411032,0.1847229
42455.54230324,0.01078372,0.02277952,0.03177638,0.3412682,0.001786862,0.001187071,0.2417030,0.1841231
42455.54241898,0.009584136,0.01918078,0.02997701,0.3430676,0.001187071,0.001187071,0.2411032,0.1847229
42455.54253472,0.01078372,0.02098015,0.03117659,0.3424678,0.001187071,0.001187071,0.2393038,0.1847229
42455.54265046,0.01078372,0.02337931,0.03417554,0.3424678,0.001187071,0.001187071,0.2357051,0.1853227
42455.54276620,0.01138351,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.2333059,0.1865223
42455.54288195,0.01138351,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.2315066,0.1889215
42455.54299769,0.01138351,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.2297072,0.1883217
42455.54311343,0.01198330,0.02098015,0.03177638,0.3436674,0.001786862,0.001187071,0.2279078,0.1907208
42455.54322917,0.01198330,0.02098015,0.03297596,0.3394688,0.001187071,0.001187071,0.2261085,0.1931200
42455.54334491,0.01138351,0.02397911,0.03417554,0.3436674,0.001187071,0.001187071,0.2291074,0.1967187
42455.54346065,0.009584136,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.2327062,0.1967187
42455.54357639,0.01078372,0.02277952,0.03177638,0.3400686,0.001187071,0.001187071,0.2369047,0.1967187
42455.54369213,0.01078372,0.02157994,0.03177638,0.3430676,0.001187071,0.001187071,0.2393038,0.1943196
42455.54380787,0.01198330,0.02157994,0.03237617,0.3412682,0.001187071,0.001187071,0.2411032,0.1907208
42455.54392361,0.01258309,0.02038036,0.03297596,0.3424678,0.001187071,0.001187071,0.2399036,0.1883217
42455.54403935,0.01198330,0.02217973,0.03297596,0.3412682,0.001187071,0.001187071,0.2363049,0.1865223
42455.54415509,0.009584136,0.02337931,0.03297596,0.3388690,0.001786862,0.001187071,0.2363049,0.1877219
42455.54427083,0.01198330,0.02157994,0.03237617,0.3436674,0.001187071,0.001187071,0.2393038,0.1883217
42455.54438658,0.01318288,0.02098015,0.03357575,0.3418680,0.001187071,0.001187071,0.2387041,0.1925202
42455.54450243,0.01138351,0.02277952,0.03297596,0.3394688,0.001786862,0.001187071,0.2369047,0.1943196
42455.54461822,0.008984346,0.02397911,0.03177638,0.3430676,0.001187071,0.001187071,0.2369047,0.1967187
42455.54473390,0.008984346,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.2369047,0.1967187
42455.54484964,0.01078372,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.2393038,0.1937198
42455.54496538,0.01018393,0.02277952,0.03237617,0.3424678,0.001187071,0.001786862,0.2423028,0.1925202
42455.54508112,0.009584136,0.02397911,0.03357575,0.3430676,0.001786862,0.001187071,0.2429026,0.1889215
42455.54519700,0.01018393,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.2423028,0.1847229
42455.54531274,0.01078372,0.02098015,0.03237617,0.3400686,0.001786862,0.001187071,0.2417030,0.1823238
42455.54542848,0.01078372,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.2381043,0.1811242
42455.54554422,0.009584136,0.02397911,0.03177638,0.3394688,0.001187071,0.001187071,0.2357051,0.1805244
42455.54565995,0.009584136,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.2369047,0.1829236
42455.54577569,0.01078372,0.02397911,0.03357575,0.3406684,0.001786862,0.001187071,0.2369047,0.1829236
42455.54589120,0.009584136,0.02457890,0.03297596,0.3412682,0.001187071,0.001786862,0.2369047,0.1853227
42455.54600717,0.007184975,0.02577848,0.03177638,0.3436674,0.001187071,0.001187071,0.2351053,0.1853227
42455.54612291,0.009584136,0.02217973,0.03177638,0.3412682,0.001786862,0.001187071,0.2333059,0.1847229
42455.54623865,0.01138351,0.02038036,0.03177638,0.3430676,0.001187071,0.001187071,0.2339057,0.1847229
42455.54635439,0.01258309,0.02038036,0.03237617,0.3412682,0.001187071,0.001786862,0.2357051,0.1847229
42455.54647013,0.01198330,0.02038036,0.03237617,0.3400686,0.001187071,0.001786862,0.2357051,0.1871221
42455.54658586,0.01198330,0.02098015,0.03237617,0.3394688,0.001187071,0.001187071,0.2369047,0.1865223
42455.54670139,0.01198330,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.2363049,0.1889215
42455.54681713,0.01018393,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.2381043,0.1877219
42455.54693287,0.008984346,0.02337931,0.03297596,0.3424678,0.001187071,0.001187071,0.2393038,0.1883217
42455.54704882,0.01018393,0.02217973,0.03177638,0.3394688,0.001187071,0.001187071,0.2417030,0.1859225
42455.54716456,0.01138351,0.02277952,0.03177638,0.3436674,0.001187071,0.001187071,0.2435024,0.1865223
42455.54728030,0.01018393,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.2417030,0.1847229
42455.54739604,0.009584136,0.02457890,0.03417554,0.3424678,0.001187071,0.001187071,0.2399036,0.1871221
42455.54751158,0.01138351,0.02217973,0.03297596,0.3406684,0.001187071,0.001187071,0.2381043,0.1865223
42455.54762751,0.01258309,0.02157994,0.03357575,0.3436674,0.001187071,0.001187071,0.2357051,0.1901210
42455.54774325,0.01018393,0.02517869,0.03477533,0.3418680,0.001786862,0.001187071,0.2351053,0.1925202
42455.54785899,0.007784765,0.02817764,0.03357575,0.3436674,0.001187071,0.001187071,0.2357051,0.1943196
42455.54797473,0.009584136,0.02517869,0.03417554,0.3430676,0.001187071,0.001187071,0.2393038,0.1967187
42455.54809047,0.01078372,0.02098015,0.03177638,0.3430676,0.001786862,0.001187071,0.2387041,0.1991179
42455.54820621,0.01138351,0.02217973,0.03297596,0.3406684,0.001187071,0.001187071,0.2387041,0.1985181
42455.54832176,0.01018393,0.02457890,0.03417554,0.3406684,0.001786862,0.001187071,0.2393038,0.1961189
42455.54843768,0.01138351,0.02577848,0.03537512,0.3400686,0.001187071,0.001187071,0.2399036,0.1961189
42455.54855342,0.01078372,0.02397911,0.03537512,0.3436674,0.001187071,0.001187071,0.2405034,0.1973185
42455.54866916,0.01018393,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.2405034,0.1955191
42455.54878490,0.008984346,0.02577848,0.03357575,0.3400686,0.001187071,0.001187071,0.2405034,0.1925202
42455.54890064,0.01018393,0.02457890,0.03357575,0.3442672,0.001187071,0.001187071,0.2429026,0.1901210
42455.54901638,0.01078372,0.02337931,0.03477533,0.3400686,0.001187071,0.001786862,0.2447020,0.1889215
42455.54913195,0.01258309,0.02217973,0.03417554,0.3436674,0.001786862,0.001187071,0.2435024,0.1871221
42455.54924769,0.01438246,0.01978057,0.03357575,0.3400686,0.001187071,0.001187071,0.2447020,0.1847229
42455.54936359,0.01078372,0.02098015,0.03237617,0.3418680,0.001187071,0.001786862,0.2477009,0.1847229
42455.54947933,0.01018393,0.02397911,0.03297596,0.3424678,0.001187071,0.001187071,0.2489005,0.1823238
42455.54959507,0.01018393,0.02337931,0.03297596,0.3436674,0.001187071,0.001187071,0.2471011,0.1805244
42455.54971081,0.01078372,0.02337931,0.03357575,0.3424678,0.001187071,0.001187071,0.2483007,0.1805244
42455.54982655,0.01078372,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.2477009,0.1781252
42455.54994223,0.01018393,0.02517869,0.03477533,0.3412682,0.001187071,0.001786862,0.2465013,0.1787250
42455.55005802,0.01018393,0.02757785,0.03597491,0.3442672,0.001187071,0.001187071,0.2483007,0.1805244
42455.55017376,0.008384556,0.02577848,0.03477533,0.3424678,0.001187071,0.001187071,0.2465013,0.1811242
42455.55028944,0.01078372,0.02217973,0.03237617,0.3412682,0.001187071,0.001187071,0.2483007,0.1811242
42455.55040524,0.01258309,0.02217973,0.03477533,0.3448670,0.001187071,0.001187071,0.2465013,0.1805244
42455.55052098,0.01078372,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.2435024,0.1811242
42455.55063666,0.008384556,0.02757785,0.03417554,0.3412682,0.001187071,0.001187071,0.2447020,0.1805244
42455.55075240,0.009584136,0.02217973,0.03177638,0.3436674,0.001187071,0.001187071,0.2459015,0.1811242
42455.55086814,0.01078372,0.02157994,0.03177638,0.3436674,0.001786862,0.001786862,0.2447020,0.1805244
42455.55098388,0.01018393,0.02337931,0.03297596,0.3400686,0.001187071,0.001187071,0.2435024,0.1805244
42455.55109962,0.01018393,0.02217973,0.03117659,0.3442672,0.001187071,0.001187071,0.2423028,0.1787250
42455.55121535,0.008384556,0.02157994,0.02997701,0.3436674,0.001187071,0.001187071,0.2423028,0.1787250
42455.55133109,0.007784765,0.02337931,0.03057680,0.3436674,0.001187071,0.001187071,0.2423028,0.1781252
42455.55144683,0.01018393,0.02038036,0.02997701,0.3424678,0.001187071,0.001187071,0.2429026,0.1781252
42455.55156257,0.01198330,0.01858099,0.02997701,0.3412682,0.001187071,0.001187071,0.2435024,0.1787250
42455.55167831,0.01198330,0.01858099,0.03057680,0.3412682,0.001187071,0.001187071,0.2429026,0.1793248
42455.55179405,0.01138351,0.01858099,0.02937722,0.3418680,0.001187071,0.001187071,0.2405034,0.1781252
42455.55190979,0.01198330,0.01738141,0.02937722,0.3418680,0.001187071,0.001187071,0.2417030,0.1805244
42455.55202552,0.01138351,0.01858099,0.03057680,0.3400686,0.001187071,0.001786862,0.2429026,0.1847229
42455.55214126,0.01198330,0.01978057,0.03117659,0.3442672,0.001187071,0.001187071,0.2441022,0.1847229
42455.55225700,0.01138351,0.01978057,0.03117659,0.3442672,0.001187071,0.001187071,0.2441022,0.1865223
42455.55237274,0.01138351,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.2441022,0.1883217
42455.55248848,0.01198330,0.02157994,0.03297596,0.3400686,0.001187071,0.001786862,0.2405034,0.1901210
42455.55260422,0.01078372,0.02457890,0.03417554,0.3424678,0.001187071,0.001187071,0.2405034,0.1901210
42455.55271996,0.009584136,0.02577848,0.03537512,0.3436674,0.001187071,0.001187071,0.2405034,0.1925202
42455.55283570,0.01078372,0.02577848,0.03597491,0.3430676,0.001187071,0.001187071,0.2405034,0.1931200
42455.55295143,0.01198330,0.02397911,0.03597491,0.3394688,0.001187071,0.001187071,0.2363049,0.1919204
42455.55306717,0.01018393,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.2351053,0.1925202
42455.55318291,0.009584136,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.2339057,0.1931200
42455.55329865,0.01018393,0.02337931,0.03297596,0.3436674,0.001786862,0.001187071,0.2345055,0.1931200
42455.55341439,0.01018393,0.02337931,0.03297596,0.3388690,0.001187071,0.001187071,0.2357051,0.1925202
42455.55353013,0.01018393,0.02337931,0.03297596,0.3424678,0.001187071,0.001187071,0.2357051,0.1949194
42455.55364587,0.01138351,0.02098015,0.03177638,0.3442672,0.001187071,0.001187071,0.2351053,0.1967187
42455.55376160,0.01138351,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.2339057,0.1985181
42455.55387734,0.01198330,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.2333059,0.2009173
42455.55399308,0.01258309,0.02157994,0.03297596,0.3436674,0.001187071,0.001187071,0.2303070,0.2009173
42455.55410882,0.01258309,0.02157994,0.03417554,0.3394688,0.001187071,0.001187071,0.2279078,0.2021168
42455.55422456,0.01078372,0.02517869,0.03477533,0.3406684,0.001187071,0.001187071,0.2285076,0.2027166
42455.55434030,0.007784765,0.02697806,0.03417554,0.3424678,0.001187071,0.001187071,0.2285076,0.2027166
42455.55445604,0.008984346,0.02697806,0.03477533,0.3430676,0.001187071,0.001187071,0.2309068,0.2027166
42455.55457178,0.007784765,0.02637827,0.03357575,0.3442672,0.001786862,0.001187071,0.2345055,0.2027166
42455.55468751,0.008384556,0.02457890,0.03357575,0.3436674,0.001187071,0.001187071,0.2345055,0.2051158
42455.55480325,0.01018393,0.02337931,0.03237617,0.3436674,0.001786862,0.001187071,0.2351053,0.2045160
42455.55491899,0.009584136,0.02277952,0.03117659,0.3418680,0.001187071,0.001187071,0.2357051,0.2045160
42455.55503473,0.008984346,0.02517869,0.03357575,0.3394688,0.001187071,0.001187071,0.2339057,0.2045160
42455.55515047,0.009584136,0.02697806,0.03537512,0.3394688,0.001786862,0.001187071,0.2363049,0.2045160
42455.55526621,0.01018393,0.02457890,0.03477533,0.3424678,0.001187071,0.001786862,0.2375045,0.2045160
42455.55538195,0.01018393,0.02457890,0.03417554,0.3430676,0.001187071,0.001187071,0.2369047,0.2045160
42455.55549769,0.009584136,0.02577848,0.03477533,0.3442672,0.001187071,0.001187071,0.2387041,0.2045160
42455.55561343,0.008984346,0.02517869,0.03417554,0.3436674,0.001187071,0.001786862,0.2387041,0.2051158
42455.55572917,0.01018393,0.02577848,0.03417554,0.3436674,0.001187071,0.001187071,0.2369047,0.2045160
42455.55584491,0.007784765,0.02697806,0.03477533,0.3430676,0.001187071,0.001187071,0.2357051,0.2051158
42455.55596065,0.007184975,0.02697806,0.03477533,0.3388690,0.001187071,0.001187071,0.2345055,0.2069152
42455.55607639,0.008384556,0.02757785,0.03357575,0.3430676,0.001187071,0.001187071,0.2339057,0.2063154
42455.55619213,0.008384556,0.02817764,0.03537512,0.3394688,0.001187071,0.001187071,0.2321064,0.2063154
42455.55630787,0.01018393,0.02757785,0.03717449,0.3442672,0.001187071,0.001187071,0.2333059,0.2069152
42455.55642361,0.01258309,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.2339057,0.2045160
42455.55653935,0.01078372,0.02337931,0.03417554,0.3424678,0.001187071,0.001786862,0.2387041,0.2015171
42455.55665509,0.01018393,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.2339057,0.1985181
42455.55677083,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.2315066,0.1973185
