TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.62726186,0.03477533,0.02817764,0.06176590,0.3364699,0.001187071,0.001187071,0.1907208,0.2668942
42513.62737633,0.03657470,0.02457890,0.06116611,0.3376695,0.001786862,0.001187071,0.1907208,0.2668942
42513.62749279,0.03837407,0.02337931,0.06176590,0.3364699,0.001786862,0.001187071,0.1889215,0.2662944
42513.62760980,0.03777428,0.02277952,0.06056632,0.3358701,0.001786862,0.001187071,0.1865223,0.2668942
42513.62772481,0.03897386,0.02217973,0.06116611,0.3364699,0.001187071,0.001187071,0.1871221,0.2686936
42513.62783784,0.03837407,0.02337931,0.06116611,0.3400686,0.001187071,0.001187071,0.1859225,0.2686936
42513.62795629,0.03837407,0.02217973,0.05936674,0.3406684,0.001187071,0.001187071,0.1841231,0.2686936
42513.62807076,0.03777428,0.02217973,0.05936674,0.3370697,0.001187071,0.001187071,0.1823238,0.2710927
42513.62818487,0.03657470,0.02337931,0.05996653,0.3364699,0.001187071,0.001187071,0.1829236,0.2728921
42513.62830242,0.03597491,0.02457890,0.06056632,0.3376695,0.001187071,0.001187071,0.1835233,0.2776904
42513.62841635,0.03537512,0.02517869,0.06116611,0.3358701,0.001187071,0.001187071,0.1871221,0.2764908
42513.62853462,0.03657470,0.02337931,0.06176590,0.3382693,0.001187071,0.001187071,0.1889215,0.2746915
42513.62864935,0.03777428,0.02098015,0.05936674,0.3358701,0.001187071,0.001187071,0.1901210,0.2704929
42513.62876364,0.03657470,0.01918078,0.05636778,0.3382693,0.001187071,0.001187071,0.1907208,0.2686936
42513.62887920,0.03597491,0.02038036,0.05636778,0.3388690,0.001187071,0.001786862,0.1925202,0.2662944
42513.62899801,0.03597491,0.02038036,0.05636778,0.3370697,0.001187071,0.001187071,0.1949194,0.2656946
42513.62911375,0.03477533,0.02098015,0.05696758,0.3358701,0.001786862,0.001187071,0.1961189,0.2650948
42513.62922877,0.03597491,0.02277952,0.05816716,0.3388690,0.001187071,0.001187071,0.1979183,0.2632955
42513.62934306,0.03657470,0.02038036,0.05636778,0.3364699,0.001187071,0.001187071,0.1973185,0.2590969
42513.62946097,0.03537512,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.1961189,0.2548984
42513.62957454,0.03477533,0.02038036,0.05456841,0.3382693,0.001187071,0.001187071,0.1967187,0.2489005
42513.62968937,0.03357575,0.02157994,0.05516820,0.3340707,0.001187071,0.001187071,0.1985181,0.2447020
42513.62980818,0.03357575,0.02217973,0.05576799,0.3358701,0.001187071,0.001187071,0.1967187,0.2423028
42513.62992031,0.03537512,0.02098015,0.05576799,0.3370697,0.001786862,0.001786862,0.1955191,0.2429026
42513.63003966,0.03717449,0.02038036,0.05696758,0.3376695,0.001187071,0.001187071,0.1949194,0.2411032
42513.63015341,0.03777428,0.01978057,0.05876695,0.3358701,0.001187071,0.001187071,0.1949194,0.2411032
42513.63026806,0.03957365,0.01738141,0.05696758,0.3352703,0.001187071,0.001187071,0.1925202,0.2405034
42513.63038471,0.03777428,0.01618183,0.05396862,0.3370697,0.001187071,0.001786862,0.1937198,0.2429026
42513.63050262,0.03597491,0.01978057,0.05576799,0.3370697,0.001187071,0.001187071,0.1919204,0.2423028
42513.63061763,0.03657470,0.01978057,0.05696758,0.3352703,0.001187071,0.001187071,0.1901210,0.2447020
42513.63073174,0.03777428,0.01978057,0.05816716,0.3358701,0.001187071,0.001187071,0.1919204,0.2465013
42513.63084676,0.03717449,0.02157994,0.05936674,0.3364699,0.001187071,0.001187071,0.1925202,0.2489005
42513.63096123,0.03717449,0.02038036,0.05696758,0.3382693,0.001187071,0.001187071,0.1907208,0.2506999
42513.63108131,0.03597491,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.1907208,0.2506999
42513.63119506,0.03477533,0.02038036,0.05516820,0.3376695,0.001187071,0.001187071,0.1907208,0.2518994
42513.63130979,0.03597491,0.01978057,0.05636778,0.3370697,0.001187071,0.001187071,0.1901210,0.2530990
42513.63142806,0.03777428,0.02038036,0.05756737,0.3400686,0.001187071,0.001187071,0.1919204,0.2542986
42513.63154380,0.03657470,0.02217973,0.05936674,0.3364699,0.001187071,0.001187071,0.1949194,0.2548984
42513.63165773,0.03657470,0.02337931,0.05936674,0.3388690,0.001187071,0.001187071,0.1979183,0.2548984
42513.63177274,0.03657470,0.02577848,0.06116611,0.3364699,0.001187071,0.001187071,0.1991179,0.2524992
42513.63188848,0.03597491,0.02277952,0.05816716,0.3364699,0.001187071,0.001187071,0.1991179,0.2501001
42513.63200422,0.03717449,0.01858099,0.05576799,0.3370697,0.001187071,0.001786862,0.1991179,0.2512997
42513.63212141,0.03777428,0.01738141,0.05516820,0.3394688,0.001187071,0.001187071,0.1985181,0.2506999
42513.63223588,0.03777428,0.01738141,0.05516820,0.3394688,0.001786862,0.001187071,0.1967187,0.2512997
42513.63234999,0.03657470,0.01918078,0.05576799,0.3358701,0.001786862,0.001187071,0.1991179,0.2506999
42513.63247079,0.03657470,0.02038036,0.05576799,0.3358701,0.001187071,0.001786862,0.1997177,0.2506999
42513.63258545,0.03537512,0.02157994,0.05696758,0.3376695,0.001786862,0.001187071,0.1991179,0.2524992
42513.63269739,0.03537512,0.02217973,0.05756737,0.3388690,0.001786862,0.001187071,0.1979183,0.2518994
42513.63281801,0.03537512,0.02038036,0.05636778,0.3394688,0.001187071,0.001187071,0.1973185,0.2542986
42513.63293266,0.03537512,0.02038036,0.05456841,0.3376695,0.001187071,0.001187071,0.1973185,0.2590969
42513.63304605,0.03537512,0.01858099,0.05396862,0.3400686,0.001187071,0.001187071,0.1985181,0.2584971
42513.63316414,0.03657470,0.01678162,0.05216925,0.3370697,0.001786862,0.001187071,0.1985181,0.2608963
42513.63327952,0.03717449,0.01618183,0.05276904,0.3394688,0.001187071,0.001187071,0.1991179,0.2584971
42513.63339381,0.03657470,0.01678162,0.05276904,0.3358701,0.001187071,0.001187071,0.2009173,0.2566978
42513.63350882,0.03657470,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.2027166,0.2530990
42513.63362818,0.03717449,0.01618183,0.05276904,0.3394688,0.001187071,0.001187071,0.2009173,0.2489005
42513.63374428,0.03717449,0.01738141,0.05396862,0.3406684,0.001187071,0.001187071,0.2003175,0.2465013
42513.63385423,0.03597491,0.01858099,0.05516820,0.3388690,0.001187071,0.001187071,0.2009173,0.2447020
42513.63397431,0.03537512,0.02038036,0.05516820,0.3370697,0.001187071,0.001187071,0.2021168,0.2447020
42513.63408824,0.03477533,0.02098015,0.05576799,0.3382693,0.001187071,0.001187071,0.2021168,0.2447020
42513.63420326,0.03477533,0.01978057,0.05456841,0.3364699,0.001187071,0.001187071,0.2021168,0.2453017
42513.63431899,0.03717449,0.01678162,0.05336883,0.3370697,0.001187071,0.001187071,0.2033164,0.2471011
42513.63443473,0.03837407,0.01498225,0.05276904,0.3382693,0.001187071,0.001187071,0.2039162,0.2489005
42513.63455300,0.03777428,0.01498225,0.05276904,0.3388690,0.001187071,0.001187071,0.2033164,0.2548984
42513.63466621,0.03657470,0.01678162,0.05276904,0.3406684,0.001786862,0.001786862,0.2015171,0.2626957
42513.63478285,0.03777428,0.01558204,0.05276904,0.3406684,0.001187071,0.001187071,0.2009173,0.2686936
42513.63490004,0.03837407,0.01498225,0.05276904,0.3364699,0.001187071,0.001187071,0.1979183,0.2728921
42513.63501596,0.03897386,0.01378267,0.05336883,0.3364699,0.001187071,0.001187071,0.1955191,0.2704929
42513.63512989,0.03957365,0.01318288,0.05336883,0.3382693,0.001187071,0.001187071,0.2003175,0.2662944
42513.63524728,0.03777428,0.01558204,0.05276904,0.3400686,0.001187071,0.001187071,0.2021168,0.2614961
42513.63536460,0.03597491,0.01858099,0.05456841,0.3406684,0.001786862,0.001187071,0.2027166,0.2524992
42513.63547871,0.03657470,0.01918078,0.05516820,0.3388690,0.001187071,0.001187071,0.2033164,0.2471011
42513.63559228,0.03657470,0.01918078,0.05576799,0.3388690,0.001187071,0.001187071,0.2057156,0.2423028
42513.63570928,0.03597491,0.01918078,0.05516820,0.3400686,0.001187071,0.001187071,0.2093143,0.2363049
42513.63582556,0.03597491,0.01738141,0.05336883,0.3400686,0.001187071,0.001187071,0.2069152,0.2327062
42513.63594239,0.03537512,0.01678162,0.05276904,0.3406684,0.001187071,0.001187071,0.2099141,0.2309068
42513.63605451,0.03537512,0.01798120,0.05216925,0.3418680,0.001187071,0.001786862,0.2111137,0.2309068
42513.63616485,0.03537512,0.01738141,0.05216925,0.3394688,0.001187071,0.001187071,0.2063154,0.2303070
42513.63628960,0.03597491,0.01798120,0.05396862,0.3412682,0.001187071,0.001187071,0.2081147,0.2327062
42513.63640263,0.03657470,0.01978057,0.05576799,0.3394688,0.001187071,0.001187071,0.2069152,0.2375045
42513.63651999,0.03717449,0.01678162,0.05576799,0.3376695,0.001187071,0.001187071,0.2021168,0.2405034
42513.63663197,0.03657470,0.01798120,0.05456841,0.3376695,0.001187071,0.001187071,0.1973185,0.2471011
42513.63674984,0.03537512,0.01918078,0.05396862,0.3370697,0.001187071,0.001187071,0.1961189,0.2489005
42513.63686721,0.03657470,0.01798120,0.05396862,0.3370697,0.001187071,0.001187071,0.1937198,0.2483007
42513.63698259,0.03777428,0.01558204,0.05336883,0.3394688,0.001187071,0.001187071,0.1937198,0.2518994
42513.63709923,0.03897386,0.01318288,0.05156946,0.3394688,0.001187071,0.001187071,0.1937198,0.2560980
42513.63721442,0.04017344,0.01318288,0.05276904,0.3388690,0.001187071,0.001786862,0.1937198,0.2626957
42513.63732962,0.03957365,0.01498225,0.05396862,0.3376695,0.001187071,0.001187071,0.1937198,0.2692934
42513.63744644,0.03837407,0.01498225,0.05336883,0.3370697,0.001187071,0.001187071,0.1937198,0.2704929
42513.63756164,0.03777428,0.01438246,0.05336883,0.3406684,0.001187071,0.001786862,0.1961189,0.2704929
42513.63767846,0.03777428,0.01738141,0.05456841,0.3400686,0.001187071,0.001187071,0.1925202,0.2692934
42513.63779366,0.03777428,0.01738141,0.05516820,0.3376695,0.001187071,0.001786862,0.1901210,0.2662944
42513.63790886,0.03837407,0.01798120,0.05576799,0.3406684,0.001786862,0.001187071,0.1913206,0.2626957
42513.63802134,0.04017344,0.01558204,0.05636778,0.3382693,0.001187071,0.001187071,0.1937198,0.2614961
42513.63814088,0.04197282,0.01378267,0.05516820,0.3406684,0.001786862,0.001187071,0.1967187,0.2566978
42513.63825716,0.03897386,0.01618183,0.05516820,0.3364699,0.001187071,0.001187071,0.1961189,0.2524992
42513.63837235,0.03717449,0.01738141,0.05396862,0.3394688,0.001187071,0.001786862,0.1931200,0.2465013
42513.63848592,0.03777428,0.01618183,0.05336883,0.3394688,0.001187071,0.001187071,0.1889215,0.2447020
42513.63860437,0.03837407,0.01738141,0.05576799,0.3412682,0.001187071,0.001187071,0.1889215,0.2429026
42513.63871903,0.03957365,0.01858099,0.05816716,0.3376695,0.001786862,0.001187071,0.1859225,0.2405034
42513.63883423,0.04137303,0.01618183,0.05756737,0.3370697,0.001187071,0.001187071,0.1829236,0.2423028
42513.63895177,0.03957365,0.01618183,0.05636778,0.3382693,0.001786862,0.001187071,0.1853227,0.2489005
42513.63906480,0.04017344,0.01738141,0.05636778,0.3370697,0.001187071,0.001187071,0.1829236,0.2566978
42513.63918270,0.03957365,0.01738141,0.05696758,0.3364699,0.001187071,0.001187071,0.1781252,0.2644950
42513.63929808,0.03837407,0.01978057,0.05816716,0.3364699,0.001187071,0.001187071,0.1781252,0.2704929
42513.63941400,0.03837407,0.02098015,0.05936674,0.3388690,0.001187071,0.001187071,0.1823238,0.2764908
42513.63952546,0.03837407,0.02217973,0.05996653,0.3400686,0.001187071,0.001187071,0.1829236,0.2770906
42513.63964349,0.03957365,0.02217973,0.06056632,0.3370697,0.001187071,0.001187071,0.1799246,0.2752913
42513.63975742,0.04017344,0.02098015,0.05996653,0.3376695,0.001786862,0.001786862,0.1805244,0.2734919
42513.63987442,0.04017344,0.02098015,0.06116611,0.3406684,0.001187071,0.001187071,0.1841231,0.2764908
42513.63999251,0.04017344,0.02098015,0.06056632,0.3406684,0.001187071,0.001187071,0.1841231,0.2806894
42513.64010843,0.03957365,0.02157994,0.06116611,0.3364699,0.001187071,0.001187071,0.1805244,0.2830885
42513.64022200,0.03897386,0.02098015,0.05936674,0.3364699,0.001187071,0.001187071,0.1799246,0.2830885
42513.64034063,0.03897386,0.01978057,0.05876695,0.3400686,0.001187071,0.001187071,0.1805244,0.2806894
42513.64045511,0.03837407,0.02157994,0.05996653,0.3370697,0.001187071,0.001187071,0.1799246,0.2770906
42513.64057048,0.03837407,0.02457890,0.06296548,0.3382693,0.001187071,0.001187071,0.1799246,0.2746915
42513.64068694,0.03897386,0.02277952,0.06116611,0.3388690,0.001187071,0.001187071,0.1811242,0.2728921
42513.64080286,0.03777428,0.02217973,0.05996653,0.3406684,0.001187071,0.001187071,0.1817240,0.2686936
42513.64091444,0.03837407,0.02157994,0.05936674,0.3376695,0.001187071,0.001187071,0.1817240,0.2650948
42513.64103018,0.03957365,0.01858099,0.05876695,0.3364699,0.001187071,0.001187071,0.1823238,0.2608963
42513.64115026,0.04197282,0.01678162,0.05816716,0.3388690,0.001786862,0.001187071,0.1805244,0.2608963
42513.64126600,0.03957365,0.01618183,0.05696758,0.3382693,0.001187071,0.001786862,0.1799246,0.2602965
42513.64138282,0.03897386,0.02157994,0.06056632,0.3412682,0.001187071,0.001187071,0.1817240,0.2650948
42513.64149314,0.04017344,0.02337931,0.06416506,0.3370697,0.001187071,0.001187071,0.1787250,0.2680938
42513.64161177,0.04137303,0.02098015,0.06296548,0.3400686,0.001187071,0.001187071,0.1775254,0.2716925
42513.64172950,0.04197282,0.01978057,0.06176590,0.3382693,0.001187071,0.001187071,0.1805244,0.2764908
42513.64184397,0.04197282,0.02038036,0.06176590,0.3382693,0.001187071,0.001187071,0.1793248,0.2848879
42513.64196043,0.04077324,0.02157994,0.06236569,0.3394688,0.001187071,0.001187071,0.1751263,0.2902860
42513.64207364,0.04017344,0.02277952,0.06296548,0.3376695,0.001187071,0.001786862,0.1769256,0.2926852
42513.64219191,0.04077324,0.02277952,0.06296548,0.3412682,0.001187071,0.001187071,0.1853227,0.2884867
42513.64230512,0.04017344,0.02337931,0.06416506,0.3406684,0.001187071,0.001187071,0.1907208,0.2764908
42513.64242447,0.04077324,0.02517869,0.06476485,0.3376695,0.001187071,0.001187071,0.1925202,0.2626957
42513.64253478,0.04017344,0.02457890,0.06476485,0.3376695,0.001187071,0.001187071,0.1943196,0.2501001
42513.64265197,0.04137303,0.02337931,0.06476485,0.3388690,0.001187071,0.001187071,0.1925202,0.2423028
42513.64276934,0.04257261,0.01978057,0.06296548,0.3382693,0.001786862,0.001187071,0.1919204,0.2411032
42513.64288399,0.04077324,0.02038036,0.06116611,0.3370697,0.001187071,0.001187071,0.1913206,0.2405034
42513.64300208,0.03897386,0.02217973,0.06056632,0.3388690,0.001187071,0.001187071,0.1937198,0.2399036
42513.64311890,0.03957365,0.02157994,0.06116611,0.3376695,0.001187071,0.001187071,0.1937198,0.2387041
42513.64322922,0.04077324,0.01798120,0.05936674,0.3406684,0.001187071,0.001187071,0.1961189,0.2387041
42513.64334640,0.04077324,0.01558204,0.05696758,0.3406684,0.001187071,0.001187071,0.1961189,0.2363049
42513.64346377,0.04017344,0.01738141,0.05876695,0.3382693,0.001187071,0.001786862,0.1955191,0.2363049
42513.64357842,0.04017344,0.01978057,0.05996653,0.3376695,0.001187071,0.001187071,0.1961189,0.2381043
42513.64369651,0.04077324,0.01678162,0.05816716,0.3382693,0.001187071,0.001187071,0.1937198,0.2405034
42513.64381279,0.04077324,0.01498225,0.05576799,0.3412682,0.001187071,0.001187071,0.1907208,0.2447020
42513.64392365,0.04137303,0.01438246,0.05516820,0.3370697,0.001187071,0.001187071,0.1901210,0.2453017
42513.64403939,0.04197282,0.01318288,0.05456841,0.3370697,0.001187071,0.001187071,0.1883217,0.2465013
42513.64415947,0.04137303,0.01678162,0.05936674,0.3412682,0.001187071,0.001187071,0.1889215,0.2465013
42513.64427520,0.04257261,0.02098015,0.06236569,0.3418680,0.001187071,0.001187071,0.1913206,0.2489005
42513.64439203,0.04257261,0.01798120,0.05996653,0.3394688,0.001187071,0.001187071,0.1907208,0.2530990
42513.64450524,0.04077324,0.01678162,0.05816716,0.3394688,0.001187071,0.001187071,0.1895212,0.2584971
42513.64462351,0.04017344,0.01918078,0.05936674,0.3370697,0.001187071,0.001187071,0.1835233,0.2668942
42513.64473382,0.04077324,0.02098015,0.06056632,0.3400686,0.001187071,0.001187071,0.1823238,0.2752913
42513.64484956,0.04077324,0.02098015,0.06116611,0.3376695,0.001187071,0.001187071,0.1865223,0.2770906
42513.64496530,0.04077324,0.02098015,0.06176590,0.3418680,0.001187071,0.001187071,0.1895212,0.2746915
42513.64508103,0.03957365,0.01918078,0.05996653,0.3394688,0.001187071,0.001187071,0.1889215,0.2668942
42513.64519246,0.04197282,0.01618183,0.05756737,0.3412682,0.001187071,0.001187071,0.1931200,0.2572976
42513.64531740,0.04377219,0.01498225,0.05756737,0.3382693,0.001187071,0.001187071,0.1961189,0.2465013
42513.64543042,0.04317240,0.01438246,0.05816716,0.3388690,0.001187071,0.001187071,0.1943196,0.2411032
42513.64554887,0.04377219,0.01678162,0.05996653,0.3394688,0.001187071,0.001786862,0.1943196,0.2387041
42513.64565973,0.04317240,0.01918078,0.06176590,0.3406684,0.001187071,0.001786862,0.1943196,0.2387041
42513.64577963,0.04257261,0.02098015,0.06356527,0.3376695,0.001786862,0.001187071,0.1913206,0.2399036
42513.64589301,0.04317240,0.02098015,0.06536464,0.3376695,0.001187071,0.001187071,0.1913206,0.2429026
42513.64601201,0.04437198,0.01618183,0.06056632,0.3376695,0.001187071,0.001187071,0.1895212,0.2447020
42513.64612485,0.04317240,0.01378267,0.05636778,0.3400686,0.001187071,0.001187071,0.1847229,0.2459015
42513.64623896,0.04137303,0.01858099,0.06056632,0.3382693,0.001187071,0.001187071,0.1853227,0.2489005
42513.64635995,0.04257261,0.02157994,0.06356527,0.3382693,0.001187071,0.001187071,0.1853227,0.2501001
42513.64647406,0.04257261,0.02038036,0.06236569,0.3406684,0.001187071,0.001187071,0.1865223,0.2524992
42513.64658745,0.04137303,0.02038036,0.06116611,0.3388690,0.001187071,0.001187071,0.1865223,0.2524992
42513.64670525,0.04077324,0.02038036,0.06116611,0.3394688,0.001187071,0.001187071,0.1883217,0.2548984
42513.64682262,0.04257261,0.01978057,0.06176590,0.3394688,0.001187071,0.001187071,0.1895212,0.2548984
42513.64693438,0.04377219,0.01798120,0.06176590,0.3412682,0.001187071,0.001187071,0.1859225,0.2548984
42513.64705319,0.04437198,0.01798120,0.06176590,0.3382693,0.001187071,0.001187071,0.1859225,0.2542986
42513.64716658,0.04377219,0.01918078,0.06296548,0.3376695,0.001187071,0.001187071,0.1865223,0.2566978
42513.64728340,0.04437198,0.01978057,0.06476485,0.3400686,0.001187071,0.001187071,0.1883217,0.2590969
42513.64740095,0.04377219,0.01918078,0.06296548,0.3412682,0.001786862,0.001187071,0.1883217,0.2602965
42513.64751380,0.04377219,0.01738141,0.06116611,0.3400686,0.001187071,0.001187071,0.1853227,0.2620959
42513.64763189,0.04437198,0.01798120,0.06236569,0.3418680,0.001187071,0.001187071,0.1829236,0.2650948
42513.64774889,0.04557156,0.01798120,0.06296548,0.3418680,0.001187071,0.001786862,0.1865223,0.2650948
42513.64786101,0.04617135,0.01678162,0.06356527,0.3412682,0.001187071,0.001187071,0.1859225,0.2644950
42513.64797910,0.04437198,0.01918078,0.06356527,0.3406684,0.001187071,0.001187071,0.1847229,0.2644950
42513.64809588,0.04137303,0.02038036,0.06116611,0.3394688,0.001187071,0.001786862,0.1883217,0.2620959
42513.64820999,0.04077324,0.01918078,0.05936674,0.3394688,0.001187071,0.001187071,0.1889215,0.2608963
42513.64832500,0.03957365,0.02038036,0.05936674,0.3388690,0.001786862,0.001187071,0.1871221,0.2590969
42513.64844038,0.04257261,0.01678162,0.05936674,0.3400686,0.001187071,0.001187071,0.1877219,0.2590969
42513.64855702,0.04617135,0.01498225,0.05996653,0.3382693,0.001187071,0.001187071,0.1895212,0.2566978
42513.64867168,0.04437198,0.01678162,0.06236569,0.3400686,0.001187071,0.001187071,0.1901210,0.2566978
42513.64878651,0.04317240,0.01858099,0.06236569,0.3412682,0.001187071,0.001187071,0.1913206,0.2542986
42513.64890098,0.04617135,0.01618183,0.06236569,0.3418680,0.001187071,0.001187071,0.1931200,0.2572976
42513.64902168,0.04917030,0.01378267,0.06296548,0.3424678,0.001187071,0.001187071,0.1913206,0.2548984
