TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42467.64809035,0.01138351,0.02397911,0.03477533,0.3340707,0.001187071,0.001187071,0.04677114,0.2051158
42467.64820620,0.01318288,0.02217973,0.03417554,0.3346705,0.001187071,0.001786862,0.04797072,0.2027166
42467.64832183,0.01198330,0.02337931,0.03357575,0.3358701,0.001187071,0.001187071,0.04857051,0.2027166
42467.64843756,0.01138351,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.04857051,0.2027166
42467.64855330,0.01138351,0.02337931,0.03417554,0.3340707,0.001187071,0.001187071,0.05096967,0.2003175
42467.64866904,0.01198330,0.02217973,0.03417554,0.3346705,0.001187071,0.001187071,0.05276904,0.2027166
42467.64878478,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.05216925,0.2003175
42467.64890049,0.01198330,0.02217973,0.03357575,0.3364699,0.001786862,0.001187071,0.04977009,0.1985181
42467.64901623,0.01138351,0.02217973,0.03417554,0.3352703,0.001786862,0.001187071,0.04917030,0.1985181
42467.64913197,0.01078372,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.04917030,0.1991179
42467.64924771,0.01138351,0.02217973,0.03357575,0.3346705,0.001187071,0.001786862,0.04917030,0.2027166
42467.64936344,0.01138351,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.04917030,0.2069152
42467.64947918,0.01318288,0.02157994,0.03357575,0.3334709,0.001187071,0.001187071,0.04737093,0.2105139
42467.64959492,0.01378267,0.02098015,0.03417554,0.3382693,0.001786862,0.001187071,0.04797072,0.2129131
42467.64971066,0.01318288,0.02098015,0.03417554,0.3346705,0.001187071,0.001187071,0.05036988,0.2165118
42467.64982640,0.01258309,0.02337931,0.03477533,0.3382693,0.001786862,0.001187071,0.05096967,0.2195108
42467.64994214,0.01318288,0.02277952,0.03537512,0.3340707,0.001187071,0.001187071,0.05036988,0.2165118
42467.65005787,0.01378267,0.02217973,0.03537512,0.3352703,0.001187071,0.001187071,0.05036988,0.2171116
42467.65017361,0.01078372,0.02277952,0.03417554,0.3382693,0.001187071,0.001187071,0.05156946,0.2147124
42467.65028935,0.01078372,0.02757785,0.03597491,0.3364699,0.001187071,0.001187071,0.05276904,0.2105139
42467.65040509,0.01078372,0.02757785,0.03837407,0.3352703,0.001187071,0.001786862,0.05396862,0.2129131
42467.65052083,0.01258309,0.02457890,0.03597491,0.3352703,0.001786862,0.001187071,0.05576799,0.2129131
42467.65063658,0.01198330,0.02217973,0.03417554,0.3352703,0.001187071,0.001187071,0.05636778,0.2105139
42467.65075232,0.01318288,0.02157994,0.03417554,0.3382693,0.001187071,0.001187071,0.05696758,0.2087145
42467.65086806,0.01258309,0.02157994,0.03417554,0.3340707,0.001187071,0.001786862,0.05696758,0.2063154
42467.65098380,0.01258309,0.02277952,0.03477533,0.3364699,0.001187071,0.001187071,0.05756737,0.2063154
42467.65109954,0.01198330,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.05876695,0.2087145
42467.65121528,0.01198330,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.05996653,0.2081147
42467.65133102,0.01198330,0.02337931,0.03597491,0.3352703,0.001187071,0.001187071,0.06176590,0.2069152
42467.65144676,0.01318288,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.06236569,0.2033164
42467.65156250,0.01318288,0.02038036,0.03237617,0.3352703,0.001187071,0.001187071,0.06236569,0.1991179
42467.65167824,0.01198330,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.06416506,0.1943196
42467.65179398,0.01198330,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.06356527,0.1907208
42467.65190972,0.01258309,0.02277952,0.03477533,0.3382693,0.001187071,0.001187071,0.06296548,0.1907208
42467.65202546,0.01198330,0.02457890,0.03537512,0.3394688,0.001187071,0.001187071,0.06416506,0.1901210
42467.65214120,0.01138351,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.06536464,0.1901210
42467.65225695,0.01258309,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.06476485,0.1913206
42467.65237269,0.01198330,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.06356527,0.1907208
42467.65248843,0.01258309,0.02217973,0.03477533,0.3346705,0.001187071,0.001187071,0.06416506,0.1883217
42467.65260417,0.01318288,0.02337931,0.03597491,0.3376695,0.001187071,0.001187071,0.06656422,0.1901210
42467.65271991,0.01318288,0.02457890,0.03657470,0.3394688,0.001786862,0.001187071,0.06776380,0.1907208
42467.65283565,0.01378267,0.02397911,0.03717449,0.3352703,0.001187071,0.001187071,0.06776380,0.1901210
42467.65295139,0.01198330,0.02397911,0.03597491,0.3376695,0.001786862,0.001187071,0.06596443,0.1925202
42467.65306713,0.01138351,0.02517869,0.03657470,0.3376695,0.001187071,0.001187071,0.06716401,0.1943196
42467.65318287,0.01078372,0.02697806,0.03717449,0.3352703,0.001187071,0.001187071,0.06716401,0.1937198
42467.65329861,0.01078372,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.06656422,0.1985181
42467.65341435,0.01078372,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.06416506,0.2015171
42467.65353011,0.01198330,0.02337931,0.03477533,0.3358701,0.001187071,0.001187071,0.06296548,0.2069152
42467.65364585,0.01198330,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.06176590,0.2123133
42467.65376159,0.01138351,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.06116611,0.2267082
42467.65387732,0.01198330,0.01858099,0.03057680,0.3346705,0.001187071,0.001187071,0.06056632,0.2471011
42467.65399306,0.01258309,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.06176590,0.2752913
42467.65410880,0.01378267,0.02217973,0.03597491,0.3376695,0.001187071,0.001187071,0.05996653,0.2968837
42467.65422454,0.01498225,0.02098015,0.03537512,0.3364699,0.001187071,0.001187071,0.05936674,0.3088795
42467.65434028,0.01438246,0.02157994,0.03537512,0.3364699,0.001187071,0.001187071,0.05876695,0.3088795
42467.65445602,0.01378267,0.02217973,0.03657470,0.3382693,0.001187071,0.001187071,0.06056632,0.2986831
42467.65457176,0.01378267,0.02277952,0.03597491,0.3388690,0.001187071,0.001187071,0.05936674,0.2848879
42467.65468757,0.01498225,0.02337931,0.03837407,0.3358701,0.001187071,0.001187071,0.05576799,0.2746915
42467.65480331,0.01438246,0.02697806,0.04077324,0.3352703,0.001187071,0.001187071,0.05516820,0.2662944
42467.65491905,0.01378267,0.02697806,0.04137303,0.3388690,0.001187071,0.001187071,0.05636778,0.2602965
42467.65503479,0.01318288,0.02937722,0.04197282,0.3358701,0.001187071,0.001187071,0.05696758,0.2524992
42467.65515053,0.01198330,0.02757785,0.04017344,0.3382693,0.001187071,0.001786862,0.05696758,0.2465013
42467.65526627,0.01318288,0.02577848,0.03957365,0.3358701,0.001187071,0.001187071,0.05696758,0.2387041
42467.65538201,0.01438246,0.02637827,0.04017344,0.3376695,0.001187071,0.001187071,0.05816716,0.2321064
42467.65549774,0.01378267,0.02817764,0.04077324,0.3382693,0.001187071,0.001187071,0.05816716,0.2249089
42467.65561348,0.01318288,0.02757785,0.04077324,0.3352703,0.001187071,0.001187071,0.05576799,0.2189110
42467.65572922,0.01258309,0.02757785,0.04017344,0.3364699,0.001187071,0.001187071,0.05576799,0.2165118
42467.65584496,0.01198330,0.02697806,0.03837407,0.3388690,0.001786862,0.001187071,0.05636778,0.2123133
42467.65596070,0.01138351,0.02637827,0.03717449,0.3364699,0.001187071,0.001187071,0.05576799,0.2087145
42467.65607644,0.01078372,0.02637827,0.03657470,0.3376695,0.001786862,0.001187071,0.05576799,0.2033164
42467.65619218,0.01318288,0.02397911,0.03657470,0.3358701,0.001187071,0.001187071,0.05576799,0.1979183
42467.65630791,0.01558204,0.02157994,0.03597491,0.3388690,0.001187071,0.001187071,0.05516820,0.1961189
42467.65642365,0.01378267,0.02217973,0.03537512,0.3352703,0.001187071,0.001187071,0.05216925,0.1943196
42467.65653939,0.01198330,0.02457890,0.03597491,0.3358701,0.001187071,0.001187071,0.04917030,0.1943196
42467.65665513,0.01198330,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.04977009,0.1991179
42467.65677087,0.01198330,0.02397911,0.03537512,0.3346705,0.001786862,0.001187071,0.04977009,0.2003175
42467.65688661,0.01258309,0.02217973,0.03417554,0.3388690,0.001187071,0.001187071,0.04917030,0.2051158
42467.65700235,0.01318288,0.02098015,0.03357575,0.3346705,0.001187071,0.001187071,0.04737093,0.2081147
42467.65711808,0.01258309,0.01978057,0.03237617,0.3388690,0.001187071,0.001786862,0.04737093,0.2105139
42467.65723382,0.01258309,0.02038036,0.03237617,0.3340707,0.001187071,0.001187071,0.04677114,0.2111137
42467.65734956,0.01258309,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.04977009,0.2087145
42467.65746530,0.01258309,0.02098015,0.03297596,0.3382693,0.001786862,0.001187071,0.04917030,0.2087145
42467.65758104,0.01318288,0.02157994,0.03537512,0.3346705,0.001786862,0.001187071,0.04737093,0.2087145
42467.65769678,0.01378267,0.02157994,0.03417554,0.3340707,0.001187071,0.001187071,0.04737093,0.2081147
42467.65781252,0.01138351,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.04737093,0.2087145
42467.65792825,0.01078372,0.02277952,0.03237617,0.3340707,0.001187071,0.001187071,0.04857051,0.2081147
42467.65804399,0.01138351,0.01978057,0.03117659,0.3376695,0.001786862,0.001187071,0.04797072,0.2081147
42467.65815973,0.01258309,0.01798120,0.03117659,0.3370697,0.001187071,0.001187071,0.04497177,0.2087145
42467.65827547,0.01258309,0.01978057,0.03237617,0.3364699,0.001187071,0.001786862,0.04497177,0.2081147
42467.65839121,0.01258309,0.02038036,0.03237617,0.3340707,0.001187071,0.001187071,0.04617135,0.2081147
42467.65850695,0.01078372,0.02217973,0.03237617,0.3340707,0.001187071,0.001187071,0.04797072,0.2075150
42467.65862269,0.009584136,0.02397911,0.03297596,0.3340707,0.001187071,0.001187071,0.04857051,0.2087145
42467.65873843,0.01078372,0.02098015,0.03237617,0.3364699,0.001786862,0.001786862,0.04857051,0.2087145
42467.65885417,0.01318288,0.01978057,0.03297596,0.3346705,0.001187071,0.001187071,0.04497177,0.2129131
42467.65896991,0.01198330,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.04377219,0.2165118
42467.65908565,0.01198330,0.02157994,0.03357575,0.3376695,0.001187071,0.001187071,0.04497177,0.2231095
42467.65920139,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.04557156,0.2267082
42467.65931713,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.04257261,0.2291074
42467.65943287,0.01138351,0.01918078,0.03057680,0.3370697,0.001187071,0.001786862,0.04257261,0.2285076
42467.65954861,0.01078372,0.02337931,0.03297596,0.3346705,0.001187071,0.001187071,0.04197282,0.2267082
42467.65966435,0.01198330,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.04257261,0.2249089
42467.65978009,0.01318288,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.04257261,0.2249089
42467.65989583,0.01258309,0.01738141,0.03057680,0.3382693,0.001187071,0.001786862,0.04377219,0.2267082
42467.66001158,0.01258309,0.02038036,0.03357575,0.3352703,0.001187071,0.001786862,0.04437198,0.2309068
42467.66012732,0.01258309,0.02337931,0.03597491,0.3334709,0.001187071,0.001187071,0.04317240,0.2327062
42467.66024306,0.01258309,0.02457890,0.03657470,0.3340707,0.001187071,0.001187071,0.04437198,0.2339057
42467.66035880,0.01258309,0.02697806,0.03837407,0.3346705,0.001187071,0.001187071,0.04857051,0.2363049
42467.66047458,0.01258309,0.02337931,0.03537512,0.3382693,0.001187071,0.001187071,0.04857051,0.2393038
42467.66059032,0.01258309,0.02098015,0.03297596,0.3340707,0.001187071,0.001187071,0.04617135,0.2405034
42467.66070606,0.01258309,0.02277952,0.03477533,0.3376695,0.001786862,0.001187071,0.04677114,0.2423028
42467.66082180,0.01258309,0.02457890,0.03657470,0.3346705,0.001187071,0.001187071,0.04617135,0.2429026
42467.66093754,0.01318288,0.02697806,0.03837407,0.3388690,0.001786862,0.001187071,0.04617135,0.2447020
42467.66105327,0.01378267,0.02697806,0.04017344,0.3346705,0.001187071,0.001187071,0.04737093,0.2465013
42467.66116901,0.01438246,0.02217973,0.03597491,0.3352703,0.001187071,0.001187071,0.04677114,0.2465013
42467.66128475,0.01378267,0.02098015,0.03477533,0.3358701,0.001187071,0.001187071,0.04617135,0.2489005
42467.66140049,0.01378267,0.02337931,0.03717449,0.3370697,0.001187071,0.001187071,0.04317240,0.2501001
42467.66151623,0.01258309,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.04377219,0.2572976
42467.66163197,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.04797072,0.2662944
42467.66174770,0.01258309,0.02577848,0.03837407,0.3382693,0.001187071,0.001187071,0.04857051,0.2752913
42467.66186344,0.01378267,0.02457890,0.03717449,0.3382693,0.001187071,0.001187071,0.04797072,0.2806894
42467.66197918,0.01258309,0.02337931,0.03597491,0.3364699,0.001187071,0.001187071,0.04797072,0.2830885
42467.66209492,0.01258309,0.02577848,0.03837407,0.3346705,0.001187071,0.001187071,0.04977009,0.2806894
42467.66221066,0.01198330,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.04917030,0.2788900
42467.66232640,0.01258309,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.04737093,0.2788900
42467.66244214,0.01258309,0.02397911,0.03657470,0.3388690,0.001187071,0.001187071,0.04557156,0.2788900
42467.66255787,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.04617135,0.2770906
42467.66267361,0.01378267,0.02997701,0.04377219,0.3340707,0.001187071,0.001786862,0.04797072,0.2722923
42467.66278935,0.01438246,0.02937722,0.04377219,0.3382693,0.001187071,0.001786862,0.05036988,0.2668942
42467.66290509,0.01498225,0.02877743,0.04317240,0.3370697,0.001786862,0.001187071,0.05036988,0.2626957
42467.66302083,0.01558204,0.02937722,0.04437198,0.3340707,0.001187071,0.001187071,0.04917030,0.2602965
42467.66313658,0.01618183,0.03057680,0.04497177,0.3340707,0.001187071,0.001187071,0.05096967,0.2632955
42467.66325232,0.01498225,0.03057680,0.04557156,0.3352703,0.001187071,0.001187071,0.06176590,0.2746915
42467.66336806,0.01498225,0.03117659,0.04497177,0.3352703,0.001786862,0.001187071,0.05216925,0.2848879
42467.66348380,0.01378267,0.03297596,0.04677114,0.3352703,0.001187071,0.001786862,0.05096967,0.2956841
42467.66359954,0.01438246,0.03297596,0.04797072,0.3376695,0.001187071,0.001187071,0.05216925,0.3010823
42467.66371528,0.01498225,0.03117659,0.04617135,0.3382693,0.001187071,0.001187071,0.05456841,0.2932850
42467.66383102,0.01558204,0.02937722,0.04437198,0.3352703,0.001187071,0.001187071,0.05336883,0.2842881
42467.66394676,0.01618183,0.03117659,0.04737093,0.3352703,0.001187071,0.001187071,0.05276904,0.2722923
42467.66406250,0.01678162,0.03417554,0.04917030,0.3364699,0.001187071,0.001187071,0.05216925,0.2668942
42467.66417824,0.01558204,0.03357575,0.04917030,0.3382693,0.001187071,0.001786862,0.04857051,0.2626957
42467.66429398,0.01558204,0.03237617,0.04797072,0.3358701,0.001187071,0.001187071,0.04857051,0.2608963
42467.66440972,0.01618183,0.03357575,0.04917030,0.3346705,0.001187071,0.001187071,0.05096967,0.2602965
42467.66452546,0.01558204,0.03357575,0.04977009,0.3382693,0.001187071,0.001187071,0.05396862,0.2578973
42467.66464120,0.01558204,0.03477533,0.05036988,0.3370697,0.001187071,0.001187071,0.05696758,0.2530990
42467.66475695,0.01678162,0.03477533,0.05156946,0.3352703,0.001187071,0.001187071,0.05696758,0.2471011
42467.66487269,0.01738141,0.03297596,0.05036988,0.3364699,0.001187071,0.001187071,0.05936674,0.2405034
42467.66498843,0.01678162,0.03237617,0.04917030,0.3382693,0.001187071,0.001187071,0.06176590,0.2369047
42467.66510417,0.01558204,0.03297596,0.04857051,0.3352703,0.001187071,0.001187071,0.05936674,0.2387041
42467.66521991,0.01678162,0.03297596,0.04797072,0.3358701,0.001187071,0.001786862,0.05456841,0.2405034
42467.66533565,0.01618183,0.03177638,0.04797072,0.3370697,0.001187071,0.001786862,0.05396862,0.2465013
42467.66545139,0.01498225,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.05396862,0.2489005
42467.66556713,0.01318288,0.03537512,0.04797072,0.3346705,0.001187071,0.001187071,0.05336883,0.2506999
42467.66568287,0.01498225,0.03357575,0.04737093,0.3388690,0.001187071,0.001187071,0.05276904,0.2530990
42467.66579861,0.01618183,0.03057680,0.04737093,0.3352703,0.001187071,0.001187071,0.05336883,0.2518994
42467.66591435,0.01498225,0.03177638,0.04737093,0.3364699,0.001187071,0.001786862,0.05636778,0.2506999
42467.66603009,0.01438246,0.03357575,0.04737093,0.3370697,0.001187071,0.001187071,0.05516820,0.2471011
42467.66614583,0.01378267,0.03417554,0.04797072,0.3388690,0.001187071,0.001187071,0.05516820,0.2411032
42467.66626158,0.01318288,0.03237617,0.04677114,0.3370697,0.001187071,0.001187071,0.05396862,0.2375045
42467.66637732,0.01438246,0.03117659,0.04497177,0.3352703,0.001786862,0.001187071,0.05276904,0.2345055
42467.66649317,0.01498225,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.05216925,0.2321064
42467.66660890,0.01318288,0.03117659,0.04497177,0.3370697,0.001187071,0.001187071,0.04917030,0.2303070
42467.66672464,0.01258309,0.02997701,0.04257261,0.3382693,0.001187071,0.001786862,0.04917030,0.2291074
42467.66684038,0.01138351,0.02937722,0.03957365,0.3352703,0.001187071,0.001187071,0.04797072,0.2291074
42467.66695612,0.01018393,0.03117659,0.04077324,0.3352703,0.001187071,0.001187071,0.04497177,0.2303070
42467.66707186,0.01138351,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.04257261,0.2351053
42467.66718760,0.01258309,0.03117659,0.04197282,0.3358701,0.001786862,0.001187071,0.03897386,0.2417030
42467.66730334,0.01138351,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.03777428,0.2495003
42467.66741907,0.01018393,0.03237617,0.04137303,0.3376695,0.001187071,0.001187071,0.03777428,0.2560980
42467.66753481,0.01138351,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.03417554,0.2620959
42467.66765055,0.01138351,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.03237617,0.2674940
42467.66776629,0.01378267,0.03057680,0.04437198,0.3346705,0.001187071,0.001187071,0.03357575,0.2704929
42467.66788203,0.01618183,0.02877743,0.04377219,0.3358701,0.001187071,0.001187071,0.03117659,0.2842881
42467.66799777,0.01498225,0.02817764,0.04317240,0.3376695,0.001187071,0.001187071,0.02937722,0.2980833
42467.66811351,0.01618183,0.02937722,0.04437198,0.3352703,0.001187071,0.001187071,0.03117659,0.3052808
42467.66822924,0.01438246,0.03057680,0.04497177,0.3340707,0.001786862,0.001187071,0.03357575,0.3046810
42467.66834498,0.01378267,0.03177638,0.04497177,0.3382693,0.001786862,0.001187071,0.03597491,0.2974835
42467.66846072,0.01378267,0.03177638,0.04497177,0.3352703,0.001187071,0.001187071,0.03837407,0.2776904
42467.66857646,0.01318288,0.03177638,0.04497177,0.3340707,0.001786862,0.001187071,0.04197282,0.2596967
42467.66869220,0.01438246,0.02997701,0.04377219,0.3346705,0.001187071,0.001187071,0.04137303,0.2465013
42467.66880794,0.01558204,0.02937722,0.04557156,0.3382693,0.001187071,0.001187071,0.04257261,0.2393038
42467.66892368,0.01438246,0.03117659,0.04557156,0.3346705,0.001187071,0.001187071,0.04377219,0.2351053
42467.66903941,0.01378267,0.02937722,0.04317240,0.3364699,0.001187071,0.001187071,0.03897386,0.2351053
42467.66915515,0.01498225,0.02697806,0.04077324,0.3364699,0.001786862,0.001187071,0.03897386,0.2369047
42467.66927089,0.01378267,0.02517869,0.03897386,0.3352703,0.001786862,0.001187071,0.04077324,0.2363049
