TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.57271264,0.4168418,0.3358701,0.3292724,0.3250739,0.001187071,0.001187071,0.1529340,0.1607313
42393.57283633,0.4180414,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1505349,0.1607313
42393.57294410,0.4162420,0.3340707,0.3286726,0.3238743,0.001187071,0.001187071,0.1493353,0.1637303
42393.57306779,0.4168418,0.3364699,0.3286726,0.3250739,0.001786862,0.001187071,0.1499351,0.1655296
42393.57317556,0.4162420,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1505349,0.1667292
42393.57329925,0.4168418,0.3370697,0.3286726,0.3250739,0.001786862,0.001187071,0.1481357,0.1691284
42393.57340703,0.4162420,0.3376695,0.3286726,0.3250739,0.001187071,0.001187071,0.1463363,0.1697282
42393.57353072,0.4156422,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1475359,0.1691284
42393.57363849,0.4162420,0.3346705,0.3286726,0.3250739,0.001187071,0.001187071,0.1475359,0.1709277
42393.57376218,0.4168418,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1427376,0.1709277
42393.57386995,0.4156422,0.3364699,0.3286726,0.3244741,0.001187071,0.001786862,0.1415380,0.1691284
42393.57399364,0.4174416,0.3376695,0.3292724,0.3238743,0.001187071,0.001786862,0.1421378,0.1691284
42393.57410142,0.4138428,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1427376,0.1691284
42393.57422511,0.4150424,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1421378,0.1649298
42393.57433306,0.4162420,0.3346705,0.3286726,0.3250739,0.001187071,0.001187071,0.1433374,0.1649298
42393.57445133,0.4150424,0.3340707,0.3274730,0.3238743,0.001786862,0.001187071,0.1433374,0.1631305
42393.57456634,0.4144426,0.3340707,0.3262734,0.3232745,0.001187071,0.001187071,0.1439372,0.1631305
42393.57467881,0.4168418,0.3376695,0.3286726,0.3232745,0.001187071,0.001187071,0.1451368,0.1637303
42393.57479167,0.4150424,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1439372,0.1607313
42393.57491317,0.4156422,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1427376,0.1613311
42393.57502818,0.4162420,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1397386,0.1613311
42393.57513889,0.4186412,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1409382,0.1595317
42393.57526037,0.4180414,0.3376695,0.3292724,0.3244741,0.001786862,0.001187071,0.1439372,0.1589319
42393.57537537,0.4162420,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1427376,0.1595317
42393.57548611,0.4174416,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1457365,0.1571326
42393.57560756,0.4156422,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1457365,0.1571326
42393.57572257,0.4150424,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1427376,0.1571326
42393.57584011,0.4168418,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1415380,0.1547334
42393.57595620,0.4156422,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1421378,0.1553332
42393.57606796,0.4162420,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1427376,0.1553332
42393.57618767,0.4144426,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1433374,0.1553332
42393.57629942,0.4138428,0.3364699,0.3286726,0.3250739,0.001786862,0.001187071,0.1439372,0.1553332
42393.57641913,0.4168418,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1445370,0.1577324
42393.57653378,0.4156422,0.3346705,0.3280728,0.3244741,0.001786862,0.001786862,0.1427376,0.1595317
42393.57665060,0.4162420,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1391389,0.1637303
42393.57676633,0.4168418,0.3370697,0.3292724,0.3238743,0.001187071,0.001786862,0.1361399,0.1655296
42393.57687808,0.4156422,0.3370697,0.3292724,0.3250739,0.001187071,0.001187071,0.1391389,0.1691284
42393.57699779,0.4138428,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1409382,0.1715275
42393.57711244,0.4174416,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1385391,0.1751263
42393.57722222,0.4138428,0.3328711,0.3268732,0.3244741,0.001786862,0.001187071,0.1343405,0.1775254
42393.57734499,0.4150424,0.3352703,0.3274730,0.3226747,0.001187071,0.001187071,0.1337407,0.1817240
42393.57745674,0.4162420,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1355401,0.1835233
42393.57756945,0.4150424,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1385391,0.1841231
42393.57769218,0.4150424,0.3346705,0.3280728,0.3250739,0.001187071,0.001786862,0.1433374,0.1829236
42393.57780394,0.4162420,0.3370697,0.3292724,0.3238743,0.001187071,0.001786862,0.1409382,0.1817240
42393.57791678,0.4162420,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1391389,0.1799246
42393.57803938,0.4168418,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1397386,0.1793248
42393.57815113,0.4150424,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.1409382,0.1793248
42393.57827446,0.4150424,0.3340707,0.3286726,0.3238743,0.001187071,0.001187071,0.1409382,0.1793248
42393.57838513,0.4144426,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1415380,0.1793248
42393.57849797,0.4156422,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1415380,0.1793248
42393.57861876,0.4162420,0.3370697,0.3292724,0.3226747,0.001786862,0.001187071,0.1409382,0.1793248
42393.57873196,0.4174416,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1415380,0.1817240
42393.57884733,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1451368,0.1835233
42393.57896325,0.4156422,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1487355,0.1853227
42393.57907789,0.4150424,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1493353,0.1835233
42393.57919796,0.4168418,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1481357,0.1793248
42393.57930899,0.4150424,0.3352703,0.3286726,0.3250739,0.001187071,0.001786862,0.1487355,0.1751263
42393.57942437,0.4180414,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1475359,0.1709277
42393.57954299,0.4162420,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1451368,0.1697282
42393.57965945,0.4150424,0.3340707,0.3292724,0.3232745,0.001187071,0.001187071,0.1427376,0.1673290
42393.57977156,0.4174416,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1445370,0.1691284
42393.57989019,0.4144426,0.3346705,0.3286726,0.3232745,0.001786862,0.001187071,0.1475359,0.1715275
42393.58000664,0.4156422,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1475359,0.1733269
42393.58011876,0.4168418,0.3346705,0.3286726,0.3238743,0.001187071,0.001187071,0.1475359,0.1751263
42393.58023738,0.4174416,0.3358701,0.3286726,0.3244741,0.001786862,0.001187071,0.1469361,0.1751263
42393.58035384,0.4156422,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.1481357,0.1751263
42393.58046595,0.4174416,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1517345,0.1757261
42393.58058458,0.4180414,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1493353,0.1757261
42393.58070483,0.4168418,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1487355,0.1751263
42393.58082255,0.4162420,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1493353,0.1757261
42393.58093322,0.4168418,0.3352703,0.3280728,0.3250739,0.001187071,0.001187071,0.1529340,0.1757261
42393.58104678,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1523342,0.1751263
42393.58117119,0.4162420,0.3334709,0.3280728,0.3244741,0.001187071,0.001187071,0.1511347,0.1733269
42393.58128403,0.4156422,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1487355,0.1733269
42393.58140049,0.4156422,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1427376,0.1715275
42393.58150465,0.4150424,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1391389,0.1709277
42393.58163267,0.4174416,0.3346705,0.3286726,0.3238743,0.001187071,0.001187071,0.1397386,0.1715275
42393.58174334,0.4180414,0.3376695,0.3292724,0.3232745,0.001187071,0.001187071,0.1451368,0.1733269
42393.58186197,0.4156422,0.3328711,0.3274730,0.3244741,0.001187071,0.001187071,0.1469361,0.1733269
42393.58196759,0.4174416,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1439372,0.1715275
42393.58208333,0.4150424,0.3358701,0.3292724,0.3238743,0.001187071,0.001187071,0.1403384,0.1715275
42393.58219908,0.4132431,0.3322714,0.3262734,0.3232745,0.001187071,0.001786862,0.1403384,0.1709277
42393.58231482,0.4162420,0.3328711,0.3274730,0.3238743,0.001187071,0.001187071,0.1421378,0.1715275
42393.58243056,0.4156422,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1451368,0.1715275
42393.58254630,0.4174416,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1457365,0.1739267
42393.58267227,0.4174416,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1499351,0.1733269
42393.58277788,0.4180414,0.3370697,0.3280728,0.3244741,0.001187071,0.001187071,0.1493353,0.1751263
42393.58289361,0.4150424,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1481357,0.1733269
42393.58300934,0.4168418,0.3364699,0.3292724,0.3244741,0.001786862,0.001187071,0.1505349,0.1715275
42393.58312507,0.4180414,0.3364699,0.3292724,0.3238743,0.001187071,0.001187071,0.1511347,0.1715275
42393.58324714,0.4162420,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1499351,0.1709277
42393.58336142,0.4162420,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1529340,0.1715275
42393.58348439,0.4162420,0.3370697,0.3286726,0.3250739,0.001187071,0.001187071,0.1553332,0.1709277
42393.58359216,0.4174416,0.3370697,0.3292724,0.3238743,0.001187071,0.001786862,0.1499351,0.1715275
42393.58371585,0.4186412,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1457365,0.1715275
42393.58382381,0.4162420,0.3334709,0.3274730,0.3244741,0.001786862,0.001187071,0.1457365,0.1715275
42393.58394207,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1457365,0.1709277
42393.58405708,0.4144426,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1457365,0.1715275
42393.58416955,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1439372,0.1709277
42393.58428241,0.4174416,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1415380,0.1715275
42393.58440391,0.4180414,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1391389,0.1751263
42393.58451892,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1355401,0.1775254
42393.58462963,0.4162420,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1331410,0.1817240
42393.58475111,0.4150424,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1295422,0.1853227
42393.58486612,0.4156422,0.3340707,0.3286726,0.3244741,0.001187071,0.001187071,0.1289424,0.1895212
42393.58497685,0.4156422,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1283426,0.1907208
42393.58509830,0.4168418,0.3364699,0.3286726,0.3238743,0.001187071,0.001786862,0.1277428,0.1907208
42393.58521331,0.4150424,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.1259435,0.1931200
42393.58533013,0.4168418,0.3370697,0.3292724,0.3238743,0.001187071,0.001786862,0.1247439,0.1937198
42393.58544695,0.4156422,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1283426,0.1907208
42393.58555870,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.1295422,0.1913206
42393.58567841,0.4150424,0.3352703,0.3292724,0.3226747,0.001187071,0.001187071,0.1241441,0.1907208
42393.58579016,0.4150424,0.3346705,0.3292724,0.3244741,0.001187071,0.001187071,0.1211451,0.1901210
42393.58590987,0.4156422,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1205454,0.1877219
42393.58602163,0.4162420,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.1181462,0.1871221
42393.58614134,0.4150424,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1205454,0.1871221
42393.58625309,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1223447,0.1877219
42393.58637280,0.4174416,0.3376695,0.3292724,0.3232745,0.001187071,0.001187071,0.1223447,0.1889215
42393.58648455,0.4162420,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1217449,0.1877219
42393.58659722,0.4156422,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1211451,0.1877219
42393.58672000,0.4168418,0.3364699,0.3292724,0.3238743,0.001187071,0.001786862,0.1247439,0.1877219
42393.58682874,0.4168418,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1277428,0.1847229
42393.58694447,0.4162420,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1283426,0.1853227
42393.58706020,0.4150424,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1259435,0.1853227
42393.58718281,0.4150424,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1253437,0.1871221
42393.58729167,0.4162420,0.3364699,0.3292724,0.3232745,0.001187071,0.001187071,0.1253437,0.1913206
42393.58741301,0.4162420,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.1241441,0.1937198
42393.58752315,0.4174416,0.3370697,0.3280728,0.3232745,0.001786862,0.001187071,0.1259435,0.1955191
42393.58763889,0.4138428,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1259435,0.1955191
42393.58775463,0.4162420,0.3358701,0.3280728,0.3226747,0.001786862,0.001187071,0.1241441,0.1955191
42393.58787037,0.4144426,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1241441,0.1955191
42393.58799184,0.4162420,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1235443,0.1955191
42393.58810185,0.4138428,0.3322714,0.3262734,0.3220749,0.001187071,0.001187071,0.1253437,0.1997177
42393.58821770,0.4162420,0.3346705,0.3280728,0.3232745,0.001786862,0.001187071,0.1253437,0.1997177
42393.58833343,0.4156422,0.3328711,0.3268732,0.3220749,0.001187071,0.001187071,0.1253437,0.2027166
42393.58845622,0.4162420,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1259435,0.2033164
42393.58857484,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1283426,0.2021168
42393.58868063,0.4174416,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.1325412,0.1973185
42393.58880197,0.4162420,0.3346705,0.3280728,0.3244741,0.001786862,0.001187071,0.1367397,0.1895212
42393.58891879,0.4180414,0.3376695,0.3292724,0.3244741,0.001187071,0.001187071,0.1361399,0.1811242
42393.58903705,0.4168418,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1361399,0.1751263
42393.58914356,0.4162420,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1337407,0.1709277
42393.58925929,0.4180414,0.3340707,0.3286726,0.3238743,0.001187071,0.001187071,0.1319414,0.1709277
42393.58937502,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1313416,0.1715275
42393.58949075,0.4162420,0.3328711,0.3274730,0.3232745,0.001786862,0.001187071,0.1319414,0.1751263
42393.58960649,0.4168418,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1295422,0.1769256
42393.58972222,0.4168418,0.3376695,0.3292724,0.3238743,0.001187071,0.001187071,0.1277428,0.1799246
42393.58984500,0.4156422,0.3364699,0.3274730,0.3232745,0.001187071,0.001786862,0.1295422,0.1811242
42393.58995370,0.4162420,0.3352703,0.3280728,0.3238743,0.001187071,0.001786862,0.1307418,0.1817240
42393.59007520,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1301420,0.1835233
42393.59018519,0.4156422,0.3340707,0.3268732,0.3226747,0.001187071,0.001187071,0.1307418,0.1841231
42393.59030739,0.4162420,0.3364699,0.3292724,0.3232745,0.001187071,0.001187071,0.1277428,0.1835233
42393.59041667,0.4120435,0.3316716,0.3262734,0.3232745,0.001187071,0.001187071,0.1253437,0.1853227
42393.59053885,0.4150424,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1247439,0.1859225
42393.59064825,0.4168418,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1265433,0.1853227
42393.59076815,0.4174416,0.3376695,0.3292724,0.3238743,0.001187071,0.001187071,0.1277428,0.1877219
42393.59087972,0.4150424,0.3334709,0.3268732,0.3232745,0.001187071,0.001187071,0.1277428,0.1877219
42393.59100178,0.4156422,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1295422,0.1871221
42393.59111118,0.4156422,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1349403,0.1859225
42393.59123107,0.4162420,0.3352703,0.3286726,0.3244741,0.001786862,0.001187071,0.1367397,0.1835233
42393.59134970,0.4162420,0.3340707,0.3280728,0.3238743,0.001786862,0.001187071,0.1349403,0.1817240
42393.59145838,0.4156422,0.3370697,0.3292724,0.3238743,0.001187071,0.001786862,0.1349403,0.1799246
42393.59157827,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1361399,0.1799246
42393.59168984,0.4156422,0.3340707,0.3280728,0.3232745,0.001786862,0.001187071,0.1373395,0.1793248
42393.59180557,0.4168418,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1361399,0.1811242
42393.59192836,0.4150424,0.3334709,0.3280728,0.3250739,0.001786862,0.001187071,0.1313416,0.1817240
42393.59203704,0.4144426,0.3346705,0.3292724,0.3256737,0.001187071,0.001187071,0.1295422,0.1835233
42393.59215982,0.4150424,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.1307418,0.1853227
42393.59226852,0.4174416,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1331410,0.1859225
42393.59238426,0.4144426,0.3352703,0.3286726,0.3226747,0.001187071,0.001786862,0.1325412,0.1871221
42393.59250000,0.4162420,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1283426,0.1871221
42393.59262275,0.4174416,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1253437,0.1895212
42393.59273148,0.4162420,0.3328711,0.3274730,0.3244741,0.001187071,0.001187071,0.1241441,0.1937198
42393.59285421,0.4150424,0.3328711,0.3268732,0.3232745,0.001187071,0.001187071,0.1241441,0.1997177
42393.59296307,0.4162420,0.3364699,0.3298722,0.3238743,0.001187071,0.001187071,0.1247439,0.2033164
42393.59307881,0.4156422,0.3346705,0.3280728,0.3238743,0.001187071,0.001786862,0.1289424,0.2051158
42393.59320141,0.4168418,0.3370697,0.3292724,0.3244741,0.001786862,0.001187071,0.1313416,0.2033164
42393.59331316,0.4150424,0.3358701,0.3286726,0.3232745,0.001786862,0.001187071,0.1307418,0.1991179
42393.59342600,0.4186412,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1319414,0.1955191
42393.59354173,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1403384,0.1913206
42393.59365747,0.4174416,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1457365,0.1859225
42393.59378007,0.4150424,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1451368,0.1817240
42393.59389580,0.4150424,0.3352703,0.3280728,0.3250739,0.001187071,0.001187071,0.1427376,0.1775254
42393.59401117,0.4150424,0.3352703,0.3292724,0.3220749,0.001786862,0.001187071,0.1367397,0.1739267
42393.59412654,0.4180414,0.3376695,0.3292724,0.3238743,0.001187071,0.001187071,0.1307418,0.1733269
42393.59423613,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1307418,0.1733269
42393.59435891,0.4174416,0.3358701,0.3292724,0.3244741,0.001187071,0.001786862,0.1307418,0.1757261
42393.59446759,0.4162420,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1325412,0.1757261
42393.59459037,0.4150424,0.3352703,0.3286726,0.3232745,0.001786862,0.001187071,0.1373395,0.1733269
42393.59469908,0.4150424,0.3346705,0.3280728,0.3238743,0.001786862,0.001187071,0.1385391,0.1751263
42393.59481482,0.4144426,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1379393,0.1751263
42393.59493056,0.4168418,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1343405,0.1757261
42393.59504630,0.4162420,0.3346705,0.3286726,0.3244741,0.001187071,0.001187071,0.1349403,0.1775254
42393.59517265,0.4156422,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1361399,0.1775254
42393.59528440,0.4168418,0.3364699,0.3292724,0.3250739,0.001187071,0.001187071,0.1349403,0.1793248
42393.59539652,0.4156422,0.3340707,0.3280728,0.3244741,0.001786862,0.001187071,0.1385391,0.1817240
42393.59551514,0.4168418,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1385391,0.1823238
42393.59563160,0.4132431,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1379393,0.1817240
42393.59574371,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1367397,0.1835233
42393.59586234,0.4180414,0.3376695,0.3286726,0.3238743,0.001187071,0.001187071,0.1343405,0.1841231
42393.59597880,0.4150424,0.3352703,0.3286726,0.3232745,0.001786862,0.001187071,0.1349403,0.1835233
