TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.57175964,0.001187071,0.01798120,0.01798120,0.3310718,0.001187071,0.001786862,0.1757261,0.2273080
42402.57186362,0.001187071,0.01678162,0.01678162,0.3322714,0.001786862,0.001187071,0.1763259,0.2267082
42402.57199038,0.001187071,0.01618183,0.01618183,0.3286726,0.001187071,0.001786862,0.1781252,0.2255087
42402.57210792,0.001786862,0.01558204,0.01678162,0.3298722,0.001187071,0.001187071,0.1745265,0.2237093
42402.57222510,0.002386652,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.1745265,0.2213101
42402.57233451,0.002986442,0.01378267,0.01558204,0.3316716,0.001187071,0.001187071,0.1721273,0.2213101
42402.57244789,0.002986442,0.01138351,0.01318288,0.3328711,0.001187071,0.001786862,0.1721273,0.2189110
42402.57256399,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.1745265,0.2225097
42402.57267900,0.003586233,0.01258309,0.01498225,0.3322714,0.001187071,0.001187071,0.1751263,0.2249089
42402.57279473,0.004186023,0.01198330,0.01558204,0.3316716,0.001187071,0.001187071,0.1739267,0.2291074
42402.57290509,0.004186023,0.01258309,0.01618183,0.3286726,0.001187071,0.001187071,0.1715275,0.2333059
42402.57303542,0.004186023,0.01258309,0.01618183,0.3316716,0.001187071,0.001187071,0.1673290,0.2375045
42402.57313958,0.002386652,0.01438246,0.01618183,0.3280728,0.001187071,0.001187071,0.1655296,0.2411032
42402.57326689,0.001786862,0.01498225,0.01498225,0.3322714,0.001786862,0.001786862,0.1631305,0.2453017
42402.57337701,0.002986442,0.01378267,0.01498225,0.3304720,0.001187071,0.001786862,0.1577324,0.2530990
42402.57348786,0.002986442,0.01378267,0.01618183,0.3274730,0.001187071,0.001187071,0.1583321,0.2608963
42402.57360324,0.002986442,0.01618183,0.01918078,0.3298722,0.001187071,0.001187071,0.1583321,0.2692934
42402.57372455,0.003586233,0.01618183,0.01858099,0.3280728,0.001187071,0.001786862,0.1589319,0.2728921
42402.57383739,0.002386652,0.01678162,0.01978057,0.3286726,0.001187071,0.001187071,0.1625307,0.2734919
42402.57395168,0.002386652,0.01798120,0.01978057,0.3292724,0.001187071,0.001187071,0.1637303,0.2704929
42402.57407519,0.003586233,0.01858099,0.02098015,0.3298722,0.001187071,0.001187071,0.1607313,0.2668942
42402.57417935,0.003586233,0.01798120,0.02157994,0.3298722,0.001786862,0.001786862,0.1607313,0.2668942
42402.57430774,0.003586233,0.01918078,0.02337931,0.3322714,0.001187071,0.001187071,0.1631305,0.2668942
42402.57442347,0.004186023,0.01978057,0.02337931,0.3316716,0.001187071,0.001187071,0.1637303,0.2674940
42402.57453722,0.003586233,0.02217973,0.02397911,0.3316716,0.001187071,0.001187071,0.1619309,0.2668942
42402.57464879,0.002986442,0.02157994,0.02337931,0.3316716,0.001187071,0.001187071,0.1649298,0.2650948
42402.57476615,0.002986442,0.02157994,0.02397911,0.3310718,0.001187071,0.001187071,0.1733269,0.2608963
42402.57487899,0.002986442,0.02157994,0.02457890,0.3316716,0.001187071,0.001187071,0.1709277,0.2524992
42402.57499328,0.002986442,0.02157994,0.02397911,0.3304720,0.001187071,0.001187071,0.1667292,0.2447020
42402.57510829,0.003586233,0.02098015,0.02457890,0.3286726,0.001187071,0.001786862,0.1667292,0.2393038
42402.57522366,0.002986442,0.02038036,0.02397911,0.3298722,0.001187071,0.001187071,0.1661294,0.2333059
42402.57534591,0.004785813,0.01918078,0.02217973,0.3292724,0.001187071,0.001187071,0.1673290,0.2273080
42402.57546218,0.003586233,0.01738141,0.02038036,0.3298722,0.001187071,0.001786862,0.1727271,0.2231095
42402.57557448,0.003586233,0.01618183,0.01978057,0.3280728,0.001187071,0.001187071,0.1727271,0.2195108
42402.57569492,0.004186023,0.01558204,0.01858099,0.3328711,0.001187071,0.001187071,0.1727271,0.2189110
42402.57580848,0.004186023,0.01618183,0.01978057,0.3286726,0.001187071,0.001187071,0.1703280,0.2153122
42402.57592096,0.002986442,0.01798120,0.02098015,0.3304720,0.001187071,0.001187071,0.1697282,0.2153122
42402.57603507,0.001786862,0.01978057,0.02038036,0.3328711,0.001187071,0.001187071,0.1739267,0.2171116
42402.57615876,0.002386652,0.01858099,0.01978057,0.3280728,0.001187071,0.001187071,0.1775254,0.2189110
42402.57627576,0.001786862,0.01678162,0.01858099,0.3286726,0.001187071,0.001187071,0.1775254,0.2213101
42402.57639167,0.002986442,0.01498225,0.01678162,0.3322714,0.001187071,0.001187071,0.1757261,0.2213101
42402.57650506,0.002986442,0.01558204,0.01798120,0.3280728,0.001187071,0.001187071,0.1751263,0.2213101
42402.57661356,0.002986442,0.01678162,0.01918078,0.3298722,0.001187071,0.001187071,0.1721273,0.2213101
42402.57672694,0.002386652,0.01498225,0.01738141,0.3322714,0.001187071,0.001187071,0.1697282,0.2213101
42402.57685370,0.002986442,0.01318288,0.01558204,0.3316716,0.001187071,0.001187071,0.1697282,0.2213101
42402.57697016,0.004186023,0.01258309,0.01618183,0.3286726,0.001187071,0.001187071,0.1733269,0.2207103
42402.57706570,0.002386652,0.01318288,0.01378267,0.3316716,0.001786862,0.001187071,0.1769256,0.2213101
42402.57719349,0.001786862,0.01558204,0.01618183,0.3298722,0.001187071,0.001786862,0.1751263,0.2201106
42402.57730941,0.001786862,0.01618183,0.01618183,0.3304720,0.001786862,0.001187071,0.1763259,0.2189110
42402.57743129,0.001786862,0.01498225,0.01438246,0.3322714,0.001187071,0.001187071,0.1787250,0.2189110
42402.57754594,0.001786862,0.01258309,0.01318288,0.3280728,0.001187071,0.001187071,0.1769256,0.2195108
42402.57766348,0.001786862,0.01378267,0.01378267,0.3298722,0.001786862,0.001187071,0.1769256,0.2207103
42402.57777758,0.001786862,0.01438246,0.01378267,0.3304720,0.001187071,0.001187071,0.1715275,0.2231095
42402.57788195,0.001786862,0.01438246,0.01438246,0.3280728,0.001187071,0.001187071,0.1685286,0.2273080
42402.57800236,0.001786862,0.01498225,0.01558204,0.3304720,0.001187071,0.001187071,0.1685286,0.2315066
42402.57812443,0.002386652,0.01438246,0.01558204,0.3316716,0.001187071,0.001187071,0.1727271,0.2309068
42402.57824034,0.001786862,0.01558204,0.01618183,0.3304720,0.001187071,0.001187071,0.1769256,0.2327062
42402.57834491,0.001786862,0.01678162,0.01678162,0.3286726,0.001187071,0.001187071,0.1811242,0.2333059
42402.57846065,0.001786862,0.01558204,0.01678162,0.3328711,0.001187071,0.001187071,0.1811242,0.2315066
42402.57858103,0.002386652,0.01438246,0.01678162,0.3310718,0.001187071,0.001187071,0.1793248,0.2291074
42402.57870490,0.002386652,0.01438246,0.01558204,0.3328711,0.001187071,0.001187071,0.1763259,0.2291074
42402.57881937,0.002386652,0.01378267,0.01438246,0.3316716,0.001187071,0.001187071,0.1697282,0.2309068
42402.57893348,0.002386652,0.01318288,0.01378267,0.3316716,0.001187071,0.001187071,0.1655296,0.2309068
42402.57905228,0.001786862,0.01498225,0.01558204,0.3322714,0.001187071,0.001187071,0.1679288,0.2327062
42402.57915988,0.002386652,0.01498225,0.01678162,0.3304720,0.001187071,0.001187071,0.1727271,0.2345055
42402.57927489,0.002986442,0.01438246,0.01678162,0.3292724,0.001187071,0.001187071,0.1745265,0.2375045
42402.57939695,0.002986442,0.01378267,0.01618183,0.3328711,0.001187071,0.001187071,0.1727271,0.2369047
42402.57951323,0.002986442,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.1733269,0.2411032
42402.57961806,0.002986442,0.01438246,0.01678162,0.3316716,0.001187071,0.001187071,0.1685286,0.2471011
42402.57973692,0.003586233,0.01438246,0.01678162,0.3286726,0.001786862,0.001187071,0.1649298,0.2506999
42402.57986351,0.003586233,0.01558204,0.01798120,0.3292724,0.001786862,0.001187071,0.1697282,0.2590969
42402.57997707,0.002386652,0.01618183,0.01858099,0.3304720,0.001187071,0.001187071,0.1715275,0.2650948
42402.58008123,0.002986442,0.01618183,0.01918078,0.3280728,0.001187071,0.001786862,0.1727271,0.2650948
42402.58020800,0.003586233,0.01558204,0.01918078,0.3310718,0.001187071,0.001187071,0.1757261,0.2614961
42402.58031704,0.002986442,0.01678162,0.01978057,0.3328711,0.001786862,0.001187071,0.1763259,0.2554982
42402.58043766,0.002986442,0.01858099,0.02038036,0.3304720,0.001187071,0.001187071,0.1721273,0.2471011
42402.58055484,0.002986442,0.01798120,0.02098015,0.3268732,0.001187071,0.001187071,0.1697282,0.2393038
42402.58067274,0.003586233,0.01738141,0.02038036,0.3286726,0.001187071,0.001187071,0.1673290,0.2327062
42402.58078793,0.002386652,0.01738141,0.01978057,0.3310718,0.001187071,0.001187071,0.1679288,0.2309068
42402.58089914,0.001786862,0.01678162,0.01738141,0.3298722,0.001187071,0.001187071,0.1697282,0.2327062
42402.58101723,0.001786862,0.01498225,0.01678162,0.3280728,0.001187071,0.001786862,0.1745265,0.2351053
42402.58113387,0.001786862,0.01498225,0.01618183,0.3328711,0.001187071,0.001187071,0.1769256,0.2387041
42402.58125141,0.002386652,0.01378267,0.01618183,0.3280728,0.001187071,0.001187071,0.1763259,0.2429026
42402.58135557,0.002986442,0.01318288,0.01498225,0.3298722,0.001187071,0.001187071,0.1757261,0.2447020
42402.58147709,0.001786862,0.01318288,0.01378267,0.3328711,0.001786862,0.001187071,0.1769256,0.2453017
42402.58159264,0.001786862,0.01558204,0.01618183,0.3292724,0.001187071,0.001187071,0.1811242,0.2447020
42402.58171199,0.001786862,0.01678162,0.01678162,0.3298722,0.001187071,0.001187071,0.1799246,0.2429026
42402.58182411,0.001786862,0.01738141,0.01738141,0.3298722,0.001187071,0.001187071,0.1775254,0.2411032
42402.58194762,0.002386652,0.01738141,0.01798120,0.3322714,0.001187071,0.001187071,0.1757261,0.2369047
42402.58206281,0.003586233,0.01498225,0.01738141,0.3286726,0.001187071,0.001786862,0.1745265,0.2375045
42402.58217312,0.002386652,0.01558204,0.01618183,0.3286726,0.001786862,0.001187071,0.1751263,0.2369047
42402.58228614,0.001187071,0.01858099,0.01738141,0.3310718,0.001187071,0.001187071,0.1751263,0.2399036
42402.58239591,0.001786862,0.01918078,0.01918078,0.3304720,0.001187071,0.001187071,0.1739267,0.2387041
42402.58251164,0.002386652,0.01678162,0.01798120,0.3322714,0.001187071,0.001187071,0.1745265,0.2429026
42402.58263859,0.001786862,0.01678162,0.01738141,0.3286726,0.001187071,0.001187071,0.1757261,0.2471011
42402.58275541,0.001187071,0.01858099,0.01738141,0.3292724,0.001187071,0.001786862,0.1763259,0.2512997
42402.58287205,0.001786862,0.01798120,0.01798120,0.3292724,0.001187071,0.001187071,0.1757261,0.2524992
42402.58297621,0.002386652,0.01678162,0.01798120,0.3310718,0.001187071,0.001187071,0.1787250,0.2530990
42402.58309664,0.002986442,0.01558204,0.01738141,0.3322714,0.001187071,0.001187071,0.1829236,0.2489005
42402.58321979,0.003586233,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.1841231,0.2447020
42402.58332666,0.001786862,0.01618183,0.01738141,0.3316716,0.001187071,0.001187071,0.1829236,0.2411032
42402.58344276,0.001786862,0.01798120,0.01798120,0.3322714,0.001187071,0.001187071,0.1799246,0.2393038
42402.58355759,0.002386652,0.01558204,0.01738141,0.3286726,0.001187071,0.001187071,0.1763259,0.2393038
42402.58367748,0.002986442,0.01438246,0.01738141,0.3328711,0.001786862,0.001187071,0.1739267,0.2393038
42402.58378297,0.002986442,0.01318288,0.01558204,0.3310718,0.001187071,0.001187071,0.1751263,0.2399036
42402.58391365,0.002386652,0.01558204,0.01858099,0.3310718,0.001187071,0.001187071,0.1757261,0.2393038
42402.58402939,0.002986442,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.1745265,0.2381043
42402.58413698,0.002386652,0.01798120,0.02038036,0.3286726,0.001187071,0.001187071,0.1787250,0.2393038
42402.58425037,0.002386652,0.01678162,0.01858099,0.3298722,0.001187071,0.001187071,0.1817240,0.2375045
42402.58437351,0.002386652,0.01618183,0.01858099,0.3316716,0.001187071,0.001187071,0.1781252,0.2369047
42402.58448346,0.001786862,0.01618183,0.01678162,0.3316716,0.001187071,0.001187071,0.1769256,0.2351053
42402.58460064,0.001786862,0.01738141,0.01738141,0.3316716,0.001187071,0.001187071,0.1775254,0.2351053
42402.58471511,0.001786862,0.01618183,0.01738141,0.3292724,0.001187071,0.001187071,0.1727271,0.2381043
42402.58483898,0.001786862,0.01678162,0.01618183,0.3304720,0.001187071,0.001187071,0.1745265,0.2411032
42402.58494694,0.001786862,0.01558204,0.01678162,0.3328711,0.001786862,0.001786862,0.1799246,0.2435024
42402.58506376,0.001786862,0.01618183,0.01738141,0.3298722,0.001187071,0.001786862,0.1823238,0.2435024
42402.58517823,0.002386652,0.01798120,0.01858099,0.3322714,0.001187071,0.001786862,0.1823238,0.2411032
42402.58529179,0.002386652,0.01678162,0.01798120,0.3280728,0.001187071,0.001187071,0.1829236,0.2393038
42402.58541385,0.003586233,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.1799246,0.2351053
42402.58552796,0.004785813,0.01258309,0.01558204,0.3310718,0.001187071,0.001187071,0.1799246,0.2327062
42402.58564912,0.004785813,0.01198330,0.01618183,0.3286726,0.001187071,0.001187071,0.1823238,0.2333059
42402.58576322,0.004186023,0.01378267,0.01738141,0.3298722,0.001187071,0.001187071,0.1841231,0.2351053
42402.58587914,0.004785813,0.01498225,0.01798120,0.3304720,0.001187071,0.001187071,0.1811242,0.2351053
42402.58598390,0.002986442,0.01438246,0.01798120,0.3304720,0.001187071,0.001187071,0.1769256,0.2375045
42402.58610790,0.002386652,0.01678162,0.01858099,0.3310718,0.001187071,0.001786862,0.1733269,0.2393038
42402.58622200,0.001786862,0.01738141,0.01678162,0.3298722,0.001187071,0.001786862,0.1709277,0.2387041
42402.58633792,0.001786862,0.01438246,0.01618183,0.3292724,0.001786862,0.001187071,0.1715275,0.2399036
42402.58645311,0.004186023,0.01318288,0.01618183,0.3292724,0.001187071,0.001187071,0.1751263,0.2369047
42402.58657734,0.003586233,0.01318288,0.01618183,0.3304720,0.001187071,0.001786862,0.1775254,0.2351053
42402.58668548,0.002386652,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.1793248,0.2327062
42402.58680320,0.002986442,0.01858099,0.02098015,0.3292724,0.001187071,0.001187071,0.1775254,0.2309068
42402.58691604,0.001786862,0.01798120,0.01918078,0.3292724,0.001187071,0.001187071,0.1757261,0.2309068
42402.58703033,0.001786862,0.01738141,0.01738141,0.3304720,0.001786862,0.001187071,0.1769256,0.2291074
42402.58715384,0.001786862,0.01798120,0.01738141,0.3292724,0.001187071,0.001187071,0.1745265,0.2291074
42402.58725800,0.001786862,0.01798120,0.01798120,0.3322714,0.001187071,0.001187071,0.1775254,0.2297072
42402.58737753,0.001786862,0.01678162,0.01738141,0.3304720,0.001187071,0.001187071,0.1841231,0.2315066
42402.58749851,0.001786862,0.01678162,0.01678162,0.3304720,0.001187071,0.001187071,0.1841231,0.2315066
42402.58761497,0.001786862,0.01618183,0.01678162,0.3304720,0.001187071,0.001187071,0.1829236,0.2327062
42402.58773287,0.002386652,0.01558204,0.01738141,0.3310718,0.001187071,0.001187071,0.1817240,0.2375045
42402.58784607,0.002386652,0.01618183,0.01738141,0.3334709,0.001187071,0.001187071,0.1829236,0.2429026
42402.58795855,0.002386652,0.01558204,0.01618183,0.3322714,0.001786862,0.001187071,0.1847229,0.2471011
42402.58807356,0.002386652,0.01498225,0.01678162,0.3310718,0.001187071,0.001187071,0.1811242,0.2530990
42402.58819291,0.002386652,0.01558204,0.01678162,0.3322714,0.001187071,0.001187071,0.1745265,0.2548984
42402.58831317,0.001786862,0.01618183,0.01678162,0.3298722,0.001187071,0.001187071,0.1757261,0.2578973
42402.58842601,0.002386652,0.01498225,0.01678162,0.3292724,0.001187071,0.001187071,0.1805244,0.2572976
42402.58854138,0.002386652,0.01738141,0.01858099,0.3322714,0.001187071,0.001187071,0.1811242,0.2572976
42402.58865983,0.002386652,0.01918078,0.01978057,0.3316716,0.001187071,0.001187071,0.1793248,0.2572976
42402.58876399,0.001786862,0.01918078,0.01978057,0.3286726,0.001187071,0.001187071,0.1823238,0.2572976
42402.58888804,0.001786862,0.01858099,0.01918078,0.3328711,0.001786862,0.001187071,0.1835233,0.2548984
42402.58900016,0.002386652,0.01618183,0.01858099,0.3316716,0.001187071,0.001187071,0.1841231,0.2530990
42402.58910492,0.002386652,0.01618183,0.01798120,0.3298722,0.001187071,0.001187071,0.1835233,0.2506999
42402.58922891,0.002386652,0.01558204,0.01798120,0.3292724,0.001187071,0.001187071,0.1823238,0.2489005
42402.58935206,0.002386652,0.01558204,0.01678162,0.3298722,0.001187071,0.001187071,0.1817240,0.2495003
42402.58945622,0.001786862,0.01738141,0.01858099,0.3286726,0.001187071,0.001187071,0.1811242,0.2483007
42402.58957647,0.001786862,0.01858099,0.01918078,0.3316716,0.001187071,0.001786862,0.1829236,0.2506999
42402.58969148,0.001786862,0.01798120,0.01798120,0.3310718,0.001187071,0.001786862,0.1853227,0.2495003
42402.58981174,0.002386652,0.01618183,0.01798120,0.3328711,0.001786862,0.001187071,0.1829236,0.2471011
42402.58992494,0.002386652,0.01618183,0.01798120,0.3286726,0.001187071,0.001187071,0.1769256,0.2453017
42402.59003941,0.002386652,0.01738141,0.01858099,0.3304720,0.001187071,0.001187071,0.1751263,0.2447020
42402.59016527,0.002386652,0.01858099,0.01918078,0.3298722,0.001187071,0.001187071,0.1763259,0.2471011
42402.59027522,0.002386652,0.01798120,0.01978057,0.3328711,0.001187071,0.001187071,0.1805244,0.2495003
42402.59039565,0.003586233,0.01678162,0.01978057,0.3298722,0.001187071,0.001187071,0.1781252,0.2524992
42402.59051085,0.002386652,0.01678162,0.01858099,0.3292724,0.001187071,0.001187071,0.1751263,0.2590969
42402.59062170,0.002386652,0.01738141,0.01918078,0.3316716,0.001187071,0.001786862,0.1775254,0.2632955
42402.59074123,0.001786862,0.01978057,0.01978057,0.3316716,0.001187071,0.001187071,0.1781252,0.2674940
42402.59085262,0.001786862,0.02157994,0.02157994,0.3304720,0.001187071,0.001187071,0.1739267,0.2710927
42402.59096618,0.002386652,0.02098015,0.02217973,0.3292724,0.001187071,0.001187071,0.1745265,0.2710927
42402.59108608,0.002386652,0.01918078,0.02157994,0.3280728,0.001786862,0.001187071,0.1781252,0.2692934
42402.59120615,0.002386652,0.01918078,0.02157994,0.3286726,0.001187071,0.001786862,0.1817240,0.2668942
42402.59132243,0.002386652,0.01978057,0.02157994,0.3286726,0.001187071,0.001786862,0.1781252,0.2632955
42402.59143256,0.002986442,0.01798120,0.02098015,0.3286726,0.001187071,0.001187071,0.1745265,0.2614961
42402.59154992,0.004785813,0.01798120,0.02157994,0.3328711,0.001187071,0.001187071,0.1751263,0.2614961
42402.59166619,0.002986442,0.01918078,0.02217973,0.3292724,0.001187071,0.001187071,0.1697282,0.2596967
42402.59177813,0.002386652,0.02217973,0.02397911,0.3292724,0.001187071,0.001187071,0.1697282,0.2614961
42402.59189911,0.002386652,0.02337931,0.02457890,0.3286726,0.001187071,0.001786862,0.1745265,0.2596967
42402.59201502,0.002986442,0.02277952,0.02397911,0.3310718,0.001187071,0.001187071,0.1775254,0.2590969
42402.59212606,0.002986442,0.02098015,0.02277952,0.3316716,0.001187071,0.001187071,0.1823238,0.2572976
42402.59224595,0.002986442,0.01978057,0.02277952,0.3286726,0.001187071,0.001786862,0.1835233,0.2542986
42402.59236222,0.002986442,0.01918078,0.02157994,0.3298722,0.001187071,0.001187071,0.1799246,0.2506999
42402.59247217,0.004186023,0.01858099,0.02277952,0.3292724,0.001187071,0.001187071,0.1787250,0.2489005
42402.59259405,0.002986442,0.02098015,0.02277952,0.3292724,0.001187071,0.001187071,0.1817240,0.2465013
42402.59270454,0.001786862,0.02157994,0.02157994,0.3310718,0.001786862,0.001187071,0.1835233,0.2471011
42402.59282281,0.002386652,0.02038036,0.02098015,0.3292724,0.001187071,0.001187071,0.1829236,0.2512997
42402.59293420,0.002386652,0.02098015,0.02217973,0.3298722,0.001187071,0.001187071,0.1835233,0.2530990
