TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.59350940,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3445751,0.03480798,0.2207878
43453.59362269,1.392589,1.425477,1.423005,1.396117,0.3661033,0.3463691,0.03480798,0.2219838
43453.59373888,1.387520,1.369715,1.341985,1.365702,0.3631132,0.3439771,0.03540599,0.2225819
43453.59385661,1.392589,1.410269,1.443260,1.416394,0.3631132,0.3427810,0.03600399,0.2219838
43453.59396991,1.392589,1.410269,1.443260,1.411325,0.3613192,0.3421830,0.03540599,0.2225819
43453.59408565,1.392589,1.415338,1.443260,1.411325,0.3625152,0.3427810,0.03660200,0.2225819
43453.59420184,1.392589,1.410269,1.382495,1.380909,0.3649073,0.3457711,0.03600399,0.2219838
43453.59431713,1.392589,1.415338,1.438196,1.416394,0.3625152,0.3439771,0.03181795,0.2225819
43453.59443287,1.387520,1.374784,1.392622,1.401186,0.3619172,0.3415850,0.03241596,0.2225819
43453.59454861,1.387520,1.354507,1.311602,1.365702,0.3619172,0.3427810,0.03480798,0.2243759
43453.59466679,1.392589,1.430546,1.417941,1.396117,0.3661033,0.3463691,0.03480798,0.2249739
43453.59478009,1.392589,1.420407,1.417941,1.401186,0.3661033,0.3469671,0.03420998,0.2213858
43453.59489583,1.392589,1.435615,1.448323,1.411325,0.3643093,0.3451731,0.03361197,0.2219838
43453.59501401,1.387520,1.349438,1.331857,1.370771,0.3613192,0.3421830,0.03241596,0.2219838
43453.59512776,1.397658,1.344369,1.326793,1.370771,0.3625152,0.3415850,0.03121995,0.2219838
43453.59524306,1.392589,1.364646,1.372367,1.380909,0.3613192,0.3415850,0.03301396,0.2219838
43453.59536123,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.03361197,0.2225819
43453.59547454,1.387520,1.349438,1.321730,1.370771,0.3601232,0.3427810,0.03241596,0.2219838
43453.59559271,1.392589,1.415338,1.438196,1.411325,0.3613192,0.3421830,0.03241596,0.2243759
43453.59570845,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3463691,0.03121995,0.2243759
43453.59582220,1.387520,1.389992,1.423005,1.406255,0.3607212,0.3415850,0.03301396,0.2237779
43453.59593975,1.392589,1.374784,1.387558,1.391048,0.3607212,0.3427810,0.03241596,0.2243759
43453.59605531,1.392589,1.440684,1.453387,1.411325,0.3649073,0.3451731,0.03241596,0.2237779
43453.59617014,1.392589,1.425477,1.433132,1.416394,0.3643093,0.3451731,0.03301396,0.2237779
43453.59628715,1.392589,1.359576,1.362240,1.375840,0.3637113,0.3421830,0.03241596,0.2243759
43453.59640289,1.392589,1.384923,1.417941,1.401186,0.3607212,0.3421830,0.03301396,0.2243759
43453.59651620,1.392589,1.430546,1.458451,1.411325,0.3649073,0.3433791,0.03361197,0.2225819
43453.59663195,1.392589,1.430546,1.433132,1.406255,0.3649073,0.3457711,0.03361197,0.2231799
43453.59674993,1.392589,1.389992,1.341985,1.375840,0.3643093,0.3451731,0.03480798,0.2219838
43453.59686458,1.392589,1.410269,1.443260,1.416394,0.3619172,0.3433791,0.03480798,0.2225819
43453.59697917,1.392589,1.344369,1.331857,1.375840,0.3613192,0.3421830,0.03480798,0.2219838
43453.59709491,1.392589,1.354507,1.362240,1.375840,0.3613192,0.3415850,0.03361197,0.2225819
43453.59721180,1.392589,1.430546,1.428068,1.416394,0.3649073,0.3451731,0.03420998,0.2243759
43453.59732881,1.392589,1.364646,1.362240,1.370771,0.3625152,0.3415850,0.03301396,0.2237779
43453.59744401,1.392589,1.364646,1.382495,1.380909,0.3613192,0.3415850,0.03181795,0.2237779
43453.59755787,1.387520,1.349438,1.347048,1.370771,0.3631132,0.3415850,0.02942593,0.2237779
43453.59767361,1.392589,1.435615,1.448323,1.411325,0.3643093,0.3445751,0.03062194,0.2231799
43453.59779050,1.387520,1.410269,1.443260,1.411325,0.3631132,0.3427810,0.03301396,0.2219838
43453.59790733,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3457711,0.03540599,0.2219838
43453.59802198,1.392589,1.430546,1.423005,1.411325,0.3637113,0.3445751,0.03301396,0.2219838
43453.59813899,1.387520,1.425477,1.417941,1.411325,0.3661033,0.3457711,0.03241596,0.2213858
43453.59825232,1.392589,1.384923,1.423005,1.401186,0.3619172,0.3427810,0.03241596,0.2219838
43453.59836920,1.392589,1.374784,1.387558,1.396117,0.3607212,0.3415850,0.03181795,0.2219838
43453.59848380,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3451731,0.03301396,0.2243759
43453.59859954,1.387520,1.374784,1.392622,1.385979,0.3613192,0.3421830,0.03241596,0.2243759
43453.59871570,1.392589,1.420407,1.387558,1.380909,0.3661033,0.3463691,0.03121995,0.2261699
43453.59883343,1.392589,1.415338,1.448323,1.416394,0.3637113,0.3439771,0.03062194,0.2273659
43453.59894676,1.392589,1.435615,1.448323,1.411325,0.3655053,0.3451731,0.03121995,0.2249739
43453.59906491,1.392589,1.369715,1.336921,1.365702,0.3643093,0.3445751,0.03241596,0.2213858
43453.59917938,1.392589,1.420407,1.417941,1.406255,0.3655053,0.3457711,0.03181795,0.2219838
43453.59929398,1.387520,1.425477,1.458451,1.411325,0.3631132,0.3445751,0.03181795,0.2225819
43453.59941014,1.392589,1.410269,1.357176,1.375840,0.3655053,0.3457711,0.03361197,0.2195918
43453.59952786,1.392589,1.420407,1.443260,1.411325,0.3631132,0.3427810,0.03241596,0.2225819
43453.59964120,1.392589,1.430546,1.428068,1.411325,0.3655053,0.3463691,0.03420998,0.2219838
43453.59975898,1.392589,1.430546,1.443260,1.406255,0.3649073,0.3451731,0.03301396,0.2213858
43453.59987269,1.392589,1.364646,1.326793,1.365702,0.3631132,0.3427810,0.03301396,0.2219838
43453.59999046,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3469671,0.03301396,0.2219838
43453.60010530,1.392589,1.374784,1.407813,1.401186,0.3607212,0.3415850,0.03361197,0.2201898
43453.60022230,1.392589,1.359576,1.362240,1.370771,0.3613192,0.3415850,0.03062194,0.2195918
43453.60033605,1.392589,1.349438,1.341985,1.375840,0.3613192,0.3421830,0.03361197,0.2207878
43453.60045378,1.392589,1.349438,1.331857,1.370771,0.3619172,0.3421830,0.03420998,0.2195918
43453.60056826,1.392589,1.369715,1.326793,1.360633,0.3631132,0.3433791,0.03361197,0.2201898
43453.60068287,1.387520,1.369715,1.326793,1.365702,0.3625152,0.3427810,0.03241596,0.2207878
43453.60080100,1.387520,1.349438,1.341985,1.370771,0.3613192,0.3421830,0.03301396,0.2225819
43453.60091548,1.392589,1.369715,1.347048,1.360633,0.3643093,0.3445751,0.03301396,0.2219838
43453.60103009,1.392589,1.369715,1.341985,1.360633,0.3643093,0.3451731,0.03181795,0.2225819
43453.60114822,1.392589,1.415338,1.407813,1.416394,0.3661033,0.3451731,0.03301396,0.2219838
43453.60126396,1.392589,1.430546,1.428068,1.416394,0.3649073,0.3457711,0.03779801,0.2231799
43453.60137732,1.392589,1.430546,1.407813,1.380909,0.3655053,0.3469671,0.03660200,0.2219838
43453.60149544,1.387520,1.405200,1.448323,1.401186,0.3613192,0.3421830,0.03480798,0.2201898
43453.60160880,1.392589,1.435615,1.453387,1.411325,0.3643093,0.3445751,0.03600399,0.2201898
43453.60172656,1.392589,1.400130,1.443260,1.401186,0.3619172,0.3421830,0.03301396,0.2207878
43453.60184139,1.392589,1.344369,1.341985,1.370771,0.3619172,0.3427810,0.03420998,0.2201898
43453.60195840,1.392589,1.389992,1.428068,1.406255,0.3619172,0.3421830,0.03540599,0.2195918
43453.60207187,1.392589,1.364646,1.372367,1.380909,0.3613192,0.3415850,0.03420998,0.2219838
43453.60218761,1.392589,1.395061,1.443260,1.401186,0.3619172,0.3415850,0.03301396,0.2225819
43453.60230335,1.392589,1.420407,1.458451,1.411325,0.3631132,0.3445751,0.03301396,0.2213858
43453.60242046,1.392589,1.369715,1.341985,1.360633,0.3643093,0.3451731,0.03241596,0.2219838
43453.60253483,1.392589,1.405200,1.357176,1.380909,0.3631132,0.3433791,0.03361197,0.2237779
43453.60265284,1.392589,1.374784,1.392622,1.396117,0.3613192,0.3415850,0.03420998,0.2219838
43453.60276631,1.387520,1.389992,1.417941,1.396117,0.3619172,0.3427810,0.03361197,0.2225819
43453.60288414,1.392589,1.374784,1.336921,1.360633,0.3637113,0.3433791,0.03480798,0.2201898
43453.60300006,1.392589,1.369715,1.326793,1.365702,0.3637113,0.3433791,0.03480798,0.2219838
43453.60311544,1.392589,1.430546,1.458451,1.411325,0.3649073,0.3451731,0.03301396,0.2201898
43453.60323027,1.392589,1.425477,1.412877,1.401186,0.3649073,0.3463691,0.03361197,0.2195918
43453.60334710,1.392589,1.364646,1.367303,1.375840,0.3613192,0.3415850,0.03361197,0.2201898
43453.60346248,1.392589,1.384923,1.417941,1.401186,0.3619172,0.3427810,0.03241596,0.2201898
43453.60357876,1.392589,1.369715,1.387558,1.385979,0.3613192,0.3421830,0.03420998,0.2201898
43453.60369450,1.392589,1.415338,1.387558,1.380909,0.3661033,0.3463691,0.03301396,0.2195918
43453.60380797,1.392589,1.364646,1.372367,1.380909,0.3631132,0.3415850,0.03301396,0.2201898
43453.60392598,1.387520,1.405200,1.382495,1.380909,0.3661033,0.3463691,0.03420998,0.2189938
43453.60404045,1.392589,1.425477,1.392622,1.380909,0.3661033,0.3457711,0.03361197,0.2207878
43453.60415746,1.392589,1.430546,1.433132,1.406255,0.3649073,0.3445751,0.03241596,0.2201898
43453.60427121,1.392589,1.420407,1.407813,1.406255,0.3661033,0.3463691,0.03420998,0.2201898
43453.60438894,1.392589,1.344369,1.341985,1.375840,0.3619172,0.3421830,0.03420998,0.2201898
43453.60450486,1.392589,1.425477,1.402750,1.380909,0.3655053,0.3463691,0.03301396,0.2201898
43453.60462060,1.392589,1.430546,1.443260,1.411325,0.3649073,0.3451731,0.03420998,0.2201898
43453.60473417,1.392589,1.364646,1.326793,1.365702,0.3625152,0.3433791,0.03361197,0.2207878
43453.60485208,1.392589,1.389992,1.423005,1.401186,0.3619172,0.3427810,0.03361197,0.2177978
43453.60496536,1.392589,1.420407,1.412877,1.411325,0.3649073,0.3457711,0.03420998,0.2201898
43453.60508283,1.392589,1.359576,1.357176,1.380909,0.3619172,0.3421830,0.03420998,0.2183958
43453.60519785,1.392589,1.344369,1.316666,1.365702,0.3613192,0.3421830,0.03361197,0.2183958
43453.60531485,1.392589,1.420407,1.417941,1.411325,0.3643093,0.3457711,0.03361197,0.2183958
43453.60542933,1.392589,1.415338,1.443260,1.416394,0.3619172,0.3421830,0.03540599,0.2177978
43453.60554615,1.392589,1.374784,1.387558,1.396117,0.3607212,0.3415850,0.03480798,0.2183958
43453.60566171,1.392589,1.415338,1.387558,1.380909,0.3649073,0.3457711,0.03420998,0.2177978
43453.60577763,1.392589,1.349438,1.347048,1.375840,0.3607212,0.3421830,0.03540599,0.2201898
43453.60589337,1.392589,1.420407,1.423005,1.401186,0.3643093,0.3445751,0.03480798,0.2183958
43453.60600929,1.392589,1.374784,1.392622,1.391048,0.3613192,0.3421830,0.03420998,0.2201898
43453.60612503,1.392589,1.389992,1.438196,1.401186,0.3625152,0.3427810,0.03600399,0.2177978
43453.60623850,1.392589,1.420407,1.453387,1.416394,0.3637113,0.3445751,0.03600399,0.2183958
43453.60635424,1.392589,1.435615,1.433132,1.411325,0.3637113,0.3445751,0.03420998,0.2183958
43453.60647026,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3445751,0.03540599,0.2201898
43453.60658781,1.392589,1.410269,1.382495,1.375840,0.3649073,0.3445751,0.03660200,0.2189938
43453.60670247,1.392589,1.435615,1.453387,1.406255,0.3643093,0.3445751,0.03600399,0.2177978
43453.60681947,1.387520,1.354507,1.306538,1.365702,0.3631132,0.3427810,0.03600399,0.2183958
43453.60693503,1.392589,1.354507,1.352112,1.375840,0.3619172,0.3421830,0.03660200,0.2177978
43453.60705059,1.387520,1.379853,1.397686,1.385979,0.3613192,0.3421830,0.03600399,0.2160038
43453.60716669,1.397658,1.425477,1.412877,1.411325,0.3661033,0.3463691,0.03420998,0.2160038
43453.60728044,1.392589,1.344369,1.311602,1.365702,0.3619172,0.3415850,0.03480798,0.2160038
43453.60739781,1.392589,1.354507,1.311602,1.365702,0.3619172,0.3427810,0.03720001,0.2166018
43453.60751265,1.387520,1.369715,1.341985,1.360633,0.3643093,0.3445751,0.03600399,0.2154058
43453.60762983,1.387520,1.369715,1.341985,1.360633,0.3631132,0.3445751,0.03420998,0.2160038
43453.60774521,1.392589,1.354507,1.357176,1.375840,0.3613192,0.3421830,0.03241596,0.2160038
43453.60786095,1.387520,1.374784,1.392622,1.396117,0.3613192,0.3421830,0.03540599,0.2154058
43453.60797460,1.387520,1.374784,1.341985,1.360633,0.3637113,0.3445751,0.03720001,0.2166018
43453.60809134,1.392589,1.379853,1.417941,1.396117,0.3619172,0.3427810,0.03540599,0.2166018
43453.60820608,1.392589,1.354507,1.352112,1.375840,0.3613192,0.3421830,0.03720001,0.2166018
43453.60832355,1.392589,1.425477,1.458451,1.411325,0.3631132,0.3433791,0.03720001,0.2177978
43453.60843856,1.387520,1.369715,1.341985,1.365702,0.3637113,0.3451731,0.03779801,0.2160038
43453.60855557,1.392589,1.364646,1.311602,1.365702,0.3625152,0.3427810,0.03779801,0.2166018
43453.60867149,1.392589,1.389992,1.438196,1.401186,0.3625152,0.3421830,0.03839602,0.2166018
43453.60878705,1.392589,1.374784,1.341985,1.360633,0.3649073,0.3445751,0.03839602,0.2160038
43453.60890297,1.392589,1.344369,1.331857,1.370771,0.3613192,0.3421830,0.03839602,0.2166018
43453.60901726,1.392589,1.344369,1.331857,1.370771,0.3619172,0.3421830,0.03839602,0.2160038
43453.60913373,1.392589,1.420407,1.458451,1.411325,0.3631132,0.3445751,0.03720001,0.2166018
43453.60925001,1.392589,1.369715,1.331857,1.360633,0.3637113,0.3445751,0.03600399,0.2154058
43453.60936593,1.392589,1.359576,1.316666,1.365702,0.3613192,0.3427810,0.03660200,0.2166018
43453.60948022,1.392589,1.389992,1.341985,1.375840,0.3655053,0.3451731,0.03720001,0.2136118
43453.60959723,1.387520,1.389992,1.423005,1.396117,0.3613192,0.3415850,0.03839602,0.2142098
43453.60971315,1.392589,1.384923,1.417941,1.401186,0.3619172,0.3427810,0.03839602,0.2142098
43453.60982744,1.392589,1.425477,1.407813,1.385979,0.3661033,0.3469671,0.03600399,0.2142098
43453.60994391,1.392589,1.369715,1.336921,1.360633,0.3631132,0.3445751,0.03720001,0.2160038
43453.61006037,1.387520,1.369715,1.397686,1.391048,0.3613192,0.3415850,0.03839602,0.2160038
43453.61017611,1.392589,1.415338,1.448323,1.411325,0.3625152,0.3433791,0.04019004,0.2171998
43453.61029040,1.392589,1.410269,1.443260,1.411325,0.3625152,0.3427810,0.03899402,0.2166018
43453.61040513,1.392589,1.369715,1.336921,1.355563,0.3631132,0.3439771,0.03959203,0.2136118
43453.61052333,1.392589,1.405200,1.443260,1.406255,0.3631132,0.3427810,0.03839602,0.2148078
43453.61063762,1.392589,1.420407,1.443260,1.416394,0.3631132,0.3427810,0.03779801,0.2142098
43453.61075408,1.387520,1.354507,1.352112,1.380909,0.3613192,0.3421830,0.03779801,0.2124157
43453.61086910,1.392589,1.430546,1.463514,1.411325,0.3643093,0.3451731,0.03720001,0.2124157
43453.61098611,1.392589,1.435615,1.453387,1.406255,0.3649073,0.3451731,0.03899402,0.2118177
43453.61110058,1.387520,1.415338,1.448323,1.416394,0.3631132,0.3433791,0.04019004,0.2118177
43453.61121759,1.387520,1.364646,1.326793,1.365702,0.3631132,0.3433791,0.04019004,0.2118177
43453.61133206,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3445751,0.03839602,0.2124157
43453.61144907,1.392589,1.364646,1.316666,1.360633,0.3625152,0.3427810,0.03839602,0.2118177
43453.61156481,1.392589,1.349438,1.347048,1.375840,0.3631132,0.3421830,0.03959203,0.2118177
43453.61168073,1.392589,1.410269,1.352112,1.380909,0.3655053,0.3439771,0.03779801,0.2118177
43453.61179647,1.387520,1.420407,1.428068,1.401186,0.3655053,0.3457711,0.03660200,0.2124157
43453.61191076,1.392589,1.415338,1.448323,1.411325,0.3619172,0.3421830,0.04019004,0.2124157
43453.61202776,1.392589,1.369715,1.341985,1.360633,0.3643093,0.3439771,0.04019004,0.2124157
43453.61214224,1.392589,1.430546,1.433132,1.411325,0.3631132,0.3433791,0.03899402,0.2124157
43453.61225697,1.392589,1.369715,1.336921,1.360633,0.3649073,0.3445751,0.03839602,0.2124157
43453.61237498,1.392589,1.354507,1.352112,1.375840,0.3619172,0.3421830,0.04019004,0.2118177
43453.61248946,1.392589,1.430546,1.412877,1.380909,0.3655053,0.3463691,0.04258206,0.2124157
43453.61260646,1.392589,1.364646,1.367303,1.375840,0.3613192,0.3421830,0.04138605,0.2118177
43453.61272094,1.387520,1.435615,1.438196,1.411325,0.3649073,0.3451731,0.03899402,0.2124157
43453.61283567,1.387520,1.430546,1.412877,1.380909,0.3655053,0.3463691,0.03839602,0.2118177
43453.61295242,1.392589,1.415338,1.448323,1.416394,0.3631132,0.3427810,0.03839602,0.2124157
43453.61306715,1.392589,1.425477,1.428068,1.416394,0.3655053,0.3457711,0.03899402,0.2118177
43453.61318462,1.392589,1.425477,1.463514,1.411325,0.3631132,0.3439771,0.03899402,0.2124157
43453.61329871,1.392589,1.344369,1.306538,1.365702,0.3619172,0.3421830,0.03899402,0.2094257
43453.61341445,1.392589,1.344369,1.331857,1.370771,0.3607212,0.3415850,0.04078804,0.2094257
43453.61353019,1.392589,1.354507,1.352112,1.375840,0.3613192,0.3415850,0.04198405,0.2094257
43453.61364593,1.392589,1.359576,1.367303,1.375840,0.3631132,0.3415850,0.04019004,0.2100237
43453.61376167,1.392589,1.374784,1.392622,1.385979,0.3625152,0.3421830,0.03839602,0.2100237
43453.61387741,1.392589,1.405200,1.443260,1.411325,0.3625152,0.3427810,0.03839602,0.2100237
43453.61399525,1.392589,1.374784,1.336921,1.365702,0.3649073,0.3445751,0.03720001,0.2100237
43453.61411117,1.392589,1.425477,1.417941,1.401186,0.3661033,0.3463691,0.03600399,0.2100237
43453.61422463,1.387520,1.420407,1.407813,1.406255,0.3655053,0.3463691,0.03839602,0.2094257
43453.61434037,1.392589,1.374784,1.336921,1.370771,0.3649073,0.3445751,0.03839602,0.2088277
43453.61445821,1.397658,1.384923,1.417941,1.401186,0.3607212,0.3415850,0.04198405,0.2100237
43453.61457185,1.392589,1.420407,1.412877,1.411325,0.3643093,0.3451731,0.04019004,0.2118177
43453.61468968,1.392589,1.369715,1.336921,1.360633,0.3637113,0.3433791,0.04019004,0.2118177
43453.61480333,1.392589,1.374784,1.397686,1.391048,0.3631132,0.3421830,0.03839602,0.2118177
43453.61491907,1.392589,1.354507,1.357176,1.375840,0.3601232,0.3409870,0.04019004,0.2124157
43453.61503481,1.392589,1.354507,1.306538,1.365702,0.3625152,0.3433791,0.04198405,0.2094257
43453.61515055,1.392589,1.374784,1.336921,1.360633,0.3643093,0.3439771,0.04198405,0.2100237
43453.61526629,1.392589,1.339299,1.316666,1.370771,0.3619172,0.3415850,0.04318007,0.2100237
43453.61538203,1.392589,1.369715,1.397686,1.401186,0.3625152,0.3421830,0.04198405,0.2094257
43453.61549777,1.387520,1.425477,1.428068,1.411325,0.3649073,0.3457711,0.04138605,0.2094257
43453.61561351,1.392589,1.359576,1.367303,1.375840,0.3631132,0.3421830,0.04437608,0.2100237
43453.61572925,1.392589,1.425477,1.463514,1.411325,0.3637113,0.3445751,0.04497408,0.2124157
43453.61584499,1.392589,1.425477,1.412877,1.385979,0.3667013,0.3457711,0.04437608,0.2130138
43453.61596073,1.392589,1.364646,1.306538,1.360633,0.3613192,0.3427810,0.04377807,0.2118177
43453.61607647,1.392589,1.364646,1.372367,1.380909,0.3607212,0.3415850,0.04557209,0.2118177
43453.61619221,1.392589,1.354507,1.367303,1.370771,0.3613192,0.3415850,0.04497408,0.2100237
43453.61630795,1.392589,1.339299,1.311602,1.370771,0.3625152,0.3427810,0.04736611,0.2118177
43453.61642369,1.387520,1.410269,1.367303,1.380909,0.3643093,0.3445751,0.05274816,0.2118177
43453.61653943,1.392589,1.425477,1.423005,1.416394,0.3661033,0.3457711,0.04796411,0.2124157
43453.61665517,1.392589,1.430546,1.428068,1.416394,0.3649073,0.3457711,0.04736611,0.2118177
43453.61677091,1.392589,1.435615,1.438196,1.411325,0.3649073,0.3457711,0.04796411,0.2124157
43453.61688665,1.392589,1.430546,1.433132,1.411325,0.3649073,0.3445751,0.04856212,0.2118177
43453.61700239,1.392589,1.435615,1.438196,1.411325,0.3655053,0.3457711,0.04856212,0.2124157
43453.61711813,1.392589,1.415338,1.443260,1.416394,0.3619172,0.3427810,0.04916012,0.2106217
43453.61723387,1.397658,1.420407,1.382495,1.380909,0.3649073,0.3445751,0.04856212,0.2100237
43453.61734960,1.392589,1.369715,1.341985,1.360633,0.3631132,0.3445751,0.04916012,0.2106217
43453.61746534,1.392589,1.435615,1.453387,1.411325,0.3649073,0.3439771,0.04796411,0.2100237
43453.61758108,1.392589,1.420407,1.412877,1.411325,0.3655053,0.3463691,0.04916012,0.2100237
43453.61769682,1.397658,1.420407,1.453387,1.416394,0.3643093,0.3439771,0.04916012,0.2100237
43453.61781256,1.392589,1.349438,1.341985,1.375840,0.3613192,0.3415850,0.05035614,0.2100237
43453.61792830,1.392589,1.435615,1.453387,1.416394,0.3649073,0.3445751,0.05334617,0.2082297
43453.61804404,1.392589,1.369715,1.347048,1.360633,0.3643093,0.3433791,0.05155215,0.2094257
43453.61815978,1.392589,1.364646,1.367303,1.375840,0.3613192,0.3415850,0.05394417,0.2094257
43453.61827653,1.387520,1.339299,1.316666,1.365702,0.3619172,0.3421830,0.05454218,0.2076317
43453.61839126,1.392589,1.430546,1.433132,1.411325,0.3655053,0.3451731,0.05514018,0.2100237
43453.61850700,1.392589,1.369715,1.392622,1.396117,0.3625152,0.3415850,0.05454218,0.2082297
