TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.65819856,0.01258309,0.04077324,0.05276904,0.3340707,0.001187071,0.001187071,0.05156946,0.2686936
42449.65831019,0.01558204,0.03777428,0.05216925,0.3328711,0.001187071,0.001786862,0.05276904,0.2722923
42449.65843112,0.01198330,0.04017344,0.05216925,0.3352703,0.001187071,0.001187071,0.05636778,0.2764908
42449.65854595,0.008384556,0.04437198,0.05216925,0.3340707,0.001187071,0.001187071,0.05696758,0.2812892
42449.65866170,0.009584136,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.05756737,0.2824888
42449.65877761,0.01138351,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.05876695,0.2866873
42449.65889209,0.01198330,0.03837407,0.04977009,0.3340707,0.001187071,0.001187071,0.06056632,0.2866873
42449.65900620,0.01318288,0.03957365,0.05156946,0.3340707,0.001187071,0.001187071,0.06056632,0.2872871
42449.65912194,0.01198330,0.04197282,0.05396862,0.3346705,0.001187071,0.001187071,0.05756737,0.2866873
42449.65924129,0.01198330,0.04137303,0.05276904,0.3346705,0.001786862,0.001187071,0.05696758,0.2866873
42449.65935233,0.01198330,0.04077324,0.05096967,0.3346705,0.001187071,0.001187071,0.05696758,0.2866873
42449.65946759,0.01078372,0.04137303,0.05216925,0.3334709,0.001187071,0.001187071,0.05696758,0.2884867
42449.65958833,0.01138351,0.04197282,0.05276904,0.3328711,0.001187071,0.001187071,0.05816716,0.2902860
42449.65970425,0.01138351,0.04317240,0.05456841,0.3334709,0.001187071,0.001187071,0.06116611,0.2908858
42449.65981818,0.01078372,0.04497177,0.05516820,0.3340707,0.001786862,0.001187071,0.06176590,0.2908858
42449.65993056,0.01138351,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.06116611,0.2926852
42449.66005147,0.01078372,0.04317240,0.05456841,0.3334709,0.001187071,0.001187071,0.05996653,0.2950843
42449.66016251,0.01138351,0.04377219,0.05396862,0.3346705,0.001187071,0.001187071,0.05816716,0.2968837
42449.66027778,0.01138351,0.04197282,0.05276904,0.3370697,0.001187071,0.001187071,0.05756737,0.3010823
42449.66039851,0.01078372,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.06056632,0.3040812
42449.66050926,0.01198330,0.04017344,0.05276904,0.3334709,0.001187071,0.001187071,0.06356527,0.3064804
42449.66062836,0.01318288,0.03897386,0.05156946,0.3364699,0.001187071,0.001187071,0.06836359,0.3082797
42449.66074074,0.01198330,0.03897386,0.04977009,0.3364699,0.001187071,0.001786862,0.06896338,0.3106789
42449.66086020,0.01138351,0.04197282,0.05216925,0.3346705,0.001187071,0.001786862,0.06956317,0.3142776
42449.66097250,0.01078372,0.04377219,0.05396862,0.3340707,0.001187071,0.001187071,0.06836359,0.3172766
42449.66108914,0.01138351,0.04197282,0.05336883,0.3346705,0.001187071,0.001187071,0.06656422,0.3172766
42449.66120868,0.01078372,0.04077324,0.05216925,0.3334709,0.001187071,0.001187071,0.06536464,0.3100791
42449.66131945,0.01138351,0.04137303,0.05336883,0.3352703,0.001187071,0.001187071,0.06296548,0.3046810
42449.66143853,0.01138351,0.04257261,0.05336883,0.3358701,0.001187071,0.001187071,0.06296548,0.2992829
42449.66155093,0.01198330,0.03957365,0.05096967,0.3334709,0.001187071,0.001786862,0.06536464,0.2950843
42449.66167182,0.01078372,0.03837407,0.04917030,0.3340707,0.001786862,0.001187071,0.06956317,0.2908858
42449.66178286,0.01138351,0.03837407,0.04917030,0.3346705,0.001187071,0.001187071,0.07136254,0.2884867
42449.66189815,0.01018393,0.03837407,0.04797072,0.3364699,0.001187071,0.001187071,0.07076275,0.2848879
42449.66201831,0.01078372,0.03837407,0.04917030,0.3340707,0.001786862,0.001187071,0.07076275,0.2824888
42449.66213387,0.01078372,0.03837407,0.04857051,0.3346705,0.001187071,0.001187071,0.07256212,0.2800896
42449.66224537,0.01078372,0.03777428,0.04677114,0.3346705,0.001187071,0.001187071,0.07796024,0.2806894
42449.66236122,0.009584136,0.03717449,0.04617135,0.3358701,0.001187071,0.001187071,0.08215877,0.2770906
42449.66248019,0.01078372,0.04137303,0.04917030,0.3358701,0.001187071,0.001187071,0.08155898,0.2770906
42449.66259629,0.01078372,0.04197282,0.05216925,0.3352703,0.001187071,0.001187071,0.07915982,0.2752913
42449.66271329,0.01018393,0.03837407,0.04917030,0.3334709,0.001786862,0.001786862,0.07915982,0.2704929
42449.66282740,0.01018393,0.03837407,0.04797072,0.3346705,0.001187071,0.001187071,0.08095919,0.2674940
42449.66294495,0.01078372,0.03777428,0.04797072,0.3358701,0.001187071,0.001187071,0.08635730,0.2632955
42449.66306069,0.01078372,0.03717449,0.04617135,0.3376695,0.001187071,0.001187071,0.08455793,0.2614961
42449.66317140,0.01078372,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.08635730,0.2584971
42449.66329217,0.01078372,0.03417554,0.04317240,0.3364699,0.001187071,0.001187071,0.08935625,0.2596967
42449.66340773,0.01318288,0.03357575,0.04317240,0.3346705,0.001187071,0.001187071,0.09295500,0.2596967
42449.66351862,0.01258309,0.03177638,0.04557156,0.3376695,0.001187071,0.001187071,0.09355479,0.2608963
42449.66363902,0.01078372,0.03297596,0.04317240,0.3340707,0.001187071,0.001187071,0.09535416,0.2620959
42449.66375042,0.008984346,0.03417554,0.04317240,0.3358701,0.001187071,0.001187071,0.09535416,0.2644950
42449.66386580,0.009584136,0.03417554,0.04137303,0.3376695,0.001187071,0.001187071,0.09895290,0.2674940
42449.66398157,0.01078372,0.03597491,0.04377219,0.3358701,0.001187071,0.001187071,0.09355479,0.2686936
42449.66410234,0.009584136,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.09115563,0.2686936
42449.66421627,0.01198330,0.03477533,0.04497177,0.3340707,0.001187071,0.001187071,0.08995605,0.2704929
42449.66433020,0.01078372,0.02997701,0.04557156,0.3352703,0.001187071,0.001786862,0.08695709,0.2704929
42449.66444576,0.01318288,0.03057680,0.04317240,0.3352703,0.001187071,0.001187071,0.08575751,0.2704929
42449.66456530,0.01258309,0.03057680,0.04257261,0.3382693,0.001786862,0.001187071,0.08935625,0.2686936
42449.66468104,0.01138351,0.03417554,0.04377219,0.3340707,0.001187071,0.001187071,0.08875646,0.2668942
42449.66479407,0.01198330,0.03417554,0.04077324,0.3346705,0.001187071,0.001187071,0.08875646,0.2656946
42449.66491270,0.01078372,0.02937722,0.04077324,0.3358701,0.001786862,0.001187071,0.09115563,0.2650948
42449.66502790,0.01018393,0.02997701,0.04197282,0.3340707,0.001187071,0.001187071,0.08935625,0.2644950
42449.66514418,0.01198330,0.03237617,0.04617135,0.3364699,0.001187071,0.001187071,0.09055584,0.2632955
42449.66525955,0.01018393,0.03297596,0.04437198,0.3346705,0.001786862,0.001187071,0.08935625,0.2626957
42449.66537566,0.01078372,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.08935625,0.2632955
42449.66548724,0.008984346,0.03297596,0.04137303,0.3346705,0.001187071,0.001187071,0.08995605,0.2626957
42449.66560515,0.01138351,0.03237617,0.03957365,0.3364699,0.001187071,0.001187071,0.09235521,0.2602965
42449.66572269,0.01078372,0.02877743,0.04077324,0.3346705,0.001187071,0.001187071,0.09415458,0.2584971
42449.66583662,0.01258309,0.03177638,0.04137303,0.3352703,0.001187071,0.001187071,0.09775332,0.2596967
42449.66595055,0.009584136,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.09715353,0.2572976
42449.66606611,0.01138351,0.03237617,0.04257261,0.3352703,0.001187071,0.001187071,0.09715353,0.2572976
42449.66618493,0.009584136,0.03057680,0.04017344,0.3328711,0.001786862,0.001187071,0.08875646,0.2542986
42449.66629976,0.01138351,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.08455793,0.2554982
42449.66641731,0.01138351,0.03117659,0.04077324,0.3382693,0.001187071,0.001187071,0.08455793,0.2572976
42449.66653196,0.009584136,0.03297596,0.04377219,0.3346705,0.001187071,0.001187071,0.08215877,0.2578973
42449.66664571,0.009584136,0.03057680,0.04197282,0.3340707,0.001187071,0.001187071,0.08095919,0.2572976
42449.66676362,0.007784765,0.03117659,0.04137303,0.3352703,0.001187071,0.001786862,0.08155898,0.2572976
42449.66687719,0.008384556,0.03117659,0.03897386,0.3364699,0.001187071,0.001187071,0.07975961,0.2590969
42449.66699510,0.007784765,0.02877743,0.03957365,0.3364699,0.001187071,0.001187071,0.07616087,0.2560980
42449.66710686,0.009584136,0.03057680,0.03777428,0.3364699,0.001187071,0.001187071,0.07736045,0.2572976
42449.66722550,0.01018393,0.02757785,0.04017344,0.3346705,0.001187071,0.001187071,0.07436150,0.2578973
42449.66733997,0.01318288,0.02697806,0.04077324,0.3334709,0.001187071,0.001187071,0.07256212,0.2566978
42449.66745535,0.008984346,0.02637827,0.03957365,0.3364699,0.001187071,0.001187071,0.07316191,0.2572976
42449.66757090,0.01198330,0.02877743,0.04137303,0.3358701,0.001187071,0.001187071,0.07136254,0.2566978
42449.66768646,0.01018393,0.02637827,0.03717449,0.3352703,0.001187071,0.001187071,0.07196233,0.2572976
42449.66780238,0.01138351,0.02877743,0.03777428,0.3340707,0.001187071,0.001786862,0.06896338,0.2548984
42449.66791812,0.009584136,0.03177638,0.03897386,0.3364699,0.001786862,0.001786862,0.06956317,0.2572976
42449.66803386,0.006585184,0.03237617,0.03777428,0.3358701,0.001187071,0.001187071,0.06896338,0.2548984
42449.66814960,0.008384556,0.02877743,0.04017344,0.3346705,0.001187071,0.001187071,0.06896338,0.2554982
42449.66826878,0.01078372,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.07016296,0.2524992
42449.66838216,0.01258309,0.02757785,0.03897386,0.3370697,0.001187071,0.001187071,0.06896338,0.2530990
42449.66849682,0.01258309,0.02637827,0.03897386,0.3334709,0.001187071,0.001187071,0.06596443,0.2506999
42449.66861256,0.01078372,0.02817764,0.03957365,0.3334709,0.001187071,0.001187071,0.06656422,0.2489005
42449.66872884,0.01018393,0.02757785,0.03837407,0.3340707,0.001187071,0.001187071,0.06656422,0.2465013
42449.66884295,0.01138351,0.02817764,0.03537512,0.3352703,0.001187071,0.001187071,0.06716401,0.2471011
42449.66896267,0.01018393,0.02697806,0.03777428,0.3346705,0.001187071,0.001187071,0.06776380,0.2495003
42449.66907497,0.01078372,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.06896338,0.2506999
42449.66918982,0.01198330,0.02637827,0.03417554,0.3358701,0.001187071,0.001187071,0.06896338,0.2548984
42449.66930681,0.01198330,0.02397911,0.03297596,0.3340707,0.001187071,0.001187071,0.06596443,0.2554982
42449.66942563,0.01138351,0.02397911,0.03477533,0.3358701,0.001187071,0.001187071,0.06356527,0.2548984
42449.66954082,0.01018393,0.02577848,0.03417554,0.3334709,0.001187071,0.001187071,0.06476485,0.2542986
42449.66965313,0.01198330,0.02577848,0.03477533,0.3334709,0.001187071,0.001187071,0.06716401,0.2524992
42449.66976977,0.01018393,0.03117659,0.04017344,0.3364699,0.001187071,0.001187071,0.06776380,0.2506999
42449.66988913,0.01198330,0.02937722,0.03957365,0.3340707,0.001187071,0.001786862,0.06836359,0.2506999
42449.67000396,0.01138351,0.02877743,0.03837407,0.3370697,0.001187071,0.001187071,0.06896338,0.2459015
42449.67011789,0.007184975,0.02817764,0.03957365,0.3346705,0.001187071,0.001187071,0.07076275,0.2459015
42449.67023580,0.008384556,0.03117659,0.03777428,0.3352703,0.001187071,0.001187071,0.07196233,0.2423028
42449.67035100,0.008984346,0.02877743,0.04017344,0.3334709,0.001786862,0.001187071,0.07196233,0.2405034
42449.67046764,0.008384556,0.02877743,0.03717449,0.3364699,0.001786862,0.001187071,0.07196233,0.2405034
42449.67058248,0.009584136,0.02817764,0.03777428,0.3328711,0.001187071,0.001187071,0.06956317,0.2393038
42449.67069659,0.01018393,0.02697806,0.03537512,0.3328711,0.001187071,0.001187071,0.06716401,0.2387041
42449.67081413,0.01138351,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.06596443,0.2387041
42449.67092807,0.01198330,0.02697806,0.03657470,0.3340707,0.001187071,0.001786862,0.06476485,0.2381043
42449.67104200,0.01138351,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.06476485,0.2405034
42449.67115864,0.01198330,0.02337931,0.03177638,0.3328711,0.001187071,0.001786862,0.06716401,0.2399036
42449.67127781,0.01138351,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.07016296,0.2411032
42449.67139120,0.009584136,0.02577848,0.03597491,0.3364699,0.001187071,0.001786862,0.06896338,0.2423028
42449.67150875,0.009584136,0.02757785,0.03597491,0.3358701,0.001187071,0.001187071,0.06836359,0.2411032
42449.67162521,0.01078372,0.02757785,0.03657470,0.3334709,0.001187071,0.001786862,0.06896338,0.2423028
42449.67174113,0.01078372,0.02517869,0.03597491,0.3358701,0.001786862,0.001187071,0.06716401,0.2441022
42449.67185434,0.01198330,0.02277952,0.03417554,0.3334709,0.001187071,0.001187071,0.06896338,0.2447020
42449.67197135,0.01378267,0.02277952,0.03417554,0.3334709,0.001187071,0.001187071,0.07256212,0.2465013
42449.67208333,0.01078372,0.02397911,0.03477533,0.3334709,0.001187071,0.001187071,0.07796024,0.2483007
42449.67219908,0.008384556,0.02697806,0.03777428,0.3340707,0.001187071,0.001187071,0.08035940,0.2501001
42449.67232001,0.008984346,0.02637827,0.03657470,0.3340707,0.001187071,0.001187071,0.08095919,0.2548984
42449.67243575,0.01138351,0.02637827,0.03597491,0.3340707,0.001187071,0.001187071,0.08275856,0.2584971
42449.67255131,0.01138351,0.02457890,0.03537512,0.3346705,0.001187071,0.001187071,0.08515772,0.2608963
42449.67266470,0.01138351,0.02877743,0.03477533,0.3346705,0.001187071,0.001187071,0.08395814,0.2668942
42449.67277778,0.01198330,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.08455793,0.2662944
42449.67289352,0.01078372,0.02457890,0.03537512,0.3370697,0.001786862,0.001786862,0.08455793,0.2698932
42449.67300926,0.01198330,0.02277952,0.03657470,0.3340707,0.001187071,0.001187071,0.08575751,0.2758911
42449.67313018,0.01318288,0.02157994,0.03537512,0.3364699,0.001187071,0.001187071,0.08515772,0.2770906
42449.67324592,0.01078372,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.08395814,0.2794898
42449.67336148,0.009584136,0.02697806,0.03597491,0.3340707,0.001187071,0.001187071,0.08335835,0.2812892
42449.67347222,0.01138351,0.02397911,0.03717449,0.3352703,0.001187071,0.001187071,0.08155898,0.2806894
42449.67359296,0.01438246,0.02457890,0.03657470,0.3340707,0.001187071,0.001187071,0.07736045,0.2818890
42449.67370888,0.01078372,0.02697806,0.03657470,0.3346705,0.001786862,0.001187071,0.07796024,0.2890864
42449.67381945,0.009584136,0.02817764,0.03657470,0.3346705,0.001187071,0.001187071,0.07975961,0.2902860
42449.67394036,0.009584136,0.02577848,0.03537512,0.3364699,0.001187071,0.001187071,0.08095919,0.2986831
42449.67405093,0.01498225,0.02397911,0.03717449,0.3358701,0.001786862,0.001187071,0.08035940,0.3064804
42449.67417184,0.01198330,0.02757785,0.03837407,0.3346705,0.001187071,0.001187071,0.08335835,0.3124783
42449.67428577,0.01078372,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.08575751,0.3166768
42449.67440187,0.01138351,0.03477533,0.04197282,0.3370697,0.001187071,0.001187071,0.08575751,0.3208753
42449.67451544,0.01018393,0.03477533,0.04257261,0.3358701,0.001187071,0.001187071,0.08335835,0.3250739
42449.67463118,0.009584136,0.03417554,0.04557156,0.3364699,0.001187071,0.001187071,0.08635730,0.3286726
42449.67475053,0.008984346,0.03177638,0.04137303,0.3340707,0.001187071,0.001786862,0.08695709,0.3322714
42449.67486627,0.01018393,0.02877743,0.03837407,0.3340707,0.001187071,0.001187071,0.08575751,0.3340707
42449.67498183,0.01078372,0.03117659,0.04077324,0.3346705,0.001187071,0.001187071,0.08335835,0.3340707
42449.67509522,0.008384556,0.03177638,0.04377219,0.3352703,0.001187071,0.001187071,0.08395814,0.3346705
42449.67520833,0.009584136,0.03417554,0.04317240,0.3370697,0.001187071,0.001187071,0.08455793,0.3370697
42449.67532923,0.01078372,0.03357575,0.04497177,0.3334709,0.001187071,0.001187071,0.07975961,0.3364699
42449.67543982,0.01198330,0.03477533,0.04677114,0.3340707,0.001187071,0.001187071,0.07975961,0.3352703
42449.67556071,0.009584136,0.03537512,0.04797072,0.3358701,0.001187071,0.001786862,0.07915982,0.3352703
42449.67567645,0.01078372,0.03537512,0.04677114,0.3346705,0.001187071,0.001187071,0.07796024,0.3316716
42449.67579200,0.01078372,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.07676066,0.3286726
42449.67590539,0.01078372,0.03537512,0.04557156,0.3334709,0.001187071,0.001187071,0.07856003,0.3244741
42449.67601863,0.01018393,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.07915982,0.3184762
42449.67613796,0.01078372,0.03357575,0.04377219,0.3340707,0.001187071,0.001187071,0.07975961,0.3142776
42449.67625514,0.01138351,0.03357575,0.04377219,0.3364699,0.001187071,0.001786862,0.08035940,0.3106789
42449.67637088,0.01138351,0.03177638,0.04257261,0.3346705,0.001187071,0.001187071,0.07856003,0.3100791
42449.67648662,0.01138351,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.08035940,0.3130781
42449.67660091,0.01138351,0.03297596,0.04317240,0.3334709,0.001187071,0.001187071,0.07975961,0.3148774
42449.67671322,0.01078372,0.03417554,0.04497177,0.3346705,0.001187071,0.001187071,0.07915982,0.3154772
42449.67682986,0.01018393,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.08035940,0.3166768
42449.67694958,0.01078372,0.03057680,0.04137303,0.3334709,0.001187071,0.001187071,0.07915982,0.3184762
42449.67706028,0.01198330,0.03297596,0.04377219,0.3346705,0.001187071,0.001187071,0.07915982,0.3202755
42449.67718106,0.01138351,0.03477533,0.04437198,0.3364699,0.001187071,0.001187071,0.07736045,0.3250739
42449.67729535,0.009584136,0.03837407,0.04617135,0.3340707,0.001187071,0.001786862,0.08035940,0.3250739
42449.67741253,0.01078372,0.03597491,0.04557156,0.3364699,0.001786862,0.001187071,0.08155898,0.3262734
42449.67752357,0.01258309,0.03237617,0.04677114,0.3364699,0.001187071,0.001187071,0.08155898,0.3262734
42449.67763895,0.01438246,0.03477533,0.04497177,0.3352703,0.001187071,0.001187071,0.07676066,0.3310718
42449.67775722,0.01078372,0.03357575,0.04617135,0.3364699,0.001187071,0.001187071,0.07316191,0.3328711
42449.67787332,0.01078372,0.03477533,0.04617135,0.3364699,0.001187071,0.001187071,0.07196233,0.3328711
42449.67798617,0.009584136,0.03537512,0.04737093,0.3364699,0.001187071,0.001786862,0.07196233,0.3346705
42449.67810552,0.01078372,0.03297596,0.04377219,0.3334709,0.001786862,0.001187071,0.06956317,0.3322714
42449.67822271,0.009584136,0.03477533,0.04257261,0.3364699,0.001187071,0.001187071,0.06896338,0.3310718
42449.67833664,0.01018393,0.03417554,0.04377219,0.3334709,0.001187071,0.001187071,0.06896338,0.3286726
42449.67845274,0.009584136,0.03357575,0.04437198,0.3340707,0.001187071,0.001187071,0.06716401,0.3286726
42449.67857001,0.008384556,0.03417554,0.04677114,0.3340707,0.001187071,0.001187071,0.06536464,0.3268732
42449.67868056,0.008984346,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.06716401,0.3280728
42449.67879630,0.009584136,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.06836359,0.3286726
42449.67891253,0.008984346,0.03417554,0.04317240,0.3346705,0.001187071,0.001187071,0.06776380,0.3310718
42449.67902778,0.008384556,0.03177638,0.04317240,0.3340707,0.001187071,0.001187071,0.06896338,0.3310718
42449.67914871,0.01138351,0.03237617,0.04317240,0.3364699,0.001786862,0.001786862,0.07136254,0.3280728
42449.67926445,0.009584136,0.03297596,0.04497177,0.3334709,0.001187071,0.001187071,0.07076275,0.3256737
