TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.57887732,0.01318288,0.02637827,0.03957365,0.3412682,0.001187071,0.001187071,0.06416506,0.2770906
42465.57899306,0.01438246,0.02577848,0.03957365,0.3388690,0.001187071,0.001187071,0.06536464,0.2812892
42465.57910880,0.01498225,0.02757785,0.04137303,0.3370697,0.001187071,0.001187071,0.06596443,0.2848879
42465.57922454,0.01438246,0.02997701,0.04317240,0.3400686,0.001187071,0.001187071,0.06596443,0.2866873
42465.57934028,0.01318288,0.02937722,0.04197282,0.3406684,0.001187071,0.001187071,0.06596443,0.2884867
42465.57945602,0.01378267,0.02817764,0.04077324,0.3412682,0.001187071,0.001786862,0.06476485,0.2884867
42465.57957176,0.01378267,0.02757785,0.03957365,0.3400686,0.001786862,0.001187071,0.06656422,0.2866873
42465.57968750,0.01318288,0.02637827,0.03897386,0.3382693,0.001187071,0.001187071,0.06536464,0.2842881
42465.57980324,0.01318288,0.02757785,0.04017344,0.3370697,0.001187071,0.001187071,0.06476485,0.2818890
42465.57991898,0.01438246,0.02637827,0.04077324,0.3376695,0.001187071,0.001187071,0.06296548,0.2824888
42465.58003472,0.01558204,0.02697806,0.04197282,0.3400686,0.001187071,0.001187071,0.06116611,0.2848879
42465.58015046,0.01498225,0.02937722,0.04377219,0.3406684,0.001187071,0.001187071,0.06176590,0.2872871
42465.58026620,0.01318288,0.02997701,0.04257261,0.3394688,0.001187071,0.001187071,0.06176590,0.2908858
42465.58038195,0.01378267,0.03057680,0.04257261,0.3370697,0.001187071,0.001187071,0.06056632,0.2974835
42465.58049769,0.01258309,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.05996653,0.3040812
42465.58061343,0.01318288,0.03237617,0.04617135,0.3412682,0.001187071,0.001187071,0.06056632,0.3082797
42465.58072917,0.01498225,0.03057680,0.04437198,0.3364699,0.001187071,0.001187071,0.05996653,0.3142776
42465.58084491,0.01258309,0.02937722,0.04197282,0.3400686,0.001187071,0.001187071,0.05816716,0.3130781
42465.58096065,0.01198330,0.03117659,0.04257261,0.3388690,0.001187071,0.001786862,0.05876695,0.3106789
42465.58107639,0.01198330,0.03297596,0.04377219,0.3376695,0.001187071,0.001187071,0.05756737,0.3082797
42465.58119213,0.01138351,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.05636778,0.3070802
42465.58130787,0.01078372,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.05456841,0.3046810
42465.58142361,0.01198330,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.05276904,0.3064804
42465.58153935,0.01378267,0.03177638,0.04437198,0.3400686,0.001187071,0.001786862,0.05156946,0.3082797
42465.58165509,0.01498225,0.02877743,0.04377219,0.3388690,0.001187071,0.001187071,0.05516820,0.3082797
42465.58177083,0.01378267,0.02997701,0.04257261,0.3376695,0.001187071,0.001187071,0.05576799,0.3064804
42465.58188658,0.01258309,0.03177638,0.04497177,0.3406684,0.001187071,0.001187071,0.05936674,0.3046810
42465.58200232,0.01378267,0.03237617,0.04617135,0.3376695,0.001786862,0.001786862,0.05936674,0.3004825
42465.58211817,0.01558204,0.03057680,0.04497177,0.3376695,0.001187071,0.001187071,0.05936674,0.2992829
42465.58223391,0.01378267,0.03057680,0.04437198,0.3382693,0.001187071,0.001187071,0.05936674,0.2944846
42465.58234964,0.01198330,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.05996653,0.2926852
42465.58246538,0.01258309,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.05876695,0.2890864
42465.58258112,0.01318288,0.03057680,0.04437198,0.3382693,0.001187071,0.001187071,0.05996653,0.2848879
42465.58269686,0.01438246,0.02937722,0.04257261,0.3388690,0.001187071,0.001786862,0.06056632,0.2800896
42465.58281260,0.01498225,0.02817764,0.04197282,0.3382693,0.001187071,0.001187071,0.05876695,0.2764908
42465.58292834,0.01438246,0.02637827,0.04077324,0.3376695,0.001187071,0.001187071,0.05816716,0.2704929
42465.58304408,0.01378267,0.02817764,0.04137303,0.3370697,0.001187071,0.001786862,0.05696758,0.2680938
42465.58315982,0.01318288,0.02817764,0.04137303,0.3370697,0.001187071,0.001187071,0.05696758,0.2650948
42465.58327556,0.01198330,0.02817764,0.04017344,0.3388690,0.001786862,0.001187071,0.05696758,0.2650948
42465.58339129,0.01198330,0.02697806,0.03837407,0.3394688,0.001187071,0.001187071,0.05516820,0.2698932
42465.58350703,0.01198330,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.05276904,0.2806894
42465.58362277,0.01258309,0.02517869,0.03837407,0.3364699,0.001187071,0.001187071,0.05096967,0.2908858
42465.58373851,0.01378267,0.02457890,0.03897386,0.3394688,0.001187071,0.001187071,0.05036988,0.3028816
42465.58385425,0.01498225,0.02517869,0.03957365,0.3412682,0.001786862,0.001187071,0.05156946,0.3106789
42465.58396999,0.01498225,0.02337931,0.03777428,0.3400686,0.001786862,0.001187071,0.05096967,0.3124783
42465.58408573,0.01378267,0.02337931,0.03657470,0.3382693,0.001187071,0.001187071,0.05036988,0.3148774
42465.58420147,0.01258309,0.02577848,0.03837407,0.3382693,0.001187071,0.001786862,0.05216925,0.3118785
42465.58431721,0.01378267,0.02757785,0.04077324,0.3400686,0.001187071,0.001187071,0.05156946,0.3070802
42465.58443294,0.01378267,0.02637827,0.03957365,0.3394688,0.001187071,0.001187071,0.05336883,0.3004825
42465.58454868,0.01318288,0.02637827,0.03897386,0.3370697,0.001187071,0.001187071,0.05516820,0.2902860
42465.58466442,0.01078372,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.05636778,0.2788900
42465.58478016,0.01138351,0.02757785,0.03837407,0.3406684,0.001187071,0.001187071,0.05876695,0.2674940
42465.58489590,0.01138351,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.05996653,0.2548984
42465.58501164,0.01198330,0.02397911,0.03597491,0.3394688,0.001187071,0.001786862,0.06116611,0.2465013
42465.58512738,0.01258309,0.02457890,0.03657470,0.3364699,0.001187071,0.001187071,0.06176590,0.2423028
42465.58524312,0.01198330,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.05996653,0.2411032
42465.58535885,0.01018393,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.05996653,0.2411032
42465.58547459,0.01078372,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.05996653,0.2423028
42465.58559033,0.01078372,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.06296548,0.2369047
42465.58570607,0.01138351,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.06536464,0.2309068
42465.58582181,0.01258309,0.02277952,0.03477533,0.3400686,0.001187071,0.001187071,0.06416506,0.2261085
42465.58593755,0.01378267,0.02397911,0.03717449,0.3376695,0.001187071,0.001786862,0.06656422,0.2189110
42465.58605329,0.01378267,0.02277952,0.03657470,0.3406684,0.001187071,0.001187071,0.06896338,0.2147124
42465.58616903,0.01198330,0.02457890,0.03657470,0.3406684,0.001187071,0.001187071,0.06776380,0.2105139
42465.58628477,0.01078372,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.06416506,0.2087145
42465.58640050,0.01018393,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.06296548,0.2105139
42465.58651622,0.01078372,0.02697806,0.03597491,0.3370697,0.001187071,0.001187071,0.06296548,0.2123133
42465.58663195,0.01078372,0.02397911,0.03357575,0.3376695,0.001187071,0.001187071,0.06176590,0.2171116
42465.58674769,0.01018393,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.06176590,0.2207103
42465.58686343,0.01198330,0.01918078,0.02997701,0.3376695,0.001786862,0.001187071,0.06176590,0.2243091
42465.58697917,0.01438246,0.01678162,0.02997701,0.3358701,0.001187071,0.001187071,0.06296548,0.2279078
42465.58709491,0.01198330,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.06236569,0.2339057
42465.58721065,0.009584136,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.06056632,0.2387041
42465.58732639,0.01078372,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.06056632,0.2429026
42465.58744213,0.01078372,0.02277952,0.03357575,0.3394688,0.001187071,0.001187071,0.06116611,0.2465013
42465.58755787,0.01258309,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.06776380,0.2548984
42465.58767361,0.01438246,0.01918078,0.03177638,0.3406684,0.001187071,0.001187071,0.06236569,0.2638953
42465.58778935,0.01258309,0.01798120,0.03057680,0.3394688,0.001786862,0.001187071,0.05936674,0.2722923
42465.58790509,0.01198330,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.05636778,0.2806894
42465.58802083,0.01198330,0.02397911,0.03417554,0.3364699,0.001187071,0.001187071,0.05816716,0.2818890
42465.58813658,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.06116611,0.2812892
42465.58825232,0.01258309,0.02217973,0.03477533,0.3406684,0.001187071,0.001786862,0.06296548,0.2752913
42465.58836806,0.01498225,0.01918078,0.03477533,0.3370697,0.001187071,0.001187071,0.06536464,0.2662944
42465.58848380,0.01318288,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.06536464,0.2572976
42465.58859954,0.01078372,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.06596443,0.2465013
42465.58871528,0.01258309,0.02217973,0.03417554,0.3376695,0.001187071,0.001187071,0.06596443,0.2411032
42465.58883102,0.01438246,0.01978057,0.03417554,0.3406684,0.001187071,0.001187071,0.06656422,0.2345055
42465.58894676,0.01438246,0.01858099,0.03237617,0.3376695,0.001187071,0.001187071,0.06716401,0.2303070
42465.58906250,0.01378267,0.01858099,0.03237617,0.3388690,0.001786862,0.001786862,0.06896338,0.2285076
42465.58917824,0.01258309,0.02098015,0.03297596,0.3388690,0.001187071,0.001187071,0.06956317,0.2267082
42465.58929398,0.01258309,0.02157994,0.03297596,0.3406684,0.001187071,0.001786862,0.07016296,0.2267082
42465.58940972,0.01198330,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.06896338,0.2267082
42465.58952546,0.01198330,0.02038036,0.03237617,0.3406684,0.001187071,0.001187071,0.07136254,0.2267082
42465.58964120,0.01318288,0.01918078,0.03117659,0.3382693,0.001187071,0.001187071,0.07256212,0.2285076
42465.58975695,0.01318288,0.01918078,0.03177638,0.3370697,0.001187071,0.001187071,0.07136254,0.2291074
42465.58987269,0.01198330,0.02098015,0.03237617,0.3412682,0.001187071,0.001187071,0.07016296,0.2309068
42465.58998843,0.01138351,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.06896338,0.2303070
42465.59010417,0.01138351,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.06596443,0.2327062
42465.59021991,0.01078372,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.06416506,0.2327062
42465.59033565,0.01138351,0.02397911,0.03417554,0.3406684,0.001187071,0.001187071,0.06416506,0.2363049
42465.59045139,0.01018393,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.06416506,0.2411032
42465.59056713,0.01078372,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.06236569,0.2423028
42465.59068287,0.01198330,0.02038036,0.03237617,0.3370697,0.001786862,0.001786862,0.06116611,0.2423028
42465.59079861,0.01258309,0.01978057,0.03237617,0.3376695,0.001786862,0.001187071,0.06356527,0.2423028
42465.59091435,0.01258309,0.02038036,0.03297596,0.3394688,0.001187071,0.001187071,0.06596443,0.2429026
42465.59103009,0.01198330,0.02157994,0.03417554,0.3412682,0.001187071,0.001187071,0.06776380,0.2411032
42465.59114583,0.01198330,0.02217973,0.03417554,0.3406684,0.001187071,0.001187071,0.06896338,0.2423028
42465.59126158,0.01138351,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.06716401,0.2423028
42465.59137743,0.01198330,0.02457890,0.03597491,0.3394688,0.001187071,0.001786862,0.06716401,0.2447020
42465.59149317,0.01198330,0.02457890,0.03597491,0.3370697,0.001187071,0.001786862,0.06596443,0.2459015
42465.59160890,0.01258309,0.02217973,0.03417554,0.3400686,0.001187071,0.001187071,0.06356527,0.2506999
42465.59172464,0.01378267,0.02038036,0.03357575,0.3394688,0.001187071,0.001187071,0.06296548,0.2542986
42465.59184038,0.01258309,0.02157994,0.03417554,0.3376695,0.001187071,0.001187071,0.06236569,0.2608963
42465.59195612,0.01258309,0.02277952,0.03477533,0.3406684,0.001187071,0.001187071,0.06116611,0.2668942
42465.59207186,0.01078372,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.05996653,0.2704929
42465.59218760,0.01198330,0.02637827,0.03897386,0.3400686,0.001187071,0.001187071,0.06236569,0.2722923
42465.59230334,0.01378267,0.02517869,0.03837407,0.3388690,0.001187071,0.001187071,0.06296548,0.2728921
42465.59241908,0.01198330,0.02637827,0.03777428,0.3406684,0.001187071,0.001187071,0.06296548,0.2704929
42465.59253482,0.01018393,0.02817764,0.03777428,0.3382693,0.001187071,0.001187071,0.06176590,0.2686936
42465.59265055,0.01258309,0.02517869,0.03777428,0.3364699,0.001187071,0.001187071,0.06056632,0.2668942
42465.59276629,0.01438246,0.02217973,0.03597491,0.3376695,0.001187071,0.001187071,0.06236569,0.2668942
42465.59288203,0.01198330,0.02337931,0.03537512,0.3388690,0.001187071,0.001187071,0.06056632,0.2662944
42465.59299777,0.01078372,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.06056632,0.2662944
42465.59311351,0.01138351,0.02697806,0.03777428,0.3406684,0.001786862,0.001187071,0.05816716,0.2668942
42465.59322925,0.01318288,0.02577848,0.03897386,0.3376695,0.001187071,0.001187071,0.05696758,0.2686936
42465.59334499,0.01318288,0.02517869,0.03777428,0.3376695,0.001187071,0.001187071,0.05696758,0.2698932
42465.59346073,0.01378267,0.02397911,0.03777428,0.3400686,0.001187071,0.001187071,0.05816716,0.2728921
42465.59357647,0.01258309,0.02397911,0.03657470,0.3400686,0.001187071,0.001187071,0.05876695,0.2746915
42465.59369220,0.01198330,0.02697806,0.03837407,0.3370697,0.001187071,0.001187071,0.05816716,0.2752913
42465.59380794,0.01198330,0.02697806,0.03897386,0.3412682,0.001187071,0.001786862,0.05756737,0.2746915
42465.59392368,0.01078372,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.05816716,0.2746915
42465.59403942,0.01258309,0.02877743,0.04137303,0.3364699,0.001187071,0.001786862,0.05696758,0.2746915
42465.59415516,0.01318288,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.05456841,0.2728921
42465.59427090,0.01258309,0.02517869,0.03657470,0.3376695,0.001187071,0.001187071,0.05456841,0.2728921
42465.59438664,0.01078372,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.05636778,0.2722923
42465.59450238,0.01258309,0.02577848,0.03777428,0.3406684,0.001187071,0.001187071,0.05456841,0.2752913
42465.59461812,0.01438246,0.02517869,0.03897386,0.3406684,0.001187071,0.001187071,0.05456841,0.2770906
42465.59473385,0.01198330,0.02877743,0.04017344,0.3400686,0.001187071,0.001187071,0.05396862,0.2818890
42465.59484959,0.01018393,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.05096967,0.2866873
42465.59496533,0.01198330,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.04917030,0.2926852
42465.59508107,0.01198330,0.02937722,0.04017344,0.3376695,0.001786862,0.001187071,0.05156946,0.2902860
42465.59519681,0.01318288,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.05396862,0.2842881
42465.59531255,0.01498225,0.02637827,0.04017344,0.3370697,0.001187071,0.001187071,0.05576799,0.2764908
42465.59542829,0.01258309,0.02637827,0.04017344,0.3394688,0.001187071,0.001786862,0.05876695,0.2686936
42465.59554403,0.01198330,0.02877743,0.04077324,0.3352703,0.001786862,0.001187071,0.05996653,0.2626957
42465.59565977,0.01198330,0.02877743,0.03957365,0.3400686,0.001786862,0.001187071,0.06116611,0.2626957
42465.59577550,0.01198330,0.02877743,0.04077324,0.3388690,0.001187071,0.001187071,0.06176590,0.2650948
42465.59589124,0.01198330,0.02877743,0.04077324,0.3364699,0.001187071,0.001786862,0.06056632,0.2668942
42465.59600698,0.01138351,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.05936674,0.2686936
42465.59612272,0.01078372,0.02817764,0.03837407,0.3394688,0.001187071,0.001786862,0.05816716,0.2728921
42465.59623846,0.009584136,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.05936674,0.2806894
42465.59635420,0.01198330,0.02877743,0.04017344,0.3412682,0.001187071,0.001786862,0.05876695,0.2866873
42465.59646994,0.01378267,0.02457890,0.03837407,0.3364699,0.001187071,0.001187071,0.05756737,0.2950843
42465.59658568,0.01258309,0.02397911,0.03597491,0.3400686,0.001187071,0.001187071,0.05816716,0.2992829
42465.59670141,0.01078372,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.05996653,0.2968837
42465.59681715,0.01198330,0.02577848,0.03717449,0.3400686,0.001187071,0.001187071,0.06236569,0.2926852
42465.59693289,0.01198330,0.02697806,0.03897386,0.3370697,0.001187071,0.001187071,0.06176590,0.2890864
42465.59704863,0.01198330,0.02937722,0.04077324,0.3406684,0.001187071,0.001187071,0.06416506,0.2842881
42465.59716437,0.01198330,0.02937722,0.04077324,0.3388690,0.001786862,0.001187071,0.06536464,0.2770906
42465.59728011,0.01258309,0.02937722,0.04137303,0.3376695,0.001187071,0.001786862,0.06596443,0.2704929
42465.59739585,0.01318288,0.02517869,0.03777428,0.3412682,0.001187071,0.001187071,0.06716401,0.2650948
42465.59751159,0.01378267,0.02277952,0.03597491,0.3382693,0.001187071,0.001187071,0.06656422,0.2584971
42465.59762733,0.01378267,0.02397911,0.03717449,0.3376695,0.001187071,0.001187071,0.06656422,0.2524992
42465.59774306,0.01438246,0.02577848,0.03957365,0.3382693,0.001187071,0.001187071,0.06656422,0.2489005
42465.59785880,0.01378267,0.02457890,0.03837407,0.3376695,0.001187071,0.001187071,0.06596443,0.2489005
42465.59797454,0.01318288,0.02637827,0.03837407,0.3376695,0.001187071,0.001786862,0.06596443,0.2483007
42465.59809028,0.01198330,0.02637827,0.03717449,0.3418680,0.001786862,0.001187071,0.06776380,0.2530990
42465.59820602,0.01318288,0.02517869,0.03777428,0.3370697,0.001187071,0.001187071,0.06716401,0.2614961
42465.59832176,0.01378267,0.02397911,0.03657470,0.3400686,0.001187071,0.001786862,0.06596443,0.2680938
42465.59843750,0.01378267,0.02337931,0.03597491,0.3400686,0.001187071,0.001187071,0.06596443,0.2740917
42465.59855324,0.01258309,0.02457890,0.03777428,0.3370697,0.001187071,0.001187071,0.06476485,0.2722923
42465.59866898,0.01138351,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.06536464,0.2686936
42465.59878472,0.01258309,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.06656422,0.2626957
42465.59890046,0.01258309,0.02637827,0.03837407,0.3376695,0.001786862,0.001187071,0.06596443,0.2560980
42465.59901620,0.01258309,0.02517869,0.03777428,0.3382693,0.001187071,0.001187071,0.06476485,0.2506999
42465.59913195,0.01258309,0.02577848,0.03717449,0.3406684,0.001187071,0.001786862,0.06656422,0.2465013
42465.59924769,0.01138351,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.06836359,0.2423028
42465.59936343,0.01198330,0.02637827,0.03777428,0.3406684,0.001187071,0.001187071,0.06836359,0.2405034
42465.59947917,0.01198330,0.02517869,0.03657470,0.3376695,0.001187071,0.001187071,0.06656422,0.2369047
42465.59959491,0.01078372,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.06656422,0.2321064
42465.59971065,0.01078372,0.02697806,0.03597491,0.3388690,0.001187071,0.001187071,0.06716401,0.2309068
42465.59982664,0.01138351,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.06836359,0.2291074
42465.59994213,0.01258309,0.02457890,0.03657470,0.3406684,0.001187071,0.001187071,0.06896338,0.2291074
42465.60005787,0.01258309,0.02457890,0.03597491,0.3370697,0.001786862,0.001786862,0.06896338,0.2273080
