TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.65416821,0.002386652,0.07676066,0.07856003,0.3268732,0.001786862,0.001187071,0.1265433,0.7899114
42398.65427617,0.002986442,0.07676066,0.07915982,0.3280728,0.001187071,0.001187071,0.1283426,0.7719177
42398.65439335,0.003586233,0.07616087,0.07915982,0.3280728,0.001187071,0.001786862,0.1325412,0.7503252
42398.65450764,0.003586233,0.07616087,0.07796024,0.3310718,0.001786862,0.001187071,0.1355401,0.7257338
42398.65463043,0.002986442,0.07556108,0.07796024,0.3304720,0.001187071,0.001187071,0.1403384,0.7017422
42398.65474200,0.002986442,0.07616087,0.07796024,0.3304720,0.001786862,0.001187071,0.1415380,0.6759512
42398.65485556,0.002386652,0.07616087,0.07796024,0.3304720,0.001187071,0.001187071,0.1415380,0.6501602
42398.65497546,0.002986442,0.07436150,0.07676066,0.3310718,0.001187071,0.001187071,0.1391389,0.6297674
42398.65508559,0.002386652,0.07376171,0.07556108,0.3280728,0.001786862,0.001187071,0.1391389,0.6159722
42398.65520891,0.002386652,0.07436150,0.07556108,0.3310718,0.001187071,0.001187071,0.1403384,0.6069753
42398.65532266,0.001786862,0.07316191,0.07436150,0.3316716,0.001187071,0.001786862,0.1409382,0.6009774
42398.65544309,0.001786862,0.07436150,0.07496129,0.3310718,0.001187071,0.001187071,0.1415380,0.5991781
42398.65555340,0.002386652,0.07316191,0.07556108,0.3274730,0.001187071,0.001187071,0.1373395,0.5991781
42398.65567456,0.003586233,0.06896338,0.07256212,0.3280728,0.001786862,0.001187071,0.1241441,0.6021770
42398.65579084,0.003586233,0.06656422,0.06956317,0.3304720,0.001187071,0.001786862,0.1169466,0.6051760
42398.65587963,0.003586233,0.07016296,0.07196233,0.3292724,0.001786862,0.001786862,0.1163468,0.6093745
42398.65600695,0.002386652,0.07316191,0.07436150,0.3286726,0.001187071,0.001187071,0.1115485,0.6195709
42398.65613478,0.002386652,0.07316191,0.07436150,0.3268732,0.001187071,0.001187071,0.1103489,0.6297674
42398.65624491,0.004186023,0.07196233,0.07436150,0.3268732,0.001187071,0.001187071,0.1103489,0.6423630
42398.65636462,0.004785813,0.06956317,0.07496129,0.3274730,0.001187071,0.001187071,0.1061504,0.6549586
42398.65646991,0.003586233,0.07196233,0.07556108,0.3298722,0.001187071,0.001187071,0.1085495,0.6621561
42398.65659736,0.002386652,0.07256212,0.07436150,0.3268732,0.001187071,0.001187071,0.1049508,0.6675542
42398.65671671,0.002386652,0.07256212,0.07316191,0.3298722,0.001187071,0.001187071,0.09415458,0.6699533
42398.65681906,0.001786862,0.07496129,0.07496129,0.3286726,0.001786862,0.001187071,0.08635730,0.6717527
42398.65694510,0.002386652,0.07556108,0.07736045,0.3298722,0.001187071,0.001786862,0.08815667,0.6879470
42398.65706040,0.003586233,0.07676066,0.07915982,0.3262734,0.001786862,0.001187071,0.09475437,0.7179366
42398.65717216,0.002986442,0.07796024,0.08095919,0.3280728,0.001187071,0.001187071,0.1013521,0.7515248
42398.65727994,0.003586233,0.07915982,0.08155898,0.3274730,0.001187071,0.001187071,0.08875646,0.7809145
42398.65739946,0.002986442,0.07975961,0.08215877,0.3256737,0.001187071,0.001187071,0.07796024,0.7923106
42398.65752695,0.002986442,0.07856003,0.08155898,0.3256737,0.001187071,0.001187071,0.1025516,0.7773158
42398.65763690,0.003586233,0.07856003,0.08035940,0.3268732,0.001187071,0.001786862,0.1283426,0.7479261
42398.65775751,0.002986442,0.07676066,0.07915982,0.3280728,0.001187071,0.001187071,0.1151472,0.7113389
42398.65784631,0.002986442,0.07376171,0.07676066,0.3304720,0.001187071,0.001187071,0.09955269,0.6831487
42398.65798374,0.003586233,0.07676066,0.07915982,0.3280728,0.001187071,0.001187071,0.1217449,0.6579575
42398.65809028,0.004186023,0.07856003,0.08155898,0.3316716,0.001187071,0.001187071,0.1427376,0.6423630
42398.65820602,0.003586233,0.07676066,0.07915982,0.3316716,0.001187071,0.001187071,0.1367397,0.6315667
42398.65832678,0.003586233,0.07436150,0.07796024,0.3274730,0.001786862,0.001187071,0.1331410,0.6279680
42398.65844992,0.003586233,0.07196233,0.07496129,0.3292724,0.001187071,0.001187071,0.1361399,0.6279680
42398.65856783,0.002986442,0.06956317,0.07136254,0.3310718,0.001786862,0.001187071,0.1391389,0.6309670
42398.65868139,0.002986442,0.07196233,0.07436150,0.3274730,0.001786862,0.001187071,0.1355401,0.6399638
42398.65877579,0.002986442,0.07196233,0.07496129,0.3292724,0.001187071,0.001187071,0.1301420,0.6543588
42398.65891087,0.003586233,0.07136254,0.07556108,0.3268732,0.001187071,0.001187071,0.1223447,0.6717527
42398.65902335,0.003586233,0.07076275,0.07436150,0.3286726,0.001187071,0.001187071,0.1163468,0.6879470
42398.65914505,0.004186023,0.07016296,0.07316191,0.3304720,0.001187071,0.001187071,0.1139477,0.6993431
42398.65925626,0.002986442,0.06956317,0.07196233,0.3292724,0.001187071,0.001187071,0.1145475,0.7059407
42398.65937326,0.002986442,0.07256212,0.07556108,0.3304720,0.001187071,0.001187071,0.1157470,0.7077401
42398.65948357,0.002386652,0.07616087,0.07796024,0.3286726,0.001187071,0.001187071,0.1175464,0.7101393
42398.65960871,0.002986442,0.07316191,0.07616087,0.3304720,0.001786862,0.001187071,0.1181462,0.7119387
42398.65971287,0.002386652,0.07196233,0.07316191,0.3268732,0.001187071,0.001187071,0.1133479,0.7161372
42398.65983348,0.002986442,0.07256212,0.07496129,0.3280728,0.001187071,0.001187071,0.1145475,0.7239345
42398.65994795,0.001786862,0.07556108,0.07616087,0.3292724,0.001187071,0.001187071,0.1175464,0.7215353
42398.66006079,0.001786862,0.07736045,0.07736045,0.3274730,0.001187071,0.001187071,0.1049508,0.7137380
42398.66017508,0.002986442,0.07616087,0.07856003,0.3262734,0.001187071,0.001187071,0.09355479,0.6981435
42398.66030130,0.005985394,0.07316191,0.07796024,0.3292724,0.001187071,0.001187071,0.1163468,0.6711529
42398.66040546,0.004186023,0.07376171,0.07736045,0.3286726,0.001187071,0.001187071,0.1487355,0.6519596
42398.66053240,0.002986442,0.07436150,0.07736045,0.3304720,0.001187071,0.001187071,0.1589319,0.6297674
42398.66064814,0.002386652,0.07556108,0.07676066,0.3286726,0.001187071,0.001187071,0.1451368,0.6159722
42398.66076007,0.001187071,0.07556108,0.07556108,0.3310718,0.001187071,0.001786862,0.1325412,0.6015772
42398.66087400,0.002386652,0.07376171,0.07436150,0.3310718,0.001786862,0.001187071,0.1349403,0.5913808
42398.66098883,0.002986442,0.07256212,0.07496129,0.3274730,0.001187071,0.001187071,0.1409382,0.5787852
42398.66110402,0.002986442,0.07196233,0.07436150,0.3280728,0.001187071,0.001786862,0.1487355,0.5679890
42398.66121957,0.003586233,0.07076275,0.07256212,0.3322714,0.001187071,0.001187071,0.1511347,0.5571927
42398.66134091,0.002386652,0.07076275,0.07256212,0.3280728,0.001187071,0.001786862,0.1475359,0.5511948
42398.66145122,0.001786862,0.07016296,0.07016296,0.3292724,0.001187071,0.001187071,0.1415380,0.5469963
42398.66156677,0.002986442,0.06596443,0.06836359,0.3268732,0.001187071,0.001187071,0.1391389,0.5493955
42398.66169263,0.005385604,0.06296548,0.06836359,0.3316716,0.001187071,0.001786862,0.1403384,0.5511948
42398.66180637,0.002986442,0.06536464,0.06836359,0.3292724,0.001187071,0.001187071,0.1421378,0.5529942
42398.66192337,0.002386652,0.06776380,0.06896338,0.3286726,0.001187071,0.001786862,0.1361399,0.5547936
42398.66202753,0.002386652,0.06776380,0.06956317,0.3286726,0.001187071,0.001187071,0.1271430,0.5529942
42398.66215592,0.002386652,0.06836359,0.07016296,0.3292724,0.001187071,0.001187071,0.1343405,0.5529942
42398.66226894,0.002386652,0.06776380,0.06956317,0.3316716,0.001187071,0.001187071,0.1427376,0.5529942
42398.66238811,0.001786862,0.06776380,0.06836359,0.3280728,0.001187071,0.001187071,0.1373395,0.5547936
42398.66250349,0.002386652,0.06536464,0.06716401,0.3298722,0.001187071,0.001187071,0.1361399,0.5589921
42398.66260765,0.004186023,0.06416506,0.06776380,0.3280728,0.001187071,0.001187071,0.1331410,0.5601917
42398.66272935,0.002386652,0.06476485,0.06716401,0.3310718,0.001187071,0.001187071,0.1283426,0.5637904
42398.66284309,0.002386652,0.06536464,0.06656422,0.3274730,0.001187071,0.001786862,0.1217449,0.5631906
42398.66295521,0.001786862,0.06476485,0.06656422,0.3268732,0.001187071,0.001187071,0.1193458,0.5643902
42398.66307673,0.001786862,0.06536464,0.06656422,0.3274730,0.001187071,0.001187071,0.1175464,0.5631906
42398.66319445,0.001786862,0.06476485,0.06536464,0.3280728,0.001187071,0.001786862,0.1175464,0.5631906
42398.66331362,0.001786862,0.06476485,0.06536464,0.3274730,0.001187071,0.001187071,0.1169466,0.5637904
42398.66341778,0.002386652,0.06416506,0.06476485,0.3280728,0.001187071,0.001187071,0.1157470,0.5649900
42398.66353875,0.003586233,0.06176590,0.06416506,0.3274730,0.001786862,0.001786862,0.1163468,0.5667894
42398.66365214,0.001786862,0.06116611,0.06296548,0.3268732,0.001187071,0.001187071,0.1193458,0.5667894
42398.66377203,0.001786862,0.06356527,0.06416506,0.3298722,0.001187071,0.001187071,0.1211451,0.5631906
42398.66388740,0.001786862,0.06476485,0.06536464,0.3280728,0.001187071,0.001187071,0.1229445,0.5589921
42398.66400313,0.001786862,0.06296548,0.06356527,0.3304720,0.001187071,0.001187071,0.1139477,0.5493955
42398.66411579,0.001786862,0.06116611,0.06236569,0.3262734,0.001187071,0.001187071,0.1031514,0.5397988
42398.66423948,0.001786862,0.06296548,0.06356527,0.3268732,0.001187071,0.001187071,0.1235443,0.5290026
42398.66435449,0.001786862,0.06416506,0.06476485,0.3280728,0.001187071,0.001187071,0.1469361,0.5200057
42398.66445739,0.002386652,0.06236569,0.06356527,0.3316716,0.001786862,0.001187071,0.1397386,0.5110089
42398.66457692,0.001187071,0.06056632,0.06116611,0.3280728,0.001187071,0.001786862,0.1373395,0.5014122
42398.66469807,0.001187071,0.06356527,0.06296548,0.3292724,0.001187071,0.001187071,0.1439372,0.4948145
42398.66481779,0.001786862,0.06176590,0.06296548,0.3316716,0.001786862,0.001187071,0.1481357,0.4918156
42398.66493388,0.002986442,0.05936674,0.06116611,0.3316716,0.001187071,0.001187071,0.1499351,0.4894164
42398.66503804,0.001786862,0.05876695,0.06056632,0.3280728,0.001187071,0.001187071,0.1511347,0.4876171
42398.66513841,0.001786862,0.05876695,0.05996653,0.3298722,0.001187071,0.001786862,0.1547334,0.4834185
42398.66528018,0.002386652,0.05516820,0.05816716,0.3280728,0.001187071,0.001786862,0.1589319,0.4816192
42398.66539085,0.004785813,0.05276904,0.05816716,0.3286726,0.001187071,0.001786862,0.1583321,0.4810194
42398.66549772,0.003586233,0.05396862,0.05696758,0.3316716,0.001187071,0.001187071,0.1571326,0.4786202
42398.66562304,0.001786862,0.05696758,0.05756737,0.3316716,0.001187071,0.001187071,0.1565328,0.4792200
42398.66574040,0.002386652,0.05696758,0.05816716,0.3316716,0.001187071,0.001187071,0.1553332,0.4816192
42398.66584962,0.002986442,0.05576799,0.05876695,0.3304720,0.001187071,0.001187071,0.1523342,0.4834185
42398.66596499,0.002986442,0.05636778,0.05876695,0.3322714,0.001187071,0.001187071,0.1493353,0.4834185
42398.66608235,0.001786862,0.05696758,0.05816716,0.3274730,0.001187071,0.001187071,0.1499351,0.4828187
42398.66620134,0.001786862,0.05636778,0.05756737,0.3316716,0.001187071,0.001187071,0.1499351,0.4846181
42398.66631400,0.002386652,0.05696758,0.05756737,0.3322714,0.001187071,0.001187071,0.1463363,0.4858177
42398.66643660,0.002386652,0.05816716,0.05936674,0.3280728,0.001187071,0.001187071,0.1445370,0.4852179
42398.66654782,0.002386652,0.05756737,0.05936674,0.3286726,0.001786862,0.001187071,0.1469361,0.4846181
42398.66666138,0.001786862,0.05756737,0.05816716,0.3298722,0.001187071,0.001786862,0.1481357,0.4852179
42398.66678127,0.001786862,0.05876695,0.05936674,0.3304720,0.001187071,0.001786862,0.1511347,0.4810194
42398.66689375,0.001786862,0.05756737,0.05936674,0.3316716,0.001187071,0.001187071,0.1529340,0.4786202
42398.66701292,0.002386652,0.05576799,0.05816716,0.3298722,0.001786862,0.001187071,0.1583321,0.4750215
42398.66711727,0.002386652,0.05396862,0.05516820,0.3280728,0.001187071,0.001187071,0.1625307,0.4714227
42398.66724782,0.002386652,0.05516820,0.05636778,0.3292724,0.001187071,0.001187071,0.1649298,0.4696233
42398.66735198,0.001786862,0.05636778,0.05816716,0.3322714,0.001187071,0.001187071,0.1649298,0.4648250
42398.66747061,0.002386652,0.05516820,0.05696758,0.3322714,0.001187071,0.001187071,0.1631305,0.4612263
42398.66759611,0.002386652,0.05456841,0.05636778,0.3286726,0.001187071,0.001187071,0.1601315,0.4588271
42398.66770895,0.002386652,0.05276904,0.05456841,0.3316716,0.001786862,0.001187071,0.1607313,0.4600267
42398.66782540,0.001786862,0.05276904,0.05456841,0.3274730,0.001187071,0.001187071,0.1595317,0.4576275
42398.66793915,0.001786862,0.05636778,0.05696758,0.3316716,0.001187071,0.001187071,0.1571326,0.4570277
42398.66804873,0.001786862,0.05696758,0.05816716,0.3322714,0.001187071,0.001187071,0.1571326,0.4552284
42398.66816410,0.003586233,0.05516820,0.05816716,0.3322714,0.001187071,0.001187071,0.1541336,0.4552284
42398.66828815,0.002986442,0.05516820,0.05696758,0.3286726,0.001187071,0.001187071,0.1529340,0.4540288
42398.66839231,0.001786862,0.05636778,0.05696758,0.3316716,0.001187071,0.001187071,0.1535338,0.4534290
42398.66851872,0.001786862,0.05576799,0.05696758,0.3310718,0.001187071,0.001187071,0.1613311,0.4534290
42398.66862287,0.002386652,0.05396862,0.05636778,0.3328711,0.001187071,0.001187071,0.1643301,0.4552284
42398.66874476,0.001786862,0.05336883,0.05516820,0.3304720,0.001187071,0.001187071,0.1583321,0.4564280
42398.66886754,0.002386652,0.05216925,0.05456841,0.3316716,0.001187071,0.001187071,0.1535338,0.4594269
42398.66898526,0.001786862,0.05216925,0.05156946,0.3316716,0.001187071,0.001187071,0.1517345,0.4612263
42398.66909810,0.001786862,0.05096967,0.05156946,0.3322714,0.001187071,0.001187071,0.1505349,0.4612263
42398.66920968,0.002386652,0.04917030,0.05096967,0.3322714,0.001187071,0.001187071,0.1529340,0.4654248
42398.66932324,0.003586233,0.04977009,0.05396862,0.3298722,0.001187071,0.001187071,0.1529340,0.4672242
42398.66944350,0.002386652,0.05456841,0.05696758,0.3274730,0.001187071,0.001187071,0.1439372,0.4708229
42398.66955615,0.001187071,0.05576799,0.05636778,0.3274730,0.001187071,0.001187071,0.1349403,0.4738219
42398.66967008,0.002386652,0.05396862,0.05636778,0.3280728,0.001187071,0.001187071,0.1301420,0.4750215
42398.66979033,0.004785813,0.04977009,0.05396862,0.3316716,0.001187071,0.001786862,0.1265433,0.4768208
42398.66991041,0.002986442,0.04977009,0.05216925,0.3280728,0.001187071,0.001786862,0.1229445,0.4786202
42398.67002090,0.001786862,0.05276904,0.05276904,0.3304720,0.001187071,0.001187071,0.1229445,0.4828187
42398.67012343,0.001786862,0.05396862,0.05456841,0.3262734,0.001187071,0.001187071,0.1247439,0.4876171
42398.67025471,0.002386652,0.05336883,0.05336883,0.3298722,0.001187071,0.001187071,0.1265433,0.4888166
42398.67037388,0.001786862,0.05216925,0.05336883,0.3268732,0.001187071,0.001187071,0.1229445,0.4912158
42398.67048998,0.002386652,0.05216925,0.05216925,0.3262734,0.001187071,0.001187071,0.1175464,0.4906160
42398.67060408,0.003586233,0.04977009,0.05096967,0.3304720,0.001187071,0.001187071,0.1115485,0.4912158
42398.67071638,0.003586233,0.05156946,0.05396862,0.3268732,0.001187071,0.001187071,0.1025516,0.4870173
42398.67082795,0.002986442,0.05456841,0.05756737,0.3280728,0.001786862,0.001187071,0.09775332,0.4828187
42398.67094513,0.002986442,0.05456841,0.05576799,0.3274730,0.001187071,0.001187071,0.1067502,0.4792200
42398.67105996,0.001786862,0.05396862,0.05516820,0.3304720,0.001786862,0.001187071,0.1175464,0.4774206
42398.67118365,0.001187071,0.05516820,0.05516820,0.3304720,0.001187071,0.001187071,0.1229445,0.4792200
42398.67128998,0.002386652,0.05336883,0.05456841,0.3292724,0.001187071,0.001187071,0.1241441,0.4816192
42398.67140951,0.004186023,0.05096967,0.05396862,0.3274730,0.001786862,0.001187071,0.1235443,0.4894164
42398.67153067,0.002986442,0.05276904,0.05456841,0.3274730,0.001187071,0.001187071,0.1271430,0.5014122
42398.67164387,0.001786862,0.05456841,0.05336883,0.3274730,0.001187071,0.001187071,0.1271430,0.5110089
42398.67174803,0.001786862,0.05276904,0.05336883,0.3274730,0.001187071,0.001187071,0.1223447,0.5230047
42398.67187877,0.002386652,0.05276904,0.05456841,0.3298722,0.001187071,0.001187071,0.1175464,0.5379994
42398.67198293,0.002386652,0.05456841,0.05456841,0.3286726,0.001187071,0.001187071,0.1145475,0.5451969
42398.67210898,0.002986442,0.05336883,0.05576799,0.3304720,0.001187071,0.001187071,0.1115485,0.5517946
42398.67222525,0.002386652,0.05456841,0.05576799,0.3304720,0.001187071,0.001187071,0.1103489,0.5553934
42398.67232941,0.001786862,0.05456841,0.05636778,0.3304720,0.001187071,0.001187071,0.1127481,0.5607915
42398.67245147,0.002386652,0.05456841,0.05636778,0.3286726,0.001187071,0.001187071,0.1139477,0.5691885
42398.67256449,0.002386652,0.05576799,0.05696758,0.3268732,0.001187071,0.001187071,0.1091493,0.5793850
42398.67268891,0.002386652,0.05636778,0.05816716,0.3298722,0.001187071,0.001187071,0.1043510,0.5949795
42398.67279813,0.002986442,0.05756737,0.05996653,0.3304720,0.001187071,0.001187071,0.1019519,0.6075751
42398.67291151,0.002386652,0.06056632,0.06116611,0.3286726,0.001187071,0.001187071,0.1037512,0.6177716
42398.67303122,0.001786862,0.06236569,0.06416506,0.3280728,0.001187071,0.001187071,0.09595395,0.6249691
42398.67313665,0.002986442,0.06476485,0.06596443,0.3292724,0.001187071,0.001187071,0.08875646,0.6237695
42398.67326522,0.002386652,0.06356527,0.06476485,0.3298722,0.001187071,0.001187071,0.09835311,0.6207705
42398.67337625,0.003586233,0.06116611,0.06356527,0.3268732,0.001187071,0.001187071,0.1091493,0.6177716
42398.67349832,0.003586233,0.06296548,0.06536464,0.3262734,0.001187071,0.001187071,0.1067502,0.6135730
42398.67360519,0.002986442,0.06476485,0.06716401,0.3274730,0.001786862,0.001187071,0.09895290,0.6111739
42398.67372544,0.002986442,0.06476485,0.06716401,0.3286726,0.001786862,0.001187071,0.09895290,0.6093745
42398.67383557,0.002386652,0.06596443,0.06836359,0.3298722,0.001786862,0.001786862,0.1079498,0.6075751
42398.67395655,0.002986442,0.06776380,0.06956317,0.3262734,0.001187071,0.001187071,0.1133479,0.6081749
42398.67407246,0.001786862,0.07016296,0.07136254,0.3304720,0.001187071,0.001187071,0.1085495,0.6117737
42398.67418566,0.001786862,0.07016296,0.06956317,0.3298722,0.001187071,0.001187071,0.1073500,0.6117737
42398.67429778,0.001786862,0.06656422,0.06896338,0.3268732,0.001187071,0.001187071,0.1091493,0.6093745
42398.67442111,0.003586233,0.06716401,0.07016296,0.3280728,0.001187071,0.001187071,0.1091493,0.6075751
42398.67453901,0.002986442,0.06956317,0.07136254,0.3268732,0.001187071,0.001187071,0.1085495,0.6039764
42398.67464317,0.002986442,0.07016296,0.07196233,0.3304720,0.001187071,0.001187071,0.1013521,0.6015772
42398.67477120,0.002386652,0.07076275,0.07136254,0.3298722,0.001187071,0.001187071,0.09055584,0.6039764
42398.67488187,0.002986442,0.07136254,0.07316191,0.3256737,0.001187071,0.001187071,0.09415458,0.6093745
42398.67499959,0.002986442,0.07256212,0.07376171,0.3262734,0.001187071,0.001187071,0.09595395,0.6159722
42398.67510417,0.001786862,0.07076275,0.07196233,0.3292724,0.001187071,0.001187071,0.09955269,0.6201707
42398.67522491,0.002386652,0.06896338,0.07076275,0.3262734,0.001187071,0.001187071,0.1031514,0.6243693
42398.67534571,0.003586233,0.06836359,0.07016296,0.3280728,0.001187071,0.001187071,0.09415458,0.6279680
