TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.41024820,0.1673290,0.02577848,0.1913206,0.3508649,0.001187071,0.001187071,0.1733269,0.1841231
42523.41036321,0.1697282,0.02337931,0.1931200,0.3508649,0.001187071,0.001187071,0.1757261,0.1943196
42523.41048130,0.1697282,0.02457890,0.1931200,0.3478659,0.001786862,0.001187071,0.1763259,0.1997177
42523.41059704,0.1691284,0.02637827,0.1937198,0.3496653,0.001786862,0.001187071,0.1799246,0.2021168
42523.41070754,0.1685286,0.02577848,0.1943196,0.3484657,0.001187071,0.001187071,0.1829236,0.2021168
42523.41082490,0.1679288,0.02577848,0.1937198,0.3484657,0.001187071,0.001187071,0.1859225,0.1955191
42523.41094263,0.1673290,0.02517869,0.1913206,0.3496653,0.001187071,0.001187071,0.1865223,0.1865223
42523.41105819,0.1655296,0.02637827,0.1919204,0.3502651,0.001187071,0.001187071,0.1853227,0.1793248
42523.41117339,0.1697282,0.02337931,0.1919204,0.3478659,0.001187071,0.001187071,0.1871221,0.1739267
42523.41129130,0.1727271,0.02098015,0.1937198,0.3502651,0.001187071,0.001187071,0.1871221,0.1673290
42523.41140143,0.1727271,0.02217973,0.1943196,0.3484657,0.001187071,0.001187071,0.1835233,0.1661294
42523.41152206,0.1661294,0.02757785,0.1913206,0.3496653,0.001187071,0.001187071,0.1835233,0.1655296
42523.41163490,0.1655296,0.02817764,0.1919204,0.3490655,0.001187071,0.001187071,0.1871221,0.1679288
42523.41174992,0.1649298,0.02517869,0.1883217,0.3514646,0.001187071,0.001187071,0.1871221,0.1721273
42523.41186927,0.1679288,0.02157994,0.1883217,0.3478659,0.001187071,0.001786862,0.1847229,0.1775254
42523.41198212,0.1673290,0.02098015,0.1871221,0.3502651,0.001187071,0.001187071,0.1853227,0.1793248
42523.41210148,0.1697282,0.02757785,0.1967187,0.3490655,0.001187071,0.001187071,0.1865223,0.1817240
42523.41221577,0.1661294,0.02937722,0.1955191,0.3490655,0.001187071,0.001187071,0.1865223,0.1823238
42523.41232934,0.1637303,0.03057680,0.1949194,0.3502651,0.001187071,0.001187071,0.1865223,0.1775254
42523.41244797,0.1607313,0.03057680,0.1907208,0.3514646,0.001187071,0.001187071,0.1859225,0.1739267
42523.41256353,0.1643301,0.02397911,0.1859225,0.3502651,0.001187071,0.001187071,0.1841231,0.1697282
42523.41267873,0.1673290,0.02157994,0.1883217,0.3502651,0.001187071,0.001187071,0.1841231,0.1661294
42523.41279429,0.1655296,0.02517869,0.1895212,0.3496653,0.001187071,0.001187071,0.1817240,0.1649298
42523.41290804,0.1643301,0.02577848,0.1889215,0.3502651,0.001187071,0.001187071,0.1829236,0.1643301
42523.41302595,0.1673290,0.02217973,0.1877219,0.3514646,0.001187071,0.001187071,0.1841231,0.1649298
42523.41313952,0.1667292,0.02157994,0.1883217,0.3508649,0.001187071,0.001187071,0.1817240,0.1625307
42523.41325453,0.1685286,0.01918078,0.1883217,0.3478659,0.001187071,0.001187071,0.1793248,0.1619309
42523.41336806,0.1673290,0.02217973,0.1883217,0.3484657,0.001786862,0.001187071,0.1787250,0.1619309
42523.41348529,0.1679288,0.02157994,0.1883217,0.3496653,0.001187071,0.001187071,0.1775254,0.1601315
42523.41360175,0.1685286,0.02157994,0.1889215,0.3508649,0.001187071,0.001187071,0.1799246,0.1595317
42523.41372111,0.1685286,0.02637827,0.1955191,0.3490655,0.001187071,0.001786862,0.1847229,0.1595317
42523.41383522,0.1673290,0.02457890,0.1913206,0.3472661,0.001187071,0.001187071,0.1859225,0.1583321
42523.41395114,0.1685286,0.01978057,0.1865223,0.3502651,0.001187071,0.001786862,0.1859225,0.1559330
42523.41406533,0.1691284,0.02217973,0.1907208,0.3478659,0.001187071,0.001187071,0.1847229,0.1535338
42523.41418089,0.1697282,0.02637827,0.1931200,0.3478659,0.001187071,0.001187071,0.1859225,0.1559330
42523.41430043,0.1649298,0.02577848,0.1901210,0.3484657,0.001187071,0.001187071,0.1877219,0.1637303
42523.41441111,0.1655296,0.02517869,0.1901210,0.3508649,0.001187071,0.001786862,0.1859225,0.1757261
42523.41453119,0.1667292,0.02277952,0.1889215,0.3496653,0.001187071,0.001187071,0.1715275,0.2021168
42523.41464693,0.1655296,0.02397911,0.1895212,0.3484657,0.001187071,0.001187071,0.1451368,0.2315066
42523.41476194,0.1661294,0.02757785,0.1919204,0.3490655,0.001187071,0.001187071,0.1301420,0.2560980
42523.41487841,0.1685286,0.02577848,0.1931200,0.3448670,0.001187071,0.001187071,0.1325412,0.2692934
42523.41499053,0.1685286,0.02517869,0.1943196,0.3490655,0.001187071,0.001187071,0.1391389,0.2800896
42523.41510753,0.1739267,0.03297596,0.2069152,0.3472661,0.001187071,0.001187071,0.1463363,0.2824888
42523.41522345,0.1763259,0.03297596,0.2075150,0.3472661,0.001187071,0.001187071,0.1541336,0.2848879
42523.41534209,0.1733269,0.03537512,0.2093143,0.3466663,0.001187071,0.001187071,0.1511347,0.2914856
42523.41545475,0.1709277,0.03837407,0.2099141,0.3472661,0.001786862,0.001187071,0.1535338,0.3016820
42523.41557067,0.1709277,0.03957365,0.2093143,0.3484657,0.001187071,0.001187071,0.1589319,0.3022818
42523.41568840,0.1703280,0.03957365,0.2087145,0.3478659,0.001187071,0.001786862,0.1673290,0.2944846
42523.41580143,0.1697282,0.03717449,0.2069152,0.3496653,0.001187071,0.001786862,0.1685286,0.2818890
42523.41591572,0.1697282,0.03777428,0.2069152,0.3496653,0.001187071,0.001187071,0.1691284,0.2620959
42523.41603092,0.1691284,0.04257261,0.2117135,0.3502651,0.001187071,0.001187071,0.1697282,0.2417030
42523.41615082,0.1691284,0.04317240,0.2117135,0.3484657,0.001187071,0.001187071,0.1697282,0.2255087
42523.41626348,0.1697282,0.04317240,0.2123133,0.3466663,0.001187071,0.001187071,0.1715275,0.2159120
42523.41638375,0.1631305,0.04437198,0.2093143,0.3496653,0.001187071,0.001187071,0.1763259,0.2051158
42523.41649442,0.1637303,0.04617135,0.2093143,0.3472661,0.001187071,0.001187071,0.1799246,0.1997177
42523.41660880,0.1697282,0.03897386,0.2087145,0.3508649,0.001187071,0.001187071,0.1805244,0.1895212
42523.41673115,0.1697282,0.03957365,0.2093143,0.3472661,0.001786862,0.001786862,0.1781252,0.1841231
42523.41684598,0.1703280,0.03777428,0.2063154,0.3490655,0.001187071,0.001187071,0.1775254,0.1799246
42523.41696118,0.1703280,0.03537512,0.2057156,0.3478659,0.001187071,0.001187071,0.1769256,0.1775254
42523.41707674,0.1715275,0.03237617,0.2027166,0.3484657,0.001187071,0.001187071,0.1793248,0.1745265
42523.41719085,0.1691284,0.03237617,0.2009173,0.3466663,0.001187071,0.001187071,0.1817240,0.1721273
42523.41730605,0.1673290,0.03357575,0.2015171,0.3502651,0.001187071,0.001187071,0.1817240,0.1721273
42523.41742540,0.1667292,0.03477533,0.2021168,0.3496653,0.001187071,0.001187071,0.1817240,0.1781252
42523.41754114,0.1661294,0.03537512,0.2021168,0.3508649,0.001187071,0.001187071,0.1835233,0.1823238
42523.41765200,0.1667292,0.03537512,0.2021168,0.3472661,0.001187071,0.001786862,0.1847229,0.1859225
42523.41777262,0.1619309,0.03777428,0.2009173,0.3484657,0.001187071,0.001187071,0.1835233,0.1913206
42523.41788348,0.1625307,0.03777428,0.2009173,0.3508649,0.001187071,0.001786862,0.1817240,0.1943196
42523.41799769,0.1667292,0.03477533,0.2009173,0.3496653,0.001187071,0.001187071,0.1817240,0.1943196
42523.41811889,0.1667292,0.03477533,0.2027166,0.3496653,0.001187071,0.001187071,0.1817240,0.1955191
42523.41822959,0.1679288,0.03597491,0.2033164,0.3478659,0.001187071,0.001187071,0.1835233,0.1997177
42523.41834822,0.1667292,0.02757785,0.1925202,0.3478659,0.001187071,0.001187071,0.1853227,0.2015171
42523.41846577,0.1661294,0.02937722,0.1949194,0.3496653,0.001187071,0.001187071,0.1841231,0.2021168
42523.41857934,0.1661294,0.03057680,0.1973185,0.3496653,0.001187071,0.001187071,0.1835233,0.2015171
42523.41869508,0.1661294,0.02817764,0.1955191,0.3496653,0.001187071,0.001187071,0.1823238,0.1973185
42523.41881010,0.1673290,0.02937722,0.1955191,0.3490655,0.001187071,0.001187071,0.1823238,0.1913206
42523.41892873,0.1667292,0.02877743,0.1943196,0.3478659,0.001786862,0.001187071,0.1811242,0.1883217
42523.41903954,0.1667292,0.02877743,0.1949194,0.3466663,0.001786862,0.001187071,0.1811242,0.1859225
42523.41916124,0.1655296,0.02937722,0.1949194,0.3478659,0.001187071,0.001187071,0.1841231,0.1841231
42523.41927536,0.1667292,0.02697806,0.1931200,0.3496653,0.001187071,0.001187071,0.1847229,0.1799246
42523.41938838,0.1667292,0.02757785,0.1937198,0.3484657,0.001187071,0.001786862,0.1841231,0.1793248
42523.41950539,0.1655296,0.03057680,0.1949194,0.3484657,0.001187071,0.001187071,0.1817240,0.1793248
42523.41962149,0.1643301,0.03117659,0.1955191,0.3502651,0.001187071,0.001187071,0.1787250,0.1775254
42523.41973723,0.1637303,0.03117659,0.1955191,0.3496653,0.001187071,0.001786862,0.1775254,0.1757261
42523.41985351,0.1643301,0.02757785,0.1913206,0.3472661,0.001187071,0.001187071,0.1811242,0.1733269
42523.41997196,0.1649298,0.02397911,0.1889215,0.3496653,0.001187071,0.001187071,0.1847229,0.1673290
42523.42008336,0.1643301,0.02397911,0.1877219,0.3484657,0.001187071,0.001187071,0.1841231,0.1643301
42523.42020073,0.1655296,0.02697806,0.1919204,0.3508649,0.001187071,0.001786862,0.1829236,0.1601315
42523.42031575,0.1667292,0.02337931,0.1901210,0.3496653,0.001187071,0.001187071,0.1811242,0.1565328
42523.42043167,0.1679288,0.02157994,0.1895212,0.3502651,0.001187071,0.001187071,0.1811242,0.1571326
42523.42054243,0.1697282,0.02217973,0.1901210,0.3490655,0.001187071,0.001187071,0.1823238,0.1577324
42523.42066640,0.1691284,0.02277952,0.1907208,0.3490655,0.001187071,0.001786862,0.1835233,0.1577324
42523.42077780,0.1691284,0.02217973,0.1907208,0.3484657,0.001187071,0.001187071,0.1835233,0.1595317
42523.42089589,0.1679288,0.02217973,0.1895212,0.3508649,0.001187071,0.001187071,0.1817240,0.1649298
42523.42100874,0.1679288,0.02277952,0.1907208,0.3484657,0.001187071,0.001187071,0.1817240,0.1637303
42523.42112611,0.1691284,0.02157994,0.1901210,0.3502651,0.001786862,0.001187071,0.1811242,0.1631305
42523.42124167,0.1691284,0.01978057,0.1895212,0.3472661,0.001187071,0.001187071,0.1793248,0.1613311
42523.42136084,0.1679288,0.02098015,0.1889215,0.3478659,0.001187071,0.001187071,0.1793248,0.1601315
42523.42147459,0.1661294,0.01978057,0.1865223,0.3490655,0.001187071,0.001187071,0.1763259,0.1595317
42523.42158744,0.1673290,0.02038036,0.1859225,0.3496653,0.001786862,0.001786862,0.1727271,0.1601315
42523.42170535,0.1679288,0.01738141,0.1847229,0.3508649,0.001187071,0.001187071,0.1727271,0.1625307
42523.42181874,0.1685286,0.01798120,0.1859225,0.3490655,0.001187071,0.001187071,0.1751263,0.1619309
42523.42193755,0.1637303,0.02517869,0.1883217,0.3496653,0.001187071,0.001187071,0.1793248,0.1643301
42523.42205528,0.1637303,0.02757785,0.1907208,0.3508649,0.001187071,0.001187071,0.1811242,0.1637303
42523.42216668,0.1643301,0.02757785,0.1913206,0.3508649,0.001187071,0.001187071,0.1811242,0.1643301
42523.42228405,0.1673290,0.02397911,0.1901210,0.3502651,0.001187071,0.001187071,0.1781252,0.1661294
42523.42239878,0.1697282,0.02157994,0.1901210,0.3502651,0.001187071,0.001786862,0.1745265,0.1673290
42523.42251759,0.1661294,0.02637827,0.1913206,0.3496653,0.001786862,0.001187071,0.1709277,0.1739267
42523.42263243,0.1619309,0.02997701,0.1913206,0.3502651,0.001187071,0.001187071,0.1673290,0.1841231
42523.42274907,0.1625307,0.02997701,0.1913206,0.3502651,0.001187071,0.001786862,0.1649298,0.1943196
42523.42286427,0.1625307,0.03117659,0.1925202,0.3496653,0.001187071,0.001187071,0.1661294,0.1997177
42523.42297766,0.1643301,0.03057680,0.1943196,0.3508649,0.001786862,0.001187071,0.1673290,0.2027166
42523.42309340,0.1649298,0.02997701,0.1937198,0.3496653,0.001187071,0.001786862,0.1691284,0.2021168
42523.42320842,0.1667292,0.02457890,0.1907208,0.3484657,0.001187071,0.001187071,0.1709277,0.1979183
42523.42332777,0.1679288,0.02637827,0.1931200,0.3508649,0.001187071,0.001187071,0.1757261,0.1925202
42523.42344062,0.1673290,0.02997701,0.1967187,0.3484657,0.001187071,0.001187071,0.1787250,0.1847229
42523.42355563,0.1673290,0.02757785,0.1943196,0.3508649,0.001187071,0.001786862,0.1787250,0.1757261
42523.42367499,0.1643301,0.02817764,0.1925202,0.3508649,0.001187071,0.001786862,0.1787250,0.1655296
42523.42378856,0.1619309,0.02817764,0.1901210,0.3502651,0.001187071,0.001187071,0.1799246,0.1595317
42523.42390701,0.1625307,0.02757785,0.1883217,0.3502651,0.001187071,0.001187071,0.1793248,0.1541336
42523.42402149,0.1631305,0.02637827,0.1877219,0.3496653,0.001786862,0.001187071,0.1793248,0.1499351
42523.42413506,0.1631305,0.02457890,0.1859225,0.3478659,0.001187071,0.001187071,0.1805244,0.1481357
42523.42425242,0.1631305,0.02697806,0.1889215,0.3496653,0.001786862,0.001187071,0.1829236,0.1481357
42523.42437015,0.1643301,0.02877743,0.1919204,0.3490655,0.001187071,0.001786862,0.1781252,0.1493353
42523.42448246,0.1637303,0.02697806,0.1901210,0.3502651,0.001187071,0.001187071,0.1709277,0.1541336
42523.42459639,0.1643301,0.02757785,0.1901210,0.3478659,0.001187071,0.001187071,0.1625307,0.1601315
42523.42471574,0.1625307,0.03117659,0.1931200,0.3472661,0.001786862,0.001187071,0.1619309,0.1673290
42523.42483239,0.1661294,0.03177638,0.1955191,0.3490655,0.001187071,0.001187071,0.1655296,0.1763259
42523.42494433,0.1661294,0.03117659,0.1961189,0.3496653,0.001187071,0.001187071,0.1727271,0.1775254
42523.42505880,0.1691284,0.02697806,0.1949194,0.3502651,0.001187071,0.001187071,0.1787250,0.1763259
42523.42517671,0.1679288,0.02817764,0.1961189,0.3484657,0.001187071,0.001187071,0.1817240,0.1757261
42523.42529191,0.1655296,0.03117659,0.1961189,0.3508649,0.001187071,0.001786862,0.1823238,0.1739267
42523.42541181,0.1643301,0.03057680,0.1943196,0.3460665,0.001187071,0.001187071,0.1817240,0.1715275
42523.42552321,0.1643301,0.03057680,0.1943196,0.3484657,0.001187071,0.001187071,0.1799246,0.1697282
42523.42564257,0.1655296,0.02877743,0.1931200,0.3484657,0.001187071,0.001187071,0.1799246,0.1655296
42523.42575378,0.1655296,0.02817764,0.1931200,0.3472661,0.001187071,0.001187071,0.1793248,0.1619309
42523.42587477,0.1691284,0.02397911,0.1919204,0.3496653,0.001187071,0.001187071,0.1835233,0.1601315
42523.42598707,0.1685286,0.02337931,0.1913206,0.3490655,0.001786862,0.001187071,0.1835233,0.1577324
42523.42610571,0.1685286,0.02217973,0.1907208,0.3490655,0.001187071,0.001187071,0.1829236,0.1571326
42523.42621819,0.1685286,0.02217973,0.1901210,0.3484657,0.001187071,0.001187071,0.1847229,0.1625307
42523.42633773,0.1643301,0.02577848,0.1889215,0.3484657,0.001187071,0.001187071,0.1841231,0.1643301
42523.42645365,0.1649298,0.02577848,0.1889215,0.3502651,0.001187071,0.001187071,0.1823238,0.1679288
42523.42656776,0.1649298,0.02757785,0.1913206,0.3478659,0.001187071,0.001187071,0.1799246,0.1721273
42523.42667862,0.1655296,0.02817764,0.1925202,0.3472661,0.001187071,0.001187071,0.1787250,0.1763259
42523.42679924,0.1703280,0.02397911,0.1937198,0.3508649,0.001187071,0.001187071,0.1799246,0.1805244
42523.42691281,0.1673290,0.02397911,0.1919204,0.3508649,0.001187071,0.001187071,0.1769256,0.1859225
42523.42702783,0.1679288,0.02577848,0.1919204,0.3472661,0.001187071,0.001187071,0.1715275,0.1943196
42523.42714790,0.1643301,0.02637827,0.1901210,0.3502651,0.001187071,0.001187071,0.1667292,0.2063154
42523.42725930,0.1637303,0.02517869,0.1901210,0.3496653,0.001187071,0.001187071,0.1661294,0.2117135
42523.42737866,0.1643301,0.02757785,0.1913206,0.3484657,0.001187071,0.001786862,0.1691284,0.2189110
42523.42749096,0.1649298,0.02997701,0.1919204,0.3484657,0.001187071,0.001187071,0.1727271,0.2183112
42523.42761068,0.1667292,0.02937722,0.1943196,0.3496653,0.001187071,0.001187071,0.1739267,0.2141127
42523.42772208,0.1661294,0.02877743,0.1931200,0.3490655,0.001187071,0.001786862,0.1739267,0.2039162
42523.42783656,0.1667292,0.02697806,0.1937198,0.3490655,0.001786862,0.001187071,0.1745265,0.1955191
42523.42795447,0.1697282,0.02337931,0.1937198,0.3490655,0.001187071,0.001187071,0.1763259,0.1841231
42523.42807310,0.1673290,0.02277952,0.1907208,0.3490655,0.001187071,0.001187071,0.1787250,0.1739267
42523.42818812,0.1643301,0.02757785,0.1907208,0.3496653,0.001187071,0.001187071,0.1781252,0.1679288
42523.42830169,0.1655296,0.02757785,0.1919204,0.3478659,0.001187071,0.001187071,0.1769256,0.1619309
42523.42841544,0.1661294,0.02757785,0.1925202,0.3484657,0.001187071,0.001187071,0.1811242,0.1619309
42523.42853316,0.1661294,0.02337931,0.1901210,0.3490655,0.001187071,0.001187071,0.1835233,0.1643301
42523.42864410,0.1661294,0.02337931,0.1901210,0.3490655,0.001187071,0.001187071,0.1829236,0.1679288
42523.42876482,0.1667292,0.02397911,0.1901210,0.3496653,0.001187071,0.001187071,0.1829236,0.1703280
42523.42888201,0.1661294,0.02457890,0.1901210,0.3478659,0.001187071,0.001187071,0.1811242,0.1721273
42523.42899974,0.1661294,0.02517869,0.1901210,0.3508649,0.001187071,0.001187071,0.1805244,0.1721273
42523.42911403,0.1661294,0.02457890,0.1901210,0.3508649,0.001187071,0.001786862,0.1817240,0.1721273
42523.42922959,0.1637303,0.02517869,0.1883217,0.3514646,0.001187071,0.001187071,0.1817240,0.1727271
42523.42934624,0.1619309,0.02697806,0.1889215,0.3502651,0.001187071,0.001187071,0.1829236,0.1757261
42523.42945818,0.1625307,0.02757785,0.1889215,0.3478659,0.001187071,0.001187071,0.1841231,0.1799246
42523.42957265,0.1631305,0.02517869,0.1883217,0.3502651,0.001187071,0.001187071,0.1793248,0.1823238
42523.42969064,0.1649298,0.02877743,0.1925202,0.3490655,0.001187071,0.001187071,0.1739267,0.1847229
42523.42980909,0.1649298,0.02697806,0.1913206,0.3484657,0.001187071,0.001187071,0.1715275,0.1829236
42523.42992194,0.1625307,0.02757785,0.1889215,0.3502651,0.001187071,0.001786862,0.1739267,0.1799246
42523.43003696,0.1625307,0.02757785,0.1895212,0.3502651,0.001187071,0.001786862,0.1763259,0.1805244
42523.43015631,0.1619309,0.02997701,0.1907208,0.3478659,0.001187071,0.001187071,0.1739267,0.1817240
42523.43027115,0.1625307,0.02877743,0.1901210,0.3484657,0.001187071,0.001187071,0.1757261,0.1859225
42523.43038634,0.1637303,0.02817764,0.1907208,0.3478659,0.001187071,0.001187071,0.1781252,0.1853227
42523.43049529,0.1637303,0.02757785,0.1907208,0.3502651,0.001187071,0.001187071,0.1799246,0.1859225
42523.43061999,0.1655296,0.02577848,0.1919204,0.3502651,0.001786862,0.001187071,0.1775254,0.1865223
42523.43073429,0.1685286,0.02397911,0.1919204,0.3478659,0.001187071,0.001786862,0.1793248,0.1835233
42523.43085147,0.1673290,0.02457890,0.1925202,0.3490655,0.001187071,0.001187071,0.1787250,0.1877219
42523.43096577,0.1673290,0.02397911,0.1901210,0.3484657,0.001187071,0.001786862,0.1787250,0.2375045
42523.43108133,0.1661294,0.02337931,0.1883217,0.3466663,0.001187071,0.001187071,0.1793248,0.3010823
42523.43119508,0.1649298,0.02397911,0.1877219,0.3490655,0.001187071,0.001187071,0.1775254,0.3466663
42523.43131244,0.1667292,0.02337931,0.1871221,0.3502651,0.001187071,0.001187071,0.1757261,0.3802546
42523.43142945,0.1691284,0.02217973,0.1889215,0.3496653,0.001786862,0.001187071,0.1769256,0.3748565
42523.43154609,0.1649298,0.02637827,0.1901210,0.3508649,0.001187071,0.001187071,0.1799246,0.3238743
42523.43165749,0.1625307,0.02877743,0.1901210,0.3496653,0.001187071,0.001187071,0.1793248,0.2794898
42523.43177178,0.1619309,0.02817764,0.1895212,0.3502651,0.001187071,0.001187071,0.1799246,0.2435024
42523.43189114,0.1691284,0.01978057,0.1883217,0.3496653,0.001187071,0.001187071,0.1769256,0.2153122
42523.43200670,0.1691284,0.01678162,0.1865223,0.3496653,0.001187071,0.001187071,0.1757261,0.1985181
42523.43212461,0.1703280,0.01918078,0.1883217,0.3508649,0.001187071,0.001187071,0.1787250,0.1841231
42523.43223890,0.1691284,0.02337931,0.1919204,0.3478659,0.001187071,0.001187071,0.1823238,0.1757261
42523.43235247,0.1667292,0.02038036,0.1871221,0.3484657,0.001187071,0.001187071,0.1805244,0.1679288
42523.43246749,0.1679288,0.02038036,0.1865223,0.3496653,0.001187071,0.001187071,0.1811242,0.1625307
42523.43258734,0.1637303,0.02217973,0.1841231,0.3508649,0.001187071,0.001187071,0.1787250,0.1577324
42523.43270013,0.1649298,0.02337931,0.1877219,0.3478659,0.001187071,0.001187071,0.1787250,0.1541336
42523.43281768,0.1661294,0.02157994,0.1877219,0.3502651,0.001187071,0.001187071,0.1805244,0.1523342
42523.43293324,0.1643301,0.02337931,0.1895212,0.3490655,0.001187071,0.001786862,0.1781252,0.1523342
