TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.62903944,1.397658,1.354507,1.392622,1.391048,0.3631132,0.3439771,0.02224986,0.1896915
43418.62915571,1.392589,1.455892,1.519216,1.441740,0.3684953,0.3475651,0.01925983,0.1902895
43418.62927092,1.392589,1.440684,1.417941,1.411325,0.3684953,0.3499571,0.02105385,0.1896915
43418.62938666,1.387520,1.445754,1.397686,1.375840,0.3684953,0.3493591,0.02045584,0.1902895
43418.62950240,1.392589,1.445754,1.402750,1.380909,0.3684953,0.3499571,0.01925983,0.1896915
43418.62961815,1.392589,1.460961,1.453387,1.436671,0.3684953,0.3487611,0.01985783,0.1890935
43418.62973389,1.392589,1.460961,1.519216,1.446809,0.3667013,0.3469671,0.02045584,0.1920835
43418.62984963,1.392589,1.466031,1.458451,1.436671,0.3684953,0.3487611,0.02224986,0.1914855
43418.62996537,1.387520,1.344369,1.286283,1.315010,0.3667013,0.3475651,0.02045584,0.1914855
43418.63008111,1.392589,1.455892,1.519216,1.446809,0.3672993,0.3475651,0.01925983,0.1896915
43418.63019685,1.392589,1.319022,1.321730,1.360633,0.3631132,0.3445751,0.01806382,0.1896915
43418.63031259,1.392589,1.445754,1.417941,1.421463,0.3696913,0.3493591,0.01686780,0.1896915
43418.63042833,1.392589,1.319022,1.347048,1.370771,0.3649073,0.3457711,0.01387777,0.1890935
43418.63054407,1.392589,1.430546,1.498961,1.446809,0.3672993,0.3463691,0.01447578,0.1896915
43418.63065981,1.392589,1.440684,1.428068,1.416394,0.3690933,0.3499571,0.01626980,0.1914855
43418.63077555,1.392589,1.359576,1.402750,1.391048,0.3643093,0.3439771,0.01626980,0.1914855
43418.63089130,1.392589,1.430546,1.367303,1.365702,0.3661033,0.3469671,0.01626980,0.1896915
43418.63100704,1.392589,1.405200,1.463514,1.436671,0.3667013,0.3457711,0.01746581,0.1896915
43418.63112278,1.392589,1.303815,1.296411,1.350494,0.3637113,0.3451731,0.01686780,0.1878975
43418.63123852,1.387520,1.344369,1.281220,1.315010,0.3661033,0.3475651,0.01507379,0.1872995
43418.63135426,1.392589,1.440684,1.382495,1.365702,0.3672993,0.3481631,0.01507379,0.1896915
43418.63147000,1.392589,1.440684,1.423005,1.416394,0.3678973,0.3493591,0.01148575,0.1896915
43418.63158574,1.392589,1.445754,1.428068,1.421463,0.3672993,0.3487611,0.009093726,0.1896915
43418.63170148,1.392589,1.471100,1.509088,1.441740,0.3684953,0.3487611,0.009691732,0.1896915
43418.63181722,1.392589,1.359576,1.397686,1.396117,0.3649073,0.3457711,0.01148575,0.1896915
43418.63193296,1.392589,1.389992,1.326793,1.350494,0.3667013,0.3481631,0.01268176,0.1896915
43418.63204870,1.392589,1.415338,1.493897,1.436671,0.3649073,0.3457711,0.01148575,0.1896915
43418.63216444,1.392589,1.425477,1.367303,1.360633,0.3678973,0.3493591,0.01208376,0.1896915
43418.63228019,1.392589,1.359576,1.407813,1.406255,0.3637113,0.3451731,0.01148575,0.1896915
43418.63239593,1.392589,1.425477,1.352112,1.360633,0.3678973,0.3481631,0.01208376,0.1878975
43418.63251167,1.392589,1.430546,1.493897,1.441740,0.3667013,0.3463691,0.01088774,0.1896915
43418.63262741,1.392589,1.354507,1.291347,1.335286,0.3667013,0.3469671,0.01028974,0.1890935
43418.63274315,1.392589,1.405200,1.478706,1.436671,0.3661033,0.3463691,0.01088774,0.1920835
43418.63285889,1.392589,1.445754,1.407813,1.385979,0.3678973,0.3493591,0.01088774,0.1914855
43418.63297463,1.392589,1.303815,1.301475,1.350494,0.3649073,0.3457711,0.01148575,0.1908875
43418.63309037,1.392589,1.460961,1.478706,1.431601,0.3684953,0.3493591,0.01028974,0.1896915
43418.63320611,1.387520,1.410269,1.483769,1.436671,0.3655053,0.3463691,0.01088774,0.1920835
43418.63332202,1.392589,1.445754,1.423005,1.426532,0.3678973,0.3493591,0.01028974,0.1914855
43418.63343759,1.387520,1.308884,1.260965,1.340356,0.3649073,0.3463691,0.01028974,0.1914855
43418.63355334,1.392589,1.466031,1.483769,1.431601,0.3678973,0.3481631,0.01028974,0.1926816
43418.63366908,1.392589,1.344369,1.286283,1.330217,0.3655053,0.3451731,0.009691732,0.1914855
43418.63378482,1.392589,1.400130,1.453387,1.426532,0.3661033,0.3457711,0.008495720,0.1920835
43418.63390056,1.392589,1.460961,1.453387,1.426532,0.3672993,0.3475651,0.008495720,0.1914855
43418.63401630,1.392589,1.471100,1.488833,1.431601,0.3678973,0.3487611,0.008495720,0.1920835
43418.63413204,1.387520,1.400130,1.453387,1.426532,0.3655053,0.3451731,0.007897714,0.1914855
43418.63424778,1.392589,1.329161,1.321730,1.365702,0.3649073,0.3457711,0.009093726,0.1938776
43418.63436352,1.392589,1.303815,1.276156,1.345425,0.3637113,0.3463691,0.01148575,0.1938776
43418.63447917,1.387520,1.435615,1.412877,1.411325,0.3678973,0.3493591,0.01088774,0.1944756
43418.63459491,1.392589,1.359576,1.296411,1.340356,0.3672993,0.3487611,0.008495720,0.1938776
43418.63471065,1.392589,1.313953,1.291347,1.355563,0.3631132,0.3445751,0.007897714,0.1938776
43418.63482639,1.392589,1.349438,1.382495,1.380909,0.3637113,0.3445751,0.007299708,0.1956716
43418.63494213,1.392589,1.430546,1.483769,1.431601,0.3672993,0.3475651,0.006701702,0.1956716
43418.63505787,1.392589,1.440684,1.402750,1.375840,0.3678973,0.3493591,0.006103696,0.1950736
43418.63517361,1.392589,1.354507,1.387558,1.385979,0.3643093,0.3451731,0.004907684,0.1962696
43418.63528935,1.392589,1.313953,1.276156,1.350494,0.3649073,0.3457711,0.005505690,0.1956716
43418.63540509,1.387520,1.354507,1.362240,1.380909,0.3649073,0.3457711,0.005505690,0.1956716
43418.63552083,1.387520,1.349438,1.362240,1.375840,0.3631132,0.3439771,0.005505690,0.1962696
43418.63563658,1.392589,1.349438,1.301475,1.335286,0.3672993,0.3469671,0.006103696,0.1956716
43418.63575232,1.392589,1.450823,1.478706,1.421463,0.3678973,0.3487611,0.007299708,0.1956716
43418.63586806,1.392589,1.344369,1.367303,1.380909,0.3649073,0.3451731,0.009093726,0.1962696
43418.63598380,1.392589,1.435615,1.412877,1.380909,0.3684953,0.3493591,0.01088774,0.1962696
43418.63609954,1.392589,1.425477,1.478706,1.431601,0.3667013,0.3463691,0.01028974,0.1962696
43418.63621528,1.392589,1.364646,1.392622,1.391048,0.3637113,0.3451731,0.01088774,0.1962696
43418.63633102,1.392589,1.319022,1.311602,1.360633,0.3631132,0.3451731,0.01028974,0.1980636
43418.63644676,1.392589,1.329161,1.260965,1.350494,0.3649073,0.3451731,0.009691732,0.1974656
43418.63656250,1.392589,1.415338,1.377431,1.365702,0.3678973,0.3493591,0.009691732,0.1980636
43418.63667824,1.387520,1.344369,1.362240,1.375840,0.3643093,0.3457711,0.009691732,0.1974656
43418.63679398,1.392589,1.410269,1.473642,1.426532,0.3649073,0.3457711,0.01028974,0.1974656
43418.63690973,1.392589,1.384923,1.428068,1.416394,0.3637113,0.3451731,0.01088774,0.1950736
43418.63702547,1.392589,1.349438,1.306538,1.335286,0.3661033,0.3469671,0.009691732,0.1980636
43418.63714121,1.392589,1.379853,1.402750,1.406255,0.3649073,0.3457711,0.007897714,0.1974656
43418.63725695,1.392589,1.430546,1.483769,1.436671,0.3667013,0.3457711,0.008495720,0.2004556
43418.63737269,1.392589,1.425477,1.412877,1.401186,0.3684953,0.3481631,0.006103696,0.1998576
43418.63748843,1.392589,1.450823,1.448323,1.421463,0.3684953,0.3481631,0.007299708,0.2016516
43418.63760417,1.392589,1.349438,1.291347,1.345425,0.3643093,0.3457711,0.008495720,0.2016516
43418.63771991,1.392589,1.460961,1.488833,1.426532,0.3678973,0.3481631,0.01088774,0.2022496
43418.63783565,1.392589,1.415338,1.468578,1.426532,0.3667013,0.3469671,0.01148575,0.2016516
43418.63795139,1.392589,1.389992,1.423005,1.416394,0.3643093,0.3457711,0.01208376,0.1998576
43418.63806713,1.392589,1.435615,1.483769,1.431601,0.3661033,0.3469671,0.01327977,0.1998576
43418.63818288,1.392589,1.389992,1.428068,1.416394,0.3649073,0.3451731,0.01268176,0.2004556
43418.63829862,1.392589,1.435615,1.397686,1.375840,0.3678973,0.3481631,0.01387777,0.1998576
43418.63841436,1.392589,1.313953,1.286283,1.355563,0.3643093,0.3463691,0.01447578,0.1992596
43418.63853010,1.387520,1.395061,1.438196,1.421463,0.3655053,0.3451731,0.01626980,0.1998576
43418.63864584,1.387520,1.440684,1.428068,1.421463,0.3672993,0.3487611,0.02045584,0.1998576
43418.63876158,1.392589,1.319022,1.286283,1.355563,0.3649073,0.3445751,0.02165185,0.1998576
43418.63887732,1.392589,1.455892,1.473642,1.426532,0.3684953,0.3493591,0.02045584,0.2004556
43418.63899306,1.392589,1.339299,1.336921,1.365702,0.3643093,0.3457711,0.02045584,0.1998576
43418.63910880,1.392589,1.440684,1.402750,1.375840,0.3667013,0.3475651,0.02284786,0.1998576
43418.63922454,1.392589,1.349438,1.382495,1.380909,0.3637113,0.3445751,0.02464188,0.1998576
43418.63934045,1.392589,1.400130,1.341985,1.360633,0.3678973,0.3487611,0.02344587,0.1974656
43418.63945603,1.392589,1.445754,1.504024,1.436671,0.3672993,0.3481631,0.02583789,0.1974656
43418.63957177,1.392589,1.445754,1.488833,1.441740,0.3672993,0.3475651,0.02703390,0.1980636
43418.63968751,1.392589,1.405200,1.473642,1.431601,0.3649073,0.3457711,0.03002393,0.1986616
43418.63980325,1.392589,1.445754,1.504024,1.446809,0.3678973,0.3481631,0.03062194,0.1956716
43418.63991899,1.392589,1.303815,1.260965,1.340356,0.3637113,0.3457711,0.03062194,0.1956716
43418.64003473,1.387520,1.384923,1.296411,1.355563,0.3661033,0.3469671,0.03002393,0.1932796
43418.64015047,1.392589,1.410269,1.362240,1.360633,0.3678973,0.3487611,0.03062194,0.1932796
43418.64026621,1.387520,1.471100,1.504024,1.436671,0.3672993,0.3481631,0.02763191,0.1938776
43418.64038195,1.392589,1.303815,1.255901,1.335286,0.3637113,0.3445751,0.02882792,0.1938776
43418.64049769,1.392589,1.445754,1.498961,1.451878,0.3667013,0.3475651,0.02882792,0.1914855
43418.64061343,1.392589,1.410269,1.488833,1.431601,0.3649073,0.3457711,0.02942593,0.1914855
43418.64072918,1.392589,1.410269,1.473642,1.431601,0.3661033,0.3469671,0.02583789,0.1902895
43418.64084492,1.392589,1.466031,1.488833,1.431601,0.3678973,0.3487611,0.02583789,0.1902895
43418.64096066,1.387520,1.349438,1.286283,1.325148,0.3655053,0.3469671,0.02583789,0.1890935
43418.64107640,1.392589,1.466031,1.473642,1.431601,0.3667013,0.3475651,0.02643590,0.1902895
43418.64119214,1.392589,1.460961,1.453387,1.436671,0.3690933,0.3487611,0.02643590,0.1890935
43418.64130788,1.392589,1.425477,1.347048,1.355563,0.3678973,0.3469671,0.02822992,0.1878975
43418.64142362,1.392589,1.344369,1.281220,1.320079,0.3649073,0.3463691,0.02583789,0.1878975
43418.64153936,1.387520,1.303815,1.250837,1.330217,0.3649073,0.3463691,0.02523989,0.1861035
43418.64165510,1.392589,1.374784,1.438196,1.421463,0.3649073,0.3457711,0.02224986,0.1867015
43418.64177084,1.392589,1.450823,1.498961,1.451878,0.3672993,0.3475651,0.02284786,0.1843095
43418.64188658,1.392589,1.450823,1.519216,1.446809,0.3684953,0.3481631,0.02165185,0.1843095
43418.64200232,1.392589,1.410269,1.493897,1.441740,0.3667013,0.3469671,0.02165185,0.1861035
43418.64211807,1.387520,1.460961,1.448323,1.436671,0.3672993,0.3493591,0.02165185,0.1861035
43418.64223381,1.392589,1.339299,1.397686,1.385979,0.3649073,0.3457711,0.02224986,0.1843095
43418.64234955,1.392589,1.435615,1.509088,1.451878,0.3667013,0.3469671,0.02344587,0.1843095
43418.64246529,1.392589,1.440684,1.423005,1.411325,0.3684953,0.3499571,0.02464188,0.1819174
43418.64258103,1.392589,1.440684,1.504024,1.451878,0.3661033,0.3469671,0.02404387,0.1819174
43418.64269677,1.392589,1.455892,1.448323,1.436671,0.3661033,0.3469671,0.02165185,0.1819174
43418.64281251,1.392589,1.364646,1.397686,1.396117,0.3649073,0.3451731,0.01985783,0.1813194
43418.64292825,1.392589,1.339299,1.281220,1.320079,0.3655053,0.3451731,0.01925983,0.1837115
43418.64304399,1.387520,1.450823,1.423005,1.426532,0.3672993,0.3481631,0.01866182,0.1819174
43418.64315973,1.397658,1.410269,1.473642,1.431601,0.3667013,0.3463691,0.01806382,0.1825155
43418.64327547,1.392589,1.329161,1.255901,1.325148,0.3655053,0.3451731,0.01806382,0.1819174
43418.64339122,1.392589,1.471100,1.488833,1.436671,0.3672993,0.3475651,0.01746581,0.1825155
43418.64350696,1.392589,1.303815,1.291347,1.345425,0.3649073,0.3457711,0.01866182,0.1825155
43418.64362270,1.392589,1.445754,1.509088,1.446809,0.3667013,0.3475651,0.01686780,0.1825155
43418.64373844,1.387520,1.344369,1.286283,1.325148,0.3667013,0.3469671,0.01447578,0.1819174
43418.64385418,1.392589,1.445754,1.504024,1.451878,0.3655053,0.3463691,0.01507379,0.1819174
43418.64396992,1.392589,1.339299,1.271092,1.325148,0.3649073,0.3469671,0.01567179,0.1819174
43418.64408566,1.392589,1.471100,1.504024,1.436671,0.3672993,0.3475651,0.01507379,0.1819174
43418.64420140,1.397658,1.339299,1.286283,1.325148,0.3661033,0.3469671,0.01447578,0.1813194
43418.64431714,1.392589,1.440684,1.498961,1.451878,0.3667013,0.3463691,0.01268176,0.1813194
43418.64443288,1.392589,1.389992,1.301475,1.355563,0.3667013,0.3475651,0.01148575,0.1813194
43418.64454862,1.392589,1.374784,1.448323,1.426532,0.3661033,0.3463691,0.01208376,0.1813194
43418.64466437,1.392589,1.384923,1.296411,1.350494,0.3661033,0.3469671,0.01507379,0.1843095
43418.64478011,1.392589,1.460961,1.514152,1.441740,0.3684953,0.3487611,0.01447578,0.1843095
43418.64489585,1.387520,1.379853,1.438196,1.426532,0.3655053,0.3451731,0.01387777,0.1819174
43418.64501159,1.392589,1.303815,1.286283,1.345425,0.3631132,0.3439771,0.01447578,0.1819174
43418.64512733,1.392589,1.364646,1.291347,1.345425,0.3672993,0.3481631,0.01567179,0.1807214
43418.64524307,1.392589,1.445754,1.423005,1.396117,0.3672993,0.3493591,0.01327977,0.1819174
43418.64535881,1.392589,1.445754,1.428068,1.421463,0.3678973,0.3493591,0.01327977,0.1843095
43418.64547455,1.392589,1.450823,1.433132,1.426532,0.3678973,0.3493591,0.01208376,0.1837115
43418.64559046,1.392589,1.319022,1.316666,1.360633,0.3637113,0.3439771,0.01208376,0.1843095
43418.64570603,1.392589,1.440684,1.387558,1.370771,0.3678973,0.3493591,0.01327977,0.1837115
43418.64582177,1.392589,1.440684,1.417941,1.411325,0.3690933,0.3499571,0.01387777,0.1861035
43418.64593752,1.397658,1.440684,1.428068,1.421463,0.3678973,0.3499571,0.01208376,0.1843095
43418.64605326,1.392589,1.440684,1.423005,1.396117,0.3684953,0.3487611,0.01387777,0.1843095
43418.64616900,1.392589,1.440684,1.423005,1.391048,0.3672993,0.3487611,0.01447578,0.1861035
43418.64628474,1.392589,1.405200,1.478706,1.431601,0.3649073,0.3463691,0.01387777,0.1867015
43418.64640048,1.392589,1.420407,1.362240,1.360633,0.3667013,0.3481631,0.01327977,0.1861035
43418.64651622,1.392589,1.384923,1.453387,1.426532,0.3661033,0.3463691,0.01387777,0.1867015
43418.64663196,1.387520,1.425477,1.377431,1.370771,0.3678973,0.3475651,0.01208376,0.1861035
43418.64674770,1.397658,1.364646,1.397686,1.396117,0.3649073,0.3451731,0.01028974,0.1861035
43418.64686344,1.387520,1.430546,1.417941,1.406255,0.3678973,0.3487611,0.01208376,0.1861035
43418.64697918,1.387520,1.319022,1.316666,1.360633,0.3643093,0.3433791,0.01327977,0.1855055
43418.64709492,1.392589,1.445754,1.433132,1.426532,0.3678973,0.3475651,0.01268176,0.1861035
43418.64721067,1.392589,1.435615,1.488833,1.446809,0.3672993,0.3469671,0.01268176,0.1861035
43418.64732641,1.392589,1.460961,1.473642,1.421463,0.3684953,0.3487611,0.01208376,0.1878975
43418.64744215,1.392589,1.349438,1.296411,1.330217,0.3667013,0.3469671,0.01327977,0.1878975
43418.64755789,1.392589,1.308884,1.281220,1.350494,0.3649073,0.3451731,0.01387777,0.1878975
43418.64767363,1.392589,1.435615,1.417941,1.396117,0.3690933,0.3499571,0.01567179,0.1902895
43418.64778937,1.387520,1.313953,1.311602,1.355563,0.3637113,0.3445751,0.01866182,0.1902895
43418.64790511,1.387520,1.334230,1.352112,1.370771,0.3643093,0.3439771,0.01866182,0.1896915
43418.64802085,1.392589,1.329161,1.321730,1.365702,0.3649073,0.3457711,0.01806382,0.1878975
43418.64813659,1.392589,1.354507,1.296411,1.335286,0.3649073,0.3457711,0.01746581,0.1872995
43418.64825233,1.392589,1.440684,1.423005,1.421463,0.3678973,0.3493591,0.01567179,0.1878975
43418.64836807,1.392589,1.435615,1.483769,1.441740,0.3637113,0.3445751,0.01626980,0.1872995
43418.64848382,1.392589,1.324092,1.311602,1.365702,0.3631132,0.3451731,0.01447578,0.1878975
43418.64859956,1.392589,1.440684,1.407813,1.380909,0.3684953,0.3493591,0.01447578,0.1878975
43418.64871530,1.392589,1.379853,1.428068,1.416394,0.3643093,0.3457711,0.01567179,0.1878975
43418.64883104,1.392589,1.349438,1.301475,1.340356,0.3667013,0.3463691,0.01686780,0.1872995
43418.64894678,1.392589,1.313953,1.311602,1.360633,0.3649073,0.3457711,0.01806382,0.1884955
43418.64906269,1.387520,1.324092,1.316666,1.360633,0.3637113,0.3439771,0.01746581,0.1878975
43418.64917826,1.392589,1.425477,1.392622,1.370771,0.3684953,0.3493591,0.01806382,0.1878975
43418.64929400,1.392589,1.313953,1.286283,1.355563,0.3637113,0.3451731,0.01626980,0.1878975
43418.64940974,1.392589,1.349438,1.301475,1.335286,0.3655053,0.3469671,0.01567179,0.1884955
43418.64952548,1.392589,1.410269,1.473642,1.426532,0.3667013,0.3469671,0.01686780,0.1884955
43418.64964122,1.387520,1.440684,1.493897,1.431601,0.3678973,0.3487611,0.01746581,0.1861035
43418.64975697,1.392589,1.455892,1.493897,1.426532,0.3667013,0.3475651,0.01806382,0.1878975
43418.64987323,1.392589,1.440684,1.428068,1.426532,0.3678973,0.3493591,0.01866182,0.1878975
43418.64998845,1.392589,1.389992,1.341985,1.355563,0.3678973,0.3487611,0.01925983,0.1861035
43418.65010419,1.392589,1.425477,1.478706,1.431601,0.3661033,0.3469671,0.01806382,0.1878975
43418.65021993,1.387520,1.389992,1.433132,1.416394,0.3655053,0.3463691,0.01626980,0.1878975
43418.65033567,1.387520,1.440684,1.443260,1.421463,0.3678973,0.3493591,0.01806382,0.1878975
43418.65045141,1.387520,1.369715,1.392622,1.391048,0.3643093,0.3463691,0.01985783,0.1878975
43418.65056715,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3487611,0.01985783,0.1878975
43418.65068289,1.392589,1.455892,1.488833,1.426532,0.3684953,0.3475651,0.01746581,0.1884955
43418.65079863,1.397658,1.349438,1.301475,1.335286,0.3661033,0.3469671,0.01806382,0.1878975
43418.65091437,1.392589,1.354507,1.367303,1.380909,0.3655053,0.3451731,0.01925983,0.1884955
43418.65103028,1.392589,1.435615,1.483769,1.441740,0.3661033,0.3475651,0.02105385,0.1878975
43418.65114586,1.392589,1.430546,1.417941,1.411325,0.3684953,0.3493591,0.02643590,0.1878975
43418.65126160,1.392589,1.410269,1.453387,1.426532,0.3661033,0.3475651,0.03121995,0.1878975
43418.65137734,1.392589,1.319022,1.321730,1.360633,0.3643093,0.3451731,0.03420998,0.1878975
43418.65149308,1.392589,1.334230,1.271092,1.335286,0.3649073,0.3463691,0.03720001,0.1872995
43418.65160882,1.387520,1.445754,1.402750,1.380909,0.3672993,0.3487611,0.03899402,0.1872995
43418.65172456,1.392589,1.384923,1.453387,1.426532,0.3643093,0.3451731,0.04138605,0.1878975
43418.65184030,1.392589,1.405200,1.341985,1.355563,0.3672993,0.3475651,0.03959203,0.1861035
43418.65195604,1.392589,1.440684,1.498961,1.446809,0.3655053,0.3463691,0.03720001,0.1867015
43418.65207178,1.392589,1.344369,1.387558,1.385979,0.3643093,0.3451731,0.03540599,0.1843095
43418.65218752,1.397658,1.313953,1.250837,1.335286,0.3643093,0.3457711,0.03600399,0.1837115
43418.65230327,1.392589,1.445754,1.423005,1.391048,0.3684953,0.3493591,0.03480798,0.1843095
43418.65241901,1.392589,1.369715,1.428068,1.421463,0.3655053,0.3463691,0.03540599,0.1849075
43418.65253475,1.392589,1.440684,1.377431,1.370771,0.3672993,0.3481631,0.03660200,0.1819174
43418.65265049,1.392589,1.440684,1.509088,1.456947,0.3655053,0.3463691,0.03720001,0.1819174
43418.65276623,1.392589,1.354507,1.423005,1.421463,0.3637113,0.3451731,0.03839602,0.1819174
43418.65288197,1.392589,1.334230,1.362240,1.375840,0.3631132,0.3439771,0.04019004,0.1801234
43418.65299824,1.392589,1.440684,1.504024,1.456947,0.3661033,0.3463691,0.03839602,0.1801234
43418.65311345,1.392589,1.349438,1.397686,1.391048,0.3643093,0.3451731,0.03959203,0.1807214
43418.65322919,1.392589,1.445754,1.509088,1.456947,0.3661033,0.3463691,0.04019004,0.1795254
43418.65334493,1.392589,1.395061,1.311602,1.345425,0.3667013,0.3481631,0.04138605,0.1801234
43418.65346067,1.392589,1.308884,1.321730,1.350494,0.3649073,0.3457711,0.04019004,0.1777314
43418.65357642,1.392589,1.339299,1.276156,1.309940,0.3667013,0.3475651,0.03839602,0.1777314
43418.65369216,1.387520,1.430546,1.504024,1.451878,0.3655053,0.3475651,0.03600399,0.1783294
43418.65380790,1.392589,1.466031,1.443260,1.441740,0.3672993,0.3481631,0.03660200,0.1777314
