TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.50966437,0.01138351,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1865223,0.2393038
42459.50978011,0.01198330,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.1883217,0.2441022
42459.50989585,0.01018393,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.1883217,0.2501001
42459.51001158,0.009584136,0.03657470,0.04557156,0.3412682,0.001187071,0.001187071,0.1871221,0.2566978
42459.51012732,0.008984346,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.1829236,0.2608963
42459.51024306,0.008984346,0.03717449,0.04617135,0.3418680,0.001187071,0.001187071,0.1811242,0.2626957
42459.51035880,0.01138351,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.1775254,0.2602965
42459.51047454,0.01438246,0.03177638,0.04557156,0.3376695,0.001786862,0.001187071,0.1781252,0.2590969
42459.51059028,0.01318288,0.03177638,0.04437198,0.3418680,0.001187071,0.001187071,0.1811242,0.2590969
42459.51070602,0.01138351,0.03237617,0.04377219,0.3406684,0.001187071,0.001786862,0.1835233,0.2608963
42459.51082176,0.01138351,0.03417554,0.04377219,0.3394688,0.001187071,0.001786862,0.1871221,0.2590969
42459.51093750,0.01018393,0.03537512,0.04437198,0.3412682,0.001187071,0.001187071,0.1979183,0.2566978
42459.51105324,0.01078372,0.03537512,0.04557156,0.3430676,0.001187071,0.001187071,0.2033164,0.2489005
42459.51116898,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001786862,0.2033164,0.2411032
42459.51128472,0.01138351,0.03357575,0.04497177,0.3424678,0.001187071,0.001187071,0.2045160,0.2327062
42459.51140046,0.01258309,0.03237617,0.04377219,0.3400686,0.001187071,0.001187071,0.2027166,0.2273080
42459.51151620,0.01198330,0.03177638,0.04197282,0.3394688,0.001187071,0.001786862,0.2033164,0.2249089
42459.51163283,0.01018393,0.03357575,0.04317240,0.3430676,0.001187071,0.001187071,0.2051158,0.2231095
42459.51174857,0.01018393,0.03417554,0.04377219,0.3400686,0.001187071,0.001786862,0.2039162,0.2213101
42459.51186431,0.01078372,0.03477533,0.04497177,0.3388690,0.001786862,0.001187071,0.2045160,0.2189110
42459.51198005,0.01078372,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.2063154,0.2189110
42459.51209579,0.009584136,0.03477533,0.04437198,0.3382693,0.001187071,0.001187071,0.2063154,0.2165118
42459.51221153,0.008984346,0.03297596,0.04257261,0.3424678,0.001187071,0.001187071,0.2039162,0.2171116
42459.51232639,0.01078372,0.03357575,0.04377219,0.3382693,0.001187071,0.001187071,0.2027166,0.2147124
42459.51244300,0.01198330,0.03177638,0.04257261,0.3388690,0.001187071,0.001786862,0.2027166,0.2123133
42459.51255874,0.01318288,0.03057680,0.04317240,0.3418680,0.001786862,0.001187071,0.2027166,0.2123133
42459.51267448,0.01258309,0.03177638,0.04377219,0.3400686,0.001187071,0.001786862,0.2027166,0.2123133
42459.51279022,0.01198330,0.02937722,0.04017344,0.3382693,0.001187071,0.001187071,0.2003175,0.2129131
42459.51290596,0.01198330,0.02637827,0.03777428,0.3418680,0.001187071,0.001786862,0.1967187,0.2123133
42459.51302170,0.01138351,0.02817764,0.03957365,0.3424678,0.001187071,0.001187071,0.1967187,0.2123133
42459.51313658,0.01138351,0.03057680,0.04137303,0.3382693,0.001187071,0.001187071,0.1973185,0.2147124
42459.51325317,0.01138351,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.2003175,0.2147124
42459.51336782,0.01138351,0.02997701,0.04077324,0.3430676,0.001786862,0.001187071,0.2015171,0.2177114
42459.51348465,0.01138351,0.03057680,0.04197282,0.3424678,0.001187071,0.001187071,0.1991179,0.2171116
42459.51359954,0.01078372,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1985181,0.2189110
42459.51371613,0.009584136,0.03237617,0.04197282,0.3394688,0.001187071,0.001187071,0.1961189,0.2213101
42459.51383187,0.009584136,0.03297596,0.04137303,0.3412682,0.001187071,0.001187071,0.1985181,0.2243091
42459.51394651,0.009584136,0.03297596,0.04317240,0.3406684,0.001187071,0.001187071,0.1955191,0.2267082
42459.51406334,0.01198330,0.03237617,0.04377219,0.3424678,0.001187071,0.001187071,0.1991179,0.2285076
42459.51417908,0.01258309,0.02937722,0.04137303,0.3376695,0.001187071,0.001187071,0.1997177,0.2303070
42459.51429482,0.01258309,0.02757785,0.03897386,0.3424678,0.001187071,0.001187071,0.1955191,0.2291074
42459.51441056,0.01318288,0.02697806,0.03957365,0.3412682,0.001187071,0.001187071,0.1907208,0.2267082
42459.51452630,0.01138351,0.02937722,0.03897386,0.3424678,0.001187071,0.001187071,0.1895212,0.2249089
42459.51464204,0.01078372,0.03057680,0.04017344,0.3406684,0.001187071,0.001187071,0.1895212,0.2231095
42459.51475741,0.01138351,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.1889215,0.2213101
42459.51487351,0.01138351,0.02877743,0.03837407,0.3406684,0.001187071,0.001187071,0.1883217,0.2147124
42459.51498925,0.01138351,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.1931200,0.2111137
42459.51510499,0.01018393,0.02757785,0.03777428,0.3418680,0.001187071,0.001786862,0.1991179,0.2045160
42459.51522073,0.009584136,0.02937722,0.03837407,0.3388690,0.001187071,0.001187071,0.1985181,0.1967187
42459.51533647,0.008384556,0.02997701,0.03897386,0.3418680,0.001187071,0.001187071,0.2003175,0.1931200
42459.51545221,0.01018393,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.2027166,0.1901210
42459.51556758,0.01198330,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.2033164,0.1907208
42459.51568332,0.01018393,0.03057680,0.03957365,0.3376695,0.001187071,0.001786862,0.1997177,0.1925202
42459.51579906,0.007784765,0.03177638,0.03957365,0.3418680,0.001187071,0.001187071,0.1985181,0.1967187
42459.51591480,0.01018393,0.02997701,0.03897386,0.3400686,0.001187071,0.001187071,0.1985181,0.2051158
42459.51603054,0.01318288,0.02817764,0.03957365,0.3400686,0.001187071,0.001187071,0.1979183,0.2123133
42459.51614664,0.01078372,0.02877743,0.03957365,0.3418680,0.001187071,0.001187071,0.1967187,0.2189110
42459.51626256,0.008384556,0.03237617,0.04017344,0.3382693,0.001187071,0.001187071,0.1967187,0.2243091
42459.51637738,0.009584136,0.03357575,0.04197282,0.3400686,0.001187071,0.001187071,0.1973185,0.2267082
42459.51649385,0.01018393,0.03117659,0.04017344,0.3424678,0.001187071,0.001187071,0.1931200,0.2273080
42459.51660959,0.01078372,0.02937722,0.03897386,0.3388690,0.001786862,0.001187071,0.1877219,0.2267082
42459.51672533,0.01138351,0.02937722,0.03957365,0.3382693,0.001187071,0.001786862,0.1841231,0.2249089
42459.51684107,0.01138351,0.02937722,0.03957365,0.3412682,0.001786862,0.001187071,0.1823238,0.2225097
42459.51695681,0.01078372,0.02937722,0.03957365,0.3412682,0.001187071,0.001187071,0.1853227,0.2225097
42459.51707176,0.01018393,0.02997701,0.03897386,0.3388690,0.001187071,0.001187071,0.1883217,0.2243091
42459.51718750,0.009584136,0.02997701,0.03897386,0.3382693,0.001786862,0.001786862,0.1919204,0.2261085
42459.51730324,0.009584136,0.02937722,0.03837407,0.3394688,0.001187071,0.001187071,0.1943196,0.2327062
42459.51741898,0.009584136,0.02937722,0.03837407,0.3388690,0.001187071,0.001187071,0.1937198,0.2387041
42459.51753472,0.01078372,0.02877743,0.03837407,0.3400686,0.001187071,0.001187071,0.1943196,0.2447020
42459.51765046,0.01258309,0.02637827,0.03837407,0.3412682,0.001786862,0.001187071,0.1943196,0.2489005
42459.51776620,0.01138351,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.1931200,0.2501001
42459.51788195,0.01078372,0.03117659,0.04077324,0.3424678,0.001187071,0.001786862,0.1961189,0.2506999
42459.51799769,0.01078372,0.03237617,0.04197282,0.3394688,0.001187071,0.001786862,0.1955191,0.2483007
42459.51811343,0.01018393,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.1955191,0.2465013
42459.51822917,0.01078372,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.1955191,0.2429026
42459.51834491,0.01078372,0.03237617,0.04257261,0.3388690,0.001786862,0.001187071,0.1955191,0.2423028
42459.51846065,0.01078372,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.1955191,0.2423028
42459.51857639,0.01138351,0.02997701,0.04197282,0.3418680,0.001187071,0.001187071,0.1949194,0.2429026
42459.51869213,0.01198330,0.02937722,0.04137303,0.3418680,0.001187071,0.001187071,0.1937198,0.2447020
42459.51880787,0.01198330,0.03237617,0.04377219,0.3424678,0.001187071,0.001786862,0.1955191,0.2465013
42459.51892361,0.01198330,0.03357575,0.04497177,0.3388690,0.001187071,0.001187071,0.1919204,0.2506999
42459.51903935,0.01258309,0.03237617,0.04257261,0.3394688,0.001187071,0.001187071,0.1877219,0.2530990
42459.51915509,0.01138351,0.03057680,0.04077324,0.3394688,0.001786862,0.001187071,0.1853227,0.2530990
42459.51927083,0.01018393,0.03297596,0.04257261,0.3394688,0.001187071,0.001786862,0.1865223,0.2524992
42459.51938658,0.01138351,0.03357575,0.04257261,0.3400686,0.001187071,0.001187071,0.1877219,0.2501001
42459.51950243,0.01138351,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.1865223,0.2524992
42459.51961816,0.01018393,0.03417554,0.04377219,0.3376695,0.001187071,0.001187071,0.1859225,0.2548984
42459.51973390,0.008984346,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.1859225,0.2554982
42459.51984984,0.01018393,0.03357575,0.04377219,0.3412682,0.001187071,0.001187071,0.1889215,0.2548984
42459.51996538,0.01138351,0.03237617,0.04317240,0.3412682,0.001187071,0.001786862,0.1907208,0.2524992
42459.52008112,0.01018393,0.03237617,0.04317240,0.3394688,0.001187071,0.001187071,0.1913206,0.2489005
42459.52019686,0.01078372,0.03357575,0.04257261,0.3388690,0.001187071,0.001786862,0.1901210,0.2483007
42459.52031260,0.01138351,0.03177638,0.04257261,0.3388690,0.001786862,0.001187071,0.1901210,0.2465013
42459.52042833,0.01198330,0.03057680,0.04257261,0.3388690,0.001187071,0.001786862,0.1913206,0.2471011
42459.52054407,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.1925202,0.2483007
42459.52065981,0.01018393,0.03597491,0.04557156,0.3376695,0.001786862,0.001187071,0.1931200,0.2483007
42459.52077647,0.01078372,0.03717449,0.04737093,0.3388690,0.001187071,0.001786862,0.1943196,0.2471011
42459.52089129,0.01138351,0.03477533,0.04617135,0.3424678,0.001786862,0.001187071,0.1943196,0.2465013
42459.52100703,0.01138351,0.03357575,0.04377219,0.3400686,0.001786862,0.001187071,0.1919204,0.2489005
42459.52112277,0.01138351,0.03177638,0.04437198,0.3430676,0.001786862,0.001187071,0.1901210,0.2530990
42459.52123870,0.01078372,0.03297596,0.04377219,0.3400686,0.001786862,0.001187071,0.1889215,0.2590969
42459.52135424,0.01138351,0.03237617,0.04437198,0.3400686,0.001786862,0.001187071,0.1853227,0.2644950
42459.52146998,0.01018393,0.03297596,0.04377219,0.3388690,0.001187071,0.001187071,0.1823238,0.2692934
42459.52158572,0.009584136,0.03477533,0.04317240,0.3388690,0.001786862,0.001187071,0.1835233,0.2704929
42459.52170146,0.008384556,0.03417554,0.04257261,0.3406684,0.001187071,0.001187071,0.1829236,0.2722923
42459.52181720,0.008384556,0.03477533,0.04317240,0.3382693,0.001786862,0.001187071,0.1835233,0.2746915
42459.52193294,0.009584136,0.03357575,0.04137303,0.3424678,0.001187071,0.001187071,0.1829236,0.2770906
42459.52204868,0.009584136,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.1841231,0.2764908
42459.52216441,0.01138351,0.03417554,0.04497177,0.3418680,0.001187071,0.001187071,0.1877219,0.2722923
42459.52228015,0.01198330,0.03297596,0.04437198,0.3424678,0.001187071,0.001187071,0.1919204,0.2662944
42459.52239589,0.01138351,0.03297596,0.04317240,0.3418680,0.001187071,0.001187071,0.1913206,0.2590969
42459.52251163,0.01018393,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.1865223,0.2524992
42459.52262732,0.01078372,0.03297596,0.04437198,0.3412682,0.001187071,0.001187071,0.1829236,0.2471011
42459.52274306,0.01138351,0.03357575,0.04497177,0.3418680,0.001187071,0.001187071,0.1823238,0.2423028
42459.52285880,0.01198330,0.03357575,0.04557156,0.3382693,0.001187071,0.001187071,0.1817240,0.2405034
42459.52297454,0.01198330,0.03477533,0.04617135,0.3418680,0.001187071,0.001187071,0.1811242,0.2393038
42459.52309028,0.01138351,0.03537512,0.04557156,0.3424678,0.001786862,0.001187071,0.1835233,0.2363049
42459.52320602,0.01078372,0.03777428,0.04797072,0.3412682,0.001187071,0.001187071,0.1889215,0.2321064
42459.52332176,0.01018393,0.03717449,0.04797072,0.3418680,0.001187071,0.001187071,0.1901210,0.2327062
42459.52343752,0.01078372,0.03837407,0.04917030,0.3388690,0.001786862,0.001786862,0.1895212,0.2303070
42459.52355325,0.009584136,0.04137303,0.05036988,0.3412682,0.001187071,0.001187071,0.1901210,0.2285076
42459.52366899,0.008384556,0.04077324,0.04917030,0.3430676,0.001187071,0.001187071,0.1895212,0.2297072
42459.52378483,0.008984346,0.03777428,0.04677114,0.3418680,0.001187071,0.001187071,0.1913206,0.2285076
42459.52389967,0.01078372,0.03777428,0.04857051,0.3388690,0.001187071,0.001786862,0.1925202,0.2291074
42459.52401631,0.01258309,0.03717449,0.04917030,0.3394688,0.001187071,0.001187071,0.1949194,0.2285076
42459.52413205,0.01438246,0.03177638,0.04617135,0.3418680,0.001187071,0.001187071,0.1955191,0.2285076
42459.52424774,0.01318288,0.03117659,0.04317240,0.3418680,0.001786862,0.001187071,0.1979183,0.2267082
42459.52436348,0.01138351,0.03477533,0.04617135,0.3418680,0.001187071,0.001786862,0.1973185,0.2267082
42459.52447921,0.01198330,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.1985181,0.2243091
42459.52459495,0.01138351,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.1967187,0.2249089
42459.52471069,0.009584136,0.03357575,0.04317240,0.3424678,0.001187071,0.001187071,0.1955191,0.2243091
42459.52482643,0.008984346,0.03477533,0.04257261,0.3418680,0.001786862,0.001187071,0.1937198,0.2243091
42459.52494217,0.008384556,0.03357575,0.04197282,0.3394688,0.001187071,0.001786862,0.1925202,0.2267082
42459.52505791,0.008384556,0.03417554,0.04317240,0.3388690,0.001187071,0.001187071,0.1907208,0.2291074
42459.52517365,0.01078372,0.03417554,0.04377219,0.3406684,0.001786862,0.001187071,0.1913206,0.2327062
42459.52528939,0.01078372,0.03237617,0.04317240,0.3436674,0.001187071,0.001187071,0.1913206,0.2393038
42459.52540512,0.01138351,0.03117659,0.04257261,0.3394688,0.001187071,0.001786862,0.1901210,0.2441022
42459.52552086,0.01198330,0.03297596,0.04497177,0.3430676,0.001187071,0.001786862,0.1913206,0.2441022
42459.52563660,0.01078372,0.03837407,0.04797072,0.3406684,0.001786862,0.001187071,0.1907208,0.2429026
42459.52575234,0.008384556,0.03957365,0.04737093,0.3388690,0.001786862,0.001187071,0.1931200,0.2345055
42459.52586808,0.009584136,0.03717449,0.04617135,0.3394688,0.001187071,0.001786862,0.1979183,0.2267082
42459.52598382,0.01138351,0.03237617,0.04317240,0.3400686,0.001187071,0.001187071,0.2009173,0.2171116
42459.52609954,0.01198330,0.02697806,0.03957365,0.3400686,0.001187071,0.001187071,0.1985181,0.2087145
42459.52621537,0.01318288,0.02997701,0.04317240,0.3430676,0.001187071,0.001187071,0.1949194,0.2051158
42459.52633111,0.01318288,0.03477533,0.04737093,0.3424678,0.001187071,0.001187071,0.1937198,0.2009173
42459.52644685,0.01258309,0.03417554,0.04617135,0.3394688,0.001187071,0.001786862,0.1919204,0.2009173
42459.52656259,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1967187,0.1985181
42459.52667833,0.01078372,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.1913206,0.1985181
42459.52679407,0.01198330,0.02997701,0.04197282,0.3400686,0.001786862,0.001187071,0.1913206,0.1991179
42459.52690981,0.01438246,0.02937722,0.04317240,0.3412682,0.001786862,0.001187071,0.1937198,0.2003175
42459.52702554,0.01198330,0.03297596,0.04437198,0.3430676,0.001187071,0.001187071,0.1973185,0.2027166
42459.52714128,0.01138351,0.03297596,0.04317240,0.3430676,0.001187071,0.001187071,0.1979183,0.2045160
42459.52725702,0.01018393,0.03177638,0.04197282,0.3394688,0.001786862,0.001786862,0.1979183,0.2051158
42459.52737276,0.01078372,0.03177638,0.04137303,0.3430676,0.001187071,0.001187071,0.1991179,0.2045160
42459.52748850,0.01138351,0.03117659,0.04137303,0.3430676,0.001187071,0.001187071,0.1991179,0.2027166
42459.52760424,0.01258309,0.02937722,0.04017344,0.3418680,0.001187071,0.001187071,0.1997177,0.2009173
42459.52771998,0.01198330,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.2021168,0.1985181
42459.52783571,0.01078372,0.02997701,0.04017344,0.3430676,0.001187071,0.001187071,0.2027166,0.1967187
42459.52795145,0.01018393,0.03057680,0.03897386,0.3424678,0.001187071,0.001786862,0.2045160,0.1961189
42459.52806719,0.01078372,0.03057680,0.03897386,0.3430676,0.001187071,0.001187071,0.2045160,0.1961189
42459.52818293,0.01078372,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.2051158,0.1985181
42459.52829867,0.01078372,0.03057680,0.03957365,0.3400686,0.001187071,0.001187071,0.2045160,0.1985181
42459.52841441,0.01078372,0.02937722,0.03957365,0.3394688,0.001187071,0.001786862,0.2063154,0.1985181
42459.52853015,0.01078372,0.02937722,0.03897386,0.3436674,0.001187071,0.001187071,0.2051158,0.1991179
42459.52864589,0.009584136,0.03057680,0.03957365,0.3436674,0.001187071,0.001187071,0.2033164,0.1997177
42459.52876162,0.008984346,0.03177638,0.04017344,0.3424678,0.001187071,0.001786862,0.2027166,0.1979183
42459.52887736,0.009584136,0.03237617,0.04137303,0.3430676,0.001187071,0.001187071,0.2027166,0.1985181
42459.52899310,0.01078372,0.02937722,0.03957365,0.3418680,0.001187071,0.001786862,0.2033164,0.1985181
42459.52910884,0.01078372,0.02757785,0.03837407,0.3418680,0.001187071,0.001187071,0.2021168,0.1985181
42459.52922458,0.01138351,0.02577848,0.03717449,0.3418680,0.001187071,0.001786862,0.2009173,0.1985181
42459.52934032,0.01198330,0.02517869,0.03657470,0.3418680,0.001187071,0.001187071,0.1991179,0.2027166
42459.52945606,0.01318288,0.02457890,0.03657470,0.3418680,0.001187071,0.001187071,0.1961189,0.2063154
42459.52957180,0.01198330,0.02457890,0.03537512,0.3418680,0.001187071,0.001786862,0.1937198,0.2147124
42459.52968753,0.01078372,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.1913206,0.2237093
42459.52980327,0.01138351,0.02937722,0.03897386,0.3424678,0.001187071,0.001187071,0.1883217,0.2327062
42459.52991901,0.01138351,0.02817764,0.03957365,0.3406684,0.001786862,0.001187071,0.1871221,0.2405034
42459.53003475,0.01138351,0.02877743,0.03957365,0.3424678,0.001187071,0.001187071,0.1853227,0.2506999
42459.53015049,0.01138351,0.02937722,0.03957365,0.3430676,0.001187071,0.001187071,0.1805244,0.2602965
42459.53026623,0.01138351,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.1775254,0.2704929
42459.53038197,0.01078372,0.02937722,0.03957365,0.3382693,0.001187071,0.001187071,0.1763259,0.2770906
42459.53049770,0.01078372,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.1751263,0.2830885
42459.53061344,0.009584136,0.03297596,0.04257261,0.3382693,0.001187071,0.001187071,0.1745265,0.2848879
42459.53072918,0.01018393,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.1793248,0.2854877
42459.53084492,0.01078372,0.03357575,0.04497177,0.3376695,0.001187071,0.001786862,0.1805244,0.2824888
42459.53096066,0.01138351,0.03297596,0.04437198,0.3412682,0.001187071,0.001187071,0.1817240,0.2788900
42459.53107714,0.01258309,0.03177638,0.04377219,0.3388690,0.001187071,0.001187071,0.1829236,0.2746915
42459.53119214,0.01078372,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.1865223,0.2704929
42459.53130787,0.01018393,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.1865223,0.2662944
